conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20480.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
317 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.035239 ,0.9884051 ,0.9177774 ,0.872054 ,0.8722693 ,0.9330166 ,1.022525 ,1.103889 ,1.115737 ,1.097431 ,1.13484 ,1.24025 ,1.362602 ,1.424869 ,1.347938 ,1.136898 ,1.007264 ,0.8939133 ,0.9357716 ,0.9835547 ,0.9501908 ,1.018949 ,0.8781189 ,1.12849 ,1.148419 ,1.031832 ,0.8057247 ,0.6041467 ,0.7047859 ,0.610375 ,0.6359854 ,0.5879155 ,0.5783928 ,0.5670534 ,0.6964056 ,0.775228 ,0.8269482 ,0.8585519 ,0.7982357 ,0.7121211 ,0.5394889 ,0.5608657 ,0.5819875 ,0.5941971 ,0.5104998 ,0.4798426 ,0.4539601 ,0.462848 ,0.4742227 ,0.4689675 ,0.5228189 ,0.55842 ,0.5779308 ,0.5419109 ,0.5988499 ,0.5876268 ,0.5904159 ,0.4548259 ,0.3549966 ,0.3263291 ,0.3773752 ,0.4976881 ,0.5436823 ,0.4941301 ,0.3858198 ,0.3297049 ,0.3493579 ,0.4405134 ,0.509518 ,0.4756143 ,0.4044121 ,0.3409386 ,0.35212 ,0.3771892 ,0.3789414 ,0.3523644 ,0.3272952 ,0.3189237 ,0.2998845 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
318 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.320962 ,1.267565 ,1.149501 ,1.030969 ,0.9600899 ,0.993567 ,1.079115 ,1.166751 ,1.216641 ,1.252242 ,1.280247 ,1.263739 ,1.274784 ,1.287091 ,1.172245 ,1.000052 ,0.9857923 ,1.035061 ,1.053804 ,1.094338 ,1.014237 ,1.068931 ,0.8226449 ,0.9418476 ,0.9381489 ,0.8634012 ,0.7653731 ,0.6258592 ,0.7460346 ,0.6215973 ,0.6496351 ,0.5009963 ,0.5001241 ,0.4863573 ,0.76464 ,0.8350764 ,0.8662142 ,0.823769 ,0.7897877 ,0.7580173 ,0.548287 ,0.521458 ,0.4841936 ,0.5312759 ,0.4956731 ,0.5064511 ,0.4802161 ,0.604786 ,0.7061532 ,0.7328993 ,0.6389068 ,0.6377152 ,0.5683742 ,0.6798113 ,0.5713469 ,0.620244 ,0.5117749 ,0.4790264 ,0.3806749 ,0.2945316 ,0.3315927 ,0.4371044 ,0.487729 ,0.4447131 ,0.3748025 ,0.3676577 ,0.3873108 ,0.4502668 ,0.4695643 ,0.4837694 ,0.4404275 ,0.3781934 ,0.3322418 ,0.3798244 ,0.5269085 ,0.616878 ,0.6010657 ,0.4778305 ,0.351269 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
319 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.246954 ,1.24039 ,1.159057 ,0.9613823 ,0.7390461 ,0.6587875 ,0.7267976 ,0.8563057 ,0.9798398 ,1.032128 ,1.219377 ,1.347659 ,1.406679 ,1.312014 ,1.105252 ,1.025775 ,1.117669 ,1.06529 ,0.9903721 ,0.9924414 ,0.9883661 ,1.034037 ,0.7178965 ,0.785908 ,0.7770691 ,0.9194735 ,0.8694709 ,0.9174221 ,0.8718846 ,0.6908795 ,0.5257935 ,0.3316172 ,0.4108673 ,0.4437317 ,0.5489511 ,0.5745332 ,0.6294579 ,0.6927502 ,0.73007 ,0.7227128 ,0.6446773 ,0.4557765 ,0.4741104 ,0.3936615 ,0.4933867 ,0.338026 ,0.3561371 ,0.5608463 ,0.7207605 ,0.7899316 ,0.5569183 ,0.6465232 ,0.5476142 ,0.682053 ,0.5356115 ,0.6124941 ,0.5186168 ,0.4849966 ,0.4358208 ,0.3781651 ,0.3186835 ,0.3718699 ,0.4373095 ,0.4797375 ,0.4421989 ,0.4392866 ,0.4956657 ,0.5620826 ,0.5118737 ,0.460877 ,0.3984265 ,0.3499638 ,0.205402 ,0.1211119 ,0.1750394 ,0.2819546 ,0.3367216 ,0.2920692 ,0.2256152 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
320 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.160205 ,1.173688 ,1.134161 ,0.9843212 ,0.8063998 ,0.7549631 ,0.8152948 ,0.8864129 ,0.8717217 ,0.8271689 ,0.9442001 ,1.086204 ,1.169116 ,1.058238 ,0.8190881 ,0.8302376 ,1.060614 ,1.181085 ,0.9831063 ,0.959538 ,0.9150383 ,1.057052 ,0.8381883 ,0.8326371 ,0.7785013 ,0.9247877 ,0.8660099 ,0.9388142 ,0.6858342 ,0.6026488 ,0.3761226 ,0.2679918 ,0.2854937 ,0.386895 ,0.5552065 ,0.5966473 ,0.6154999 ,0.4860325 ,0.5425255 ,0.6137736 ,0.7317647 ,0.6123567 ,0.524719 ,0.3945241 ,0.4515748 ,0.4097417 ,0.499055 ,0.66816 ,0.7730424 ,0.699809 ,0.4470322 ,0.4403459 ,0.4185982 ,0.5463814 ,0.5418677 ,0.580519 ,0.4958874 ,0.4303904 ,0.5057098 ,0.4579567 ,0.372222 ,0.2984455 ,0.4558735 ,0.5860775 ,0.6188801 ,0.5581346 ,0.5081718 ,0.4404305 ,0.3023177 ,0.2491166 ,0.2840141 ,0.3359239 ,0.2436852 ,0.1921998 ,0.3018069 ,0.4716193 ,0.510574 ,0.3446681 ,0.1770381 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
321 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8617423 ,0.8550011 ,0.8476474 ,0.8226741 ,0.7781517 ,0.7189562 ,0.6727273 ,0.6688364 ,0.7662331 ,0.7367478 ,0.7953889 ,0.8707702 ,1.047164 ,0.9841944 ,0.7609301 ,0.7895135 ,0.9237029 ,0.9787826 ,0.7395747 ,0.7075816 ,0.6999544 ,0.7745085 ,0.7132506 ,0.7465579 ,0.8564755 ,1.009673 ,1.009773 ,0.9541255 ,0.6231415 ,0.5166712 ,0.3506263 ,0.3740786 ,0.3829987 ,0.451381 ,0.5403802 ,0.5637852 ,0.5261108 ,0.3540409 ,0.4102372 ,0.4804667 ,0.6799285 ,0.6729647 ,0.7195426 ,0.7325297 ,0.6685512 ,0.5695614 ,0.535118 ,0.6330176 ,0.6708532 ,0.570046 ,0.4542343 ,0.4688106 ,0.5419109 ,0.4620312 ,0.5246755 ,0.4760572 ,0.4614655 ,0.3483226 ,0.4529586 ,0.5441402 ,0.4021009 ,0.3583574 ,0.5505076 ,0.7103578 ,0.6189871 ,0.4473301 ,0.4526215 ,0.4964688 ,0.5122708 ,0.4482595 ,0.4216081 ,0.368071 ,0.2819684 ,0.1895646 ,0.1538398 ,0.2158262 ,0.268279 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
322 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.7009853 ,0.761124 ,0.8865417 ,1.030047 ,1.118684 ,1.053282 ,0.8339355 ,0.6340952 ,0.807634 ,0.8218875 ,0.876752 ,0.7661787 ,0.9475013 ,0.9689682 ,0.8249489 ,0.844373 ,0.8237583 ,0.8909508 ,0.6929447 ,0.7392704 ,0.7748281 ,0.7926217 ,0.9767199 ,0.9733625 ,1.083001 ,1.005033 ,0.9962341 ,0.8833361 ,0.5776802 ,0.4531666 ,0.4046459 ,0.5068623 ,0.4620768 ,0.4729523 ,0.5534483 ,0.6183678 ,0.5412585 ,0.4117911 ,0.3912433 ,0.5102533 ,0.571187 ,0.6248359 ,0.6020508 ,0.6782002 ,0.5714712 ,0.6410919 ,0.6230809 ,0.6497228 ,0.5746201 ,0.4358154 ,0.4803014 ,0.5106461 ,0.6272049 ,0.5562997 ,0.6543068 ,0.5782604 ,0.5423623 ,0.4292194 ,0.5364947 ,0.5720958 ,0.4511251 ,0.4003011 ,0.5845311 ,0.6580653 ,0.5491093 ,0.4000824 ,0.3994189 ,0.44065 ,0.5808568 ,0.6592499 ,0.7076261 ,0.5777538 ,0.393872 ,0.2395888 ,0.2021117 ,0.2906751 ,0.3681971 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
323 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7877335 ,0.827826 ,0.9317755 ,1.102366 ,1.244471 ,1.206338 ,1.04587 ,0.9313695 ,1.105253 ,1.100798 ,1.027627 ,0.893981 ,1.056389 ,1.11475 ,0.9882307 ,0.9545673 ,0.8984443 ,0.8367362 ,0.7012175 ,0.6626202 ,0.7670119 ,0.6768566 ,0.8596073 ,0.9698681 ,1.165545 ,1.118959 ,1.056609 ,0.9501267 ,0.7951286 ,0.6177128 ,0.5313923 ,0.6212977 ,0.638197 ,0.5556553 ,0.4961215 ,0.4810562 ,0.5262398 ,0.4401262 ,0.4373295 ,0.494638 ,0.5697536 ,0.6109956 ,0.5691041 ,0.5957578 ,0.4925663 ,0.6654292 ,0.5933535 ,0.6199985 ,0.4407123 ,0.4431191 ,0.6284962 ,0.7558471 ,0.8780634 ,0.6929834 ,0.6241572 ,0.5320435 ,0.5906168 ,0.5202863 ,0.5254092 ,0.5636194 ,0.5664313 ,0.6037545 ,0.6305566 ,0.6299752 ,0.497191 ,0.4081133 ,0.4185679 ,0.4211017 ,0.5604087 ,0.6026938 ,0.6428238 ,0.4889141 ,0.3504886 ,0.2252801 ,0.1338756 ,0.1504059 ,0.264181 ,0.4402048 ,0.5492222 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
324 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,1.012188 ,1.119338 ,1.2753 ,1.416694 ,1.496387 ,1.46291 ,1.34075 ,1.22749 ,1.311645 ,1.264257 ,1.155073 ,0.9665322 ,0.9838348 ,0.9752644 ,0.8965187 ,0.926359 ,1.050025 ,1.04315 ,1.121266 ,0.960341 ,1.096869 ,0.8995329 ,1.043314 ,0.9833805 ,0.9845431 ,0.993059 ,0.9483826 ,0.9608934 ,0.8130336 ,0.6889293 ,0.5904194 ,0.6650389 ,0.6374857 ,0.5000194 ,0.3214206 ,0.3717178 ,0.4933814 ,0.5675514 ,0.4908073 ,0.5603224 ,0.5681121 ,0.5326099 ,0.3884253 ,0.2738322 ,0.3094333 ,0.4870409 ,0.4682247 ,0.4415084 ,0.3260089 ,0.392794 ,0.6192115 ,0.7812103 ,0.8340855 ,0.6433588 ,0.501431 ,0.4446396 ,0.5054728 ,0.5729506 ,0.5754342 ,0.6383082 ,0.6064315 ,0.7387617 ,0.734593 ,0.7465028 ,0.6059687 ,0.5646671 ,0.6540672 ,0.7498929 ,0.7681869 ,0.6389737 ,0.5416257 ,0.4258543 ,0.2938003 ,0.1857879 ,0.1248515 ,0.1329649 ,0.2012299 ,0.3065469 ,0.3681496 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
325 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.285172 ,1.35897 ,1.425117 ,1.445867 ,1.41005 ,1.320481 ,1.311875 ,1.423709 ,1.658283 ,1.643462 ,1.412855 ,1.132626 ,1.063177 ,1.057389 ,1.006001 ,0.9801881 ,1.086991 ,1.106061 ,1.29098 ,1.10637 ,1.207297 ,0.9962875 ,0.9464437 ,0.7797072 ,0.7387345 ,0.8673945 ,0.8297926 ,0.8564163 ,0.8297417 ,0.8496179 ,0.6313851 ,0.6451813 ,0.7518524 ,0.7290189 ,0.5628818 ,0.4485321 ,0.6460462 ,0.6518606 ,0.5790386 ,0.4826025 ,0.5699248 ,0.5166715 ,0.4491479 ,0.33649 ,0.3809728 ,0.5832047 ,0.5294925 ,0.5027794 ,0.3717496 ,0.4217498 ,0.6106341 ,0.7879247 ,0.8625476 ,0.6026405 ,0.3627056 ,0.3825181 ,0.5425746 ,0.6726967 ,0.552163 ,0.6233652 ,0.6190934 ,0.7400577 ,0.664225 ,0.642575 ,0.6577923 ,0.7504303 ,0.85399 ,0.830096 ,0.7051894 ,0.5321704 ,0.4348224 ,0.3344498 ,0.2821268 ,0.2809177 ,0.3113859 ,0.32041 ,0.32041 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
326 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.384659 ,1.465199 ,1.504803 ,1.42566 ,1.300967 ,1.278352 ,1.276087 ,1.265571 ,1.38214 ,1.38967 ,1.320891 ,1.029526 ,0.9355214 ,0.9582534 ,0.9653965 ,0.9466533 ,1.009471 ,1.075271 ,1.352622 ,1.161673 ,1.175439 ,0.9333397 ,0.9873483 ,0.7849108 ,0.7279869 ,0.7527944 ,0.7580443 ,0.6621497 ,0.647059 ,0.703703 ,0.6620072 ,0.6642196 ,0.6825884 ,0.6439413 ,0.4995597 ,0.4706379 ,0.6526623 ,0.735772 ,0.6397558 ,0.5319796 ,0.4983167 ,0.4379018 ,0.4023006 ,0.4183806 ,0.5055395 ,0.5579514 ,0.4790617 ,0.5236806 ,0.4867989 ,0.5259998 ,0.4833841 ,0.6458595 ,0.7148989 ,0.6416749 ,0.4337735 ,0.388343 ,0.491789 ,0.6885172 ,0.5962944 ,0.6280717 ,0.6036437 ,0.7846541 ,0.8008097 ,0.7444306 ,0.7111975 ,0.7816036 ,0.8899933 ,0.8891487 ,0.7488382 ,0.6179276 ,0.5988189 ,0.6125904 ,0.5139802 ,0.3926394 ,0.3281987 ,0.3371429 ,0.3190164 ,0.225488 ,0.1384998 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
327 ,0.9778719 ,1.024123 ,1.116624 ,1.209126 ,1.301627 ,1.394128 ,1.458668 ,1.492374 ,1.447792 ,1.272979 ,1.050535 ,0.9399026 ,0.9540054 ,1.036425 ,1.187547 ,1.239226 ,1.171432 ,1.018693 ,0.9943273 ,1.03271 ,1.008681 ,0.9272138 ,0.9123045 ,0.908212 ,1.008786 ,0.9475475 ,0.9217674 ,0.9101612 ,0.9865913 ,1.049018 ,1.019999 ,0.9063625 ,0.6944566 ,0.5401842 ,0.6664881 ,0.7713823 ,0.7162655 ,0.6377817 ,0.7452564 ,0.7698273 ,0.7091098 ,0.5695745 ,0.724766 ,0.7375819 ,0.7251749 ,0.5537059 ,0.5663908 ,0.5183828 ,0.5293595 ,0.5698587 ,0.5555585 ,0.6944018 ,0.5576537 ,0.6645283 ,0.5347792 ,0.5748078 ,0.4981662 ,0.5853752 ,0.6783621 ,0.6660598 ,0.6000862 ,0.5842976 ,0.6588572 ,0.688753 ,0.5536388 ,0.5251512 ,0.5898172 ,0.7420862 ,0.7582419 ,0.6520199 ,0.6078749 ,0.6790772 ,0.6959481 ,0.525824 ,0.3504142 ,0.3241025 ,0.4672106 ,0.5560193 ,0.527285 ,0.4599505 ,0.4259779 ,0.4613873 ,0.4887708 ,0.4654537 ,0.419534 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
328 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.37192 ,1.425672 ,1.422896 ,1.295918 ,1.108967 ,0.9967832 ,0.9493006 ,0.9262421 ,0.966726 ,1.057245 ,1.125655 ,1.042125 ,0.9197727 ,0.8651489 ,0.8263338 ,0.7869096 ,0.7510303 ,0.6751626 ,0.7507644 ,0.7104957 ,0.7718769 ,0.8910688 ,1.109903 ,1.261283 ,1.22201 ,1.001571 ,0.8218168 ,0.5371686 ,0.6022067 ,0.5593786 ,0.6829975 ,0.6752734 ,0.6401428 ,0.5887281 ,0.422591 ,0.3865195 ,0.3775663 ,0.5814822 ,0.6883845 ,0.7380315 ,0.7696568 ,0.8105032 ,0.7585835 ,0.6137656 ,0.4748986 ,0.508028 ,0.4801144 ,0.5869827 ,0.5345708 ,0.6793716 ,0.6565196 ,0.6223484 ,0.6421979 ,0.6387484 ,0.7469744 ,0.6619188 ,0.7381441 ,0.7108635 ,0.5866846 ,0.5504028 ,0.5697546 ,0.7827209 ,0.8669357 ,0.8749253 ,0.6394279 ,0.4254231 ,0.3650058 ,0.4157748 ,0.3818696 ,0.3248725 ,0.329997 ,0.4659706 ,0.5538948 ,0.5419134 ,0.4252974 ,0.3356315 ,0.3286887 ,0.4138457 ,0.4817947 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
329 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.259693 ,1.279917 ,1.261302 ,1.186382 ,1.052815 ,0.8752285 ,0.773154 ,0.7719131 ,0.861641 ,1.013605 ,1.083 ,1.066492 ,0.9802149 ,1.033322 ,1.090753 ,0.9703385 ,0.7480687 ,0.540354 ,0.5191246 ,0.6824991 ,0.8618194 ,1.060077 ,1.131279 ,1.200221 ,1.233265 ,0.9860771 ,0.8064232 ,0.5015675 ,0.5392934 ,0.559017 ,0.718237 ,0.7307058 ,0.6861899 ,0.6235904 ,0.5496205 ,0.5206987 ,0.4442188 ,0.598688 ,0.645274 ,0.7042696 ,0.8002639 ,0.8660231 ,0.8861372 ,0.6769504 ,0.5666096 ,0.6682702 ,0.6927427 ,0.6570767 ,0.4668011 ,0.4704009 ,0.5366443 ,0.4967407 ,0.474919 ,0.4182163 ,0.6230267 ,0.6244044 ,0.6608059 ,0.5588362 ,0.4823553 ,0.5747516 ,0.5574073 ,0.6607863 ,0.6737988 ,0.6977808 ,0.6124377 ,0.5056344 ,0.5164192 ,0.5585773 ,0.4873751 ,0.4024747 ,0.303214 ,0.2881446 ,0.3588516 ,0.4512554 ,0.4869802 ,0.4337143 ,0.4040166 ,0.4535724 ,0.4946408 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
330 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.147466 ,1.134161 ,1.08615 ,1.013342 ,0.9154833 ,0.7970923 ,0.7046346 ,0.6740639 ,0.7662331 ,0.9002942 ,1.085324 ,1.106603 ,1.034736 ,1.057665 ,1.135911 ,1.091203 ,0.875087 ,0.6471573 ,0.5622118 ,0.6260322 ,0.745286 ,0.8566007 ,0.9473023 ,0.9516566 ,1.064158 ,0.8258221 ,0.7636714 ,0.5066062 ,0.5029391 ,0.4942123 ,0.6685506 ,0.7057991 ,0.5720452 ,0.4190746 ,0.4161067 ,0.5283531 ,0.5645836 ,0.6704785 ,0.6294343 ,0.6068605 ,0.7038736 ,0.7946443 ,0.8001031 ,0.6036041 ,0.459469 ,0.5384848 ,0.5874297 ,0.6140779 ,0.5085552 ,0.5513559 ,0.6852943 ,0.7713117 ,0.6741898 ,0.5406381 ,0.5442058 ,0.6173431 ,0.6683364 ,0.6298827 ,0.5057038 ,0.5683979 ,0.603999 ,0.6565451 ,0.634165 ,0.5955224 ,0.5290562 ,0.4108757 ,0.411206 ,0.543675 ,0.5269733 ,0.4863856 ,0.3680163 ,0.3923831 ,0.4973649 ,0.6043061 ,0.6130672 ,0.4889026 ,0.3863114 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
331 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.134726 ,1.094634 ,1.004243 ,0.8835996 ,0.7948542 ,0.8298831 ,0.8488739 ,0.8003765 ,0.745905 ,0.9025218 ,1.099128 ,1.156609 ,1.040373 ,1.0014 ,1.095332 ,1.129623 ,1.056004 ,0.8314307 ,0.7021412 ,0.7021412 ,0.7917141 ,0.8145494 ,0.8056969 ,0.784489 ,0.8428542 ,0.7103122 ,0.6054096 ,0.4211487 ,0.4797573 ,0.5317494 ,0.7204758 ,0.6537381 ,0.5107997 ,0.376998 ,0.4879529 ,0.6379037 ,0.7384565 ,0.715514 ,0.6455361 ,0.5330169 ,0.6374409 ,0.7160025 ,0.6949977 ,0.584324 ,0.4258885 ,0.5315083 ,0.5156123 ,0.613534 ,0.5315974 ,0.5384317 ,0.6100527 ,0.7056289 ,0.5826984 ,0.4398751 ,0.4766679 ,0.7035704 ,0.7898936 ,0.7075183 ,0.488633 ,0.5803154 ,0.6481583 ,0.714214 ,0.5408389 ,0.3714109 ,0.3433443 ,0.3747131 ,0.4080643 ,0.463254 ,0.535356 ,0.6426663 ,0.6368382 ,0.5492688 ,0.5208702 ,0.5580587 ,0.5937835 ,0.5143561 ,0.4163933 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
332 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.246954 ,1.24039 ,1.192954 ,1.120145 ,1.040129 ,0.9824855 ,0.8696997 ,0.7296757 ,0.7227105 ,0.786983 ,0.8914059 ,0.9343726 ,0.9595936 ,0.9116856 ,0.8910703 ,0.9811671 ,1.186111 ,1.148627 ,1.084939 ,0.8923027 ,0.9043609 ,0.9648645 ,1.041968 ,0.9895803 ,0.8893112 ,0.7769428 ,0.6542897 ,0.4794883 ,0.5246892 ,0.5943154 ,0.7157355 ,0.6773174 ,0.5615992 ,0.4004898 ,0.4289716 ,0.468309 ,0.6109995 ,0.6206902 ,0.7233737 ,0.604318 ,0.5731709 ,0.5608629 ,0.5235394 ,0.5047958 ,0.3303277 ,0.3548579 ,0.3218245 ,0.4820635 ,0.5587018 ,0.6735324 ,0.7466668 ,0.817154 ,0.6549 ,0.5903534 ,0.5910684 ,0.7660238 ,0.8047111 ,0.7653856 ,0.5869081 ,0.6002746 ,0.6911936 ,0.8132198 ,0.6190586 ,0.4102376 ,0.2699858 ,0.2703839 ,0.2414011 ,0.2826322 ,0.4932451 ,0.6592499 ,0.6904301 ,0.581419 ,0.6542832 ,0.7573567 ,0.7391541 ,0.544091 ,0.3686062 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
333 ,0.9945139 ,1.087015 ,1.272018 ,1.457021 ,1.642024 ,1.827027 ,1.905149 ,1.865411 ,1.701634 ,1.510294 ,1.359399 ,1.335233 ,1.216464 ,0.9936667 ,0.8927944 ,0.9690518 ,1.056062 ,1.013113 ,1.02212 ,1.059941 ,1.072212 ,1.115664 ,1.230759 ,1.219629 ,1.159684 ,1.080189 ,1.120614 ,1.119845 ,0.9892443 ,0.9290779 ,0.8646887 ,0.8884864 ,0.7391075 ,0.5564486 ,0.5506567 ,0.6202829 ,0.6809929 ,0.7105175 ,0.6304004 ,0.6500333 ,0.5580663 ,0.6552199 ,0.6005812 ,0.6746301 ,0.6126941 ,0.6679653 ,0.633383 ,0.6371076 ,0.5186128 ,0.4600985 ,0.3140806 ,0.3146778 ,0.3307577 ,0.4642837 ,0.552937 ,0.5885381 ,0.5727006 ,0.5268256 ,0.4338757 ,0.4318539 ,0.5032944 ,0.6776924 ,0.7729901 ,0.8330192 ,0.6876592 ,0.6661053 ,0.7128795 ,0.7394683 ,0.5524103 ,0.3863145 ,0.4236378 ,0.5111215 ,0.4417077 ,0.3761354 ,0.5177437 ,0.7176522 ,0.8028386 ,0.7217 ,0.7477817 ,0.8179127 ,0.8266738 ,0.6676272 ,0.4740159 ,0.3327868 ,0.252145 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
334 ,0.9911855 ,1.074437 ,1.240939 ,1.407442 ,1.573945 ,1.740447 ,1.818401 ,1.798709 ,1.676738 ,1.533233 ,1.364304 ,1.156344 ,0.9271376 ,0.7515967 ,0.7949237 ,0.8392709 ,0.9161007 ,0.9232662 ,1.056189 ,1.190585 ,1.276974 ,1.3676 ,1.411493 ,1.318767 ,1.14139 ,1.051021 ,1.010423 ,1.089879 ,0.9404526 ,0.9782142 ,0.9406141 ,0.9239188 ,0.7904897 ,0.6123234 ,0.6311864 ,0.7290062 ,0.7692334 ,0.8086944 ,0.6933092 ,0.6663108 ,0.5387427 ,0.5948522 ,0.5108629 ,0.5434962 ,0.4871021 ,0.6248093 ,0.6243311 ,0.5781314 ,0.497077 ,0.4619542 ,0.481521 ,0.3827305 ,0.3931542 ,0.437637 ,0.5800414 ,0.6584327 ,0.6510612 ,0.5442579 ,0.4475487 ,0.4991988 ,0.5376525 ,0.6082972 ,0.5530813 ,0.6495832 ,0.6790557 ,0.6220806 ,0.6295293 ,0.5360149 ,0.4862691 ,0.4833557 ,0.5828397 ,0.6120923 ,0.4506982 ,0.3333972 ,0.3887975 ,0.5377092 ,0.6292292 ,0.6471652 ,0.6976667 ,0.7821972 ,0.846638 ,0.7679296 ,0.604016 ,0.4122402 ,0.2778372 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
335 ,0.9978423 ,1.099594 ,1.303097 ,1.5066 ,1.710103 ,1.913606 ,1.991897 ,1.932113 ,1.726531 ,1.487355 ,1.25636 ,1.081877 ,0.9382191 ,0.8351212 ,0.8599226 ,1.032215 ,1.251038 ,1.291811 ,1.236631 ,1.221907 ,1.319453 ,1.436521 ,1.310794 ,1.071243 ,0.7252045 ,0.8046823 ,0.7457128 ,0.8056859 ,0.5195008 ,0.8277781 ,0.9408368 ,0.9689318 ,0.7196241 ,0.5536472 ,0.5622372 ,0.5975053 ,0.7050387 ,0.7663046 ,0.6593638 ,0.621026 ,0.5112549 ,0.6926739 ,0.641768 ,0.6091347 ,0.356885 ,0.3951919 ,0.5444297 ,0.6673645 ,0.6966161 ,0.6070994 ,0.5910668 ,0.5225355 ,0.5152005 ,0.4528831 ,0.5551457 ,0.6983778 ,0.7889249 ,0.6503463 ,0.4745405 ,0.4373364 ,0.6103516 ,0.7549699 ,0.717406 ,0.640736 ,0.600484 ,0.5273532 ,0.4803966 ,0.3557872 ,0.3980297 ,0.4621144 ,0.5763851 ,0.5118054 ,0.3196402 ,0.2496473 ,0.3256429 ,0.5166631 ,0.6520304 ,0.7180412 ,0.6776302 ,0.6513519 ,0.6800678 ,0.6633458 ,0.551885 ,0.3451635 ,0.1838799 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
