conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20190.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
297 ,8.300704 ,8.217453 ,8.050951 ,7.884448 ,7.717945 ,7.551443 ,7.295137 ,6.939804 ,6.543022 ,6.291544 ,6.212436 ,6.273183 ,6.234549 ,6.043917 ,5.703933 ,4.939861 ,4.347662 ,3.878675 ,3.687017 ,3.336064 ,3.021084 ,2.859354 ,2.785828 ,2.596855 ,2.343876 ,2.080303 ,1.611394 ,1.276012 ,1.049899 ,1.053256 ,0.9883095 ,0.8162057 ,0.9035101 ,1.021375 ,0.8632423 ,0.5356054 ,0.2061718 ,0.2219001 ,0.1419152 ,0.09802066 ,0.1118662 ,0.09049082 ,0.09049082 ,5.443017e-3 ,0.05345111 ,0.09457014 ,0.1726056 ,0.1191545 ,0.1026599 ,0.02462439 ,0.02462439 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
298 ,8.267421 ,8.091668 ,7.740162 ,7.388657 ,7.037152 ,6.685646 ,6.465873 ,6.391365 ,6.397419 ,6.243355 ,6.065387 ,6.138548 ,6.098334 ,5.759913 ,5.206969 ,4.694891 ,4.322864 ,3.949353 ,3.598227 ,3.227465 ,3.020801 ,2.966655 ,2.999376 ,2.718986 ,2.388576 ,2.147644 ,1.772208 ,1.460821 ,1.136084 ,1.045967 ,0.8500117 ,0.8770183 ,0.900195 ,0.9728386 ,0.6749942 ,0.4294521 ,0.2431531 ,0.2137864 ,0.2226378 ,0.1760065 ,0.199346 ,0.1067684 ,0.09049082 ,0.03910597 ,0.06926407 ,0.1404663 ,0.1565492 ,0.1209481 ,0.04974591 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
299 ,8.307361 ,8.24261 ,8.113108 ,7.983606 ,7.854104 ,7.724602 ,7.494113 ,7.152262 ,6.634603 ,5.933604 ,5.418867 ,5.659413 ,5.90049 ,5.685053 ,4.959921 ,4.617661 ,4.367994 ,3.960475 ,3.445612 ,3.170807 ,3.01403 ,2.884131 ,2.673875 ,2.294292 ,1.863336 ,1.646716 ,1.428286 ,1.392546 ,1.116817 ,1.08783 ,0.8972934 ,1.011457 ,0.9367297 ,0.9086646 ,0.5998741 ,0.4166269 ,0.2052189 ,0.2474969 ,0.3009329 ,0.2814547 ,0.2183625 ,0.09018379 ,0.06576747 ,0.03910597 ,0.05151296 ,0.1227152 ,0.1387981 ,0.1209481 ,0.04974591 ,0 ,0 ,9.395163e-3 ,0.01778766 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
300 ,8.294048 ,8.192296 ,7.988793 ,7.78529 ,7.581787 ,7.378284 ,7.159859 ,6.924981 ,6.677938 ,6.440875 ,6.290195 ,6.326776 ,6.205985 ,5.749813 ,4.867038 ,4.552045 ,4.308123 ,4.256406 ,3.911063 ,3.762449 ,3.577215 ,3.245283 ,2.746295 ,2.328165 ,1.826607 ,1.524021 ,1.223428 ,1.256683 ,1.114762 ,1.083515 ,0.8981182 ,1.006717 ,0.8589864 ,0.7441649 ,0.4607024 ,0.377184 ,0.285499 ,0.2498979 ,0.3301523 ,0.2560588 ,0.245181 ,0.1203419 ,0.09592557 ,0.06926407 ,0.03366296 ,0.06926407 ,0.04974591 ,0.04974591 ,0.0141448 ,0 ,0 ,9.395163e-3 ,0.01778766 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
301 ,8.307361 ,8.24261 ,8.113108 ,7.983606 ,7.854104 ,7.724602 ,7.506852 ,7.191789 ,6.845315 ,6.666645 ,6.614025 ,6.550175 ,6.392414 ,6.05497 ,5.244488 ,4.843883 ,4.448933 ,4.544984 ,4.397035 ,4.255528 ,3.859901 ,3.322062 ,2.74226 ,2.342299 ,1.910086 ,1.725575 ,1.461288 ,1.428131 ,1.129022 ,1.057686 ,0.9651139 ,0.9810689 ,0.9402416 ,0.693603 ,0.4533218 ,0.2896177 ,0.3030387 ,0.3666791 ,0.420316 ,0.2502946 ,0.1767178 ,0.1176379 ,0.1229155 ,0.08731443 ,0.02155523 ,0.03560111 ,0.04974591 ,0.04974591 ,0.0141448 ,0 ,0 ,9.395163e-3 ,0.01778766 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
302 ,8.274077 ,8.116825 ,7.80232 ,7.487815 ,7.17331 ,6.858805 ,6.715806 ,6.76193 ,6.931875 ,6.944179 ,6.72092 ,6.242701 ,5.944399 ,5.814189 ,5.494166 ,5.199198 ,4.558448 ,4.287952 ,3.98717 ,3.791967 ,3.53693 ,3.221123 ,2.879912 ,2.493129 ,2.083402 ,1.893463 ,1.645352 ,1.379636 ,1.088223 ,0.9091201 ,0.855868 ,0.7507478 ,0.743597 ,0.6119406 ,0.4935178 ,0.3848817 ,0.4165868 ,0.3861773 ,0.3863782 ,0.1807557 ,0.1390216 ,0.1013171 ,0.1206406 ,0.09785546 ,0.03753927 ,0.03753927 ,0.04974591 ,0.04974591 ,0.0141448 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
303 ,8.274077 ,8.116825 ,7.80232 ,7.487815 ,7.17331 ,6.858805 ,6.741285 ,6.840984 ,7.007559 ,6.79088 ,6.256086 ,5.673441 ,5.415911 ,5.362821 ,5.209258 ,4.875646 ,4.261756 ,3.77189 ,3.563213 ,3.490127 ,3.37165 ,3.255688 ,2.883432 ,2.51711 ,2.084268 ,1.936137 ,1.749581 ,1.402732 ,1.132422 ,1.037951 ,1.033974 ,0.9997189 ,0.9284167 ,0.7672539 ,0.5779655 ,0.417594 ,0.3968825 ,0.4020741 ,0.3576216 ,0.2064598 ,0.1785712 ,0.1890606 ,0.2002454 ,0.1280135 ,0.03753927 ,0.03569996 ,0.03376181 ,0.03910602 ,0.01632093 ,0.01632093 ,0.01097672 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
304 ,8.287391 ,8.167139 ,7.926635 ,7.686132 ,7.445628 ,7.205124 ,7.151975 ,7.305426 ,7.435329 ,6.966804 ,6.075976 ,5.267412 ,4.999779 ,5.102691 ,5.306891 ,5.083971 ,4.451524 ,3.529674 ,2.992194 ,2.757316 ,2.851833 ,3.04644 ,2.776617 ,2.384188 ,1.901974 ,1.759421 ,1.487019 ,1.17112 ,1.07224 ,1.046711 ,1.05385 ,1.021537 ,0.941359 ,0.7957505 ,0.5875991 ,0.4894463 ,0.4036272 ,0.3385016 ,0.205012 ,0.1443759 ,0.1849219 ,0.2578309 ,0.2496921 ,0.1616765 ,0.07120222 ,0.03560111 ,0 ,5.344209e-3 ,0.01632093 ,0.01632093 ,0.01097672 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
305 ,8.31069 ,8.255189 ,8.144187 ,8.033185 ,7.922184 ,7.811182 ,7.733734 ,7.693287 ,7.588151 ,7.213551 ,6.617085 ,5.972142 ,5.453681 ,5.10649 ,5.095748 ,4.859577 ,4.448172 ,3.638297 ,3.151967 ,2.835096 ,2.695292 ,2.799377 ,2.4918 ,2.188004 ,1.840737 ,1.808462 ,1.610945 ,1.300857 ,1.081575 ,1.216201 ,1.262919 ,1.357919 ,1.131812 ,0.8279231 ,0.568779 ,0.4477504 ,0.3792484 ,0.3108632 ,0.1860241 ,0.1609892 ,0.2343686 ,0.3072776 ,0.2850929 ,0.1456925 ,0.05521818 ,0.03366296 ,0 ,5.344209e-3 ,0.01632093 ,0.01632093 ,0.03769615 ,0.02671943 ,0.02671943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
306 ,8.343974 ,8.380974 ,8.454975 ,8.528976 ,8.602978 ,8.676979 ,8.550259 ,8.202199 ,7.678965 ,7.259007 ,6.886156 ,6.406385 ,5.900049 ,5.478304 ,5.207539 ,4.921514 ,4.492653 ,3.934563 ,3.304979 ,2.699928 ,2.399818 ,2.481384 ,2.362073 ,2.097562 ,1.845868 ,1.864868 ,1.723735 ,1.350838 ,1.222003 ,1.20751 ,1.243111 ,1.148111 ,0.9611537 ,0.677312 ,0.4181678 ,0.3736594 ,0.3346638 ,0.3540941 ,0.2382385 ,0.2681283 ,0.2616022 ,0.2850809 ,0.2220175 ,0.1122464 ,0.07120222 ,0.03560111 ,0 ,0 ,0 ,0 ,0.02671943 ,0.02671943 ,0.02671943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
307 ,8.320675 ,8.292924 ,8.237424 ,8.181923 ,8.126422 ,8.070921 ,7.930282 ,7.695758 ,7.422785 ,7.289838 ,7.112104 ,6.562276 ,5.871509 ,5.26195 ,4.81532 ,4.595597 ,4.428141 ,4.306406 ,3.838663 ,3.201945 ,2.70543 ,2.644015 ,2.512211 ,2.278063 ,2.075113 ,1.841016 ,1.789455 ,1.451391 ,1.412839 ,1.44854 ,1.399545 ,1.2255 ,0.7981102 ,0.4586204 ,0.2539403 ,0.2540166 ,0.2567168 ,0.3535837 ,0.2731284 ,0.3111569 ,0.2617102 ,0.2927354 ,0.1999779 ,0.07335722 ,0.01598404 ,1.938155e-3 ,0 ,0.0302569 ,0.05488129 ,0.05488129 ,0.05134382 ,0.02671943 ,0.02671943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
308 ,8.300704 ,8.217453 ,8.050951 ,7.884448 ,7.717945 ,7.551443 ,7.218701 ,6.702643 ,6.21428 ,6.275152 ,6.569871 ,6.420445 ,5.883438 ,5.281745 ,4.726215 ,4.344771 ,4.096504 ,4.073014 ,3.738668 ,3.243061 ,2.889151 ,2.751198 ,2.60515 ,2.352587 ,2.107751 ,1.837574 ,1.782156 ,1.574108 ,1.523752 ,1.323642 ,1.180653 ,0.9824737 ,0.727816 ,0.4614519 ,0.205779 ,0.184403 ,0.1888005 ,0.318009 ,0.3092263 ,0.3831653 ,0.3388609 ,0.3639726 ,0.2734468 ,0.1606717 ,0.03753927 ,0.03753927 ,0.04974591 ,0.08000281 ,0.06902609 ,0.05488129 ,0.02462439 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
309 ,8.294048 ,8.192296 ,7.988793 ,7.78529 ,7.581787 ,7.378284 ,6.956029 ,6.292551 ,5.618255 ,5.539844 ,5.915477 ,6.283955 ,6.157468 ,5.699953 ,5.221801 ,4.787453 ,4.519233 ,4.174349 ,3.823267 ,3.552254 ,3.464352 ,3.244729 ,2.842871 ,2.145581 ,1.889516 ,1.63968 ,1.674976 ,1.558912 ,1.397682 ,1.329904 ,1.198589 ,1.051966 ,0.8062834 ,0.5336639 ,0.3937209 ,0.2924923 ,0.2720094 ,0.3200793 ,0.4004025 ,0.4005571 ,0.345375 ,0.3093034 ,0.2321941 ,0.1639597 ,0.02155523 ,0.03560111 ,0.04974591 ,0.1102597 ,0.09928299 ,0.08513819 ,0.02462439 ,0 ,0.02720862 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
310 ,8.31069 ,8.255189 ,8.144187 ,8.033185 ,7.922184 ,7.811182 ,7.427988 ,6.744642 ,5.981678 ,5.782624 ,6.042748 ,6.355133 ,6.323894 ,6.04068 ,5.608928 ,4.927847 ,4.211181 ,3.594417 ,3.260638 ,3.186064 ,3.298096 ,3.110198 ,2.754203 ,2.165025 ,1.867074 ,1.810918 ,1.729981 ,1.600482 ,1.197293 ,1.114955 ,1.101839 ,0.9555529 ,0.7918488 ,0.5269261 ,0.5605075 ,0.4217687 ,0.3929924 ,0.3028024 ,0.4013622 ,0.3742091 ,0.3219948 ,0.22474 ,0.204787 ,0.1691858 ,0.06086156 ,0.05335222 ,0.06749701 ,0.08000281 ,0.0444017 ,0.0302569 ,0.02671943 ,0.02671943 ,0.05392804 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
311 ,8.304033 ,8.230032 ,8.082029 ,7.934027 ,7.786025 ,7.638023 ,7.369146 ,6.96698 ,6.519907 ,6.297625 ,6.289851 ,6.376317 ,6.353282 ,6.185708 ,5.80524 ,5.250484 ,4.458177 ,3.699409 ,3.138751 ,2.961813 ,2.991686 ,2.724258 ,2.376555 ,1.952615 ,1.852041 ,1.791217 ,1.651268 ,1.450566 ,1.117906 ,1.082205 ,1.154243 ,1.04128 ,0.8349245 ,0.4848474 ,0.6146226 ,0.5099851 ,0.5085166 ,0.2953524 ,0.3752738 ,0.4001541 ,0.3878925 ,0.2521673 ,0.1313181 ,0.08187142 ,0.05705744 ,0.03550221 ,0.03550221 ,0.0302569 ,0.0302569 ,0.0302569 ,0.02671943 ,0.02671943 ,0.05392804 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
312 ,8.260764 ,8.066511 ,7.678005 ,7.289499 ,6.900993 ,6.512487 ,6.305116 ,6.297488 ,6.470209 ,6.609491 ,6.528577 ,6.010673 ,5.508623 ,5.216824 ,5.098273 ,4.961787 ,4.533499 ,4.112642 ,3.482632 ,2.918381 ,2.580471 ,2.365654 ,2.369947 ,2.183348 ,2.032201 ,1.735625 ,1.636317 ,1.39176 ,1.138254 ,1.032548 ,1.063287 ,0.9202884 ,0.7066817 ,0.4183473 ,0.5898521 ,0.4743983 ,0.441726 ,0.2227699 ,0.2582389 ,0.3021334 ,0.3501963 ,0.2521756 ,0.1669275 ,0.05715634 ,0.05705744 ,0.03550221 ,0.05695853 ,0.02145632 ,0.02145632 ,0 ,0.02671943 ,0.02671943 ,0.02671943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,8.260764 ,8.066511 ,7.678005 ,7.289499 ,6.900993 ,6.512487 ,6.305116 ,6.297488 ,6.497326 ,6.736501 ,6.78907 ,6.356081 ,5.751104 ,5.287386 ,5.257873 ,5.119965 ,4.767934 ,4.127506 ,3.515033 ,3.052949 ,2.799913 ,2.626359 ,2.448725 ,2.12455 ,1.911573 ,1.696162 ,1.727027 ,1.503629 ,1.243547 ,0.9898185 ,0.9279859 ,0.7865913 ,0.5979096 ,0.3884742 ,0.4330019 ,0.3906593 ,0.3306794 ,0.2566601 ,0.247074 ,0.3620161 ,0.3796201 ,0.2983989 ,0.1478557 ,0.01632905 ,0.03550221 ,0.03734152 ,0.07294263 ,0.03744042 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,8.277406 ,8.129403 ,7.833399 ,7.537394 ,7.24139 ,6.945385 ,6.713379 ,6.551944 ,6.491888 ,6.521085 ,6.503205 ,6.225187 ,5.774939 ,5.309997 ,4.969423 ,4.603244 ,4.416042 ,4.194069 ,3.89864 ,3.583654 ,3.539796 ,3.548699 ,3.192503 ,2.368603 ,1.74027 ,1.643431 ,1.869575 ,1.748469 ,1.28203 ,1.070617 ,1.023294 ,0.917164 ,0.5966777 ,0.3870816 ,0.37068 ,0.3265047 ,0.2960312 ,0.2927716 ,0.2477853 ,0.2284617 ,0.2118484 ,0.175011 ,0.1371783 ,0.03231309 ,0.03373515 ,0.02152857 ,0.05519152 ,0.03744042 ,0.03560111 ,0 ,0.02671943 ,0.02671943 ,0.02671943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
315 ,8.304033 ,8.230032 ,8.082029 ,7.934027 ,7.786025 ,7.638023 ,7.330928 ,6.848399 ,6.328419 ,6.162419 ,6.216996 ,6.143835 ,5.817928 ,5.482308 ,5.49427 ,5.157009 ,4.691814 ,3.914554 ,3.509997 ,3.426488 ,3.528564 ,3.420928 ,2.871909 ,2.220859 ,1.907307 ,1.981091 ,2.136164 ,1.795641 ,1.277499 ,0.96028 ,1.049943 ,1.023867 ,0.6608055 ,0.3556283 ,0.3292904 ,0.3723752 ,0.4018816 ,0.320743 ,0.2935916 ,0.2386669 ,0.2277891 ,0.1586903 ,0.1208575 ,0.02687007 ,0.03373515 ,0.02152857 ,0.03373521 ,0.02132831 ,0.03046573 ,0.01632093 ,0.03769615 ,0.02671943 ,0.02671943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
316 ,8.307361 ,8.24261 ,8.113108 ,7.983606 ,7.854104 ,7.724602 ,7.277543 ,6.480305 ,5.5947 ,5.379119 ,5.666186 ,5.913168 ,5.754113 ,5.373101 ,4.950813 ,4.559604 ,4.19895 ,3.902396 ,3.580848 ,3.493967 ,3.620686 ,3.588908 ,3.125259 ,2.465124 ,2.085998 ,1.972441 ,2.077051 ,1.812242 ,1.340157 ,0.9417631 ,0.9611073 ,0.954611 ,0.6574015 ,0.3308968 ,0.4353438 ,0.4573858 ,0.5180959 ,0.3400903 ,0.3306416 ,0.204824 ,0.1721907 ,0.1097711 ,0.08821592 ,0.01598404 ,0.01598404 ,0.03569996 ,0.03376181 ,0.03910602 ,0.01632093 ,0.01632093 ,0.03769615 ,0.02671943 ,0.02671943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
317 ,8.307361 ,8.24261 ,8.113108 ,7.983606 ,7.854104 ,7.724602 ,7.417676 ,6.915101 ,6.332978 ,6.044222 ,5.974346 ,5.877018 ,5.48726 ,4.990069 ,4.802713 ,4.652565 ,4.418754 ,3.892896 ,3.529631 ,3.426902 ,3.405987 ,3.178717 ,2.688408 ,2.459087 ,2.309141 ,2.062249 ,1.84658 ,1.501645 ,1.328222 ,0.9843768 ,0.9650056 ,0.922235 ,0.6926024 ,0.3983339 ,0.4123792 ,0.4108794 ,0.4259977 ,0.3200793 ,0.2843461 ,0.2214373 ,0.1583451 ,0.1013686 ,0.06576747 ,0.03910597 ,0.03366296 ,0.06742476 ,0.05521812 ,0.06056233 ,0.03777725 ,0.01632093 ,0.01097672 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
318 ,8.320675 ,8.292924 ,8.237424 ,8.181923 ,8.126422 ,8.070921 ,7.802887 ,7.30049 ,6.596933 ,5.960663 ,5.517292 ,5.37939 ,5.26139 ,5.017314 ,4.580981 ,4.255664 ,4.020825 ,3.783545 ,3.603737 ,3.590306 ,3.644007 ,3.498205 ,2.932679 ,2.472319 ,2.09628 ,1.929777 ,1.818325 ,1.701061 ,1.489313 ,1.171097 ,1.014182 ,0.8861286 ,0.7365735 ,0.4467977 ,0.4858344 ,0.4041489 ,0.3880635 ,0.3015755 ,0.2480073 ,0.2041127 ,0.1068033 ,0.07664524 ,0.04104413 ,0.03910597 ,0.05151296 ,0.08527477 ,0.07306813 ,0.08547503 ,0.05171322 ,0.0302569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,8.31069 ,8.255189 ,8.144187 ,8.033185 ,7.922184 ,7.811182 ,7.733734 ,7.693287 ,7.500021 ,6.800768 ,5.839622 ,5.154104 ,4.944013 ,4.98191 ,5.067057 ,4.947858 ,4.61484 ,4.14169 ,3.886558 ,3.704056 ,3.507749 ,3.156917 ,2.633239 ,2.20848 ,1.963616 ,1.761645 ,1.53335 ,1.320512 ,1.256815 ,1.117768 ,0.9531568 ,0.8678735 ,0.755644 ,0.5569566 ,0.4652084 ,0.3727065 ,0.2898164 ,0.2384869 ,0.1936327 ,0.2287699 ,0.1575677 ,0.1312197 ,0.1068033 ,0.1068033 ,0.08905223 ,0.05345111 ,0.03930632 ,0.05171322 ,0.05171322 ,0.0302569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
320 ,8.284063 ,8.154561 ,7.895557 ,7.636552 ,7.377548 ,7.118544 ,6.925093 ,6.803929 ,6.604363 ,6.007114 ,5.188396 ,4.555867 ,4.475172 ,4.804234 ,5.298125 ,5.368563 ,5.020352 ,4.389284 ,4.048299 ,3.848657 ,3.568677 ,3.178321 ,2.671783 ,2.162401 ,1.956937 ,1.644538 ,1.568338 ,1.389187 ,1.400316 ,1.153369 ,0.8107523 ,0.6179926 ,0.6125664 ,0.6682144 ,0.6384052 ,0.4926681 ,0.2788328 ,0.1947193 ,0.2031002 ,0.2491129 ,0.18503 ,0.158682 ,0.1068033 ,0.1068033 ,0.08905223 ,0.05345111 ,0.01785 ,0.0302569 ,0.05488129 ,0.05488129 ,0.02462439 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
