conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20520.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
207 ,1.595393 ,1.576893 ,1.539892 ,1.502892 ,1.465891 ,1.428891 ,1.326638 ,1.152431 ,0.9444546 ,0.8322578 ,0.8506623 ,1.000979 ,1.190623 ,1.322967 ,1.20983 ,0.894525 ,0.7229276 ,0.6960681 ,0.7210495 ,0.6975875 ,0.7363036 ,0.8650972 ,0.9486991 ,1.051247 ,1.048732 ,0.9245836 ,0.7662201 ,0.6498636 ,0.8362389 ,0.9251917 ,1.068433 ,1.090693 ,1.015889 ,1.021823 ,0.7938345 ,0.8595383 ,0.8473489 ,0.9437733 ,0.9975424 ,1.060606 ,1.018479 ,0.9946032 ,0.8508825 ,0.8278189 ,0.6110714 ,0.7874961 ,0.922185 ,1.121765 ,1.119153 ,0.9724003 ,0.7908557 ,0.553316 ,0.5163049 ,0.4985289 ,0.4348009 ,0.3379587 ,0.3591738 ,0.425358 ,0.5359577 ,0.4524531 ,0.3508784 ,0.2859141 ,0.3358099 ,0.4331835 ,0.4431131 ,0.4295666 ,0.3831574 ,0.3512014 ,0.3615945 ,0.4176829 ,0.4446731 ,0.4945653 ,0.5132246 ,0.475372 ,0.4752683 ,0.4227508 ,0.4520184 ,0.4026458 ,0.4656549 ,0.536995 ,0.5152879 ,0.3646583 ,0.216557 ,0.1480163 ,0.1401749 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
208 ,1.588736 ,1.551736 ,1.477735 ,1.403734 ,1.329732 ,1.255731 ,1.140402 ,0.9795001 ,0.8263137 ,0.8118986 ,0.9191561 ,1.064817 ,1.106317 ,1.061795 ,0.9958201 ,0.8794568 ,0.9034811 ,0.831278 ,0.7571349 ,0.741681 ,0.7619971 ,0.8267111 ,0.8537418 ,1.01857 ,1.092887 ,0.9366287 ,0.8704242 ,0.7776714 ,0.8835739 ,0.9079392 ,1.022392 ,1.036136 ,0.9292806 ,0.9844465 ,0.8629247 ,0.9605639 ,0.8352478 ,0.9245529 ,0.8451019 ,1.00401 ,0.9057098 ,0.9371042 ,0.8275409 ,0.8677695 ,0.675836 ,0.7255893 ,0.9027126 ,1.091505 ,1.178195 ,0.9970472 ,0.7549144 ,0.5108493 ,0.480552 ,0.5162212 ,0.4161932 ,0.4170209 ,0.3991895 ,0.5867539 ,0.5493286 ,0.540354 ,0.3599725 ,0.2729817 ,0.2230859 ,0.2184898 ,0.2933371 ,0.4039642 ,0.4259454 ,0.4403161 ,0.3994142 ,0.4116147 ,0.3892934 ,0.4312431 ,0.470219 ,0.4471695 ,0.4299661 ,0.3998584 ,0.4272133 ,0.4323463 ,0.4589233 ,0.452397 ,0.3680014 ,0.2520621 ,0.1972951 ,0.2404612 ,0.287876 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
209 ,1.585408 ,1.539157 ,1.446656 ,1.354154 ,1.261653 ,1.169152 ,1.091872 ,1.031379 ,0.9996846 ,1.001796 ,1.010741 ,0.9788157 ,1.009772 ,1.096436 ,1.092946 ,1.028674 ,0.96786 ,0.9602942 ,0.9350732 ,0.9835435 ,1.044789 ,1.060239 ,1.031069 ,1.164389 ,1.296793 ,1.113226 ,1.038298 ,0.8553895 ,0.8959915 ,0.8123566 ,0.9646882 ,0.9389495 ,1.031575 ,1.085139 ,1.11973 ,1.195661 ,1.036942 ,1.041691 ,0.8552995 ,1.104579 ,1.118617 ,1.117381 ,0.8033225 ,0.7547482 ,0.7029169 ,0.7179356 ,0.8335475 ,0.9295635 ,1.112911 ,1.019046 ,0.780452 ,0.6233105 ,0.5769332 ,0.6749879 ,0.496342 ,0.5207786 ,0.4510279 ,0.6029912 ,0.5479162 ,0.5286611 ,0.4166292 ,0.3372539 ,0.2817409 ,0.2762731 ,0.2699887 ,0.3715737 ,0.4103517 ,0.4927101 ,0.5042353 ,0.4766303 ,0.4182774 ,0.333706 ,0.3118031 ,0.3682021 ,0.4904094 ,0.5277079 ,0.5112155 ,0.437476 ,0.3955034 ,0.3493704 ,0.2901863 ,0.2455611 ,0.2204918 ,0.2141021 ,0.2204485 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
210 ,1.572094 ,1.488843 ,1.322341 ,1.155838 ,0.9893354 ,0.8228329 ,0.7448793 ,0.7645707 ,0.8729832 ,0.9665416 ,1.010741 ,0.9788157 ,1.028078 ,1.150343 ,1.182455 ,1.135477 ,1.009249 ,0.9306817 ,0.8698595 ,0.9186949 ,0.9902975 ,1.023862 ,0.96123 ,1.09013 ,1.108846 ,0.9918135 ,0.9697164 ,0.8604548 ,0.9271316 ,0.8558294 ,0.9588866 ,0.8675107 ,0.8817596 ,0.9882416 ,1.139909 ,1.258848 ,1.057932 ,0.9696744 ,0.8092976 ,1.116012 ,1.276414 ,1.13364 ,0.9013392 ,0.7538715 ,0.9419818 ,0.8463664 ,0.940522 ,0.9366985 ,1.042494 ,0.9654864 ,0.6486155 ,0.6271542 ,0.5225661 ,0.7095863 ,0.5659013 ,0.6767564 ,0.5501277 ,0.6050848 ,0.4334511 ,0.4531249 ,0.5079262 ,0.5266238 ,0.5137237 ,0.4766166 ,0.457919 ,0.4733608 ,0.4273166 ,0.4809336 ,0.4626203 ,0.3700587 ,0.3164418 ,0.2879854 ,0.2672074 ,0.2563449 ,0.3477444 ,0.5103543 ,0.6464252 ,0.6486329 ,0.4689654 ,0.2896129 ,0.2503836 ,0.348083 ,0.4051643 ,0.3332822 ,0.2589868 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
211 ,1.568766 ,1.476265 ,1.291262 ,1.106259 ,0.9212561 ,0.7362532 ,0.6581311 ,0.6978687 ,0.8345286 ,0.9259754 ,0.9523087 ,0.9219351 ,1.014476 ,1.199023 ,1.271963 ,1.269538 ,1.178912 ,1.135945 ,1.021272 ,0.912979 ,0.9296652 ,0.9923366 ,1.013678 ,1.094374 ,1.099346 ,0.9486662 ,0.9473515 ,0.8054635 ,1.035392 ,0.9129982 ,1.076746 ,0.8594028 ,1.014232 ,1.103879 ,1.279528 ,1.240261 ,0.9954509 ,0.8720343 ,0.8363645 ,1.060847 ,1.170418 ,1.007505 ,0.8451474 ,0.8195156 ,0.9829108 ,0.90236 ,0.914026 ,0.9244268 ,1.027435 ,0.9438438 ,0.6661874 ,0.5630394 ,0.479651 ,0.5776313 ,0.5650346 ,0.64665 ,0.5412982 ,0.4844339 ,0.3622547 ,0.3519742 ,0.4832064 ,0.5592527 ,0.6851026 ,0.6853401 ,0.6201061 ,0.5379333 ,0.5541826 ,0.5290864 ,0.5278075 ,0.3951499 ,0.4112283 ,0.3688805 ,0.3102516 ,0.3302049 ,0.3847053 ,0.4564145 ,0.4920156 ,0.51092 ,0.4388868 ,0.3742109 ,0.3976702 ,0.4606792 ,0.4244262 ,0.2408374 ,0.1112857 ,0.09519574 ,0.1829599 ,0.2707241 ,0.3584883 ,0.4462525 ,0.4901346 ,
212 ,1.568766 ,1.476265 ,1.291262 ,1.106259 ,0.9212561 ,0.7362532 ,0.6581311 ,0.6978687 ,0.8209701 ,0.8624702 ,0.8443653 ,0.8474688 ,0.9523336 ,1.089708 ,1.104342 ,1.103939 ,1.112931 ,1.108152 ,0.9623816 ,0.7834487 ,0.7234043 ,0.7971727 ,0.8684677 ,1.006453 ,0.9714521 ,0.7411451 ,0.8073062 ,0.8321947 ,1.127679 ,1.073231 ,1.223026 ,1.033105 ,0.9369012 ,0.8798118 ,1.029123 ,1.071875 ,0.8750839 ,0.8342912 ,0.8167258 ,1.022658 ,1.020881 ,0.8658835 ,0.7354517 ,0.7939954 ,0.8776046 ,0.8269848 ,0.7800964 ,0.8227602 ,0.8583613 ,0.6852538 ,0.4734539 ,0.3760457 ,0.3733096 ,0.4712867 ,0.4829164 ,0.5845513 ,0.4741789 ,0.4177913 ,0.3072657 ,0.3195681 ,0.3933846 ,0.5465923 ,0.7116978 ,0.776323 ,0.7037987 ,0.5639702 ,0.5727708 ,0.5202247 ,0.534893 ,0.4289683 ,0.5040455 ,0.5450732 ,0.5035172 ,0.3841622 ,0.2791584 ,0.2993639 ,0.3604072 ,0.4697478 ,0.5473215 ,0.580264 ,0.5533003 ,0.4562401 ,0.3150816 ,0.1603931 ,0.07190987 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
213 ,1.578751 ,1.514 ,1.384498 ,1.254996 ,1.125494 ,0.9959922 ,0.9056364 ,0.8584479 ,0.8273097 ,0.7274164 ,0.6653038 ,0.8233789 ,1.009748 ,1.079456 ,0.9827063 ,0.9863476 ,1.107359 ,1.126052 ,1.04698 ,0.9159556 ,0.8177957 ,0.8423522 ,0.8803702 ,1.03857 ,1.20909 ,1.010627 ,1.170261 ,1.037927 ,1.328439 ,1.13604 ,1.170499 ,0.9740029 ,0.9578769 ,0.8974227 ,0.9505404 ,0.8954724 ,0.8559753 ,1.090055 ,1.125455 ,1.353138 ,1.027983 ,0.9371124 ,0.7236642 ,0.9593049 ,0.9521432 ,0.8228118 ,0.65154 ,0.6339867 ,0.6449634 ,0.4898711 ,0.4453883 ,0.3295878 ,0.3931026 ,0.437709 ,0.517921 ,0.5627423 ,0.4345385 ,0.4233108 ,0.3483493 ,0.3519742 ,0.3337273 ,0.5199059 ,0.669025 ,0.7268357 ,0.6226717 ,0.5300955 ,0.5394436 ,0.4796073 ,0.4918028 ,0.4223512 ,0.4461794 ,0.4842948 ,0.5269757 ,0.4779783 ,0.3188721 ,0.2180692 ,0.2059976 ,0.3320349 ,0.517243 ,0.6437983 ,0.6220913 ,0.4627411 ,0.2918848 ,0.1867522 ,0.1393374 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
214 ,1.592065 ,1.564314 ,1.508814 ,1.453313 ,1.397812 ,1.342311 ,1.316326 ,1.32289 ,1.275417 ,0.9985987 ,0.6694122 ,0.627286 ,0.8191518 ,0.9919585 ,0.870407 ,0.8380445 ,0.8310207 ,0.8803433 ,0.8736118 ,0.8801303 ,0.8420147 ,0.8102891 ,0.7706732 ,0.9357476 ,1.082524 ,1.053774 ,1.29943 ,1.262669 ,1.384028 ,1.198344 ,1.10291 ,0.9318156 ,0.7198335 ,0.7058813 ,0.7545535 ,0.7620372 ,0.7869175 ,1.081378 ,1.187378 ,1.367966 ,1.097993 ,1.010932 ,0.7698632 ,0.8342213 ,0.8858548 ,0.7845694 ,0.7172434 ,0.6214252 ,0.6598142 ,0.580572 ,0.4986813 ,0.3761566 ,0.3213869 ,0.4728615 ,0.4857718 ,0.5069843 ,0.2986316 ,0.3284997 ,0.3325607 ,0.4163624 ,0.466465 ,0.6192564 ,0.6293284 ,0.6150652 ,0.5673672 ,0.5724056 ,0.5513369 ,0.520242 ,0.4999177 ,0.5328961 ,0.591895 ,0.6953862 ,0.7135841 ,0.5386747 ,0.3422714 ,0.2409616 ,0.2651947 ,0.377131 ,0.5105113 ,0.5697322 ,0.5140525 ,0.4075528 ,0.30959 ,0.2538288 ,0.2332946 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
215 ,1.605378 ,1.614629 ,1.633129 ,1.651629 ,1.670129 ,1.68863 ,1.65058 ,1.550171 ,1.347328 ,1.031121 ,0.7735913 ,0.8483043 ,0.961206 ,0.9442505 ,0.8509901 ,0.8371308 ,0.8685435 ,0.7704988 ,0.8516075 ,0.9625125 ,0.9322396 ,0.8525589 ,0.8280378 ,1.006453 ,1.162601 ,1.177877 ,1.384248 ,1.283772 ,1.375176 ,1.171541 ,1.023671 ,0.8940007 ,0.8352228 ,0.963193 ,0.9693571 ,0.939407 ,0.8201855 ,0.991672 ,0.9549979 ,1.08849 ,0.9791194 ,1.062988 ,1.044479 ,1.049421 ,0.9928292 ,0.9112597 ,0.8542023 ,0.8508732 ,0.751368 ,0.7957866 ,0.7014784 ,0.6380898 ,0.4099134 ,0.4990057 ,0.4902508 ,0.4818583 ,0.3586751 ,0.4191269 ,0.458752 ,0.4221419 ,0.4969118 ,0.5453924 ,0.541441 ,0.4992628 ,0.5462713 ,0.5942043 ,0.5979287 ,0.5700483 ,0.5406716 ,0.5169803 ,0.5165498 ,0.5815275 ,0.6271218 ,0.5750283 ,0.4669271 ,0.3459186 ,0.3243918 ,0.4119612 ,0.4403598 ,0.4031713 ,0.3674465 ,0.4294329 ,0.4818856 ,0.46694 ,0.4400594 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
216 ,1.608707 ,1.627207 ,1.664208 ,1.701208 ,1.738209 ,1.775209 ,1.750068 ,1.6564 ,1.474469 ,1.233182 ,1.028928 ,1.007865 ,1.048879 ,1.04747 ,0.9654112 ,0.9318322 ,0.8508139 ,0.7995059 ,0.839611 ,0.9339102 ,1.012555 ,0.9918213 ,0.977283 ,1.10602 ,1.077248 ,1.099906 ,1.145503 ,1.108212 ,1.135663 ,1.006588 ,0.9079919 ,0.8491877 ,0.8135865 ,1.023981 ,1.093395 ,0.9865919 ,0.8478548 ,0.7997849 ,0.7812787 ,0.7613365 ,0.8224543 ,0.9151057 ,0.9365025 ,0.7929473 ,0.736652 ,0.709381 ,0.7796638 ,0.7618138 ,0.8639309 ,0.8880999 ,0.8436171 ,0.6535454 ,0.5261635 ,0.5795929 ,0.5223266 ,0.4170919 ,0.3226189 ,0.4597675 ,0.5249366 ,0.5482354 ,0.5076439 ,0.4389344 ,0.3340938 ,0.3323504 ,0.4307019 ,0.5362906 ,0.5648081 ,0.5828239 ,0.5684707 ,0.5949129 ,0.6437938 ,0.6312209 ,0.5399041 ,0.4730074 ,0.4876151 ,0.4756143 ,0.4388042 ,0.431134 ,0.4337866 ,0.3993945 ,0.3384582 ,0.32041 ,0.32041 ,0.3209054 ,0.3272518 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
217 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.60205 ,1.525613 ,1.364889 ,1.164841 ,1.077617 ,1.122701 ,1.271466 ,1.289688 ,1.17891 ,1.08361 ,0.9776122 ,0.9846359 ,0.953214 ,1.057741 ,1.111437 ,1.086394 ,1.055925 ,1.008017 ,1.10058 ,0.9837482 ,0.9946221 ,0.9738397 ,0.9804042 ,0.9250767 ,0.8872151 ,0.8159655 ,0.9282553 ,0.9193801 ,1.159281 ,1.13863 ,1.076078 ,0.926849 ,0.9318784 ,0.7979184 ,0.7701467 ,0.7703468 ,0.9806876 ,1.018991 ,0.8714025 ,0.7152679 ,0.6955062 ,0.7760575 ,0.8720735 ,0.9385895 ,1.019816 ,0.9860215 ,0.8671521 ,0.6581443 ,0.5957619 ,0.533001 ,0.562606 ,0.5270667 ,0.56386 ,0.5144424 ,0.5141454 ,0.4726007 ,0.3856099 ,0.325642 ,0.3313473 ,0.4272153 ,0.4390132 ,0.5232879 ,0.516638 ,0.565105 ,0.5372094 ,0.5305359 ,0.4593337 ,0.3673535 ,0.3369024 ,0.4094025 ,0.508508 ,0.5644269 ,0.522395 ,0.4323136 ,0.3493704 ,0.2901863 ,0.2630021 ,0.2834429 ,0.3467691 ,0.3878375 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
218 ,1.585408 ,1.539157 ,1.446656 ,1.354154 ,1.261653 ,1.169152 ,1.104612 ,1.070906 ,1.10193 ,1.226796 ,1.39588 ,1.509616 ,1.472236 ,1.315964 ,1.101309 ,1.024393 ,1.047182 ,1.078204 ,1.038573 ,1.030002 ,1.061175 ,1.090864 ,1.007262 ,1.044009 ,0.9871502 ,1.047346 ,1.026564 ,1.025265 ,0.819837 ,0.835427 ,0.7197643 ,0.8483458 ,0.7717936 ,0.9327958 ,0.9820003 ,0.8804387 ,0.8819072 ,0.8988052 ,0.8624641 ,0.7633355 ,0.6745293 ,0.7910562 ,0.7865929 ,0.6430014 ,0.6786025 ,0.5602612 ,0.7851551 ,0.7798109 ,1.03976 ,1.049785 ,0.9750448 ,0.8389666 ,0.6571674 ,0.5413525 ,0.451105 ,0.4535014 ,0.4288408 ,0.4149795 ,0.4090573 ,0.4779407 ,0.5014162 ,0.411654 ,0.3853245 ,0.3292573 ,0.4984948 ,0.5502516 ,0.5966608 ,0.493072 ,0.506293 ,0.592609 ,0.5644753 ,0.4278972 ,0.2777495 ,0.2763426 ,0.4521505 ,0.5524465 ,0.5664307 ,0.3961538 ,0.3005319 ,0.259854 ,0.2328903 ,0.1881532 ,0.1835247 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
219 ,1.578751 ,1.514 ,1.384498 ,1.254996 ,1.125494 ,0.9959922 ,0.9311152 ,0.9375016 ,1.0318 ,1.177416 ,1.319605 ,1.374146 ,1.345455 ,1.269306 ,1.156227 ,1.076681 ,1.050073 ,1.027592 ,1.002371 ,0.9695796 ,0.9685654 ,1.056474 ,1.109401 ,1.1324 ,1.070569 ,1.056981 ,1.041065 ,1.021205 ,0.8296015 ,0.86846 ,0.9237111 ,1.086962 ,1.024812 ,0.907421 ,0.9231494 ,0.9586742 ,0.9496506 ,0.8888273 ,0.7727708 ,0.7451539 ,0.6775099 ,0.8346105 ,0.9542009 ,0.8947487 ,0.8536057 ,0.66125 ,0.883187 ,0.8975102 ,1.027871 ,0.9850075 ,0.8462166 ,0.8153601 ,0.6576809 ,0.5774639 ,0.4933514 ,0.5253528 ,0.5451781 ,0.4801856 ,0.401163 ,0.4167932 ,0.4815752 ,0.4573349 ,0.4609893 ,0.36734 ,0.5072608 ,0.5596982 ,0.7077264 ,0.612289 ,0.6388377 ,0.5782543 ,0.466715 ,0.3037967 ,0.230806 ,0.2598502 ,0.3644559 ,0.3935497 ,0.4388042 ,0.4208681 ,0.3703667 ,0.2647724 ,0.1428997 ,0.1416854 ,0.2327054 ,0.374119 ,0.4689486 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
220 ,1.572094 ,1.488843 ,1.322341 ,1.155838 ,0.9893354 ,0.8228329 ,0.7448793 ,0.7645707 ,0.8933209 ,1.061799 ,1.186038 ,1.149458 ,1.197024 ,1.32848 ,1.247857 ,1.102625 ,0.8653628 ,0.937749 ,0.9355214 ,0.9729772 ,1.108038 ,1.216099 ,1.243222 ,1.068163 ,0.9807319 ,0.9917384 ,1.060572 ,1.02627 ,0.8607416 ,0.8138047 ,0.9838347 ,1.083132 ,1.097633 ,0.8344734 ,0.833127 ,0.8544267 ,0.909042 ,0.9327746 ,0.8883909 ,0.9243013 ,0.776952 ,0.8213357 ,0.9163248 ,0.9745538 ,0.9387549 ,0.7268354 ,0.8492806 ,0.8334458 ,0.9473712 ,0.9052361 ,0.8055837 ,0.7778904 ,0.693797 ,0.6047602 ,0.4892606 ,0.31522 ,0.3632132 ,0.3479214 ,0.4210217 ,0.3997448 ,0.4294023 ,0.3859069 ,0.3859069 ,0.32041 ,0.4737498 ,0.7229576 ,0.9431005 ,0.9137188 ,0.755829 ,0.5385994 ,0.3434391 ,0.2337234 ,0.252713 ,0.3404077 ,0.4274119 ,0.4209046 ,0.4388042 ,0.4260011 ,0.4020766 ,0.3320835 ,0.240679 ,0.2223272 ,0.2450822 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
221 ,1.572094 ,1.488843 ,1.322341 ,1.155838 ,0.9893354 ,0.8228329 ,0.7194005 ,0.685517 ,0.7295065 ,0.8023148 ,0.8644881 ,0.8613846 ,0.9761925 ,1.190069 ,1.260567 ,1.276046 ,1.135198 ,1.161248 ,1.076774 ,1.059606 ,1.181595 ,1.335044 ,1.391152 ,1.088502 ,0.8561797 ,0.8724822 ,1.08635 ,1.047536 ,0.9282559 ,0.7700947 ,0.9777248 ,1.023188 ,1.083891 ,0.9572011 ,0.9007174 ,0.8845832 ,0.7733824 ,0.8763215 ,0.9213766 ,1.102737 ,0.9811022 ,0.9860748 ,0.9346406 ,0.9434229 ,0.8311766 ,0.7159974 ,0.6892048 ,0.6233468 ,0.6634582 ,0.7590796 ,0.8070999 ,0.8286554 ,0.7476506 ,0.7032328 ,0.6032633 ,0.425623 ,0.4093049 ,0.4492085 ,0.4848466 ,0.5275222 ,0.4238098 ,0.4026196 ,0.3193825 ,0.2846532 ,0.3227378 ,0.5260878 ,0.7766475 ,0.8013132 ,0.6412658 ,0.4018049 ,0.3149548 ,0.3015857 ,0.3442666 ,0.3681607 ,0.3874581 ,0.4290596 ,0.5264076 ,0.6113813 ,0.5839733 ,0.4678472 ,0.3172586 ,0.2455611 ,0.2204918 ,0.2141021 ,0.2204485 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
222 ,1.572094 ,1.488843 ,1.322341 ,1.155838 ,0.9893354 ,0.8228329 ,0.7448793 ,0.7645707 ,0.866204 ,0.934789 ,0.96123 ,0.96123 ,0.9795361 ,1.007541 ,1.008934 ,1.154174 ,1.230753 ,1.300762 ,1.197374 ,1.122238 ,1.091265 ,1.153512 ,1.205512 ,1.00058 ,0.7282856 ,0.8495708 ,1.133108 ,1.249981 ,0.9701445 ,0.833258 ,0.8369298 ,1.019154 ,0.9443502 ,0.9502842 ,0.7681698 ,0.7809714 ,0.6892864 ,0.884948 ,0.9920896 ,1.137695 ,0.9092561 ,0.9066823 ,0.7824437 ,0.86049 ,0.7110227 ,0.7280328 ,0.6032084 ,0.5606435 ,0.5551847 ,0.8185373 ,0.9590606 ,1.029865 ,0.8622829 ,0.7645655 ,0.5933938 ,0.3929724 ,0.3247351 ,0.2939131 ,0.3494007 ,0.3461946 ,0.348809 ,0.3900905 ,0.4203714 ,0.4849966 ,0.4467562 ,0.5347947 ,0.6227938 ,0.6290132 ,0.4775563 ,0.3428574 ,0.3613038 ,0.4475933 ,0.5062222 ,0.5062222 ,0.472317 ,0.4564145 ,0.5092116 ,0.5585842 ,0.4955751 ,0.4031713 ,0.3674465 ,0.4032713 ,0.3874591 ,0.2657101 ,0.1581877 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
223 ,1.588736 ,1.551736 ,1.477735 ,1.403734 ,1.329732 ,1.255731 ,1.19136 ,1.137608 ,1.08615 ,1.013342 ,0.9868539 ,1.111452 ,1.139048 ,1.016699 ,0.898694 ,1.139106 ,1.324088 ,1.22425 ,0.9771278 ,0.9444765 ,0.9954638 ,1.093841 ,1.13372 ,1.128154 ,0.9239192 ,1.031616 ,1.117463 ,1.148161 ,0.9052733 ,0.8719327 ,0.8972535 ,1.085043 ,0.9728132 ,0.9866047 ,0.8462199 ,0.7986357 ,0.6940311 ,0.7177637 ,0.9137416 ,1.004113 ,0.9339012 ,0.8601252 ,0.7323961 ,0.6720716 ,0.5939054 ,0.5947261 ,0.6015594 ,0.5286387 ,0.6034604 ,0.7665927 ,0.9107279 ,0.9333727 ,0.7466222 ,0.666665 ,0.582866 ,0.5636742 ,0.4687206 ,0.4120947 ,0.3135613 ,0.3280072 ,0.3394178 ,0.4823798 ,0.4717395 ,0.5240824 ,0.3732261 ,0.3324067 ,0.260657 ,0.2791034 ,0.2906286 ,0.3461357 ,0.4700938 ,0.5815275 ,0.5997254 ,0.5011683 ,0.4286682 ,0.3706573 ,0.4311951 ,0.5136316 ,0.5154532 ,0.4426636 ,0.3764706 ,0.4119918 ,0.4189346 ,0.3322913 ,0.2453032 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
224 ,1.58208 ,1.526579 ,1.415577 ,1.304575 ,1.193574 ,1.082572 ,1.081561 ,1.201838 ,1.378102 ,1.390405 ,1.283124 ,1.199762 ,1.089683 ,0.9014311 ,0.6968864 ,0.7477108 ,0.8228936 ,0.8065861 ,0.7169432 ,0.7618448 ,0.8969059 ,1.028266 ,0.9883717 ,0.9643103 ,0.7694188 ,0.9163416 ,0.9064772 ,0.9863109 ,0.8554541 ,0.959 ,1.067802 ,1.177893 ,0.998063 ,0.7612054 ,0.6681463 ,0.9012198 ,1.01366 ,1.144359 ,1.028973 ,0.9979179 ,0.9055534 ,0.9013466 ,0.8063575 ,0.8827804 ,0.744298 ,0.8714858 ,0.7846046 ,0.747285 ,0.7344099 ,0.6924537 ,0.845545 ,0.819339 ,0.7021121 ,0.6310303 ,0.510291 ,0.6091539 ,0.4750919 ,0.4440316 ,0.2349356 ,0.297285 ,0.3741925 ,0.5168757 ,0.4796088 ,0.5976861 ,0.4688563 ,0.4377596 ,0.3205133 ,0.3921461 ,0.4094339 ,0.3732514 ,0.3927742 ,0.5059261 ,0.623184 ,0.5867382 ,0.4258325 ,0.2391153 ,0.2347845 ,0.3682209 ,0.4853746 ,0.5061979 ,0.4452615 ,0.4184928 ,0.3957378 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
225 ,1.58208 ,1.526579 ,1.415577 ,1.304575 ,1.193574 ,1.082572 ,1.119779 ,1.320419 ,1.576369 ,1.557364 ,1.325198 ,1.096175 ,0.9995139 ,0.9549915 ,0.8890168 ,0.9907154 ,1.016089 ,0.8911845 ,0.7012789 ,0.7974327 ,1.1109 ,1.273834 ,1.053795 ,0.9290688 ,0.7072915 ,0.7985535 ,0.626817 ,0.6709104 ,0.7108099 ,0.8810371 ,1.028303 ,1.031927 ,1.047953 ,0.8276166 ,0.8012787 ,0.8383796 ,0.939361 ,1.055216 ,0.9573272 ,1.068985 ,1.020332 ,1.082355 ,0.910886 ,0.8991359 ,0.7307921 ,0.7371307 ,0.7068658 ,0.6692495 ,0.7275766 ,0.6568526 ,0.8010622 ,0.7392551 ,0.6220282 ,0.5508814 ,0.5113798 ,0.6578361 ,0.5400922 ,0.5350742 ,0.4009767 ,0.4825812 ,0.4522087 ,0.4451507 ,0.3442616 ,0.4341865 ,0.4465997 ,0.5462894 ,0.5007928 ,0.5831511 ,0.5531041 ,0.4673694 ,0.3663785 ,0.4330744 ,0.6055865 ,0.6360376 ,0.5120308 ,0.3751198 ,0.3719981 ,0.4736684 ,0.5538948 ,0.5524452 ,0.4645452 ,0.3843188 ,0.3341803 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
