conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20550.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
199 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.793693 ,1.115143 ,1.494901 ,1.594428 ,1.397456 ,1.013461 ,0.7437664 ,0.6648666 ,0.8743512 ,1.187026 ,1.309226 ,1.19308 ,1.113344 ,1.227958 ,1.347633 ,1.311252 ,1.198574 ,1.100282 ,0.8966477 ,0.7945119 ,0.7440921 ,1.006834 ,1.161715 ,1.056973 ,0.8527625 ,0.7004957 ,0.9516281 ,1.13717 ,1.115012 ,1.104862 ,1.088046 ,1.168177 ,0.9538358 ,0.8414758 ,0.8863734 ,1.0552 ,0.8794258 ,0.8351997 ,0.7730659 ,1.03448 ,0.9622221 ,0.9501119 ,0.8561246 ,0.9465487 ,0.9143363 ,0.7891406 ,0.6505298 ,0.7041761 ,0.8138542 ,0.8530551 ,0.8406012 ,0.739292 ,0.7846485 ,0.7436978 ,0.8139467 ,0.7837472 ,0.7296288 ,0.6228254 ,0.6166967 ,0.5161464 ,0.4173393 ,0.3079616 ,0.3375917 ,0.3859746 ,0.391787 ,0.4722501 ,0.552782 ,0.4929221 ,0.3900123 ,0.4080135 ,0.4288367 ,0.3537409 ,0.1988288 ,0.1489307 ,0.2637945 ,0.3887579 ,0.4435249 ,0.3998634 ,0.3461022 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
200 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.8294836 ,1.023737 ,1.259961 ,1.370046 ,1.324854 ,1.145716 ,0.9454436 ,0.7979075 ,0.8426276 ,0.9776997 ,1.038102 ,1.008473 ,1.094559 ,1.315612 ,1.426844 ,1.279155 ,1.044857 ,0.9590048 ,0.8977748 ,0.799131 ,0.7366529 ,0.9091002 ,1.220913 ,1.150908 ,0.9547209 ,0.7355492 ,0.8992295 ,0.900518 ,0.898534 ,0.9573438 ,1.234361 ,1.31196 ,1.062551 ,0.8710045 ,0.8751588 ,0.9815655 ,0.8005139 ,0.7799815 ,0.860351 ,1.248285 ,1.195066 ,1.036917 ,0.7614215 ,0.7952665 ,0.7487522 ,0.7673438 ,0.6935738 ,0.8273134 ,0.8542183 ,0.7753645 ,0.7931341 ,0.7078317 ,0.9210997 ,0.7613403 ,0.8581557 ,0.740408 ,0.7961532 ,0.6585823 ,0.5330814 ,0.4299219 ,0.2767094 ,0.2604157 ,0.3159241 ,0.4432147 ,0.5549694 ,0.6534321 ,0.6994878 ,0.5684257 ,0.4132131 ,0.4372146 ,0.4592469 ,0.362651 ,0.2239655 ,0.2229969 ,0.3718333 ,0.4526668 ,0.4572953 ,0.4003588 ,0.352944 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
201 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.10004 ,1.053384 ,0.9630112 ,0.9443728 ,1.024819 ,1.203958 ,1.294393 ,1.266304 ,1.179018 ,1.118181 ,1.066976 ,0.9436646 ,0.9529066 ,1.145074 ,1.310208 ,1.310737 ,1.120239 ,1.024566 ,0.910877 ,0.8924887 ,0.8865685 ,1.01516 ,1.119942 ,1.083378 ,1.017642 ,0.8331399 ,0.9024938 ,0.8518205 ,0.9918687 ,1.011259 ,1.201454 ,1.229936 ,0.9892413 ,0.803097 ,0.6846253 ,0.9263605 ,0.8417418 ,0.8903162 ,0.8980614 ,1.236348 ,1.212916 ,1.001316 ,0.8379657 ,0.8120895 ,0.8725273 ,0.8145748 ,0.7817098 ,0.8351518 ,0.8209609 ,0.7965243 ,0.795011 ,0.7149649 ,0.8293238 ,0.6442438 ,0.6786533 ,0.686964 ,0.833255 ,0.7583284 ,0.7051913 ,0.6265156 ,0.5089042 ,0.3210341 ,0.2283755 ,0.2696408 ,0.3223966 ,0.4003455 ,0.4530196 ,0.4174185 ,0.3668116 ,0.3788123 ,0.3640344 ,0.2854331 ,0.2822852 ,0.3933345 ,0.5474276 ,0.5485301 ,0.4779508 ,0.4008543 ,0.3597858 ,0.3584883 ,0.393594 ,0.4286996 ,0.4638053 ,0.498911 ,0.5164638 ,
202 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.061822 ,0.9348031 ,0.7444065 ,0.6821563 ,0.8342122 ,1.254788 ,1.513529 ,1.479 ,1.181884 ,0.9906278 ,0.8754046 ,0.8211103 ,0.8878086 ,1.111278 ,1.249868 ,1.147569 ,0.9547464 ,0.9009759 ,0.8803469 ,0.9761438 ,0.9542645 ,0.9475468 ,0.9053702 ,0.948883 ,1.078219 ,1.047588 ,0.9798878 ,0.9186272 ,0.9522087 ,1.019593 ,1.134417 ,1.115429 ,0.9641731 ,0.7730193 ,0.7455282 ,1.013611 ,0.9780103 ,1.086001 ,0.8447359 ,1.093944 ,0.9817298 ,1.013795 ,0.9399219 ,0.9825843 ,0.9326813 ,0.9239776 ,0.888024 ,0.8790836 ,0.8548572 ,0.8100359 ,0.9080162 ,0.9075395 ,0.9468999 ,0.795818 ,0.683786 ,0.6994335 ,0.8765737 ,0.9497568 ,1.000939 ,0.8033085 ,0.5432927 ,0.2771399 ,0.1948743 ,0.2569176 ,0.3233838 ,0.4340215 ,0.5097234 ,0.486674 ,0.451869 ,0.3998584 ,0.3756253 ,0.2996196 ,0.3522783 ,0.5001379 ,0.6542309 ,0.6553334 ,0.5847541 ,0.5066667 ,0.4529055 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
203 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.000552 ,0.9471549 ,0.8494286 ,0.8058169 ,0.8506623 ,1.000979 ,1.099093 ,1.106605 ,1.05492 ,0.98412 ,0.9409226 ,0.9785173 ,1.097694 ,1.206915 ,1.266959 ,1.202926 ,1.108337 ,0.9666685 ,0.962297 ,0.9229387 ,0.9071975 ,0.7987182 ,0.7254946 ,0.8312344 ,0.9295045 ,0.992864 ,0.9126865 ,0.8320248 ,0.8765525 ,0.90317 ,1.073841 ,1.044917 ,1.0539 ,0.8679939 ,0.8622584 ,0.9116886 ,0.8435324 ,0.8287783 ,0.6013426 ,0.7511042 ,0.8613056 ,0.9236278 ,0.9628484 ,0.9633267 ,1.132449 ,1.093287 ,1.040901 ,0.9162595 ,0.8221115 ,0.7736904 ,0.8162442 ,0.9734639 ,0.975362 ,0.8882325 ,0.7137946 ,0.760199 ,0.8650395 ,0.9371135 ,0.9823279 ,0.8540039 ,0.6156042 ,0.3200697 ,0.1188053 ,0.1310057 ,0.1646694 ,0.3259954 ,0.5073757 ,0.590285 ,0.5532824 ,0.3961659 ,0.3320008 ,0.3397295 ,0.4221131 ,0.4945244 ,0.5249926 ,0.5427372 ,0.5654922 ,0.599607 ,0.6074484 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
204 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9138041 ,0.8804529 ,0.8313117 ,0.8605084 ,0.9407631 ,0.9968551 ,0.9382191 ,0.8199286 ,0.7763139 ,0.7411155 ,0.7913367 ,0.8834258 ,1.0337 ,1.148709 ,1.211468 ,1.169425 ,1.116776 ,1.061696 ,1.114783 ,0.9339309 ,0.8358517 ,0.6797739 ,0.8337547 ,0.9149291 ,0.9844112 ,0.8485816 ,0.8254811 ,0.7523555 ,0.9139595 ,0.9105506 ,1.056113 ,1.007758 ,1.11463 ,0.9914779 ,1.003146 ,0.8644781 ,0.7881831 ,0.729918 ,0.6193904 ,0.6605094 ,0.6926753 ,0.8028077 ,0.9370233 ,1.023577 ,1.109003 ,0.9766856 ,1.027125 ,0.8847207 ,0.8617749 ,0.7320932 ,0.8740788 ,1.138102 ,1.167744 ,1.079011 ,0.8604143 ,0.7511183 ,0.7211344 ,0.6986873 ,0.8066522 ,0.744492 ,0.6157075 ,0.3557742 ,0.1810584 ,0.2075006 ,0.2924132 ,0.41642 ,0.5250117 ,0.6031357 ,0.5490332 ,0.4006284 ,0.3071958 ,0.36943 ,0.4153815 ,0.3993945 ,0.3384582 ,0.3465715 ,0.4148366 ,0.5191627 ,0.5680726 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
205 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.199528 ,1.159613 ,1.076594 ,1.082929 ,1.091921 ,0.9353971 ,0.7556958 ,0.6846619 ,0.7852465 ,0.7726535 ,0.8184824 ,0.9429862 ,1.069368 ,1.017386 ,0.9746418 ,1.002492 ,1.071555 ,0.9934788 ,1.203999 ,1.009559 ,0.9825073 ,0.7214554 ,0.9538876 ,1.155362 ,1.11804 ,0.8754075 ,0.7898038 ,0.776658 ,1.045065 ,1.050716 ,1.089976 ,0.9965269 ,1.01443 ,0.9843861 ,0.9264362 ,0.7199055 ,0.6820727 ,0.5702061 ,0.6608781 ,0.6897906 ,0.8473586 ,0.786647 ,0.8641397 ,0.8914016 ,1.192241 ,1.03421 ,1.071658 ,0.9025341 ,0.9802567 ,0.8709597 ,0.8779125 ,0.9450505 ,1.033902 ,0.9291209 ,0.922939 ,0.7949455 ,0.6914995 ,0.551076 ,0.6101813 ,0.6754845 ,0.6581402 ,0.5729979 ,0.4861018 ,0.4419231 ,0.4282128 ,0.4910744 ,0.5837181 ,0.6093838 ,0.483283 ,0.32118 ,0.2175885 ,0.3102908 ,0.3652664 ,0.3320835 ,0.240679 ,0.2484887 ,0.3395088 ,0.4789406 ,0.5483847 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
206 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.286276 ,1.226315 ,1.128607 ,1.187 ,1.329667 ,1.381104 ,1.247548 ,1.00364 ,0.7390943 ,0.7356089 ,0.9164067 ,1.123841 ,1.055388 ,0.8755282 ,0.7798827 ,0.8005637 ,0.8153802 ,0.8146439 ,1.065137 ,1.040542 ,1.068516 ,0.8720882 ,1.041915 ,1.182226 ,1.119835 ,0.9183687 ,0.8542172 ,0.8385023 ,1.11883 ,1.253751 ,1.394687 ,1.27304 ,1.0066 ,0.8921217 ,0.7439818 ,0.731389 ,0.7348795 ,0.7654174 ,0.9025766 ,0.8659568 ,0.9025768 ,0.8614336 ,0.8915168 ,0.8973224 ,0.9649128 ,0.891731 ,0.8915469 ,0.8381856 ,0.8803071 ,0.7790374 ,0.7771052 ,0.7730411 ,0.9113105 ,0.8867058 ,1.011518 ,0.8688345 ,0.756414 ,0.5599232 ,0.7380845 ,0.7160299 ,0.7240261 ,0.6034924 ,0.6039542 ,0.5455338 ,0.4586837 ,0.4503431 ,0.4925626 ,0.5273191 ,0.5067238 ,0.4235208 ,0.3148048 ,0.2971983 ,0.3971348 ,0.5012795 ,0.5352521 ,0.4911222 ,0.4409837 ,0.4267179 ,0.4203715 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
207 ,0.6674471 ,0.7414483 ,0.8894506 ,1.037453 ,1.185455 ,1.333457 ,1.385764 ,1.332544 ,1.221852 ,1.230298 ,1.346369 ,1.492031 ,1.442 ,1.189087 ,0.8082745 ,0.7901244 ,0.954906 ,1.109038 ,0.9815666 ,0.8238761 ,0.7920896 ,0.8535041 ,0.8621671 ,0.7735332 ,1.104 ,1.051054 ,1.143038 ,0.7455312 ,0.8398573 ,0.9933975 ,1.101037 ,1.145154 ,1.016975 ,0.9161058 ,0.9280262 ,1.135392 ,1.268035 ,1.159141 ,0.8931664 ,0.7676582 ,0.7225631 ,0.8163771 ,0.8326546 ,0.8701939 ,0.8564637 ,0.794458 ,0.913468 ,0.8065658 ,0.8219936 ,0.7573254 ,0.9085372 ,0.9363247 ,0.817235 ,0.7728266 ,0.6993899 ,0.6497758 ,0.6567285 ,0.6428672 ,0.8047455 ,0.8244194 ,0.993152 ,0.9436975 ,0.8225995 ,0.7525065 ,0.7771722 ,0.6903483 ,0.5503164 ,0.5432359 ,0.5728659 ,0.542341 ,0.4023046 ,0.3935659 ,0.4236736 ,0.3928578 ,0.4069638 ,0.3643485 ,0.3568059 ,0.310029 ,0.4288447 ,0.5580587 ,0.5937835 ,0.5230766 ,0.4478688 ,0.4267179 ,0.4203715 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
208 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8397953 ,0.8532778 ,0.8815436 ,0.981437 ,1.168448 ,1.435604 ,1.582896 ,1.535909 ,1.248602 ,1.110447 ,1.025609 ,0.9828423 ,0.8181578 ,0.7126468 ,0.8003351 ,1.052109 ,1.175589 ,1.072142 ,1.091542 ,1.014762 ,1.042954 ,0.8055059 ,0.8388299 ,0.8263972 ,0.9830326 ,1.024872 ,1.053599 ,0.9067016 ,0.8169374 ,0.9208326 ,1.061267 ,1.017784 ,0.8761092 ,0.7834653 ,0.7601258 ,0.8900112 ,0.8037903 ,0.8234504 ,0.7738224 ,0.7605972 ,0.8757309 ,0.7139557 ,0.7421996 ,0.763656 ,0.8810717 ,0.899862 ,0.8370523 ,0.8103455 ,0.8216616 ,0.7128376 ,0.8553038 ,0.7549484 ,0.8355674 ,0.8349733 ,0.8696211 ,0.8046568 ,0.6381827 ,0.7375373 ,0.7757777 ,0.6839154 ,0.5068224 ,0.4105238 ,0.3645297 ,0.2998637 ,0.2490453 ,0.2867626 ,0.3305684 ,0.3353538 ,0.3863588 ,0.3935497 ,0.4216081 ,0.4091345 ,0.5356481 ,0.6437983 ,0.6220913 ,0.4801821 ,0.3548358 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
209 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6790383 ,0.7594006 ,0.8865417 ,1.030047 ,1.181134 ,1.328347 ,1.504656 ,1.647246 ,1.560649 ,1.298848 ,0.9742069 ,0.8220511 ,0.7769684 ,0.7840492 ,0.8763661 ,1.14437 ,1.290773 ,1.285618 ,1.204443 ,1.065514 ,0.930519 ,0.7227225 ,0.762622 ,0.8725827 ,1.040614 ,1.043901 ,0.967549 ,0.9168679 ,0.8411846 ,0.9615471 ,0.808149 ,0.7387167 ,0.694999 ,0.7171425 ,0.765996 ,0.8543669 ,0.8661811 ,0.7918537 ,0.7655188 ,0.7374271 ,0.8652456 ,0.6197624 ,0.7538611 ,0.8514177 ,1.043648 ,0.8759273 ,0.8668298 ,0.742195 ,0.8114177 ,0.6529692 ,0.7919282 ,0.757042 ,0.8001988 ,0.8208816 ,0.8557677 ,0.8266832 ,0.6260025 ,0.7104596 ,0.6308056 ,0.6281965 ,0.4289399 ,0.4117851 ,0.4175477 ,0.3839879 ,0.369847 ,0.3367602 ,0.3427151 ,0.3631482 ,0.4480584 ,0.4711518 ,0.4464132 ,0.3640352 ,0.4472498 ,0.5264631 ,0.4760401 ,0.3072504 ,0.1795899 ,0.17388 ,0.2007606 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
210 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7530471 ,0.7865758 ,0.8498683 ,0.9726233 ,1.11492 ,1.199834 ,1.371499 ,1.612055 ,1.687781 ,1.403424 ,0.9799873 ,0.8103313 ,0.8476864 ,0.8909305 ,0.9238169 ,1.092867 ,1.25167 ,1.313624 ,1.198706 ,1.14561 ,1.043805 ,0.9514432 ,0.8192388 ,0.8613547 ,0.98039 ,1.013377 ,0.967276 ,0.9738449 ,0.9337627 ,0.943913 ,0.7549139 ,0.6332672 ,0.6340019 ,0.7029314 ,0.7466426 ,0.7671509 ,0.7883628 ,0.7118188 ,0.7798802 ,0.7048014 ,0.8985483 ,0.7172046 ,0.9106381 ,0.9662386 ,1.067696 ,0.7958434 ,0.9499976 ,0.8431294 ,1.00912 ,0.7762346 ,0.8494307 ,0.7180151 ,0.707958 ,0.7855188 ,0.8173139 ,0.7306019 ,0.5641278 ,0.6307339 ,0.6406635 ,0.6135705 ,0.4626224 ,0.3963569 ,0.3877663 ,0.3266016 ,0.3339209 ,0.3234641 ,0.3787183 ,0.4139547 ,0.446562 ,0.4482595 ,0.4216081 ,0.4040016 ,0.5039381 ,0.5659554 ,0.4850642 ,0.2985299 ,0.1481143 ,0.1072988 ,0.1136452 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
211 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.087301 ,1.013857 ,0.8878832 ,0.8463831 ,0.9001733 ,1.018564 ,1.16594 ,1.318507 ,1.401557 ,1.30881 ,1.160206 ,1.034109 ,0.9851865 ,0.9572284 ,0.9289706 ,0.9607486 ,1.052735 ,1.160275 ,1.218991 ,1.161509 ,1.016693 ,0.9144014 ,0.820749 ,0.9664108 ,1.085167 ,1.11554 ,0.9892615 ,0.9446751 ,1.062389 ,1.20596 ,1.033319 ,0.8271166 ,0.75685 ,0.7646795 ,0.7951383 ,0.6681959 ,0.7786746 ,0.7052558 ,0.8761985 ,0.8125056 ,0.9291363 ,0.7904565 ,0.9574853 ,0.8809068 ,0.9396882 ,0.7034367 ,0.9302031 ,0.8054971 ,0.8591896 ,0.699162 ,0.743291 ,0.6885722 ,0.720451 ,0.7474964 ,0.8447885 ,0.7436655 ,0.6814378 ,0.5869168 ,0.5413862 ,0.505785 ,0.4293985 ,0.4094597 ,0.4203146 ,0.3742636 ,0.3279661 ,0.2991116 ,0.4041265 ,0.4667178 ,0.4478184 ,0.3980122 ,0.3624111 ,0.3383737 ,0.3838299 ,0.4234366 ,0.3982251 ,0.2920289 ,0.1713111 ,0.08044427 ,0.03937584 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
212 ,0.6741039 ,0.7666053 ,0.9516082 ,1.136611 ,1.321614 ,1.506617 ,1.533781 ,1.386894 ,1.107829 ,0.9249359 ,0.9079546 ,1.090196 ,1.230579 ,1.263446 ,1.220822 ,1.168329 ,1.174941 ,1.106325 ,1.054037 ,1.026079 ,1.031108 ,1.031108 ,1.10651 ,1.192525 ,1.267471 ,1.25855 ,1.107639 ,1.005347 ,0.8441174 ,0.877458 ,0.9837037 ,0.9794851 ,0.9849113 ,0.8643165 ,0.9354831 ,0.9561167 ,0.9266103 ,0.7754391 ,0.8029235 ,0.7724152 ,0.8616145 ,0.7032777 ,0.7974789 ,0.7924156 ,0.9413884 ,0.8494517 ,0.8431589 ,0.7651907 ,0.8509892 ,0.8790285 ,0.832739 ,0.8033699 ,0.964238 ,0.9018588 ,0.842613 ,0.66018 ,0.7581603 ,0.7189716 ,0.7564709 ,0.6942432 ,0.7317437 ,0.6882483 ,0.7381441 ,0.6152332 ,0.5193653 ,0.4572051 ,0.4413951 ,0.467783 ,0.4370657 ,0.4305294 ,0.3818638 ,0.3626684 ,0.4338706 ,0.4369667 ,0.383366 ,0.3477649 ,0.3891941 ,0.5161997 ,0.5788731 ,0.5246264 ,0.37579 ,0.2600745 ,0.1644259 ,0.08044427 ,0.03937584 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
213 ,0.6774323 ,0.7791839 ,0.982687 ,1.18619 ,1.389693 ,1.593196 ,1.684227 ,1.65123 ,1.494807 ,1.32844 ,1.222068 ,1.257096 ,1.239475 ,1.127372 ,1.035906 ,0.9754721 ,1.002493 ,0.9189619 ,0.9094803 ,0.9380006 ,1.006889 ,1.045684 ,1.100209 ,1.165847 ,1.285765 ,1.337173 ,1.173811 ,1.057078 ,0.972022 ,0.9654072 ,1.053166 ,0.9141272 ,0.9533299 ,0.8487714 ,0.9737289 ,0.9875448 ,0.9087876 ,0.7923325 ,0.8282666 ,0.7727234 ,0.8369992 ,0.7025378 ,0.6893063 ,0.7458756 ,0.9156414 ,1.016927 ,0.8915247 ,0.7440727 ,0.7522616 ,0.8161523 ,0.7769393 ,0.8266803 ,0.8266803 ,0.8355745 ,0.7676325 ,0.7440237 ,0.8934426 ,0.8024077 ,0.7548144 ,0.5255775 ,0.5965414 ,0.6185678 ,0.6751783 ,0.5083459 ,0.4086771 ,0.5516155 ,0.6327132 ,0.7292325 ,0.6157878 ,0.5739411 ,0.528074 ,0.4870447 ,0.4859197 ,0.4417077 ,0.4066083 ,0.4564145 ,0.5092116 ,0.5637172 ,0.527285 ,0.4494187 ,0.3867301 ,0.3603768 ,0.2944261 ,0.161384 ,0.08559351 ,0.09519574 ,0.1829599 ,0.2707241 ,0.3584883 ,0.4462525 ,0.4901346 ,
214 ,0.6774323 ,0.7791839 ,0.982687 ,1.18619 ,1.389693 ,1.593196 ,1.684227 ,1.65123 ,1.508365 ,1.391945 ,1.330011 ,1.331563 ,1.2467 ,1.067369 ,0.893198 ,0.8250288 ,0.8530336 ,0.8186254 ,0.7940689 ,0.8149462 ,0.9276782 ,1.060295 ,1.116959 ,1.249952 ,1.263667 ,1.353258 ,1.239001 ,1.128064 ,1.020331 ,0.9781151 ,1.140469 ,1.048498 ,1.044949 ,0.8656629 ,0.8485525 ,0.7537323 ,0.7242259 ,0.7383068 ,0.7832244 ,0.8737502 ,0.9004479 ,0.9029479 ,0.7196647 ,0.7564166 ,0.824921 ,0.8237503 ,0.7525109 ,0.6103042 ,0.7425045 ,0.8341353 ,0.8250305 ,0.8633968 ,0.8087955 ,0.8446166 ,0.7323771 ,0.6559197 ,0.7147298 ,0.6786521 ,0.6527324 ,0.5052754 ,0.60685 ,0.6443863 ,0.6597785 ,0.4593259 ,0.4811966 ,0.6732826 ,0.7581047 ,0.7370951 ,0.6024024 ,0.6169348 ,0.6004259 ,0.5015635 ,0.4550464 ,0.5089115 ,0.5257169 ,0.5366329 ,0.4444094 ,0.4800105 ,0.5156116 ,0.512953 ,0.4555211 ,0.3581573 ,0.2397538 ,0.1221527 ,0.07958922 ,0.1142349 ,0.2195519 ,0.3248689 ,0.430186 ,0.535503 ,0.5881615 ,
215 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.163737 ,1.251018 ,1.311534 ,1.307311 ,1.235893 ,1.117502 ,0.9884324 ,0.8866596 ,0.9076266 ,0.8708088 ,0.8342234 ,0.7494999 ,0.7873286 ,0.8072786 ,0.8460937 ,0.8835801 ,0.8837656 ,0.9657713 ,1.070689 ,1.231482 ,1.212894 ,1.095 ,0.9902183 ,0.9679135 ,1.107456 ,1.117655 ,0.9700002 ,0.8171691 ,0.8017418 ,0.7803659 ,0.7584227 ,0.703676 ,0.730024 ,0.8231318 ,0.7653749 ,0.8320012 ,0.5997004 ,0.5838805 ,0.6332118 ,0.7548817 ,0.8397504 ,0.733046 ,0.837834 ,0.8528862 ,0.8705009 ,0.7375858 ,0.6124873 ,0.6661367 ,0.7946637 ,0.8850473 ,0.8563371 ,0.7127405 ,0.7168015 ,0.6036395 ,0.6608168 ,0.5610715 ,0.561872 ,0.4618831 ,0.5178772 ,0.7624006 ,0.8039905 ,0.7072725 ,0.4861007 ,0.4252267 ,0.44518 ,0.4204337 ,0.4526601 ,0.5503726 ,0.5503726 ,0.509278 ,0.3756253 ,0.2790878 ,0.2254385 ,0.2414255 ,0.3023618 ,0.2942485 ,0.2259834 ,0.1216573 ,0.0727474 ,0.09519574 ,0.1829599 ,0.2707241 ,0.3584883 ,0.4462525 ,0.4901346 ,
216 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7530471 ,0.7865758 ,0.8295306 ,0.8773656 ,0.9485443 ,1.068487 ,1.112694 ,1.073118 ,1.04902 ,1.086643 ,1.170658 ,1.139035 ,1.083382 ,1.003609 ,0.9893229 ,1.011261 ,0.9695989 ,0.9902234 ,0.9920811 ,1.209445 ,1.214443 ,1.06546 ,0.7856231 ,0.8723154 ,1.087316 ,1.270887 ,0.9879024 ,0.982282 ,1.004139 ,1.091475 ,0.9834403 ,0.7767952 ,0.6249368 ,0.7461256 ,0.7285216 ,0.9262696 ,0.7411992 ,0.6726863 ,0.6352676 ,0.6454369 ,0.8020856 ,0.7739428 ,0.816666 ,0.8370946 ,0.9010731 ,0.8639846 ,0.7549661 ,0.7284541 ,0.8113445 ,0.8245297 ,0.6909483 ,0.5222627 ,0.5896686 ,0.5902628 ,0.7537668 ,0.6763267 ,0.7003963 ,0.5966831 ,0.7501786 ,0.8323182 ,0.7562967 ,0.5008695 ,0.3940662 ,0.3536795 ,0.3309276 ,0.3121319 ,0.4178103 ,0.5671365 ,0.5490332 ,0.4006284 ,0.2212157 ,0.136242 ,0.16365 ,0.2587124 ,0.3518691 ,0.3262029 ,0.2328686 ,0.1206664 ,0.05906377 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
217 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.890753 ,1.011385 ,1.127822 ,1.119375 ,1.056832 ,1.093412 ,1.119071 ,1.076844 ,1.060415 ,1.134651 ,1.318284 ,1.306948 ,1.215693 ,1.071434 ,0.9473309 ,0.8612086 ,0.7482518 ,0.6770496 ,0.7045362 ,0.8752925 ,0.9820958 ,0.9593997 ,0.6906926 ,0.735269 ,0.7005043 ,0.8686475 ,0.65314 ,1.000962 ,1.114567 ,1.179027 ,1.068292 ,0.8607622 ,0.7711912 ,0.6020976 ,0.710878 ,0.9261914 ,1.021467 ,0.9538622 ,0.8633879 ,0.830751 ,0.8703651 ,0.7991628 ,0.7497972 ,0.7995431 ,0.8885086 ,0.8702105 ,0.7005974 ,0.7007273 ,0.7292263 ,0.8156449 ,0.6839956 ,0.4809005 ,0.5225348 ,0.5474366 ,0.7510553 ,0.7129616 ,0.7210708 ,0.6116523 ,0.6201041 ,0.7105718 ,0.7057525 ,0.5637786 ,0.4472526 ,0.3504868 ,0.3344084 ,0.3340103 ,0.3974692 ,0.4322257 ,0.3640173 ,0.3267188 ,0.2744271 ,0.2108951 ,0.1370403 ,0.1556858 ,0.2740541 ,0.3371429 ,0.3190164 ,0.2264789 ,0.1521835 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
