conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10680.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
301 ,1.248356 ,1.155855 ,0.9708518 ,0.7858489 ,0.6008461 ,0.4158432 ,0.2995028 ,0.2588781 ,0.3090724 ,0.4068541 ,0.5046284 ,0.5303468 ,0.509334 ,0.4687865 ,0.3913085 ,0.4926044 ,0.5487747 ,0.6157978 ,0.6361331 ,0.76977 ,0.9130741 ,0.9355415 ,0.7475531 ,0.630029 ,0.5032256 ,0.4638673 ,0.4848241 ,0.449223 ,0.5066005 ,0.4065119 ,0.3430065 ,0.3452841 ,0.4485383 ,0.5944683 ,0.5396676 ,0.471798 ,0.4522823 ,0.5077562 ,0.570107 ,0.6058628 ,0.5564161 ,0.6079496 ,0.4586653 ,0.6091008 ,0.6195913 ,0.7696572 ,0.6832914 ,0.5270582 ,0.4249412 ,0.4344381 ,0.5197902 ,0.6648656 ,0.8019662 ,0.9000209 ,0.8087477 ,0.6831282 ,0.5994721 ,0.4422525 ,0.3710503 ,0.4276312 ,0.5778787 ,0.7474324 ,0.7614559 ,0.7566224 ,0.4875555 ,0.3605928 ,0.3779371 ,0.5310671 ,0.5483549 ,0.580752 ,0.6053742 ,0.5769178 ,0.5207407 ,0.5684137 ,0.6546217 ,0.6371275 ,0.5112155 ,0.437476 ,0.3955034 ,0.3599023 ,0.3294341 ,0.337851 ,0.3833611 ,0.4525815 ,0.4809572 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
302 ,1.248356 ,1.155855 ,0.9708518 ,0.7858489 ,0.6008461 ,0.4158432 ,0.2995028 ,0.2588781 ,0.2819554 ,0.2798438 ,0.2708989 ,0.3028243 ,0.3267866 ,0.308944 ,0.2481968 ,0.3226376 ,0.3996282 ,0.3994281 ,0.4569275 ,0.6746358 ,0.843184 ,0.8209433 ,0.5618455 ,0.532219 ,0.4385025 ,0.406526 ,0.291173 ,0.2844552 ,0.4173334 ,0.5187188 ,0.504209 ,0.333115 ,0.3223152 ,0.3936781 ,0.412541 ,0.2809529 ,0.3143553 ,0.436887 ,0.5520712 ,0.4861164 ,0.4119464 ,0.4513576 ,0.4544036 ,0.6276244 ,0.6683718 ,0.7002943 ,0.6587793 ,0.5433926 ,0.5061282 ,0.4531913 ,0.5064798 ,0.5494023 ,0.6516068 ,0.7318332 ,0.7910204 ,0.7554193 ,0.695034 ,0.5631417 ,0.4780861 ,0.5203428 ,0.6295222 ,0.7281525 ,0.6477045 ,0.5380485 ,0.3857145 ,0.3791017 ,0.485905 ,0.5530316 ,0.5134704 ,0.489779 ,0.5215052 ,0.5244175 ,0.4741954 ,0.4976095 ,0.5478184 ,0.5303241 ,0.4044121 ,0.3460715 ,0.3838299 ,0.4339684 ,0.4374729 ,0.3755983 ,0.3027048 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
303 ,1.248356 ,1.155855 ,0.9708518 ,0.7858489 ,0.6008461 ,0.4158432 ,0.3377211 ,0.3774587 ,0.4937809 ,0.5103077 ,0.4476802 ,0.3915883 ,0.3403879 ,0.2602643 ,0.1586885 ,0.1885765 ,0.3607937 ,0.5206984 ,0.63902 ,0.7135938 ,0.7268658 ,0.6704323 ,0.5158136 ,0.4752203 ,0.4739634 ,0.4457442 ,0.3620915 ,0.3401637 ,0.4483146 ,0.6755175 ,0.6339398 ,0.4981103 ,0.3786063 ,0.4187 ,0.586096 ,0.5276192 ,0.5237232 ,0.4885645 ,0.5323457 ,0.5291451 ,0.4179901 ,0.4431756 ,0.4521287 ,0.5708395 ,0.5284722 ,0.512587 ,0.557916 ,0.4847975 ,0.4729892 ,0.4261571 ,0.4722963 ,0.5121499 ,0.4988061 ,0.5879236 ,0.6429553 ,0.7013376 ,0.6359935 ,0.5905952 ,0.5351446 ,0.5826293 ,0.62655 ,0.7200574 ,0.7180946 ,0.5783053 ,0.423804 ,0.3473835 ,0.486611 ,0.5605973 ,0.5365213 ,0.4900107 ,0.4865663 ,0.5095944 ,0.4604972 ,0.4565564 ,0.5054674 ,0.4737681 ,0.3568059 ,0.2997631 ,0.3654248 ,0.4550321 ,0.5159685 ,0.5165756 ,0.4710656 ,0.3998634 ,0.3461022 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
304 ,1.248356 ,1.155855 ,0.9708518 ,0.7858489 ,0.6008461 ,0.4158432 ,0.3249816 ,0.3379318 ,0.4593283 ,0.6028334 ,0.6914711 ,0.6260686 ,0.4982525 ,0.3928583 ,0.3681139 ,0.4043233 ,0.5129346 ,0.6358452 ,0.6525319 ,0.5871181 ,0.5340167 ,0.499044 ,0.5117219 ,0.4798037 ,0.5710065 ,0.5510794 ,0.5362606 ,0.4361751 ,0.5354734 ,0.7159395 ,0.7179384 ,0.5553603 ,0.4572323 ,0.4756771 ,0.6372811 ,0.584379 ,0.6243775 ,0.6045047 ,0.6125526 ,0.502394 ,0.3847129 ,0.3830799 ,0.5328353 ,0.7890445 ,0.8001283 ,0.8470695 ,0.7587656 ,0.6927098 ,0.5293595 ,0.4354943 ,0.4746329 ,0.5234837 ,0.4351439 ,0.5152341 ,0.505584 ,0.6375648 ,0.5277348 ,0.5836458 ,0.4412413 ,0.4797515 ,0.3850737 ,0.5274782 ,0.570091 ,0.5980059 ,0.5268037 ,0.5215854 ,0.6537292 ,0.7240704 ,0.6643934 ,0.53448 ,0.4641389 ,0.4691674 ,0.4550078 ,0.463254 ,0.5301646 ,0.5258616 ,0.4464132 ,0.3537693 ,0.3838299 ,0.4445003 ,0.4767207 ,0.4417267 ,0.3711474 ,0.2945464 ,0.2598243 ,0.2707241 ,0.3233826 ,0.3760411 ,0.4286996 ,0.4813582 ,0.5076874 ,
305 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.5979658 ,0.5775647 ,0.6294824 ,0.7272641 ,0.7893532 ,0.693577 ,0.5850779 ,0.5446147 ,0.55303 ,0.6516956 ,0.7674913 ,0.8874156 ,0.7711795 ,0.600817 ,0.5479157 ,0.5815791 ,0.6296726 ,0.7168339 ,0.8092655 ,0.7993019 ,0.6887722 ,0.5918992 ,0.723174 ,0.7733683 ,0.6884927 ,0.4893037 ,0.4055008 ,0.476703 ,0.6707735 ,0.7457176 ,0.6969682 ,0.6551327 ,0.5567103 ,0.5037491 ,0.4556863 ,0.5223126 ,0.6230503 ,0.7962711 ,0.7745979 ,0.8486122 ,0.6710478 ,0.6549163 ,0.5489446 ,0.5240961 ,0.5223654 ,0.5177149 ,0.4451027 ,0.4094335 ,0.3958829 ,0.4234567 ,0.4412882 ,0.4563417 ,0.3555345 ,0.3908385 ,0.2717319 ,0.4717639 ,0.4967247 ,0.6519091 ,0.5267244 ,0.5117834 ,0.5909818 ,0.7112948 ,0.6768258 ,0.6095372 ,0.5125693 ,0.5013163 ,0.4757083 ,0.4652106 ,0.5355131 ,0.5569091 ,0.5932137 ,0.5842457 ,0.558995 ,0.4851342 ,0.3667659 ,0.2949565 ,0.2903281 ,0.3472645 ,0.3946793 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
306 ,1.255013 ,1.181012 ,1.033009 ,0.8850071 ,0.7370048 ,0.5890025 ,0.4857387 ,0.431809 ,0.4543303 ,0.5542236 ,0.6609428 ,0.6547358 ,0.6097606 ,0.5870558 ,0.5703251 ,0.6789533 ,0.7431318 ,0.792054 ,0.5974104 ,0.3927392 ,0.3655813 ,0.5034818 ,0.6248234 ,0.7376014 ,0.7132294 ,0.7231929 ,0.6790422 ,0.7116686 ,0.7465959 ,0.6520252 ,0.5369675 ,0.3919488 ,0.3847981 ,0.479412 ,0.6214799 ,0.6555812 ,0.6024344 ,0.6214222 ,0.6929627 ,0.6158945 ,0.6433855 ,0.6324257 ,0.7382562 ,0.7966425 ,0.7446135 ,0.8560682 ,0.8292385 ,0.8435617 ,0.6645485 ,0.554353 ,0.495646 ,0.4573739 ,0.4559639 ,0.4470141 ,0.4670851 ,0.4590578 ,0.5763211 ,0.520649 ,0.3703873 ,0.2440318 ,0.1870929 ,0.3348989 ,0.3522798 ,0.504849 ,0.4174328 ,0.4884551 ,0.6013552 ,0.8207508 ,0.7654957 ,0.6400773 ,0.4766432 ,0.4880203 ,0.5117116 ,0.5160171 ,0.5327188 ,0.5048155 ,0.5036064 ,0.5353725 ,0.5722999 ,0.5524452 ,0.4645452 ,0.3930394 ,0.3656559 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
307 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.5852264 ,0.5380379 ,0.5204582 ,0.4705115 ,0.4260732 ,0.4595504 ,0.5267921 ,0.5636341 ,0.5095073 ,0.783704 ,0.9430619 ,0.9414687 ,0.5787747 ,0.4147062 ,0.5063236 ,0.6480996 ,0.6833298 ,0.7465931 ,0.7265926 ,0.742895 ,0.7072505 ,0.7415529 ,0.7408791 ,0.6574442 ,0.5725686 ,0.5340167 ,0.4769634 ,0.577672 ,0.757325 ,0.7877607 ,0.6846247 ,0.5595606 ,0.7114877 ,0.7057764 ,0.8074375 ,0.698457 ,0.6419301 ,0.519343 ,0.5388128 ,0.6427582 ,0.6944423 ,0.7351898 ,0.7042159 ,0.6820311 ,0.5876469 ,0.5269293 ,0.5726015 ,0.6350488 ,0.5706219 ,0.5033846 ,0.593808 ,0.6392063 ,0.5046592 ,0.3783037 ,0.4198484 ,0.5891235 ,0.5599658 ,0.5149351 ,0.3710528 ,0.3364864 ,0.449934 ,0.7126515 ,0.7894078 ,0.7627965 ,0.5789785 ,0.5040662 ,0.4757469 ,0.5026219 ,0.4833245 ,0.4006284 ,0.3071958 ,0.3745629 ,0.4470914 ,0.4561737 ,0.3969896 ,0.378526 ,0.4217217 ,0.5191627 ,0.5680726 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
308 ,1.251684 ,1.168433 ,1.001931 ,0.835428 ,0.6689254 ,0.5024229 ,0.4117299 ,0.4046338 ,0.4503283 ,0.4211316 ,0.3854835 ,0.4812596 ,0.5897587 ,0.5998367 ,0.4545891 ,0.5951275 ,0.7567051 ,0.8084134 ,0.5786423 ,0.4688326 ,0.5273633 ,0.6179896 ,0.6386814 ,0.5724714 ,0.5656138 ,0.7071079 ,0.8274587 ,0.8705459 ,0.6403907 ,0.5636706 ,0.5001652 ,0.5599006 ,0.5348993 ,0.6218165 ,0.7498034 ,0.6771014 ,0.5824875 ,0.4280567 ,0.6692906 ,0.7272613 ,0.8413841 ,0.7047181 ,0.6607932 ,0.4737269 ,0.5204119 ,0.5118839 ,0.6962816 ,0.6711711 ,0.6985834 ,0.6924786 ,0.6193952 ,0.5340532 ,0.4820196 ,0.6068555 ,0.5679942 ,0.6359723 ,0.6451523 ,0.7357106 ,0.5614273 ,0.3919775 ,0.3542387 ,0.443581 ,0.531867 ,0.5347197 ,0.4569168 ,0.3855346 ,0.466193 ,0.6752935 ,0.7314722 ,0.6923698 ,0.546521 ,0.4824635 ,0.4600991 ,0.5026219 ,0.4820266 ,0.3714273 ,0.2251975 ,0.2329262 ,0.3153098 ,0.4087848 ,0.4966848 ,0.5681906 ,0.5955741 ,0.5717616 ,0.5194955 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
309 ,1.251684 ,1.168433 ,1.001931 ,0.835428 ,0.6689254 ,0.5024229 ,0.4244693 ,0.4441607 ,0.518677 ,0.4873687 ,0.4249331 ,0.4918874 ,0.6080648 ,0.6613402 ,0.5859018 ,0.7520786 ,0.8842552 ,0.8482538 ,0.5544857 ,0.4308794 ,0.5380831 ,0.6500188 ,0.6624185 ,0.5752572 ,0.5671427 ,0.7133044 ,0.8126983 ,0.8256033 ,0.5931711 ,0.6343901 ,0.6212744 ,0.7571039 ,0.6396007 ,0.6056017 ,0.5864021 ,0.5792514 ,0.6233746 ,0.5530573 ,0.6783669 ,0.6596619 ,0.7063409 ,0.6304615 ,0.6402026 ,0.5432473 ,0.5652172 ,0.4367065 ,0.5201154 ,0.4291469 ,0.525922 ,0.6105406 ,0.621153 ,0.5714121 ,0.4182315 ,0.5163448 ,0.467448 ,0.5694586 ,0.4594432 ,0.5600369 ,0.4194937 ,0.3957761 ,0.4263869 ,0.5244597 ,0.5936991 ,0.5319266 ,0.4236455 ,0.3472249 ,0.4081666 ,0.5464954 ,0.5781363 ,0.5965823 ,0.5684486 ,0.5173622 ,0.4123473 ,0.3697093 ,0.4014168 ,0.3396099 ,0.2500025 ,0.177561 ,0.1634916 ,0.1778912 ,0.2335708 ,0.3313501 ,0.4065578 ,0.4262225 ,0.4135297 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
310 ,1.251684 ,1.168433 ,1.001931 ,0.835428 ,0.6689254 ,0.5024229 ,0.4244693 ,0.4441607 ,0.5390147 ,0.5826265 ,0.5823876 ,0.5839394 ,0.6089127 ,0.6128036 ,0.5154069 ,0.4903768 ,0.5349703 ,0.601593 ,0.550917 ,0.4787874 ,0.474359 ,0.5150925 ,0.5361552 ,0.5765852 ,0.5478417 ,0.7086344 ,0.7931662 ,0.9691047 ,0.7128747 ,0.7352463 ,0.5797261 ,0.6332232 ,0.4694191 ,0.4293254 ,0.4135971 ,0.4348967 ,0.5017015 ,0.543537 ,0.6152097 ,0.6429813 ,0.581273 ,0.6193467 ,0.6372265 ,0.6747657 ,0.5649205 ,0.3652076 ,0.3774142 ,0.3169993 ,0.4274222 ,0.5315618 ,0.5119174 ,0.4391336 ,0.3124566 ,0.3837919 ,0.4666237 ,0.4930046 ,0.4453684 ,0.3894575 ,0.401111 ,0.3597415 ,0.3291307 ,0.3402127 ,0.5557822 ,0.7674079 ,0.6381062 ,0.5559666 ,0.4519752 ,0.5045213 ,0.4023484 ,0.464101 ,0.5783718 ,0.662147 ,0.5965694 ,0.4883591 ,0.5371665 ,0.4940442 ,0.4884143 ,0.3460683 ,0.2887 ,0.2846945 ,0.3403742 ,0.4381534 ,0.5133612 ,0.5330258 ,0.520333 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
311 ,1.245028 ,1.143276 ,0.939773 ,0.7362698 ,0.5327667 ,0.3292635 ,0.2509728 ,0.3107567 ,0.4960017 ,0.6602569 ,0.7576847 ,0.7545812 ,0.7046346 ,0.628486 ,0.5154069 ,0.5176345 ,0.4888061 ,0.5383289 ,0.4894555 ,0.4637172 ,0.4966036 ,0.4907903 ,0.5032827 ,0.5136767 ,0.4705615 ,0.5710259 ,0.653146 ,0.8691969 ,0.7118473 ,0.6841246 ,0.5280468 ,0.6494587 ,0.4980789 ,0.4563831 ,0.3697892 ,0.4942266 ,0.6451531 ,0.7225898 ,0.6869199 ,0.6488914 ,0.5268587 ,0.5587235 ,0.465966 ,0.4945657 ,0.4272855 ,0.3493946 ,0.4523217 ,0.4950844 ,0.4850562 ,0.4804574 ,0.3487413 ,0.4676108 ,0.4722096 ,0.5879596 ,0.5584934 ,0.4696785 ,0.4325022 ,0.3467232 ,0.4078313 ,0.4004598 ,0.4436656 ,0.4713724 ,0.5891131 ,0.8541909 ,0.7227218 ,0.6405822 ,0.4236162 ,0.4478515 ,0.3611639 ,0.3668281 ,0.4341554 ,0.5028434 ,0.5117116 ,0.5407557 ,0.6590694 ,0.6263562 ,0.5304153 ,0.3486332 ,0.2569901 ,0.2173834 ,0.2425949 ,0.3400706 ,0.4380334 ,0.4932991 ,0.5074869 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
312 ,1.245028 ,1.143276 ,0.939773 ,0.7362698 ,0.5327667 ,0.3292635 ,0.2509728 ,0.3107567 ,0.4960017 ,0.6602569 ,0.7666061 ,0.7938762 ,0.8344488 ,0.8462055 ,0.6399088 ,0.5076726 ,0.3464166 ,0.4410828 ,0.4517025 ,0.5118902 ,0.5721347 ,0.5145433 ,0.5396209 ,0.5698203 ,0.5947927 ,0.6890508 ,0.6582729 ,0.7575902 ,0.6029357 ,0.5785703 ,0.4438626 ,0.4702746 ,0.4274228 ,0.4614218 ,0.4162209 ,0.4942408 ,0.6139637 ,0.642888 ,0.5359472 ,0.5362565 ,0.4322209 ,0.5231656 ,0.3679741 ,0.522286 ,0.4673139 ,0.4982178 ,0.4216422 ,0.5125118 ,0.4860481 ,0.576043 ,0.4318335 ,0.5370552 ,0.5883838 ,0.6952552 ,0.6657891 ,0.4905556 ,0.5013725 ,0.4153551 ,0.5416323 ,0.530933 ,0.5330707 ,0.4887391 ,0.5652614 ,0.8041678 ,0.866602 ,0.8174544 ,0.689035 ,0.5854462 ,0.5292675 ,0.4603973 ,0.44518 ,0.4556368 ,0.5179708 ,0.6048208 ,0.6382243 ,0.5824177 ,0.5112155 ,0.4323431 ,0.3637934 ,0.3031231 ,0.2709027 ,0.3058966 ,0.3764759 ,0.4535724 ,0.4946408 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
313 ,1.241699 ,1.130698 ,0.9086942 ,0.6866907 ,0.4646873 ,0.2426838 ,0.176964 ,0.2835816 ,0.5258959 ,0.6859278 ,0.7565447 ,0.7869183 ,0.8408255 ,0.8499321 ,0.6513043 ,0.6101958 ,0.5107377 ,0.5904896 ,0.5310452 ,0.5203957 ,0.5376959 ,0.495653 ,0.5228693 ,0.4811301 ,0.4592723 ,0.5416136 ,0.4999179 ,0.4982419 ,0.442212 ,0.4811705 ,0.5159351 ,0.5541505 ,0.5914762 ,0.5448134 ,0.4383467 ,0.4631315 ,0.5623715 ,0.5362644 ,0.4201392 ,0.4643431 ,0.4439714 ,0.5864496 ,0.4031664 ,0.515033 ,0.4710459 ,0.5994044 ,0.5408499 ,0.5906753 ,0.5331208 ,0.5262875 ,0.440861 ,0.5285806 ,0.6501378 ,0.676854 ,0.6521837 ,0.5070177 ,0.4946256 ,0.3467265 ,0.3684002 ,0.3809996 ,0.4849503 ,0.5411841 ,0.563588 ,0.594593 ,0.7146548 ,0.8077317 ,0.8282529 ,0.6178608 ,0.4847173 ,0.3677548 ,0.3368897 ,0.3624338 ,0.4882267 ,0.6180794 ,0.6162799 ,0.5029692 ,0.4044121 ,0.3358056 ,0.32041 ,0.32041 ,0.32041 ,0.3465715 ,0.4148366 ,0.520649 ,0.5885981 ,0.6027417 ,0.567636 ,0.5325304 ,0.4974247 ,0.462319 ,0.4447662 ,
314 ,1.245028 ,1.143276 ,0.939773 ,0.7362698 ,0.5327667 ,0.3292635 ,0.2509728 ,0.3107567 ,0.4688848 ,0.5332466 ,0.5150339 ,0.4877638 ,0.5570276 ,0.6449328 ,0.5517153 ,0.5535402 ,0.5337042 ,0.6500499 ,0.6600051 ,0.6517998 ,0.6088554 ,0.5777582 ,0.6221152 ,0.6508419 ,0.6114978 ,0.5514347 ,0.4175799 ,0.3145196 ,0.4187901 ,0.5489619 ,0.6990631 ,0.6485168 ,0.7339442 ,0.6204112 ,0.5334806 ,0.4570368 ,0.5023916 ,0.463531 ,0.3833452 ,0.4194103 ,0.402797 ,0.5535875 ,0.4571546 ,0.6908571 ,0.5935178 ,0.7763727 ,0.4783012 ,0.4355385 ,0.3871805 ,0.5583528 ,0.6010288 ,0.6155666 ,0.5863269 ,0.586395 ,0.5536687 ,0.5413112 ,0.4809259 ,0.3435389 ,0.3693476 ,0.421173 ,0.4918986 ,0.4772089 ,0.4816638 ,0.4460627 ,0.576054 ,0.6885763 ,0.8004559 ,0.5765542 ,0.4750517 ,0.3868634 ,0.3888009 ,0.4340626 ,0.5828834 ,0.6888421 ,0.6188341 ,0.4819231 ,0.3928213 ,0.326752 ,0.2821268 ,0.3019814 ,0.3898815 ,0.4788283 ,0.5517219 ,0.6001024 ,0.6142903 ,0.6027417 ,0.567636 ,0.5325304 ,0.4974247 ,0.462319 ,0.4447662 ,
315 ,1.245028 ,1.143276 ,0.939773 ,0.7362698 ,0.5327667 ,0.3292635 ,0.2382334 ,0.2712298 ,0.4208738 ,0.5622672 ,0.6508814 ,0.6477779 ,0.5612191 ,0.4442536 ,0.3968045 ,0.5068464 ,0.6554511 ,0.7636475 ,0.792517 ,0.746856 ,0.6150089 ,0.6176275 ,0.6241363 ,0.6909192 ,0.5578861 ,0.4088609 ,0.355986 ,0.3621733 ,0.6909531 ,0.7554405 ,0.8702194 ,0.7514217 ,0.8404745 ,0.736401 ,0.6337422 ,0.5006543 ,0.5060106 ,0.4899976 ,0.4626453 ,0.523436 ,0.47498 ,0.5834901 ,0.421762 ,0.543598 ,0.4533215 ,0.6650888 ,0.5245854 ,0.535076 ,0.4903375 ,0.5498083 ,0.5301639 ,0.5357045 ,0.6139731 ,0.631814 ,0.6171791 ,0.5820405 ,0.5306018 ,0.408745 ,0.4266964 ,0.4785218 ,0.5136463 ,0.4636343 ,0.4092188 ,0.4299224 ,0.5205117 ,0.7500941 ,0.7925965 ,0.656842 ,0.5172655 ,0.4777509 ,0.4801189 ,0.4880614 ,0.5574752 ,0.6278328 ,0.5737304 ,0.452722 ,0.3624111 ,0.3332408 ,0.35212 ,0.4087848 ,0.4966848 ,0.5681906 ,0.5955741 ,0.5727525 ,0.5331791 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
316 ,1.251684 ,1.168433 ,1.001931 ,0.835428 ,0.6689254 ,0.5024229 ,0.4117299 ,0.4046338 ,0.5045622 ,0.6751523 ,0.8083359 ,0.7398299 ,0.5254549 ,0.3334805 ,0.3981192 ,0.4959709 ,0.5941936 ,0.5818651 ,0.6046189 ,0.5951212 ,0.5062185 ,0.5612962 ,0.6514069 ,0.7999493 ,0.7250036 ,0.6473133 ,0.5354688 ,0.5379131 ,0.7090874 ,0.7523669 ,0.7945022 ,0.6338651 ,0.7247425 ,0.7523254 ,0.7054771 ,0.6417586 ,0.6700251 ,0.6531272 ,0.6347584 ,0.5668401 ,0.6061997 ,0.6543935 ,0.545988 ,0.5687731 ,0.5033106 ,0.6784583 ,0.7155193 ,0.6849657 ,0.5744837 ,0.5278797 ,0.5313428 ,0.6139198 ,0.6673634 ,0.6763257 ,0.6037843 ,0.6150356 ,0.5903133 ,0.5093139 ,0.4541649 ,0.4793638 ,0.5503277 ,0.4759377 ,0.3632201 ,0.3483226 ,0.4282928 ,0.6101222 ,0.668617 ,0.6821266 ,0.6504856 ,0.5593774 ,0.4197715 ,0.310852 ,0.3063523 ,0.4205572 ,0.5119567 ,0.6197739 ,0.5776411 ,0.4887738 ,0.4324719 ,0.4723191 ,0.5654758 ,0.5398095 ,0.4464753 ,0.3322913 ,0.2453032 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
317 ,1.251684 ,1.168433 ,1.001931 ,0.835428 ,0.6689254 ,0.5024229 ,0.4626876 ,0.5627413 ,0.7711779 ,0.9083481 ,0.9255447 ,0.8040502 ,0.6067276 ,0.4235903 ,0.4327093 ,0.4687131 ,0.5531393 ,0.5408109 ,0.5752738 ,0.5586954 ,0.4390204 ,0.473417 ,0.542465 ,0.6505775 ,0.6362334 ,0.7000372 ,0.7316941 ,0.7644598 ,0.7381292 ,0.7269601 ,0.6788009 ,0.5099844 ,0.5188835 ,0.6115739 ,0.7122488 ,0.7302921 ,0.7266248 ,0.6446012 ,0.6081279 ,0.6494404 ,0.7649471 ,0.8630415 ,0.668415 ,0.5772743 ,0.4800338 ,0.6045158 ,0.7528342 ,0.759798 ,0.6437981 ,0.4567249 ,0.3961367 ,0.4881088 ,0.6050671 ,0.6851667 ,0.7045388 ,0.6661761 ,0.6291235 ,0.5180176 ,0.5337322 ,0.5443098 ,0.7049611 ,0.5924774 ,0.5375327 ,0.3484906 ,0.447848 ,0.5786345 ,0.6649166 ,0.7211078 ,0.7031497 ,0.6835344 ,0.6213736 ,0.5111341 ,0.420609 ,0.4119981 ,0.446405 ,0.5340167 ,0.5512127 ,0.5868138 ,0.6224149 ,0.6092244 ,0.5230766 ,0.4162733 ,0.3410655 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
318 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.8096805 ,0.8295494 ,0.8843208 ,0.8800975 ,0.781916 ,0.5724041 ,0.4280612 ,0.4166582 ,0.5657403 ,0.5252812 ,0.4767072 ,0.4080909 ,0.464834 ,0.4478904 ,0.3768884 ,0.3937463 ,0.4167623 ,0.5456627 ,0.7030673 ,0.8546576 ,0.8225217 ,0.7824092 ,0.7293301 ,0.6859173 ,0.5363737 ,0.3583681 ,0.3832931 ,0.50549 ,0.6578309 ,0.7219586 ,0.7682806 ,0.732237 ,0.6605643 ,0.6223812 ,0.7394718 ,0.8195304 ,0.7532625 ,0.7017565 ,0.6758172 ,0.7038631 ,0.7497327 ,0.7316849 ,0.6522938 ,0.5198646 ,0.4753074 ,0.6109876 ,0.5576279 ,0.6110081 ,0.5637774 ,0.7294254 ,0.6710959 ,0.5150684 ,0.4360089 ,0.4232878 ,0.6245305 ,0.5128831 ,0.5476579 ,0.3996848 ,0.5607868 ,0.5849498 ,0.6099253 ,0.5563084 ,0.5038813 ,0.4958851 ,0.462652 ,0.4123617 ,0.3603511 ,0.3924913 ,0.5315039 ,0.6345112 ,0.6180188 ,0.5494123 ,0.5340167 ,0.512953 ,0.4555211 ,0.3843188 ,0.3341803 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
