conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20250.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
331 ,2.249527 ,2.268027 ,2.305028 ,2.342028 ,2.379029 ,2.416029 ,2.403627 ,2.336747 ,2.278547 ,2.384776 ,2.634306 ,2.92718 ,2.998542 ,2.842186 ,2.541637 ,2.767187 ,3.165572 ,3.463302 ,3.345121 ,3.390585 ,3.565977 ,3.586559 ,3.316196 ,3.181402 ,3.298205 ,3.063098 ,3.242375 ,3.329318 ,3.778592 ,3.782149 ,3.416443 ,3.227901 ,2.752386 ,2.676531 ,2.149989 ,1.726518 ,1.336145 ,1.351716 ,1.511754 ,1.477962 ,1.385397 ,1.067487 ,1.122126 ,1.215362 ,1.19521 ,1.168183 ,0.9613098 ,1.050164 ,0.8831945 ,0.7235034 ,0.6702133 ,0.4996233 ,0.4085475 ,0.3105483 ,0.3031327 ,0.3175213 ,0.2695281 ,0.339777 ,0.2843264 ,0.2520531 ,0.1163072 ,0.2013629 ,0.2316438 ,0.2615397 ,0.1656717 ,0.1694955 ,0.1338943 ,0.1585601 ,0.1068033 ,0.08602533 ,0.09033081 ,0.09072888 ,0.07590577 ,0.03599919 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
332 ,2.232885 ,2.205134 ,2.149634 ,2.094133 ,2.038632 ,1.983131 ,1.982625 ,2.042764 ,2.202078 ,2.47045 ,2.817385 ,3.169454 ,3.21382 ,2.949336 ,2.545818 ,2.656016 ,2.975603 ,3.239525 ,3.176524 ,3.236711 ,3.499191 ,3.672541 ,3.613739 ,3.450383 ,3.405411 ,3.021825 ,2.905201 ,2.866248 ,3.531568 ,3.469241 ,3.215478 ,2.769022 ,2.617742 ,2.349294 ,1.944947 ,1.588936 ,1.42655 ,1.343322 ,1.441813 ,1.362163 ,1.278499 ,1.004502 ,1.076048 ,1.207853 ,1.205551 ,1.093944 ,0.9436501 ,1.155251 ,1.129619 ,1.012112 ,0.8538265 ,0.7407911 ,0.5133197 ,0.2906857 ,0.1865022 ,0.2385231 ,0.2226856 ,0.3541012 ,0.3619585 ,0.4045123 ,0.236018 ,0.2662175 ,0.2306164 ,0.321413 ,0.273715 ,0.2381139 ,0.1387593 ,0.1068033 ,0.1068033 ,0.1275813 ,0.1631824 ,0.1635805 ,0.1072014 ,0.03599919 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
333 ,2.236213 ,2.217713 ,2.180712 ,2.143712 ,2.106711 ,2.069711 ,2.056634 ,2.069939 ,2.138288 ,2.286016 ,2.517442 ,2.813419 ,2.806585 ,2.522747 ,2.291319 ,2.552667 ,3.098511 ,3.498482 ,3.555323 ,3.411991 ,3.341688 ,3.457598 ,3.545478 ,3.447596 ,3.247732 ,2.890413 ,2.939562 ,3.074871 ,3.442041 ,3.294118 ,3.049493 ,2.965814 ,2.862536 ,2.519842 ,2.049412 ,1.760528 ,1.526712 ,1.342756 ,1.272759 ,1.187243 ,1.127312 ,0.9525719 ,1.058746 ,1.12904 ,1.089714 ,0.8777947 ,0.7031872 ,0.872025 ,1.068129 ,1.024967 ,0.9271952 ,0.7555159 ,0.6023353 ,0.3351537 ,0.2248352 ,0.2140463 ,0.2141081 ,0.2193645 ,0.2766763 ,0.4011316 ,0.335873 ,0.316618 ,0.1565615 ,0.182733 ,0.1706361 ,0.1706361 ,0.1532918 ,0.1389211 ,0.1590368 ,0.2008835 ,0.2145939 ,0.1944781 ,0.1244008 ,0.05750403 ,0.02190292 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
334 ,2.236213 ,2.217713 ,2.180712 ,2.143712 ,2.106711 ,2.069711 ,2.018416 ,1.951358 ,1.912904 ,1.992047 ,2.161346 ,2.335829 ,2.387957 ,2.335839 ,2.235656 ,2.274495 ,2.454309 ,2.827428 ,3.310104 ,3.578727 ,3.469708 ,3.480078 ,3.514251 ,3.466047 ,3.233125 ,2.808211 ,2.853459 ,2.862244 ,3.070204 ,3.003523 ,2.74634 ,2.559482 ,2.577232 ,2.611071 ,2.582909 ,2.297767 ,1.872524 ,1.660971 ,1.626174 ,1.545905 ,1.391039 ,1.012342 ,1.021295 ,1.022325 ,1.009433 ,0.7946559 ,0.6537114 ,0.8845837 ,1.044079 ,0.9653153 ,0.7517863 ,0.7198404 ,0.6106535 ,0.4770658 ,0.3466763 ,0.2918939 ,0.2865163 ,0.2760042 ,0.3471694 ,0.4326958 ,0.3292218 ,0.2740869 ,0.1782209 ,0.2146937 ,0.2282684 ,0.2076083 ,0.1828153 ,0.1647994 ,0.1590368 ,0.2008835 ,0.2145939 ,0.1944781 ,0.1244008 ,0.05750403 ,0.02320078 ,0.02920116 ,0.06480227 ,0.09397258 ,0.07509338 ,0.03949227 ,9.024102e-3 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
335 ,2.229556 ,2.192556 ,2.118555 ,2.044554 ,1.970552 ,1.896551 ,1.908616 ,2.015589 ,2.204855 ,2.36911 ,2.457617 ,2.42414 ,2.283674 ,2.172794 ,2.392389 ,2.75103 ,3.102281 ,3.241115 ,3.488994 ,3.615577 ,3.34344 ,3.109106 ,3.076648 ,3.227564 ,3.123903 ,2.667162 ,2.737972 ,2.839105 ,3.124616 ,3.121425 ,3.106889 ,2.937478 ,2.816349 ,2.723659 ,2.773943 ,2.520993 ,2.20425 ,1.975642 ,1.850735 ,1.61414 ,1.670115 ,1.498023 ,1.458773 ,1.186816 ,1.021415 ,0.881671 ,0.6958757 ,0.7846312 ,0.8083648 ,0.7839947 ,0.570388 ,0.5112519 ,0.4261849 ,0.4439545 ,0.4345594 ,0.3501719 ,0.396233 ,0.3952797 ,0.4109943 ,0.3737901 ,0.2294863 ,0.2069024 ,0.2268143 ,0.2764411 ,0.2786085 ,0.2126246 ,0.1658503 ,0.1585601 ,0.1068033 ,0.1275813 ,0.1432292 ,0.1608307 ,0.1619556 ,0.1380616 ,0.08615679 ,0.05655605 ,0.06480227 ,0.09397258 ,0.07509338 ,0.03949227 ,9.024102e-3 ,0 ,0 ,9.908736e-4 ,0.01368364 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
336 ,2.239542 ,2.230291 ,2.211791 ,2.193291 ,2.174791 ,2.15629 ,2.19434 ,2.294749 ,2.477254 ,2.718541 ,2.878189 ,2.747384 ,2.54667 ,2.457877 ,2.583608 ,2.779114 ,2.921519 ,3.028122 ,3.207973 ,3.414329 ,3.25101 ,2.906527 ,2.754789 ,3.070533 ,3.470917 ,3.145988 ,3.021519 ,2.892927 ,3.258237 ,3.248332 ,3.233237 ,2.963261 ,3.080741 ,2.851106 ,2.930862 ,2.475455 ,2.342576 ,1.953623 ,1.961602 ,1.639884 ,1.840241 ,1.673195 ,1.551113 ,1.154631 ,0.9753026 ,0.9826598 ,0.9719131 ,0.9735327 ,0.8320768 ,0.7513776 ,0.5092464 ,0.581538 ,0.488431 ,0.5597045 ,0.5046727 ,0.4618825 ,0.5063685 ,0.5861762 ,0.5246924 ,0.3912625 ,0.1790858 ,0.192103 ,0.2543307 ,0.2973805 ,0.2922576 ,0.2210554 ,0.1845418 ,0.1313554 ,0.0756385 ,0.07505715 ,0.1082903 ,0.128406 ,0.1224512 ,0.09855712 ,0.06425386 ,0.05655605 ,0.08199829 ,0.1467697 ,0.1634916 ,0.1357637 ,0.07657964 ,0.03195442 ,6.885167e-3 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
337 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.255609 ,2.282397 ,2.406128 ,2.753643 ,3.109294 ,3.089121 ,2.782774 ,2.517116 ,2.690008 ,2.948167 ,3.086383 ,3.005639 ,2.964869 ,3.160381 ,3.190968 ,2.846584 ,2.578467 ,2.765883 ,3.397359 ,3.414721 ,3.453788 ,3.399233 ,3.531693 ,3.283649 ,3.109363 ,2.922247 ,3.208933 ,2.904731 ,2.969095 ,2.344923 ,2.382486 ,1.921446 ,2.000564 ,1.608107 ,1.761785 ,1.615644 ,1.588209 ,1.470564 ,1.314231 ,1.350805 ,1.117202 ,0.9909292 ,0.7719806 ,0.7422341 ,0.6371615 ,0.6088818 ,0.5433359 ,0.5700585 ,0.5525488 ,0.4801536 ,0.542471 ,0.5924107 ,0.5249308 ,0.3292732 ,0.1880604 ,0.2095293 ,0.2627824 ,0.3302603 ,0.3130405 ,0.251561 ,0.1550183 ,0.105477 ,0.0756385 ,0.1166131 ,0.1611886 ,0.1633048 ,0.1157939 ,0.08055752 ,0.06295601 ,0.02735489 ,0.01719602 ,0.05279713 ,0.08839824 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
338 ,2.236213 ,2.217713 ,2.180712 ,2.143712 ,2.106711 ,2.069711 ,2.069374 ,2.109466 ,2.226974 ,2.447511 ,2.723267 ,2.955394 ,3.102002 ,3.192287 ,3.234509 ,3.097209 ,2.869394 ,2.672295 ,2.83271 ,3.3615 ,3.641096 ,3.43645 ,3.092839 ,3.06051 ,3.375947 ,3.461781 ,3.493655 ,3.487468 ,3.232168 ,2.979703 ,2.601764 ,2.959828 ,3.221665 ,3.074133 ,2.609566 ,2.090212 ,2.19385 ,2.007397 ,2.105222 ,1.715811 ,1.590614 ,1.393705 ,1.563757 ,1.665654 ,1.586264 ,1.420465 ,1.230253 ,1.101875 ,0.901084 ,0.8164654 ,0.6953634 ,0.6863663 ,0.5967004 ,0.5789433 ,0.5459035 ,0.5683194 ,0.5722454 ,0.5677046 ,0.4706567 ,0.3511322 ,0.2827827 ,0.2338856 ,0.2358484 ,0.2367202 ,0.1890222 ,0.1166053 ,0.09181227 ,0.1130427 ,0.1389211 ,0.2075006 ,0.2325533 ,0.2145537 ,0.1177435 ,0.03950444 ,0.02320078 ,0.02920116 ,0.08199829 ,0.1467697 ,0.1634916 ,0.1357637 ,0.07657964 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
339 ,2.226228 ,2.179977 ,2.087476 ,1.994974 ,1.902473 ,1.809972 ,1.809129 ,1.90936 ,2.104831 ,2.294059 ,2.471695 ,2.649282 ,2.787968 ,2.96676 ,3.427147 ,3.453838 ,3.444524 ,3.123922 ,3.334964 ,3.773389 ,3.957339 ,3.893841 ,3.63177 ,3.579063 ,3.530346 ,3.695392 ,3.817232 ,3.773754 ,3.179665 ,2.829105 ,2.680676 ,3.089096 ,3.076848 ,2.788192 ,2.306249 ,2.043663 ,2.206542 ,2.243948 ,2.234637 ,1.980265 ,1.700999 ,1.493204 ,1.662442 ,1.686014 ,1.59966 ,1.237979 ,1.066365 ,1.012815 ,0.9480795 ,0.9258947 ,0.7745342 ,0.6614046 ,0.5166165 ,0.4899097 ,0.5280721 ,0.5977057 ,0.5764905 ,0.5368253 ,0.499363 ,0.4673868 ,0.4612048 ,0.3055045 ,0.2505597 ,0.2525406 ,0.2404437 ,0.1706361 ,0.06102087 ,0.08225128 ,0.1178524 ,0.1867226 ,0.1961275 ,0.1781279 ,0.1020957 ,0.03950444 ,0.02320078 ,0.02920116 ,0.06480227 ,0.09397258 ,0.07509338 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
340 ,2.226228 ,2.179977 ,2.087476 ,1.994974 ,1.902473 ,1.809972 ,1.885565 ,2.146521 ,2.494586 ,2.596224 ,2.542017 ,2.581701 ,2.675612 ,2.843888 ,3.420844 ,3.673126 ,3.836233 ,3.366271 ,3.383094 ,3.663266 ,3.882503 ,4.128999 ,4.141661 ,4.301334 ,3.993381 ,3.801506 ,3.639198 ,3.68716 ,3.278325 ,3.035899 ,2.922813 ,3.298661 ,3.140131 ,2.899908 ,2.231138 ,2.194038 ,2.373961 ,2.647379 ,2.425328 ,1.955541 ,1.637905 ,1.625285 ,1.792449 ,1.729036 ,1.580746 ,1.150568 ,1.095008 ,1.078975 ,1.18026 ,1.115163 ,0.8730317 ,0.6614046 ,0.4894079 ,0.4449314 ,0.4374572 ,0.5758966 ,0.5798227 ,0.5504312 ,0.4852251 ,0.5081051 ,0.5700344 ,0.4412046 ,0.3377586 ,0.2395132 ,0.2222934 ,0.1646377 ,0.1225004 ,0.09011384 ,0.104467 ,0.1466044 ,0.182636 ,0.1960051 ,0.160404 ,0.1165567 ,0.06425386 ,0.05655605 ,0.08199829 ,0.1416368 ,0.1317817 ,0.08951639 ,0.057296 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
341 ,2.232885 ,2.205134 ,2.149634 ,2.094133 ,2.038632 ,1.983131 ,2.046322 ,2.240398 ,2.516705 ,2.674625 ,2.673848 ,2.523531 ,2.297275 ,2.184885 ,2.637316 ,3.181698 ,3.671988 ,3.62546 ,3.603605 ,3.688603 ,3.816022 ,4.02314 ,4.006077 ,4.281719 ,4.239832 ,4.491605 ,4.411548 ,4.336198 ,3.78698 ,3.277496 ,3.103461 ,2.887992 ,2.832587 ,2.723708 ,2.670836 ,2.699848 ,2.656174 ,2.709751 ,2.398261 ,2.035122 ,1.776228 ,1.632956 ,1.620513 ,1.455202 ,1.428867 ,1.130879 ,1.087525 ,1.094785 ,1.161477 ,1.228081 ,0.9628419 ,0.8137132 ,0.6047054 ,0.6403715 ,0.5885999 ,0.594596 ,0.4862175 ,0.4408193 ,0.4269289 ,0.464133 ,0.5564348 ,0.449074 ,0.2990895 ,0.1953763 ,0.2038281 ,0.2380347 ,0.1990742 ,0.1454573 ,0.1144866 ,0.1082411 ,0.1462102 ,0.1419778 ,0.11895 ,0.1181054 ,0.08340403 ,0.08391095 ,0.06480227 ,0.09397258 ,0.07509338 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
342 ,2.232885 ,2.205134 ,2.149634 ,2.094133 ,2.038632 ,1.983131 ,2.059062 ,2.279925 ,2.598612 ,2.804367 ,2.874769 ,2.844395 ,2.753876 ,2.665971 ,2.759188 ,3.193487 ,3.608504 ,3.84857 ,3.783058 ,3.687045 ,3.638172 ,3.713401 ,3.779939 ,4.158129 ,4.368592 ,4.485988 ,4.48564 ,4.280022 ,3.912463 ,3.343012 ,3.129956 ,2.811981 ,2.699499 ,2.744407 ,2.784559 ,2.674242 ,2.522076 ,2.611823 ,2.353764 ,1.951586 ,1.668954 ,1.723431 ,1.639785 ,1.403272 ,1.357566 ,1.262148 ,1.261707 ,1.217433 ,1.130803 ,1.261297 ,1.092249 ,1.019465 ,0.854451 ,0.836675 ,0.7916787 ,0.6352613 ,0.4576128 ,0.3512861 ,0.4281088 ,0.410038 ,0.4750582 ,0.4174307 ,0.365275 ,0.2285759 ,0.1510892 ,0.1755731 ,0.1966417 ,0.1893515 ,0.1479878 ,0.1417422 ,0.1816488 ,0.1799307 ,0.1569029 ,0.1361049 ,0.08340403 ,0.08391095 ,0.08199829 ,0.1416368 ,0.1317817 ,0.07898454 ,0.0180482 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
343 ,2.239542 ,2.230291 ,2.211791 ,2.193291 ,2.174791 ,2.15629 ,2.19434 ,2.294749 ,2.470475 ,2.686788 ,2.926812 ,3.162043 ,3.267067 ,3.16434 ,2.731138 ,2.759366 ,3.157958 ,3.945353 ,4.177073 ,3.881474 ,3.492876 ,3.394021 ,3.490378 ,3.881745 ,4.305844 ,4.734596 ,4.912907 ,4.58515 ,4.181317 ,3.643976 ,3.30531 ,2.874214 ,2.678358 ,2.777939 ,2.847122 ,2.687083 ,2.348626 ,2.322519 ,2.23335 ,2.118098 ,1.955322 ,2.004752 ,1.862691 ,1.555097 ,1.416615 ,1.361496 ,1.331268 ,1.251195 ,0.9830564 ,1.160633 ,1.009423 ,1.166962 ,1.086846 ,1.033401 ,0.9414292 ,0.5818288 ,0.4359171 ,0.3291137 ,0.4692444 ,0.4196161 ,0.384015 ,0.2935577 ,0.2220584 ,0.182733 ,0.1140143 ,0.1852165 ,0.1954771 ,0.2201429 ,0.1489407 ,0.1068033 ,0.1267566 ,0.1447562 ,0.1447562 ,0.1248029 ,0.1068033 ,0.1068033 ,0.1411954 ,0.1969988 ,0.18847 ,0.1290087 ,0.0663201 ,0.06612839 ,0.06844264 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
344 ,2.246198 ,2.255449 ,2.273949 ,2.292449 ,2.310949 ,2.32945 ,2.2914 ,2.190991 ,2.103395 ,2.211735 ,2.514817 ,2.927634 ,3.354405 ,3.604169 ,3.166373 ,3.003196 ,3.151142 ,3.958614 ,4.147528 ,3.90616 ,3.679482 ,3.579318 ,3.723506 ,3.877041 ,4.139992 ,4.242144 ,4.450927 ,4.342196 ,4.170795 ,3.821599 ,3.556413 ,3.378744 ,3.083059 ,3.092518 ,2.761835 ,2.416717 ,2.062174 ,2.152807 ,2.206042 ,2.200485 ,1.952661 ,2.026807 ,1.895116 ,1.710109 ,1.546813 ,1.539501 ,1.599994 ,1.479074 ,1.048417 ,0.9840484 ,0.8737092 ,0.9651891 ,0.9359493 ,0.7845983 ,0.765109 ,0.5691255 ,0.5498425 ,0.4229682 ,0.4821042 ,0.4041246 ,0.3414803 ,0.2803863 ,0.2797922 ,0.278683 ,0.1890994 ,0.1534983 ,0.1671182 ,0.1634731 ,0.127872 ,0.1068033 ,0.1267566 ,0.1447562 ,0.131058 ,0.08374984 ,0.06445239 ,0.05024728 ,0.1107851 ,0.1983546 ,0.2267532 ,0.1790328 ,0.114592 ,0.1322568 ,0.1368853 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
345 ,2.239542 ,2.230291 ,2.211791 ,2.193291 ,2.174791 ,2.15629 ,2.092425 ,1.978534 ,1.889789 ,1.998129 ,2.336896 ,2.871207 ,3.367159 ,3.611623 ,3.189164 ,3.017438 ,3.083382 ,3.575616 ,3.641273 ,3.570633 ,3.681051 ,3.87649 ,4.023002 ,4.12465 ,4.102136 ,4.295815 ,4.339923 ,4.472774 ,4.144668 ,3.986974 ,3.619288 ,3.492502 ,3.091714 ,3.03799 ,2.645705 ,2.502967 ,2.20107 ,2.312618 ,2.367058 ,2.27426 ,2.003494 ,1.83714 ,1.829974 ,1.745799 ,1.644537 ,1.595088 ,1.560984 ,1.452274 ,1.035264 ,0.9096684 ,0.6443569 ,0.7558107 ,0.8468866 ,0.8736835 ,0.759406 ,0.5790041 ,0.5701192 ,0.5036967 ,0.4305223 ,0.3419652 ,0.2472874 ,0.2652898 ,0.2237745 ,0.2516894 ,0.2543287 ,0.2161184 ,0.2479952 ,0.2237599 ,0.2604932 ,0.2456701 ,0.1896851 ,0.1608307 ,0.1482574 ,0.1052547 ,0.08635531 ,0.05024728 ,0.09358912 ,0.1506904 ,0.1700649 ,0.1500724 ,0.1448157 ,0.2071057 ,0.2368034 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
346 ,2.232885 ,2.205134 ,2.149634 ,2.094133 ,2.038632 ,1.983131 ,1.957146 ,1.96371 ,2.06538 ,2.337975 ,2.693879 ,2.951724 ,3.242073 ,3.559047 ,3.604745 ,3.529704 ,3.364056 ,3.526938 ,3.569319 ,3.660079 ,3.929302 ,3.995267 ,4.181503 ,4.214076 ,4.292737 ,4.335506 ,4.156933 ,4.224909 ,3.747794 ,3.829402 ,3.652532 ,3.599641 ,3.230601 ,3.104404 ,2.78642 ,2.549167 ,2.258027 ,2.359038 ,2.387194 ,2.096602 ,1.893873 ,1.596001 ,1.662454 ,1.578436 ,1.626543 ,1.642626 ,1.551906 ,1.339919 ,1.079793 ,1.042686 ,0.8448889 ,0.7150428 ,0.668834 ,0.7936919 ,0.7364256 ,0.740015 ,0.6223329 ,0.5463515 ,0.3607903 ,0.309559 ,0.2856068 ,0.3587442 ,0.3332151 ,0.3255289 ,0.3073033 ,0.2088282 ,0.2487011 ,0.2493414 ,0.3371611 ,0.3143418 ,0.2051705 ,0.1432292 ,0.108753 ,0.05750403 ,0.02320078 ,0.02920116 ,0.08199829 ,0.1416368 ,0.1317817 ,0.1000482 ,0.0965438 ,0.1409773 ,0.1683608 ,0.1470255 ,0.1264913 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
347 ,2.2229 ,2.167399 ,2.056397 ,1.945395 ,1.834394 ,1.723392 ,1.73512 ,1.882185 ,2.188959 ,2.573751 ,2.902329 ,2.979484 ,3.026282 ,3.141035 ,3.224832 ,3.275911 ,3.250287 ,3.56334 ,3.750593 ,3.776304 ,3.703201 ,3.601152 ,3.864635 ,3.995664 ,4.312987 ,4.355076 ,4.50866 ,4.394133 ,3.819352 ,3.678244 ,3.502516 ,3.500172 ,3.279214 ,3.271518 ,3.02888 ,2.617468 ,2.21999 ,2.323976 ,2.42307 ,2.168543 ,2.085279 ,1.969592 ,1.995796 ,1.789069 ,1.654806 ,1.525627 ,1.295459 ,1.005108 ,0.9575814 ,1.051447 ,0.9320754 ,0.8089534 ,0.8197296 ,0.935622 ,0.7521218 ,0.6261266 ,0.4778022 ,0.4835352 ,0.3988553 ,0.3956492 ,0.4310119 ,0.45844 ,0.3833122 ,0.2765089 ,0.255644 ,0.2224721 ,0.2304683 ,0.2381891 ,0.2638589 ,0.2618176 ,0.1702316 ,0.128406 ,0.1224512 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
348 ,2.226228 ,2.179977 ,2.087476 ,1.994974 ,1.902473 ,1.809972 ,1.78365 ,1.830306 ,2.035926 ,2.479111 ,2.977119 ,3.196832 ,3.198571 ,3.182222 ,3.289427 ,3.340301 ,3.246883 ,3.460898 ,3.746137 ,3.937912 ,3.955426 ,3.741388 ,3.85399 ,3.616158 ,4.007855 ,4.064575 ,4.412167 ,4.110764 ,3.889235 ,3.635706 ,3.403007 ,3.151858 ,3.318988 ,3.533561 ,3.313153 ,2.736461 ,2.195611 ,2.267856 ,2.250761 ,2.094899 ,1.952302 ,1.769619 ,1.846099 ,1.748114 ,1.752234 ,1.579078 ,1.390362 ,1.068036 ,1.019678 ,1.097714 ,1.072651 ,0.9690104 ,0.8182134 ,0.7471568 ,0.5623759 ,0.5407878 ,0.563578 ,0.5188947 ,0.4361129 ,0.3776318 ,0.510525 ,0.4724313 ,0.42393 ,0.3501126 ,0.2590513 ,0.2517578 ,0.1786562 ,0.2421377 ,0.215589 ,0.1930604 ,0.1222887 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1239994 ,0.1596005 ,0.1952016 ,0.192543 ,0.1351111 ,0.06390885 ,0.01377033 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
349 ,2.219571 ,2.15482 ,2.025318 ,1.895816 ,1.766314 ,1.636812 ,1.584675 ,1.617848 ,1.768085 ,2.011484 ,2.287132 ,2.488886 ,2.599892 ,2.70148 ,2.909514 ,3.277313 ,3.464103 ,3.792087 ,3.982281 ,4.084196 ,3.927433 ,3.560779 ,3.53479 ,3.424384 ,3.668647 ,3.788906 ,4.074151 ,3.834636 ,3.69133 ,3.421945 ,3.277773 ,3.252887 ,3.452521 ,3.642708 ,3.356146 ,2.739049 ,2.448602 ,2.290627 ,2.272666 ,2.027051 ,2.063252 ,2.022578 ,2.173121 ,1.821652 ,1.621629 ,1.254582 ,1.214701 ,1.088131 ,1.036271 ,1.060212 ,0.9284198 ,0.8845129 ,0.7198512 ,0.5952876 ,0.4684133 ,0.469241 ,0.5741122 ,0.523696 ,0.5199366 ,0.4510533 ,0.5813322 ,0.4742501 ,0.4540412 ,0.319323 ,0.2171705 ,0.2701419 ,0.2382652 ,0.2912418 ,0.2136067 ,0.1928287 ,0.1771808 ,0.1595793 ,0.1584544 ,0.1741022 ,0.189108 ,0.1552043 ,0.1011981 ,0.07845864 ,0.1518181 ,0.2203618 ,0.2238662 ,0.1619917 ,0.08909814 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
350 ,2.2229 ,2.167399 ,2.056397 ,1.945395 ,1.834394 ,1.723392 ,1.645944 ,1.605497 ,1.663063 ,1.887823 ,2.243918 ,2.62481 ,2.78964 ,2.799533 ,2.883286 ,3.409321 ,3.879524 ,4.209093 ,4.119265 ,4.020807 ,4.029664 ,3.917147 ,3.925083 ,3.802485 ,3.864944 ,3.88075 ,3.770046 ,3.632292 ,3.701636 ,3.774101 ,3.575841 ,3.418413 ,3.263408 ,3.334288 ,2.965579 ,2.613642 ,2.485345 ,2.363414 ,2.336331 ,2.096428 ,2.251894 ,1.94571 ,1.903572 ,1.398979 ,1.411584 ,1.157876 ,1.225718 ,1.193446 ,1.188163 ,1.175296 ,1.002559 ,0.8314766 ,0.6957021 ,0.6423408 ,0.6417005 ,0.6276771 ,0.7112714 ,0.6505813 ,0.5913713 ,0.4369616 ,0.4991292 ,0.4194752 ,0.42393 ,0.3182359 ,0.1952186 ,0.226816 ,0.240801 ,0.3190837 ,0.3093609 ,0.2820467 ,0.2640309 ,0.2108283 ,0.160404 ,0.1412954 ,0.1906044 ,0.1780967 ,0.1431992 ,0.08102351 ,0.1201082 ,0.1635825 ,0.1653348 ,0.1300372 ,0.08221297 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
