conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20500.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
282 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.8918571 ,0.8787295 ,0.8245325 ,0.8287558 ,0.891252 ,0.9792694 ,0.9445957 ,0.8312516 ,0.8295138 ,0.8392709 ,0.8942961 ,0.8837611 ,0.9855868 ,1.01169 ,0.979103 ,0.9603074 ,0.9060604 ,0.9426439 ,1.10442 ,1.185586 ,1.223556 ,1.065941 ,1.094967 ,1.052651 ,1.126131 ,1.165356 ,1.211657 ,1.115441 ,1.083311 ,1.081811 ,1.13473 ,1.140079 ,1.237967 ,1.218644 ,1.145858 ,1.05662 ,0.9410482 ,0.9292619 ,0.7865608 ,0.6458435 ,0.5424383 ,0.3967946 ,0.5409793 ,0.6873031 ,0.7976423 ,0.7248585 ,0.6418227 ,0.632876 ,0.8069811 ,0.7737764 ,0.6832911 ,0.4644281 ,0.4071163 ,0.452998 ,0.4228638 ,0.4505707 ,0.5150582 ,0.5242504 ,0.4639835 ,0.4336007 ,0.541499 ,0.6896923 ,0.5930735 ,0.5029655 ,0.4705935 ,0.5342513 ,0.4933587 ,0.4186957 ,0.4659107 ,0.4693056 ,0.3988069 ,0.3074609 ,0.3654248 ,0.4339684 ,0.4374729 ,0.3755983 ,0.3027048 ,0.2523425 ,0.2127691 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
283 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.6316124 ,0.6786235 ,0.715948 ,0.7388097 ,0.765466 ,0.8262132 ,0.8241912 ,0.7579353 ,0.72861 ,0.8480063 ,0.8861918 ,0.9090723 ,0.9586589 ,0.9726233 ,0.9451641 ,0.8875202 ,0.8901226 ,1.053561 ,1.097877 ,1.091538 ,0.9868856 ,0.9728211 ,1.076674 ,1.142225 ,1.200869 ,1.168892 ,1.152966 ,1.044239 ,1.017901 ,0.9538494 ,1.036503 ,1.026566 ,1.240173 ,1.188068 ,1.146531 ,1.004127 ,0.8344452 ,0.8365045 ,0.7474522 ,0.6319688 ,0.5997658 ,0.4307301 ,0.6314617 ,0.7341444 ,0.7519062 ,0.7257002 ,0.5586549 ,0.567481 ,0.6037225 ,0.6981683 ,0.7091089 ,0.59227 ,0.4993571 ,0.4883608 ,0.4228638 ,0.4641453 ,0.5409647 ,0.5501569 ,0.4763154 ,0.4336007 ,0.5705638 ,0.7899594 ,0.744427 ,0.6192993 ,0.4601706 ,0.4367428 ,0.4155033 ,0.4155033 ,0.4644143 ,0.4464132 ,0.3740019 ,0.3422944 ,0.3904032 ,0.4061496 ,0.3487177 ,0.2775155 ,0.227377 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
284 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.5193853 ,0.5328678 ,0.5543544 ,0.6292744 ,0.7449991 ,0.8618383 ,0.8744045 ,0.8246663 ,0.8599226 ,0.8959265 ,0.8713296 ,0.8063001 ,0.849771 ,0.9299086 ,0.9649092 ,0.8878937 ,0.8858477 ,1.024569 ,1.127601 ,0.9978915 ,0.9426049 ,0.9330517 ,1.020384 ,0.9368495 ,0.8727391 ,0.9017653 ,0.852039 ,0.86294 ,0.7824746 ,0.8762195 ,0.8801154 ,0.8829325 ,0.9277815 ,0.9960923 ,1.043755 ,1.242739 ,1.061873 ,1.053054 ,0.71195 ,0.5891094 ,0.5217835 ,0.4327312 ,0.6325142 ,0.6520354 ,0.5897148 ,0.6504325 ,0.6832975 ,0.7811573 ,0.7387809 ,0.7159998 ,0.6591836 ,0.6130703 ,0.5973187 ,0.5743171 ,0.4295366 ,0.3631785 ,0.4895967 ,0.542948 ,0.5351857 ,0.4886473 ,0.5740169 ,0.6870396 ,0.6313227 ,0.5518336 ,0.4791245 ,0.4460376 ,0.3896585 ,0.3631482 ,0.4493563 ,0.500353 ,0.4940194 ,0.3846789 ,0.3071051 ,0.2425671 ,0.183383 ,0.1561988 ,0.1766396 ,0.2409566 ,0.2947178 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
285 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8051089 ,0.8120275 ,0.7792987 ,0.756437 ,0.7833086 ,0.9048031 ,0.9739833 ,1.006665 ,1.193043 ,1.226211 ,1.149836 ,0.8958654 ,0.9048246 ,1.013483 ,1.071213 ,0.9961349 ,0.9583951 ,1.030907 ,1.080851 ,0.993214 ,0.904738 ,0.9609681 ,1.16075 ,1.207487 ,1.077593 ,0.9371299 ,0.7876509 ,0.7924572 ,0.7636578 ,0.8326179 ,0.7987141 ,0.6172912 ,0.6529557 ,0.7926235 ,0.9623188 ,1.157964 ,0.9992815 ,1.104268 ,0.8469707 ,0.7119235 ,0.598728 ,0.5521418 ,0.7500855 ,0.7952325 ,0.6991176 ,0.7860412 ,0.7090142 ,0.8335872 ,0.8161361 ,0.8265597 ,0.7519121 ,0.6546676 ,0.605213 ,0.475408 ,0.3277749 ,0.2670972 ,0.3716407 ,0.3491936 ,0.3561676 ,0.3509493 ,0.4713726 ,0.5569455 ,0.6087023 ,0.5609007 ,0.4716827 ,0.4000824 ,0.4268153 ,0.4980175 ,0.5314209 ,0.4756143 ,0.4216081 ,0.3783369 ,0.3453883 ,0.2820594 ,0.1924071 ,0.1561988 ,0.1766396 ,0.2409566 ,0.2947178 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
286 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.7438395 ,0.8243793 ,0.8978793 ,0.9436027 ,0.9790726 ,1.03982 ,1.16594 ,1.341296 ,1.52697 ,1.37748 ,1.099283 ,0.7995601 ,0.7873286 ,0.9250691 ,1.079446 ,1.09756 ,0.9882473 ,0.8417504 ,0.8873518 ,0.9228203 ,1.038348 ,1.163727 ,1.336087 ,1.274857 ,1.070368 ,0.9886298 ,0.9726038 ,0.9411739 ,0.7747878 ,0.8172066 ,0.7738136 ,0.6428351 ,0.5271117 ,0.707854 ,0.8615293 ,1.273724 ,1.14106 ,1.241141 ,0.8205471 ,0.7914826 ,0.6587689 ,0.8330498 ,0.9042521 ,0.9869354 ,0.7679862 ,0.7847969 ,0.6832975 ,0.8435365 ,0.9134581 ,1.062311 ,0.8645416 ,0.6354048 ,0.434166 ,0.3473336 ,0.4042726 ,0.3653426 ,0.4233476 ,0.4545901 ,0.4935201 ,0.5542857 ,0.5358465 ,0.536277 ,0.5329872 ,0.4780681 ,0.4576843 ,0.4216851 ,0.4561613 ,0.5390706 ,0.572474 ,0.5029692 ,0.3872161 ,0.2830085 ,0.2320118 ,0.2241385 ,0.2528545 ,0.2797351 ,0.2820493 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
287 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,1.080521 ,1.261647 ,1.416556 ,1.430971 ,1.323714 ,1.178053 ,1.191471 ,1.320008 ,1.390162 ,1.315318 ,1.225515 ,1.185335 ,1.117498 ,1.01033 ,0.9751291 ,0.9913061 ,0.9828285 ,0.9730074 ,0.9124059 ,0.9626381 ,0.9479938 ,1.103932 ,1.278987 ,1.40148 ,1.240568 ,1.099432 ,0.987102 ,0.9818137 ,0.8766934 ,0.8197926 ,0.7998113 ,0.6692754 ,0.7404776 ,0.8937575 ,0.9036445 ,0.8215563 ,0.6516895 ,0.7347991 ,0.6568307 ,0.7544376 ,0.756854 ,0.9115664 ,0.9207629 ,1.05809 ,0.9299117 ,0.8923311 ,0.6561146 ,0.7184352 ,0.7971116 ,0.966349 ,0.8452215 ,0.590519 ,0.377288 ,0.2671569 ,0.3298011 ,0.334924 ,0.3663025 ,0.3918397 ,0.4825848 ,0.5530731 ,0.6138323 ,0.6247677 ,0.6427258 ,0.5293862 ,0.458184 ,0.4272133 ,0.4546097 ,0.5010733 ,0.4641743 ,0.3732735 ,0.2728037 ,0.2638357 ,0.238585 ,0.2173834 ,0.2425949 ,0.313909 ,0.3436068 ,0.2925646 ,0.2324571 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
288 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.116311 ,1.170241 ,1.174837 ,1.174837 ,1.165915 ,1.135542 ,1.246389 ,1.436151 ,1.40786 ,1.280326 ,1.186704 ,1.351972 ,1.377666 ,1.204522 ,1.037274 ,1.010779 ,1.040134 ,1.106917 ,0.9369981 ,0.8903906 ,0.8008176 ,1.012986 ,1.125017 ,1.199677 ,1.054158 ,1.009032 ,1.017731 ,1.038745 ,0.9880883 ,0.9259459 ,0.8072259 ,0.7375134 ,0.8080443 ,0.9766738 ,1.026514 ,0.88124 ,0.7605757 ,0.6537724 ,0.577226 ,0.7686089 ,0.8188331 ,0.9807071 ,0.8420404 ,0.9261807 ,0.8442916 ,0.8720791 ,0.7544997 ,0.7990506 ,0.721073 ,0.7751146 ,0.5862303 ,0.4337904 ,0.2838673 ,0.3125157 ,0.4791107 ,0.527729 ,0.5523927 ,0.5207535 ,0.5831877 ,0.6135705 ,0.6275555 ,0.6136153 ,0.5895394 ,0.5118009 ,0.4781373 ,0.4299632 ,0.3861573 ,0.3497116 ,0.2970107 ,0.2975176 ,0.2612129 ,0.2547821 ,0.2003018 ,0.1778912 ,0.2335708 ,0.3051885 ,0.3121313 ,0.2259834 ,0.1453416 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
289 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,1.029563 ,1.103539 ,1.143161 ,1.166023 ,1.139151 ,1.017657 ,0.9850888 ,1.069187 ,1.15926 ,1.183485 ,1.22229 ,1.360315 ,1.455409 ,1.386651 ,1.188631 ,1.083137 ,1.079307 ,1.222285 ,0.9936494 ,0.8969422 ,0.7163072 ,0.9280846 ,1.00721 ,1.065182 ,0.944427 ,0.7344444 ,0.7699455 ,0.8611946 ,1.064192 ,1.064192 ,0.9132651 ,0.8947197 ,0.9118146 ,0.9681674 ,0.8928137 ,0.7031562 ,0.7916353 ,0.6896167 ,0.7376248 ,0.7603508 ,0.7886776 ,0.8366856 ,0.7673818 ,0.8541857 ,0.797135 ,0.7705311 ,0.6664639 ,0.6309403 ,0.5717531 ,0.4401375 ,0.2888482 ,0.1717711 ,0.1837264 ,0.2905297 ,0.3918661 ,0.4893814 ,0.5619781 ,0.50393 ,0.5145491 ,0.5390329 ,0.6093226 ,0.6024629 ,0.6369319 ,0.6481321 ,0.5764994 ,0.4269502 ,0.3462162 ,0.3188614 ,0.299962 ,0.2638539 ,0.2556077 ,0.2213045 ,0.2136067 ,0.2241385 ,0.2528545 ,0.2710145 ,0.2505738 ,0.1857613 ,0.1256537 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
290 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8433271 ,0.9306081 ,0.9979034 ,1.018653 ,1.009601 ,1.011153 ,1.127656 ,1.309553 ,1.390162 ,1.342576 ,1.157546 ,1.046764 ,1.049465 ,1.097739 ,1.041722 ,1.011306 ,0.9947988 ,1.169694 ,0.9772885 ,0.8932592 ,0.7051714 ,0.8511656 ,0.8946897 ,0.928097 ,0.9087259 ,0.8411477 ,0.9408766 ,0.9548287 ,1.066751 ,0.9936395 ,0.9009956 ,0.9046976 ,0.8595738 ,0.8667847 ,0.7890563 ,0.8268346 ,0.9478688 ,0.9151143 ,0.8958422 ,0.82464 ,0.811514 ,0.8417709 ,0.8171465 ,0.848578 ,0.7024874 ,0.6559095 ,0.5145626 ,0.5681408 ,0.4458073 ,0.4502348 ,0.291931 ,0.2008962 ,0.1416492 ,0.2464307 ,0.4483884 ,0.496728 ,0.4947652 ,0.4668503 ,0.4198419 ,0.3757326 ,0.2581212 ,0.2872932 ,0.3825713 ,0.4712193 ,0.4547104 ,0.3608782 ,0.3305684 ,0.3106151 ,0.2574125 ,0.2136067 ,0.2136067 ,0.2238726 ,0.2770266 ,0.3271651 ,0.3306695 ,0.2600745 ,0.1644259 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
291 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.6467795 ,0.9281365 ,1.2514 ,1.355151 ,1.25636 ,1.081877 ,1.084668 ,1.220801 ,1.325163 ,1.258662 ,1.074045 ,0.8572518 ,0.731959 ,0.724316 ,0.7603175 ,0.8942959 ,0.9612979 ,1.022679 ,0.9252472 ,0.8804436 ,0.8435277 ,0.8853161 ,0.8569643 ,0.8501495 ,0.8706358 ,0.7645057 ,0.8536585 ,0.8021818 ,1.056508 ,1.109743 ,1.143647 ,1.040546 ,0.9785281 ,0.9426177 ,0.7768737 ,0.8543586 ,0.9729762 ,1.067715 ,0.8920114 ,0.8283185 ,0.825461 ,0.9164295 ,0.9191005 ,0.9754294 ,0.7599433 ,0.6578846 ,0.4879191 ,0.5236626 ,0.4094437 ,0.391831 ,0.3600941 ,0.324493 ,0.3124637 ,0.3619702 ,0.4303198 ,0.45151 ,0.3584331 ,0.4457429 ,0.5108164 ,0.5068127 ,0.372222 ,0.3344772 ,0.5228758 ,0.5907458 ,0.4807134 ,0.282194 ,0.20146 ,0.2023046 ,0.237006 ,0.2364991 ,0.3071958 ,0.3745629 ,0.4470914 ,0.4456419 ,0.3577418 ,0.2600745 ,0.1644259 ,0.08044427 ,0.03937584 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
292 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.9325031 ,1.207296 ,1.469565 ,1.450561 ,1.218395 ,0.9893715 ,0.9842409 ,1.110128 ,1.18795 ,1.176977 ,1.091566 ,0.9831697 ,0.8369258 ,0.7101725 ,0.6901577 ,0.7918287 ,0.9194166 ,0.9494526 ,0.8826218 ,0.8004131 ,0.7783594 ,0.8184719 ,0.9186998 ,1.100063 ,1.212564 ,1.180587 ,1.104035 ,0.9069493 ,0.9518136 ,0.9394212 ,0.9967368 ,0.8206633 ,0.9013882 ,1.030252 ,0.9303677 ,0.8490453 ,0.7251501 ,0.9853568 ,0.9233219 ,0.9748082 ,0.9806226 ,0.9114356 ,0.879337 ,0.8552171 ,0.7376526 ,0.6611085 ,0.4611981 ,0.5503711 ,0.4335323 ,0.4383355 ,0.4332531 ,0.4079258 ,0.3917985 ,0.3611283 ,0.4320922 ,0.4266906 ,0.2823233 ,0.363056 ,0.411226 ,0.4318861 ,0.2799511 ,0.2597916 ,0.4079586 ,0.452428 ,0.400318 ,0.2960289 ,0.2515596 ,0.2316063 ,0.2149045 ,0.2428078 ,0.312801 ,0.4080406 ,0.4337866 ,0.3993945 ,0.3384582 ,0.302969 ,0.2574589 ,0.1882385 ,0.1598628 ,0.1829599 ,0.2531713 ,0.3233826 ,0.393594 ,0.4638053 ,0.498911 ,
293 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8942848 ,1.088716 ,1.278078 ,1.315354 ,1.225832 ,1.110544 ,1.104645 ,1.19104 ,1.330659 ,1.272905 ,1.115307 ,0.9044869 ,0.8077809 ,0.7598729 ,0.7800878 ,0.7917609 ,0.8523468 ,0.7744337 ,0.7981772 ,0.6503442 ,0.6368401 ,0.664578 ,0.8382852 ,0.9895649 ,0.9932637 ,0.9191106 ,0.9173098 ,0.8329618 ,0.862771 ,0.8823141 ,0.9654688 ,0.8834452 ,0.9557892 ,0.9754221 ,0.9475308 ,0.763538 ,0.6752439 ,0.9553891 ,0.9868704 ,1.030999 ,0.8884955 ,0.7124062 ,0.7149603 ,0.724028 ,0.7756617 ,0.6624271 ,0.516229 ,0.4983976 ,0.5178282 ,0.4434019 ,0.4968344 ,0.4153584 ,0.4467876 ,0.420161 ,0.4560004 ,0.4582143 ,0.3314991 ,0.320326 ,0.3585664 ,0.3695037 ,0.3094746 ,0.2676541 ,0.3945732 ,0.5161997 ,0.529049 ,0.4201295 ,0.3122012 ,0.2809056 ,0.2972092 ,0.2912088 ,0.2899998 ,0.3114999 ,0.2952733 ,0.2568757 ,0.251619 ,0.3313501 ,0.4065578 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
294 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,1.029563 ,1.103539 ,1.136382 ,1.13427 ,1.098562 ,1.039366 ,1.011443 ,1.043154 ,1.176151 ,1.191219 ,1.04561 ,0.8186825 ,0.7341594 ,0.7501756 ,0.7522897 ,0.6616634 ,0.6597102 ,0.7720786 ,0.8857396 ,0.812866 ,0.658011 ,0.6943805 ,0.8760106 ,1.040687 ,1.024735 ,1.024062 ,1.016988 ,0.9890834 ,0.7960228 ,0.6873104 ,0.7502192 ,0.8039232 ,0.8577609 ,0.8609616 ,0.7784814 ,0.68964 ,0.5663742 ,0.7830698 ,0.9516114 ,0.9357262 ,0.8708167 ,0.6448032 ,0.6602901 ,0.7068941 ,0.8083533 ,0.7591045 ,0.5780103 ,0.4621985 ,0.5279061 ,0.4662997 ,0.5321862 ,0.3240742 ,0.3536052 ,0.2970242 ,0.3326253 ,0.2986806 ,0.2395132 ,0.3351434 ,0.3215688 ,0.3286823 ,0.2461246 ,0.1929382 ,0.198239 ,0.2979247 ,0.453609 ,0.500065 ,0.4448108 ,0.3696678 ,0.2997635 ,0.2701627 ,0.2612129 ,0.2599151 ,0.2320118 ,0.2346704 ,0.2921023 ,0.372025 ,0.4449185 ,0.4937945 ,0.5143287 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
295 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.164841 ,1.118362 ,1.008245 ,1.016692 ,1.132763 ,1.278424 ,1.301618 ,1.244283 ,1.245332 ,1.136703 ,0.9198927 ,0.6396633 ,0.6207002 ,0.7496732 ,0.8512474 ,0.8388934 ,0.8034778 ,0.8083066 ,0.8570226 ,0.8790355 ,0.856764 ,0.9180359 ,0.9341376 ,0.9385586 ,0.8593808 ,0.9563218 ,1.123728 ,1.187072 ,0.923146 ,0.7466402 ,0.830762 ,1.069591 ,0.9897382 ,0.8039032 ,0.5857447 ,0.5773587 ,0.6083115 ,0.6823242 ,0.8510636 ,0.7377237 ,0.758739 ,0.7301016 ,0.7766795 ,0.822555 ,0.7709973 ,0.7318351 ,0.6048056 ,0.4800378 ,0.5127641 ,0.464343 ,0.4946283 ,0.347683 ,0.3753529 ,0.3809996 ,0.3781469 ,0.3140028 ,0.2870791 ,0.4248875 ,0.4197646 ,0.3680078 ,0.2461246 ,0.2289698 ,0.2250097 ,0.2742712 ,0.378276 ,0.4163914 ,0.3896585 ,0.3384096 ,0.3256014 ,0.4372146 ,0.493639 ,0.4631123 ,0.369052 ,0.3271651 ,0.3306695 ,0.2949565 ,0.2903281 ,0.3472645 ,0.3946793 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
296 ,0.3536939 ,0.4461953 ,0.6311982 ,0.8162011 ,1.001204 ,1.186207 ,1.264329 ,1.224591 ,1.094711 ,1.028237 ,1.028584 ,1.057406 ,1.031421 ,0.9830079 ,1.01443 ,1.00487 ,0.9166671 ,0.7967428 ,0.8118178 ,0.8625078 ,0.9057514 ,0.989936 ,1.042214 ,0.9548895 ,0.8231137 ,0.8495124 ,0.9231263 ,1.010069 ,0.9223182 ,0.892235 ,0.8483795 ,1.084101 ,1.237281 ,1.272882 ,0.9698838 ,0.8784725 ,0.9140736 ,1.138059 ,1.049286 ,0.9231594 ,0.7269566 ,0.6867796 ,0.7276584 ,0.6226358 ,0.7433671 ,0.652449 ,0.8280753 ,0.8528891 ,0.922252 ,1.017145 ,0.8943106 ,0.8231084 ,0.5952844 ,0.5151387 ,0.4996086 ,0.4828236 ,0.4616085 ,0.3710503 ,0.4006923 ,0.4662478 ,0.4683854 ,0.4387435 ,0.3711956 ,0.4958499 ,0.4885597 ,0.4697949 ,0.3698929 ,0.3239967 ,0.3304296 ,0.3236027 ,0.3967424 ,0.4503431 ,0.451468 ,0.3876674 ,0.3088485 ,0.4745708 ,0.5944567 ,0.5994726 ,0.4559773 ,0.3944762 ,0.4284488 ,0.3668778 ,0.2712293 ,0.187743 ,0.153021 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
297 ,0.3536939 ,0.4461953 ,0.6311982 ,0.8162011 ,1.001204 ,1.186207 ,1.25159 ,1.185064 ,1.019583 ,0.9302475 ,0.9574656 ,1.107782 ,1.169284 ,1.097998 ,0.9409019 ,0.8544267 ,0.7890128 ,0.8612159 ,0.9704865 ,1.038317 ,1.088304 ,1.138924 ,1.272572 ,1.102506 ,0.8676698 ,0.8064311 ,0.8999482 ,0.9914023 ,0.8245263 ,0.7700111 ,0.7611991 ,0.9593783 ,1.131958 ,1.19643 ,1.080364 ,1.014146 ,0.994165 ,1.241441 ,1.0991 ,0.9726635 ,0.7620219 ,0.6941867 ,0.7899902 ,0.6623037 ,0.7572419 ,0.7320081 ,0.8905326 ,0.9527649 ,0.9727621 ,0.9347476 ,0.8279459 ,0.6974083 ,0.5334516 ,0.4444829 ,0.4062619 ,0.378688 ,0.3875729 ,0.3983233 ,0.4516111 ,0.4779407 ,0.5128268 ,0.4975957 ,0.4123959 ,0.369346 ,0.289692 ,0.2773601 ,0.257204 ,0.3279757 ,0.4440399 ,0.4953362 ,0.4801189 ,0.4000538 ,0.3736512 ,0.4631175 ,0.4705066 ,0.6050365 ,0.5544594 ,0.4757996 ,0.3876155 ,0.42905 ,0.5274634 ,0.4307867 ,0.2849996 ,0.1872476 ,0.1461792 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
298 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.139362 ,1.039309 ,0.857989 ,0.8207122 ,0.8923921 ,0.9469324 ,0.9365473 ,0.9187888 ,0.943935 ,0.96123 ,0.8958162 ,0.932218 ,1.001383 ,1.098662 ,1.117176 ,1.028639 ,1.067977 ,0.9295823 ,0.8702657 ,0.7990634 ,0.796913 ,0.7798878 ,0.6166364 ,0.6845146 ,0.7306748 ,0.9993831 ,1.059809 ,1.186659 ,1.092786 ,1.014177 ,0.9427457 ,1.021352 ,1.003649 ,0.8879338 ,0.8026859 ,0.7930636 ,0.8242014 ,0.850984 ,0.8786421 ,0.9518358 ,0.9849582 ,1.054352 ,1.054235 ,0.973308 ,0.8148741 ,0.680084 ,0.4973112 ,0.3816293 ,0.3340132 ,0.3192593 ,0.3459756 ,0.3564878 ,0.4494377 ,0.5206399 ,0.5557644 ,0.479718 ,0.3605828 ,0.2537794 ,0.2651868 ,0.2677959 ,0.2903246 ,0.2431368 ,0.3626993 ,0.4439325 ,0.4471616 ,0.3377198 ,0.2805461 ,0.4138597 ,0.4859617 ,0.5384792 ,0.4576236 ,0.4361234 ,0.45235 ,0.5012795 ,0.5352521 ,0.4736811 ,0.3780326 ,0.2930601 ,0.2392989 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
299 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.052614 ,0.9726066 ,0.8398722 ,0.8754037 ,1.009257 ,1.060694 ,0.9820558 ,0.8829329 ,0.896231 ,0.9863476 ,0.954727 ,0.9390201 ,0.991308 ,1.172461 ,1.208876 ,1.029613 ,1.012936 ,1.016946 ,0.9900879 ,0.9208389 ,0.8352536 ,0.8388573 ,0.6726551 ,0.9308715 ,1.018888 ,1.149153 ,0.9744963 ,1.088996 ,1.12079 ,1.028288 ,0.9736724 ,0.9184831 ,0.8648462 ,0.7414561 ,0.7018964 ,0.7718623 ,0.7137332 ,0.8106884 ,0.8834116 ,0.9734632 ,0.9617348 ,0.9527649 ,0.8742646 ,0.7260055 ,0.565765 ,0.5599309 ,0.4790101 ,0.3989942 ,0.2633651 ,0.2570037 ,0.2747734 ,0.3564878 ,0.4494377 ,0.4407602 ,0.4673267 ,0.3116263 ,0.3298466 ,0.2746511 ,0.3337564 ,0.2788898 ,0.2874334 ,0.3073723 ,0.406819 ,0.4233862 ,0.3757969 ,0.3040724 ,0.2907045 ,0.412311 ,0.4629179 ,0.4235208 ,0.3148048 ,0.2971983 ,0.3971348 ,0.4907476 ,0.4960043 ,0.4162733 ,0.3410655 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
300 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8178483 ,0.8515544 ,0.8883228 ,1.01319 ,1.128746 ,1.06024 ,0.9007831 ,0.815612 ,0.9870541 ,1.27308 ,1.353066 ,1.234135 ,1.12714 ,1.286854 ,1.364299 ,1.165514 ,0.9373687 ,0.8616644 ,0.8841507 ,0.8567091 ,0.8571448 ,0.8727459 ,0.8344497 ,1.126107 ,1.170268 ,1.335124 ,0.9806372 ,1.041252 ,0.9614599 ,0.9067249 ,0.9167156 ,0.8483305 ,0.8477966 ,0.6780844 ,0.6416927 ,0.8084156 ,0.8159249 ,0.9546104 ,0.9749604 ,0.972969 ,0.934852 ,0.8351114 ,0.7310959 ,0.5947963 ,0.4185231 ,0.5264158 ,0.488431 ,0.5062719 ,0.3489776 ,0.317804 ,0.2876423 ,0.4001786 ,0.4912304 ,0.4951523 ,0.4863561 ,0.3165235 ,0.4022916 ,0.3864216 ,0.5031545 ,0.4411743 ,0.3667951 ,0.2988075 ,0.2768892 ,0.3044941 ,0.3049247 ,0.3028085 ,0.2946038 ,0.3384511 ,0.4246591 ,0.4482595 ,0.4388042 ,0.4362669 ,0.4654965 ,0.4561737 ,0.3969896 ,0.3610849 ,0.3587707 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
