conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20070.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
325 ,4.759553 ,4.630051 ,4.371047 ,4.112042 ,3.853038 ,3.594034 ,3.489759 ,3.556107 ,3.77523 ,3.962347 ,4.077509 ,4.10478 ,3.815843 ,3.300724 ,2.966729 ,3.166229 ,3.480231 ,3.595793 ,3.621771 ,3.734895 ,3.452715 ,2.805407 ,2.443892 ,2.541528 ,2.619587 ,2.433571 ,2.288363 ,2.506858 ,2.459936 ,2.442252 ,2.201299 ,2.216244 ,2.007964 ,1.705838 ,1.369699 ,1.425934 ,1.388636 ,1.439965 ,1.031454 ,1.05656 ,0.8647089 ,0.8274011 ,0.6282848 ,0.5430796 ,0.4553506 ,0.5041311 ,0.5675807 ,0.5926912 ,0.4165249 ,0.3924049 ,0.3674923 ,0.3936982 ,0.2482051 ,0.2393203 ,0.2642456 ,0.2558531 ,0.1935357 ,0.1068033 ,0.1345102 ,0.2057124 ,0.2028597 ,0.1531265 ,0.05865502 ,0.05778329 ,0.07616462 ,0.07355546 ,0.0627474 ,0.04880722 ,0.05456982 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
326 ,4.759553 ,4.630051 ,4.371047 ,4.112042 ,3.853038 ,3.594034 ,3.47702 ,3.51658 ,3.720439 ,3.959615 ,4.128161 ,4.090028 ,3.764806 ,3.322299 ,3.141564 ,3.381976 ,3.566958 ,3.431319 ,3.15964 ,3.177314 ,3.119898 ,2.815619 ,2.650569 ,2.747469 ,2.771812 ,2.710078 ,2.506118 ,2.626064 ,2.380708 ,2.296276 ,2.011467 ,1.887296 ,1.637988 ,1.495583 ,1.246039 ,1.449663 ,1.285817 ,1.3499 ,1.03069 ,1.079594 ,0.9166174 ,0.8596409 ,0.76654 ,0.7029331 ,0.5371367 ,0.5297337 ,0.5425181 ,0.5195216 ,0.3433554 ,0.3070258 ,0.2589312 ,0.2851371 ,0.1947663 ,0.2570899 ,0.2765206 ,0.2385231 ,0.2009899 ,0.1199905 ,0.1713432 ,0.2086691 ,0.2084307 ,0.1731084 ,0.05762755 ,0.02202644 ,3.645117e-3 ,0.03924623 ,0.0603149 ,0.07468561 ,0.05456982 ,0.05427915 ,0.05191115 ,0.03642582 ,0.01564782 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,0.01283076 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,4.759553 ,4.630051 ,4.371047 ,4.112042 ,3.853038 ,3.594034 ,3.451541 ,3.437526 ,3.556625 ,3.70013 ,3.80661 ,3.801955 ,3.635505 ,3.415441 ,3.392794 ,3.647871 ,3.76165 ,3.501107 ,3.043744 ,3.003619 ,3.18274 ,3.102431 ,2.917639 ,2.905361 ,2.921562 ,3.065275 ,2.714261 ,2.814976 ,2.423818 ,2.297103 ,1.907238 ,1.659568 ,1.461887 ,1.290137 ,1.13645 ,1.359541 ,1.315646 ,1.377797 ,1.112425 ,1.049516 ,0.9804882 ,0.8949865 ,0.8509032 ,0.6696152 ,0.4875886 ,0.5617551 ,0.5886842 ,0.5709331 ,0.3874688 ,0.3611144 ,0.3254389 ,0.3008145 ,0.2575259 ,0.2486536 ,0.2842548 ,0.234265 ,0.278394 ,0.1715906 ,0.1775868 ,0.1334299 ,0.1334299 ,0.1198552 ,0.05762755 ,0.05390318 ,0.03552185 ,0.07112297 ,0.0603149 ,0.07468561 ,0.05456982 ,0.05427915 ,0.07186444 ,0.0743787 ,0.0536007 ,0.02624581 ,0.04384733 ,0.07944844 ,0.08960731 ,0.05913915 ,0.05011505 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,4.759553 ,4.630051 ,4.371047 ,4.112042 ,3.853038 ,3.594034 ,3.413323 ,3.318946 ,3.331241 ,3.406161 ,3.530807 ,3.67802 ,3.762799 ,3.79575 ,3.83902 ,3.811154 ,3.738556 ,3.437832 ,3.041242 ,2.892292 ,3.092928 ,3.234023 ,3.161909 ,2.970153 ,3.086329 ,3.101092 ,2.871744 ,2.693222 ,2.517721 ,2.303051 ,1.927138 ,1.584131 ,1.482577 ,1.468786 ,1.475215 ,1.504576 ,1.346824 ,1.175623 ,1.123254 ,1.015523 ,0.9488655 ,0.911161 ,0.854819 ,0.7369806 ,0.4454055 ,0.4510756 ,0.4930688 ,0.4608957 ,0.462735 ,0.4015079 ,0.3800567 ,0.2732534 ,0.2575259 ,0.2130525 ,0.2386182 ,0.1886284 ,0.2683585 ,0.1362279 ,0.1283706 ,0.04861259 ,0.08397538 ,0.09782879 ,0.08353411 ,0.07980973 ,0.05149886 ,0.1006465 ,0.0898384 ,0.08254817 ,0.04118446 ,0.05571689 ,0.091318 ,0.08920182 ,0.0536007 ,0.02624581 ,0.04384733 ,0.07944844 ,0.08960731 ,0.05913915 ,0.05011505 ,0.06731106 ,0.09777923 ,0.1068033 ,0.1068033 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
329 ,4.746239 ,4.579736 ,4.246731 ,3.913726 ,3.580721 ,3.247716 ,3.06633 ,3.052138 ,3.163864 ,3.180391 ,3.144528 ,3.179556 ,3.41822 ,3.796936 ,4.169678 ,4.043196 ,3.773419 ,3.313783 ,3.05841 ,2.960375 ,3.170153 ,3.461352 ,3.381115 ,3.107273 ,2.831808 ,3.01084 ,2.836735 ,2.853105 ,2.550371 ,2.380077 ,2.095574 ,1.790783 ,1.623553 ,1.500068 ,1.348701 ,1.283907 ,1.261964 ,1.213294 ,1.195924 ,0.9981312 ,0.948287 ,0.8595194 ,0.812289 ,0.6381598 ,0.4959531 ,0.4988111 ,0.5446806 ,0.5000017 ,0.4790559 ,0.4809911 ,0.4363579 ,0.415986 ,0.3810899 ,0.3722858 ,0.2904077 ,0.2556344 ,0.2537022 ,0.1316071 ,0.06453984 ,0.02198602 ,0.02745299 ,0.06333285 ,0.09893396 ,0.1607065 ,0.1067241 ,0.1067241 ,0.0603149 ,0.05666978 ,0.04118446 ,0.03493889 ,0.05489219 ,0.052776 ,0.03795289 ,0.01799959 ,1.297859e-3 ,0.02920116 ,0.06480227 ,0.09397258 ,0.07509338 ,0.05002412 ,0.0482719 ,0.07484891 ,0.09991817 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
330 ,4.752896 ,4.604893 ,4.308889 ,4.012884 ,3.71688 ,3.420875 ,3.201608 ,3.066961 ,2.988272 ,2.840544 ,2.68941 ,2.666795 ,2.939122 ,3.409448 ,3.820577 ,3.974613 ,3.844197 ,3.506679 ,3.145026 ,2.976883 ,3.015599 ,3.268735 ,3.322688 ,3.237409 ,2.916999 ,2.911404 ,2.713931 ,2.784086 ,2.519231 ,2.541536 ,2.335653 ,2.132436 ,1.838652 ,1.809941 ,1.580907 ,1.518023 ,1.430013 ,1.524794 ,1.39995 ,1.116641 ,0.8688124 ,0.8073337 ,0.7023176 ,0.6875635 ,0.6520613 ,0.5640011 ,0.4825304 ,0.3311469 ,0.3795641 ,0.3741877 ,0.4097129 ,0.4323577 ,0.4434864 ,0.3812402 ,0.2307798 ,0.1619739 ,0.1619739 ,0.1364083 ,0.09294992 ,0.08397538 ,0.05407956 ,0.1035341 ,0.1248405 ,0.1866131 ,0.119056 ,0.1067241 ,0.07484734 ,0.1068033 ,0.1068033 ,0.08602533 ,0.05042422 ,0.01482311 ,0 ,8.246217e-3 ,0.04384733 ,0.07944844 ,0.1239994 ,0.1493346 ,0.1317817 ,0.08951639 ,0.057296 ,0.07484891 ,0.09991817 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
331 ,4.779523 ,4.705522 ,4.557519 ,4.409517 ,4.261515 ,4.113513 ,3.870115 ,3.521523 ,3.104978 ,2.778579 ,2.628354 ,2.72413 ,3.015689 ,3.427356 ,3.843368 ,4.125144 ,3.981708 ,3.490058 ,2.987138 ,2.881403 ,3.09521 ,3.400752 ,3.473444 ,3.398558 ,2.861371 ,2.732538 ,2.487013 ,2.835637 ,2.737913 ,2.755863 ,2.41583 ,2.211604 ,1.908844 ,1.92183 ,1.549753 ,1.504836 ,1.385851 ,1.551108 ,1.337094 ,1.125451 ,0.9373539 ,0.9579634 ,0.8202072 ,0.7500347 ,0.6323453 ,0.5265606 ,0.3934058 ,0.2919467 ,0.2618635 ,0.3452753 ,0.3755322 ,0.5327679 ,0.5320629 ,0.5053466 ,0.2969797 ,0.2069613 ,0.1767996 ,0.1920914 ,0.1426369 ,0.1193382 ,0.05693221 ,0.1148385 ,0.123813 ,0.182733 ,0.1067241 ,0.09700135 ,0.04405594 ,0.07601193 ,0.08573466 ,0.08602533 ,0.05042422 ,0.01482311 ,0 ,0.01649243 ,0.0863968 ,0.1296957 ,0.1660004 ,0.1570324 ,0.1317817 ,0.07898454 ,0.0180482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
332 ,4.80615 ,4.80615 ,4.80615 ,4.80615 ,4.80615 ,4.80615 ,4.538622 ,3.976086 ,3.303034 ,3.097645 ,3.348777 ,3.817686 ,3.856312 ,3.582451 ,3.52067 ,3.760268 ,3.927677 ,3.659785 ,3.26277 ,3.14529 ,3.271209 ,3.32827 ,3.260341 ,3.172279 ,2.992988 ,2.916208 ,2.663448 ,2.821691 ,2.881573 ,2.989773 ,2.670832 ,2.366377 ,2.152546 ,2.006938 ,1.705391 ,1.597845 ,1.632989 ,1.729418 ,1.364819 ,1.10388 ,0.9658225 ,1.125866 ,0.9553698 ,0.8645076 ,0.6070127 ,0.5264618 ,0.3542707 ,0.2420243 ,0.1972857 ,0.2880091 ,0.3556738 ,0.5144911 ,0.4970011 ,0.4435654 ,0.2546291 ,0.1221858 ,0.09202402 ,0.2387315 ,0.2267393 ,0.2034405 ,0.02947922 ,0.06508033 ,0.05078564 ,0.07980973 ,0.04785374 ,0.06140024 ,0.04405594 ,0.07601193 ,0.08573466 ,0.08602533 ,0.05042422 ,0.01482311 ,0 ,0.01649243 ,0.0863968 ,0.1296957 ,0.1488044 ,0.1145011 ,0.1068033 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
333 ,4.809478 ,4.818729 ,4.837229 ,4.855729 ,4.874229 ,4.89273 ,4.676328 ,4.200895 ,3.628442 ,3.466665 ,3.672952 ,3.991544 ,3.91375 ,3.665143 ,3.927318 ,4.050191 ,4.133676 ,3.770326 ,3.691587 ,3.674616 ,3.73486 ,3.628732 ,3.4376 ,3.127748 ,2.957829 ,2.767013 ,2.623512 ,2.658974 ,3.027235 ,3.010781 ,2.622031 ,2.201987 ,2.134187 ,2.020493 ,1.721639 ,1.521848 ,1.550388 ,1.445074 ,1.053795 ,0.8513728 ,0.8468237 ,1.088088 ,1.084413 ,0.9627345 ,0.7038175 ,0.5895048 ,0.5090529 ,0.3896449 ,0.3184427 ,0.3647965 ,0.4128911 ,0.5083198 ,0.4524925 ,0.434593 ,0.3181395 ,0.2637223 ,0.1856291 ,0.2413018 ,0.1700996 ,0.1414512 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.05390318 ,0.03552185 ,0.06140024 ,0.04405594 ,0.05799611 ,0.05223351 ,0.05252418 ,0.03493889 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,0.01283076 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
334 ,4.78618 ,4.730679 ,4.619677 ,4.508675 ,4.397674 ,4.286672 ,4.132788 ,3.931615 ,3.795913 ,3.958423 ,4.261384 ,4.364257 ,4.170369 ,3.954096 ,4.148946 ,3.944127 ,3.83881 ,3.727044 ,4.053189 ,4.169912 ,4.085438 ,3.965751 ,3.844038 ,3.480743 ,3.251536 ,2.998438 ,2.995409 ,2.627023 ,2.910449 ,2.871657 ,2.790759 ,2.266671 ,2.168696 ,2.0287 ,1.745574 ,1.451296 ,1.516676 ,1.576015 ,1.238573 ,1.126439 ,0.8841532 ,0.9737604 ,0.8555874 ,0.8644058 ,0.7657433 ,0.6448941 ,0.5912719 ,0.4789266 ,0.421372 ,0.3838357 ,0.3891799 ,0.392343 ,0.3016197 ,0.2837882 ,0.2258817 ,0.2494905 ,0.1748428 ,0.2859492 ,0.2049916 ,0.1996419 ,0.0256806 ,0.03385363 ,0.02487909 ,0.05390318 ,0.03187674 ,0.03187674 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.05144134 ,0.05011505 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
335 ,4.78618 ,4.730679 ,4.619677 ,4.508675 ,4.397674 ,4.286672 ,4.247442 ,4.287357 ,4.451727 ,4.745072 ,4.931339 ,4.644011 ,4.172065 ,3.872215 ,4.091565 ,4.038916 ,3.89635 ,3.797113 ,4.050302 ,4.137745 ,3.985083 ,3.871209 ,3.882011 ,3.772589 ,3.474037 ,3.178089 ,3.042476 ,2.647121 ,2.66479 ,2.643848 ,2.614503 ,2.292555 ,1.920294 ,1.931356 ,1.697576 ,1.518327 ,1.391779 ,1.337353 ,1.159352 ,1.072253 ,0.8663591 ,0.7980261 ,0.7451481 ,0.71627 ,0.775263 ,0.6310193 ,0.6642411 ,0.57509 ,0.5303515 ,0.4242766 ,0.3975572 ,0.3017306 ,0.2308808 ,0.2041677 ,0.198673 ,0.2850916 ,0.2885989 ,0.2936169 ,0.1909115 ,0.1430081 ,0.07798778 ,0.1079085 ,0.07566473 ,0.1337129 ,0.07608536 ,0.06375347 ,0.01453244 ,0.03211773 ,0.05223351 ,0.05252418 ,0.03493889 ,0.01482311 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
336 ,4.776194 ,4.692943 ,4.526441 ,4.359938 ,4.193435 ,4.026933 ,3.9235 ,3.889617 ,4.035295 ,4.482704 ,4.98968 ,5.115169 ,4.758791 ,4.247816 ,4.074103 ,4.15891 ,4.262509 ,4.141584 ,3.970593 ,3.889695 ,3.750206 ,3.834396 ,4.012757 ,4.200011 ,3.811512 ,3.584036 ,3.359947 ,2.99476 ,2.577264 ,2.425054 ,2.371197 ,2.115223 ,1.792788 ,1.904559 ,1.911024 ,1.61973 ,1.469542 ,1.197934 ,1.224086 ,1.11689 ,1.026696 ,0.8382006 ,0.7218147 ,0.7554777 ,0.7570975 ,0.6605094 ,0.6409912 ,0.647955 ,0.6359706 ,0.4874614 ,0.3823904 ,0.2388965 ,0.1596543 ,0.1953267 ,0.1535906 ,0.2484017 ,0.2642392 ,0.3504949 ,0.2833907 ,0.2231848 ,0.1553119 ,0.1632062 ,0.1343198 ,0.1277427 ,0.0884965 ,0.06383273 ,0.03195599 ,0.01801582 ,0.05361693 ,0.06844005 ,0.05042422 ,0.03242463 ,0.03950444 ,0.03950444 ,0.02320078 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
337 ,4.762881 ,4.642629 ,4.402125 ,4.161622 ,3.921118 ,3.680614 ,3.601986 ,3.701863 ,4.05207 ,4.611676 ,5.118091 ,5.15401 ,4.642578 ,3.928242 ,3.567463 ,3.820065 ,4.077234 ,4.133522 ,3.897019 ,3.785522 ,3.681033 ,3.631874 ,3.713878 ,4.08773 ,3.80535 ,3.718739 ,3.289071 ,3.176681 ,2.987964 ,2.69448 ,2.423039 ,1.78076 ,1.654029 ,1.807021 ,2.028881 ,1.871161 ,1.573934 ,1.25783 ,1.186163 ,1.089771 ,1.039927 ,0.7555149 ,0.7683019 ,0.7683019 ,0.8302379 ,0.804852 ,0.7829174 ,0.6991105 ,0.5912995 ,0.5064307 ,0.5188499 ,0.4187708 ,0.3015438 ,0.3283282 ,0.2322006 ,0.2782254 ,0.2762315 ,0.2919999 ,0.2563988 ,0.1516173 ,0.151379 ,0.1293525 ,0.1094407 ,0.137593 ,0.1203732 ,0.09570947 ,0.03195599 ,0.03603164 ,0.08711808 ,0.1019412 ,0.06590955 ,0.03242463 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
338 ,4.769538 ,4.667786 ,4.464283 ,4.26078 ,4.057277 ,3.853774 ,3.775483 ,3.835267 ,4.067966 ,4.407035 ,4.6823 ,4.637961 ,4.340987 ,3.972602 ,3.712293 ,3.835133 ,4.049312 ,4.310648 ,4.291118 ,4.167539 ,3.920846 ,3.780432 ,3.841651 ,4.251105 ,3.972468 ,3.615679 ,3.011296 ,2.900582 ,3.088723 ,2.880801 ,2.689095 ,1.884575 ,1.839846 ,1.713328 ,1.93997 ,1.780084 ,1.644039 ,1.398091 ,1.308921 ,1.253842 ,1.160684 ,0.9386914 ,0.8656009 ,0.9954679 ,1.003953 ,1.056306 ,0.9074718 ,0.8059138 ,0.6734784 ,0.6081308 ,0.5849488 ,0.5282844 ,0.4083213 ,0.4529371 ,0.2923827 ,0.3096302 ,0.2542037 ,0.3158471 ,0.2862791 ,0.1814976 ,0.1425672 ,0.05529767 ,0.05865502 ,0.08966003 ,0.1080414 ,0.09570947 ,0.04648843 ,0.06814937 ,0.09912003 ,0.08458759 ,0.03097066 ,0.01760152 ,0.03950444 ,0.05599687 ,0.1070019 ,0.1004946 ,0.08400213 ,0.01539562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
339 ,4.762881 ,4.642629 ,4.402125 ,4.161622 ,3.921118 ,3.680614 ,3.614726 ,3.74139 ,4.106861 ,4.614408 ,4.969305 ,4.736517 ,4.217574 ,3.722414 ,3.416795 ,3.339075 ,3.379849 ,3.866728 ,4.196859 ,4.18028 ,3.956015 ,3.686173 ,3.678159 ,3.965259 ,3.877115 ,3.505712 ,2.982352 ,2.761622 ,3.170648 ,2.873473 ,2.860051 ,2.059828 ,2.004623 ,1.804173 ,1.968203 ,1.978915 ,1.708258 ,1.599522 ,1.377535 ,1.397013 ,1.198242 ,1.010984 ,0.8649038 ,0.8580597 ,0.8760086 ,0.8347374 ,0.7171874 ,0.5675225 ,0.4452322 ,0.4518152 ,0.4588902 ,0.5289088 ,0.5161015 ,0.5785488 ,0.405339 ,0.3073907 ,0.2410855 ,0.3223232 ,0.3066086 ,0.2215009 ,0.1146976 ,0.03560111 ,0 ,0.09563021 ,0.1275862 ,0.1275862 ,0.04648843 ,0.05013355 ,0.06561888 ,0.05108644 ,0.01548533 ,0.01760152 ,0.03950444 ,0.05599687 ,0.1070019 ,0.1004946 ,0.08400213 ,0.01539562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
340 ,4.792836 ,4.755836 ,4.681835 ,4.607834 ,4.533832 ,4.459831 ,4.408199 ,4.381234 ,4.419612 ,4.569452 ,4.640318 ,4.327271 ,3.894644 ,3.564594 ,3.41811 ,3.382715 ,3.378895 ,3.76335 ,4.212892 ,4.458756 ,4.258434 ,3.78855 ,3.527221 ,3.718975 ,3.742662 ,3.703701 ,3.227078 ,2.878916 ,2.635773 ,2.505467 ,2.619057 ,2.257032 ,2.002598 ,1.792195 ,1.846287 ,1.886873 ,1.731778 ,1.786205 ,1.636022 ,1.540867 ,1.339329 ,1.153703 ,0.9758563 ,0.9098748 ,0.9523409 ,0.8641286 ,0.6636108 ,0.5141436 ,0.4211049 ,0.4411043 ,0.4304159 ,0.562933 ,0.5329882 ,0.5063337 ,0.318933 ,0.2757671 ,0.259449 ,0.366014 ,0.3206945 ,0.2568637 ,0.1232556 ,0.1102384 ,0.1211757 ,0.18382 ,0.1496967 ,0.1031582 ,0.06102087 ,0.08225128 ,0.1178524 ,0.1036106 ,0.05042422 ,0.03242463 ,0.03950444 ,0.05599687 ,0.1070019 ,0.1004946 ,0.08400213 ,0.01539562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
341 ,4.769538 ,4.667786 ,4.464283 ,4.26078 ,4.057277 ,3.853774 ,3.813701 ,3.953847 ,4.178103 ,4.16121 ,3.94691 ,3.716335 ,3.649619 ,3.662432 ,3.595408 ,3.587673 ,3.545049 ,3.737776 ,4.016518 ,4.192472 ,4.066767 ,3.812427 ,3.569728 ,3.562362 ,3.343727 ,3.539194 ,3.286216 ,3.168561 ,2.713641 ,2.528821 ,2.480383 ,2.268459 ,2.144005 ,2.160194 ,2.154367 ,2.180651 ,1.829503 ,1.873994 ,1.652138 ,1.627877 ,1.308657 ,1.137331 ,1.000363 ,0.8183598 ,0.7401936 ,0.4917002 ,0.4892838 ,0.4661885 ,0.3940955 ,0.4967783 ,0.4932408 ,0.6535454 ,0.5513409 ,0.4712507 ,0.3026403 ,0.2490508 ,0.2168952 ,0.3583463 ,0.2972382 ,0.2939104 ,0.1638698 ,0.2242688 ,0.2528581 ,0.3126498 ,0.2208989 ,0.1387593 ,0.04648843 ,0.06814937 ,0.1192358 ,0.1195265 ,0.06590955 ,0.03242463 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
342 ,4.78618 ,4.730679 ,4.619677 ,4.508675 ,4.397674 ,4.286672 ,4.260182 ,4.326884 ,4.370933 ,4.112753 ,3.667434 ,3.324675 ,3.302007 ,3.484959 ,3.704841 ,3.727241 ,3.567836 ,3.484113 ,3.804948 ,4.156491 ,4.178919 ,3.942542 ,3.545224 ,3.322206 ,2.838106 ,3.275665 ,3.173641 ,3.367234 ,2.797559 ,2.760761 ,2.609497 ,2.531383 ,2.37493 ,2.422067 ,2.138268 ,2.071898 ,1.743431 ,1.909568 ,1.642859 ,1.527762 ,1.243944 ,1.174845 ,1.040923 ,0.9353063 ,0.8176169 ,0.7416112 ,0.6727882 ,0.667444 ,0.5789155 ,0.6447904 ,0.6056518 ,0.6455054 ,0.4257215 ,0.3545161 ,0.2315423 ,0.2739673 ,0.2046972 ,0.2653873 ,0.1844296 ,0.2003569 ,0.1410419 ,0.2152942 ,0.2528581 ,0.3126498 ,0.224544 ,0.1682828 ,0.07601193 ,0.1120436 ,0.152737 ,0.1530276 ,0.08139488 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.05919708 ,0.055362 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
343 ,4.78618 ,4.730679 ,4.619677 ,4.508675 ,4.397674 ,4.286672 ,4.247442 ,4.287357 ,4.316142 ,4.110021 ,3.798377 ,3.663578 ,3.741974 ,3.866451 ,3.862215 ,3.84492 ,3.735897 ,3.683196 ,3.785495 ,3.874961 ,3.89386 ,3.918364 ,3.770162 ,3.776955 ,3.243483 ,3.11556 ,2.763189 ,2.945413 ,2.93544 ,2.762952 ,2.532279 ,2.481251 ,2.527704 ,2.571958 ,2.26795 ,2.114577 ,1.930942 ,1.862999 ,1.649324 ,1.397534 ,1.260865 ,1.182984 ,1.104616 ,0.9711507 ,0.8001091 ,0.6567318 ,0.5874678 ,0.6764211 ,0.6135247 ,0.7628114 ,0.6292887 ,0.5779662 ,0.3114524 ,0.2848011 ,0.2465801 ,0.3042215 ,0.2507889 ,0.2608244 ,0.1780056 ,0.2136067 ,0.1837109 ,0.2057373 ,0.1824681 ,0.2405162 ,0.2184898 ,0.2320363 ,0.1537504 ,0.1185798 ,0.08807098 ,0.0670023 ,0.03097066 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.05919708 ,0.055362 ,0.05668829 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
344 ,4.752896 ,4.604893 ,4.308889 ,4.012884 ,3.71688 ,3.420875 ,3.341742 ,3.501757 ,3.835018 ,4.013688 ,3.977095 ,3.737209 ,3.593877 ,3.626997 ,3.842054 ,3.945215 ,3.668368 ,3.459148 ,3.553769 ,3.813007 ,3.862393 ,3.732343 ,3.749391 ,3.943928 ,3.690921 ,3.299176 ,2.946848 ,3.079029 ,3.123739 ,3.026011 ,2.609914 ,2.76061 ,2.744537 ,2.854705 ,2.417113 ,2.112352 ,1.952631 ,1.731747 ,1.44707 ,1.12666 ,1.189555 ,1.186215 ,1.036302 ,0.9831359 ,0.8707906 ,0.9083831 ,0.5996021 ,0.5552198 ,0.508818 ,0.6466236 ,0.5397443 ,0.4062428 ,0.1868114 ,0.2224837 ,0.2810306 ,0.344668 ,0.2823506 ,0.1604938 ,0.10728 ,0.1428811 ,0.1808582 ,0.1672835 ,0.1084132 ,0.1655897 ,0.1791643 ,0.2283119 ,0.1537504 ,0.100564 ,0.07468561 ,0.08921804 ,0.08685004 ,0.05124893 ,0.01564782 ,8.246217e-3 ,0.04384733 ,0.07944844 ,0.1068033 ,0.1016704 ,0.07509338 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
