conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10670.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
279 ,1.248356 ,1.155855 ,0.9708518 ,0.7858489 ,0.6008461 ,0.4158432 ,0.3377211 ,0.3774587 ,0.4870017 ,0.4785551 ,0.4249331 ,0.4918874 ,0.6446769 ,0.753962 ,0.6813096 ,0.5655546 ,0.4521393 ,0.378151 ,0.3808522 ,0.4444114 ,0.5569433 ,0.6539589 ,0.7736255 ,0.765442 ,0.6892398 ,0.7552787 ,0.6854346 ,0.6700853 ,0.4485269 ,0.360571 ,0.373408 ,0.3681795 ,0.4999841 ,0.5296512 ,0.5902438 ,0.5830931 ,0.6747781 ,0.7654107 ,0.8907202 ,0.8224094 ,0.7199577 ,0.559047 ,0.47666 ,0.4945392 ,0.548287 ,0.6888522 ,0.685417 ,0.7473526 ,0.5219375 ,0.5924113 ,0.5568118 ,0.7074278 ,0.6318108 ,0.4982944 ,0.4580939 ,0.4289514 ,0.5674916 ,0.471677 ,0.5132743 ,0.5259954 ,0.7927351 ,0.7622569 ,0.724693 ,0.5000499 ,0.5980852 ,0.6446236 ,0.7214496 ,0.5470891 ,0.4449163 ,0.3695098 ,0.4137218 ,0.4626921 ,0.4976297 ,0.4781563 ,0.4931621 ,0.500353 ,0.5628035 ,0.5907345 ,0.6289882 ,0.6024694 ,0.5128171 ,0.4417267 ,0.3711474 ,0.2945464 ,0.2598243 ,0.2707241 ,0.3233826 ,0.3760411 ,0.4286996 ,0.4813582 ,0.5076874 ,
280 ,1.248356 ,1.155855 ,0.9708518 ,0.7858489 ,0.6008461 ,0.4158432 ,0.3122422 ,0.298405 ,0.3638626 ,0.409586 ,0.4539773 ,0.5450982 ,0.6152894 ,0.6317228 ,0.6104111 ,0.5023912 ,0.4097962 ,0.3759884 ,0.4895234 ,0.5892459 ,0.6398328 ,0.5834983 ,0.6087613 ,0.5970581 ,0.6770038 ,0.7649229 ,0.7256388 ,0.7057781 ,0.5511236 ,0.4531955 ,0.4030846 ,0.4301698 ,0.4711209 ,0.5598008 ,0.6008572 ,0.6488507 ,0.6756569 ,0.6081567 ,0.6263933 ,0.5832721 ,0.6558581 ,0.7479653 ,0.8027051 ,0.8313047 ,0.7480911 ,0.7586105 ,0.6123298 ,0.5941831 ,0.4381901 ,0.6552379 ,0.690839 ,0.6932165 ,0.5977259 ,0.4819759 ,0.4786572 ,0.4163099 ,0.5954718 ,0.6580685 ,0.8777083 ,0.8944731 ,0.9912886 ,0.8735408 ,0.7728839 ,0.6315887 ,0.5489791 ,0.6050604 ,0.6255816 ,0.5831208 ,0.5119186 ,0.4572901 ,0.4811183 ,0.534321 ,0.5922864 ,0.5736576 ,0.6220669 ,0.6008476 ,0.6640017 ,0.6589272 ,0.7173864 ,0.6987408 ,0.5803726 ,0.4649606 ,0.3465571 ,0.2274697 ,0.1658671 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
281 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.5979658 ,0.5775647 ,0.6091447 ,0.6320063 ,0.64082 ,0.64082 ,0.6042079 ,0.5330056 ,0.4618034 ,0.3999556 ,0.4079637 ,0.4793661 ,0.5667814 ,0.5734971 ,0.553082 ,0.476695 ,0.522928 ,0.5210459 ,0.5054172 ,0.4800615 ,0.4420921 ,0.4822046 ,0.5148549 ,0.5393202 ,0.5666669 ,0.4634877 ,0.3495336 ,0.4848763 ,0.5711336 ,0.6761041 ,0.666579 ,0.6959458 ,0.8931288 ,0.9351313 ,0.8900362 ,0.792311 ,0.7453402 ,0.7530928 ,0.6628163 ,0.5382885 ,0.5880715 ,0.4615019 ,0.404955 ,0.4576638 ,0.6107551 ,0.6749397 ,0.5878415 ,0.5165744 ,0.4970851 ,0.5331487 ,0.6202503 ,0.6723349 ,0.7357168 ,0.7287641 ,0.7605592 ,0.7142925 ,0.6814805 ,0.6056821 ,0.4937559 ,0.4650884 ,0.4434723 ,0.4439028 ,0.4496654 ,0.4015732 ,0.4097536 ,0.4302675 ,0.512918 ,0.6111104 ,0.678021 ,0.6600199 ,0.5876086 ,0.5661669 ,0.6674297 ,0.7227829 ,0.6401395 ,0.4714616 ,0.3233603 ,0.2538288 ,0.2332946 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
282 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.684714 ,0.6442667 ,0.6543785 ,0.7043252 ,0.7487634 ,0.7152863 ,0.5931264 ,0.4646737 ,0.4804132 ,0.4708532 ,0.5352827 ,0.6287649 ,0.7751997 ,0.8328026 ,0.7935871 ,0.6227506 ,0.5471783 ,0.4811317 ,0.5517055 ,0.5820106 ,0.5145348 ,0.487188 ,0.4914864 ,0.5571708 ,0.5489164 ,0.551194 ,0.4407653 ,0.6707219 ,0.6258576 ,0.7094522 ,0.5945924 ,0.7113321 ,0.9353336 ,1.05112 ,1.001674 ,0.9236171 ,0.849184 ,0.765917 ,0.5934533 ,0.4726041 ,0.605796 ,0.5719044 ,0.6158113 ,0.5831731 ,0.6436852 ,0.5567616 ,0.4633021 ,0.4098664 ,0.417282 ,0.4657031 ,0.5492974 ,0.7275413 ,0.8482351 ,0.8538818 ,0.711239 ,0.615239 ,0.6376429 ,0.6057661 ,0.4236435 ,0.3451478 ,0.299286 ,0.4275406 ,0.4520783 ,0.4734376 ,0.4616648 ,0.4490918 ,0.461665 ,0.4730074 ,0.4850194 ,0.417212 ,0.2920036 ,0.2109235 ,0.3220414 ,0.4617872 ,0.526228 ,0.4736811 ,0.3780326 ,0.2935555 ,0.2461407 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
283 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.6719746 ,0.6047399 ,0.5792505 ,0.6063355 ,0.6508814 ,0.6477779 ,0.5612191 ,0.4442536 ,0.3968045 ,0.452331 ,0.6387564 ,0.7821536 ,0.845486 ,0.8503471 ,0.804589 ,0.7048558 ,0.5835141 ,0.5584704 ,0.6115578 ,0.5979697 ,0.466701 ,0.3764064 ,0.3836557 ,0.4971738 ,0.4729682 ,0.4719584 ,0.3900563 ,0.5391905 ,0.5261194 ,0.474384 ,0.4836446 ,0.630636 ,0.9882592 ,1.076584 ,1.006965 ,0.759686 ,0.5206637 ,0.4534951 ,0.4413848 ,0.5500275 ,0.7323876 ,0.7214923 ,0.799161 ,0.6287172 ,0.7462057 ,0.6068702 ,0.5695905 ,0.4004635 ,0.4712803 ,0.4413101 ,0.4575664 ,0.4468154 ,0.591081 ,0.6019557 ,0.5604109 ,0.4720264 ,0.5619781 ,0.4720532 ,0.3831592 ,0.3525965 ,0.4060894 ,0.5343439 ,0.5387658 ,0.5453021 ,0.4736693 ,0.4096118 ,0.4014071 ,0.4370082 ,0.4850194 ,0.417212 ,0.2576116 ,0.1053292 ,0.1452449 ,0.2692443 ,0.3911169 ,0.4097723 ,0.3642623 ,0.2940509 ,0.2529825 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
284 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.8582105 ,0.7776707 ,0.7041707 ,0.6584473 ,0.64082 ,0.64082 ,0.5859018 ,0.4866948 ,0.4140995 ,0.452331 ,0.5951472 ,0.6852428 ,0.7440713 ,0.8428665 ,0.8908399 ,0.7956107 ,0.582004 ,0.5226684 ,0.643215 ,0.7355199 ,0.6103458 ,0.5101209 ,0.4593189 ,0.5161279 ,0.3848403 ,0.4481211 ,0.474747 ,0.6327057 ,0.4625117 ,0.3909764 ,0.3946437 ,0.5858452 ,0.7558715 ,0.8244084 ,0.8192661 ,0.69606 ,0.5512389 ,0.4661911 ,0.4730562 ,0.4824049 ,0.5682301 ,0.6590907 ,0.9037882 ,0.8535641 ,0.9230323 ,0.7852784 ,0.8188483 ,0.578451 ,0.5107639 ,0.4355967 ,0.4553603 ,0.5569073 ,0.7191613 ,0.8421889 ,0.7322946 ,0.567585 ,0.4885057 ,0.4201561 ,0.4678541 ,0.5538174 ,0.6395521 ,0.6178912 ,0.6465975 ,0.7329135 ,0.7067173 ,0.5726535 ,0.4362039 ,0.41746 ,0.4658692 ,0.3898571 ,0.2748076 ,0.1478605 ,0.1702232 ,0.2624892 ,0.3808574 ,0.4352258 ,0.3943442 ,0.2671964 ,0.1787132 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
285 ,1.278312 ,1.269061 ,1.250561 ,1.232061 ,1.213561 ,1.19506 ,1.105716 ,0.9382499 ,0.7172895 ,0.555146 ,0.466663 ,0.4378411 ,0.4089073 ,0.3884988 ,0.4213138 ,0.5569942 ,0.6543933 ,0.6213781 ,0.5461456 ,0.5673879 ,0.5724169 ,0.5121603 ,0.3929573 ,0.4040876 ,0.6170939 ,0.6627911 ,0.6000952 ,0.5148425 ,0.5375197 ,0.6377082 ,0.5064206 ,0.493944 ,0.4618682 ,0.54253 ,0.4976657 ,0.4673062 ,0.5126693 ,0.5795693 ,0.6777908 ,0.6639407 ,0.6781793 ,0.5395112 ,0.4630313 ,0.4610931 ,0.5997733 ,0.6213285 ,0.6734908 ,0.6358746 ,0.7919267 ,0.7612236 ,0.8253493 ,0.7948909 ,0.7817311 ,0.6837413 ,0.5681832 ,0.5794345 ,0.4978341 ,0.4885136 ,0.5421031 ,0.6950852 ,0.6559164 ,0.4779109 ,0.3531585 ,0.3841635 ,0.5192777 ,0.6002026 ,0.6868498 ,0.6752632 ,0.7707498 ,0.78049 ,0.6483515 ,0.4711438 ,0.3822051 ,0.4785107 ,0.615222 ,0.5469078 ,0.406416 ,0.2095645 ,0.1886283 ,0.2519573 ,0.3416096 ,0.3690974 ,0.3259016 ,0.2274697 ,0.1658671 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
286 ,1.284968 ,1.294219 ,1.312719 ,1.331219 ,1.349719 ,1.36822 ,1.279212 ,1.071654 ,0.7806402 ,0.5727733 ,0.466663 ,0.4378411 ,0.4638255 ,0.5502203 ,0.6898387 ,0.8228887 ,0.7618672 ,0.6226492 ,0.5086406 ,0.5335923 ,0.5736218 ,0.4655092 ,0.350321 ,0.3258501 ,0.5413425 ,0.5989566 ,0.5362606 ,0.5047937 ,0.6929994 ,0.7931879 ,0.7049193 ,0.7009586 ,0.6759573 ,0.8809001 ,0.7039044 ,0.7020716 ,0.5938079 ,0.6863726 ,0.7758114 ,0.6988979 ,0.6745676 ,0.5199671 ,0.4849954 ,0.4879632 ,0.6691096 ,0.5771728 ,0.6200854 ,0.5735981 ,0.6730442 ,0.6691738 ,0.6532172 ,0.7244194 ,0.6937697 ,0.6580973 ,0.5457993 ,0.6262218 ,0.5465535 ,0.587411 ,0.4273938 ,0.5158293 ,0.4776138 ,0.428438 ,0.3272519 ,0.3901337 ,0.5707785 ,0.6543126 ,0.673482 ,0.6303698 ,0.7510645 ,0.8171839 ,0.720216 ,0.5103195 ,0.3841933 ,0.5078538 ,0.6960718 ,0.6518648 ,0.465613 ,0.2700594 ,0.2770266 ,0.3482288 ,0.4091651 ,0.4272133 ,0.4272133 ,0.4262225 ,0.4135297 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
287 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.8582105 ,0.7776707 ,0.6906122 ,0.5949422 ,0.4971913 ,0.4091739 ,0.4072355 ,0.5253406 ,0.7979567 ,0.9460742 ,0.8920764 ,0.7035358 ,0.627356 ,0.6286484 ,0.5797753 ,0.4704058 ,0.4139274 ,0.4864388 ,0.5794988 ,0.4835694 ,0.4429271 ,0.5405685 ,0.9154051 ,1.030087 ,0.9720004 ,0.8354976 ,0.7125683 ,0.8168024 ,0.7869932 ,0.794144 ,0.6739196 ,0.5803122 ,0.5715295 ,0.582869 ,0.5935466 ,0.5336271 ,0.4959527 ,0.565338 ,0.7414369 ,0.6802977 ,0.6661157 ,0.6744024 ,0.6387422 ,0.7272802 ,0.5848774 ,0.5832958 ,0.4643063 ,0.5444583 ,0.631831 ,0.6606082 ,0.5863175 ,0.5602753 ,0.4137728 ,0.3987328 ,0.3963568 ,0.4460901 ,0.4805937 ,0.4871707 ,0.5646574 ,0.5207281 ,0.4748664 ,0.5006029 ,0.6124986 ,0.669459 ,0.6154115 ,0.5312383 ,0.4945122 ,0.5522357 ,0.8073643 ,0.8273453 ,0.7156156 ,0.4527533 ,0.4722281 ,0.5407718 ,0.5442762 ,0.4911222 ,0.4409837 ,0.425727 ,0.4066879 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
288 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.6234446 ,0.6566185 ,0.7322837 ,0.7009754 ,0.5760906 ,0.4304295 ,0.4621537 ,0.6566769 ,0.8992641 ,1.065893 ,0.9768669 ,0.8541565 ,0.7291033 ,0.6828527 ,0.6183933 ,0.4669809 ,0.3810549 ,0.4235303 ,0.4385025 ,0.3498222 ,0.3301368 ,0.4658235 ,0.8631103 ,0.9755316 ,1.010575 ,0.8803106 ,0.7484297 ,0.7763341 ,0.6907144 ,0.6443732 ,0.5019687 ,0.5326629 ,0.5418473 ,0.5804944 ,0.5005889 ,0.4653844 ,0.4558018 ,0.5152178 ,0.7019061 ,0.6801987 ,0.7265094 ,0.7101801 ,0.6289497 ,0.6060365 ,0.5152657 ,0.536727 ,0.5632306 ,0.5988935 ,0.6823657 ,0.6959266 ,0.7036551 ,0.636517 ,0.4622338 ,0.3566147 ,0.4581894 ,0.5508606 ,0.6021509 ,0.4691761 ,0.5195135 ,0.5012826 ,0.4474247 ,0.367219 ,0.462959 ,0.6822299 ,0.8010214 ,0.7176443 ,0.5403022 ,0.468173 ,0.7225054 ,0.7999904 ,0.7156156 ,0.4527533 ,0.4722281 ,0.5407718 ,0.5442762 ,0.4911222 ,0.4409837 ,0.4252316 ,0.3998461 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
289 ,1.245028 ,1.143276 ,0.939773 ,0.7362698 ,0.5327667 ,0.3292635 ,0.3019305 ,0.4688642 ,0.7626175 ,0.8934527 ,0.8213657 ,0.5830319 ,0.4463673 ,0.4933544 ,0.7806617 ,0.973332 ,0.8895215 ,0.6655799 ,0.5465938 ,0.5420978 ,0.5391829 ,0.4815915 ,0.4187742 ,0.4353062 ,0.3291032 ,0.3746679 ,0.4150489 ,0.6455415 ,0.8169716 ,0.8692264 ,0.9264764 ,0.7534414 ,0.6501871 ,0.4983232 ,0.5790896 ,0.593058 ,0.4823587 ,0.4161859 ,0.4169893 ,0.5185453 ,0.4742409 ,0.4792134 ,0.505232 ,0.5665861 ,0.6146931 ,0.5893071 ,0.6195349 ,0.5908976 ,0.5516178 ,0.6025705 ,0.6043028 ,0.5687017 ,0.581509 ,0.5726954 ,0.6338621 ,0.7610398 ,0.7931336 ,0.7680446 ,0.5567118 ,0.4445588 ,0.5779287 ,0.5971837 ,0.6840752 ,0.4583228 ,0.4631295 ,0.4384657 ,0.5078429 ,0.4055458 ,0.38543 ,0.4495146 ,0.5355036 ,0.5556194 ,0.5222681 ,0.4848954 ,0.6195127 ,0.6218937 ,0.6068084 ,0.4721911 ,0.4972065 ,0.5445485 ,0.5732645 ,0.565263 ,0.4765572 ,0.3049414 ,0.164192 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
290 ,1.245028 ,1.143276 ,0.939773 ,0.7362698 ,0.5327667 ,0.3292635 ,0.2509728 ,0.3107567 ,0.4960017 ,0.6602569 ,0.7309208 ,0.6366964 ,0.5714767 ,0.608487 ,0.7261471 ,0.8315367 ,0.7002972 ,0.5927014 ,0.5226373 ,0.5902708 ,0.6454864 ,0.5723464 ,0.4592041 ,0.4095261 ,0.3314382 ,0.4620585 ,0.4458816 ,0.6345858 ,0.6230095 ,0.6685494 ,0.7255207 ,0.6504364 ,0.6077846 ,0.5166962 ,0.5105321 ,0.5173498 ,0.3408128 ,0.449386 ,0.5213917 ,0.5677136 ,0.498886 ,0.643763 ,0.7074559 ,0.743057 ,0.6332118 ,0.6744829 ,0.6603381 ,0.5482895 ,0.5171986 ,0.5198623 ,0.6408915 ,0.5932243 ,0.6611538 ,0.5276373 ,0.5726336 ,0.6642101 ,0.7319669 ,0.6614796 ,0.5273081 ,0.4776799 ,0.6378546 ,0.5766194 ,0.661251 ,0.5078101 ,0.5551918 ,0.5317427 ,0.5518988 ,0.4275102 ,0.3505454 ,0.3793196 ,0.4082472 ,0.3701319 ,0.3274509 ,0.3517097 ,0.4014168 ,0.3396099 ,0.2500025 ,0.1878268 ,0.2269115 ,0.2914496 ,0.3506337 ,0.3778179 ,0.3573771 ,0.2925646 ,0.2324571 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
291 ,1.241699 ,1.130698 ,0.9086942 ,0.6866907 ,0.4646873 ,0.2426838 ,0.1387457 ,0.165001 ,0.3344081 ,0.5507216 ,0.7372178 ,0.7902063 ,0.7365418 ,0.6489061 ,0.5990156 ,0.5361568 ,0.4943555 ,0.5108631 ,0.5581733 ,0.557246 ,0.5652889 ,0.617067 ,0.6044819 ,0.5846764 ,0.4528726 ,0.5688618 ,0.5404523 ,0.6716276 ,0.6867998 ,0.6466444 ,0.6249955 ,0.5567441 ,0.6334725 ,0.6307426 ,0.6820721 ,0.7033717 ,0.5224373 ,0.5375609 ,0.5911978 ,0.7334476 ,0.6917179 ,0.8793458 ,0.8927622 ,0.8324378 ,0.5377219 ,0.4860835 ,0.4929167 ,0.5303352 ,0.6615869 ,0.761557 ,0.8755113 ,0.7125357 ,0.6789657 ,0.4652941 ,0.5782324 ,0.6766328 ,0.7424575 ,0.7622901 ,0.5985506 ,0.5506472 ,0.5124317 ,0.5452615 ,0.6444848 ,0.5798596 ,0.5391356 ,0.5215854 ,0.6101319 ,0.645733 ,0.5814255 ,0.4387304 ,0.3319271 ,0.3231884 ,0.3736126 ,0.3844751 ,0.2943735 ,0.1596669 ,0.0763931 ,0.1286909 ,0.2719263 ,0.405008 ,0.4676966 ,0.4504472 ,0.402623 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
292 ,1.245028 ,1.143276 ,0.939773 ,0.7362698 ,0.5327667 ,0.3292635 ,0.1872757 ,0.1131223 ,0.1339203 ,0.2338136 ,0.402982 ,0.6093904 ,0.7587048 ,0.78557 ,0.561796 ,0.3671037 ,0.2858816 ,0.4364353 ,0.5910226 ,0.6665236 ,0.6437942 ,0.6301834 ,0.6534775 ,0.6521683 ,0.5634797 ,0.5634797 ,0.604122 ,0.691833 ,0.7274341 ,0.7462816 ,0.6710813 ,0.5632682 ,0.5099165 ,0.6510325 ,0.7133081 ,0.7222917 ,0.6398671 ,0.7708456 ,0.8594123 ,0.864505 ,0.8067553 ,0.8955966 ,0.9120591 ,0.8131657 ,0.5734219 ,0.5518667 ,0.573323 ,0.6569321 ,0.7444529 ,0.80568 ,0.8644631 ,0.7151352 ,0.6512679 ,0.4999106 ,0.5416467 ,0.4576244 ,0.4986649 ,0.5540987 ,0.5915979 ,0.5240206 ,0.4915105 ,0.5548184 ,0.6916056 ,0.6568763 ,0.681542 ,0.6238863 ,0.6281581 ,0.5854765 ,0.5905688 ,0.5885275 ,0.5310356 ,0.4472604 ,0.3399957 ,0.2839614 ,0.2312604 ,0.2180692 ,0.1544096 ,0.1685106 ,0.2203383 ,0.277141 ,0.2823976 ,0.2288282 ,0.2218854 ,0.3070424 ,0.3749914 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
293 ,1.251684 ,1.168433 ,1.001931 ,0.835428 ,0.6689254 ,0.5024229 ,0.4244693 ,0.4441607 ,0.5390147 ,0.5826265 ,0.6002303 ,0.6625293 ,0.7037866 ,0.6618301 ,0.5022931 ,0.3792057 ,0.3450007 ,0.4315176 ,0.5583735 ,0.5697531 ,0.4861786 ,0.4486398 ,0.5285978 ,0.6137135 ,0.5955988 ,0.6321102 ,0.6814765 ,0.6979853 ,0.7560366 ,0.6780529 ,0.6028527 ,0.500268 ,0.5448444 ,0.6686434 ,0.751465 ,0.8050332 ,0.7838202 ,0.7904971 ,0.798878 ,0.850602 ,0.9002489 ,0.8026986 ,0.7005435 ,0.4562779 ,0.3851746 ,0.3953897 ,0.5592505 ,0.6250096 ,0.7334762 ,0.731541 ,0.8793641 ,0.776614 ,0.6942831 ,0.5429195 ,0.4979232 ,0.6315595 ,0.6048432 ,0.7118849 ,0.5935389 ,0.5489633 ,0.5159765 ,0.5770706 ,0.6477045 ,0.601802 ,0.609248 ,0.5734669 ,0.5678432 ,0.5648384 ,0.6566182 ,0.6696907 ,0.6004259 ,0.5367665 ,0.4792625 ,0.4154619 ,0.3640588 ,0.4061672 ,0.3984265 ,0.3653626 ,0.3005319 ,0.259854 ,0.2328903 ,0.1881532 ,0.1835247 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
294 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.636184 ,0.6961454 ,0.8074117 ,0.7989651 ,0.7275005 ,0.7337075 ,0.7603766 ,0.7019024 ,0.4777837 ,0.4108312 ,0.4038074 ,0.4889313 ,0.5067562 ,0.4923974 ,0.4492529 ,0.4292003 ,0.5572519 ,0.6571809 ,0.6253228 ,0.5915423 ,0.644635 ,0.7149296 ,0.6736826 ,0.590181 ,0.4791009 ,0.3631084 ,0.375609 ,0.4777591 ,0.626292 ,0.6491677 ,0.7264646 ,0.7135534 ,0.7492867 ,0.8042113 ,0.9705485 ,0.8109754 ,0.641738 ,0.3815313 ,0.4790685 ,0.5559407 ,0.7212985 ,0.7834319 ,0.7413644 ,0.6413943 ,0.6147509 ,0.6942589 ,0.6922277 ,0.6477355 ,0.4185987 ,0.4978282 ,0.5318541 ,0.6204931 ,0.6678218 ,0.553647 ,0.611532 ,0.4345003 ,0.471496 ,0.40798 ,0.4924406 ,0.497479 ,0.4735985 ,0.4236266 ,0.4574253 ,0.5354544 ,0.5534702 ,0.5136367 ,0.4550078 ,0.4467616 ,0.4476614 ,0.4837694 ,0.4576236 ,0.4104587 ,0.2938003 ,0.2173834 ,0.2425949 ,0.313909 ,0.3436068 ,0.2930601 ,0.2392989 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
295 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.6744023 ,0.814726 ,1.019237 ,1.029429 ,0.9132031 ,0.8617664 ,0.8305678 ,0.738873 ,0.6145924 ,0.5547666 ,0.6187843 ,0.6213702 ,0.5819297 ,0.4523944 ,0.3409624 ,0.3189721 ,0.375636 ,0.451667 ,0.4728964 ,0.4418302 ,0.452966 ,0.4930785 ,0.4910571 ,0.373118 ,0.3013582 ,0.3281068 ,0.5061123 ,0.5523008 ,0.623503 ,0.6677546 ,0.7040859 ,0.6328837 ,0.5442483 ,0.690008 ,0.8927369 ,0.8273744 ,0.6335358 ,0.4683461 ,0.5425903 ,0.6784582 ,0.7189544 ,0.7526483 ,0.6758112 ,0.5426535 ,0.5178168 ,0.6114646 ,0.6373471 ,0.6106214 ,0.4258405 ,0.5678797 ,0.6355747 ,0.7328192 ,0.7347174 ,0.6315389 ,0.5513021 ,0.3976745 ,0.3578507 ,0.3270832 ,0.3093914 ,0.3635774 ,0.375298 ,0.4314892 ,0.3836926 ,0.3905195 ,0.4152088 ,0.4490918 ,0.4342687 ,0.4073936 ,0.4932036 ,0.5798014 ,0.5836268 ,0.4386851 ,0.3255102 ,0.2741626 ,0.3011264 ,0.3371429 ,0.3190164 ,0.2259834 ,0.1453416 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
296 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.6234446 ,0.6566185 ,0.7594006 ,0.8279857 ,0.8811906 ,0.9723115 ,0.9875845 ,0.8896183 ,0.7272952 ,0.5863045 ,0.6459299 ,0.7346325 ,0.7625547 ,0.5814022 ,0.3964536 ,0.3874457 ,0.4733718 ,0.5340167 ,0.5021586 ,0.4418302 ,0.4285006 ,0.3754831 ,0.2666585 ,0.2266364 ,0.2696555 ,0.403544 ,0.506722 ,0.5607679 ,0.6159052 ,0.6372811 ,0.7509093 ,0.8283459 ,0.7927448 ,0.757453 ,0.7531013 ,0.7091142 ,0.6747719 ,0.6232297 ,0.6496636 ,0.8334913 ,0.798909 ,0.8555993 ,0.6319066 ,0.5975122 ,0.4960547 ,0.5771443 ,0.5670732 ,0.5671381 ,0.4140579 ,0.4400735 ,0.5522544 ,0.679367 ,0.797787 ,0.6326779 ,0.5170783 ,0.3357439 ,0.4509276 ,0.4031808 ,0.3252222 ,0.3219324 ,0.4007658 ,0.5343786 ,0.4556113 ,0.4686838 ,0.4676074 ,0.4256577 ,0.2832533 ,0.2020332 ,0.3234443 ,0.4456432 ,0.5284115 ,0.4902731 ,0.4839016 ,0.4667056 ,0.4362374 ,0.4010518 ,0.3327868 ,0.2259834 ,0.1453416 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
