conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10660.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
330 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.8883253 ,0.8013991 ,0.6742765 ,0.6327764 ,0.6330388 ,0.569188 ,0.5761816 ,0.6882849 ,0.7797505 ,0.7038959 ,0.6078929 ,0.6556223 ,0.6990932 ,0.5677033 ,0.4133269 ,0.3719125 ,0.527273 ,0.693412 ,0.7814721 ,0.6702831 ,0.5707147 ,0.6364979 ,0.6215527 ,0.6560569 ,0.5979705 ,0.6142621 ,0.635638 ,0.5038209 ,0.6548153 ,0.6337724 ,0.8125081 ,0.7147562 ,0.821697 ,0.7864052 ,0.9345451 ,0.8134423 ,0.6732695 ,0.5695913 ,0.5658671 ,0.5627049 ,0.6982389 ,0.7727702 ,0.9899372 ,0.7277914 ,0.5461724 ,0.4866383 ,0.6042177 ,0.7021425 ,0.6840511 ,0.789651 ,0.8306915 ,0.6725186 ,0.4472583 ,0.3440799 ,0.4781647 ,0.5485307 ,0.6497168 ,0.5589202 ,0.4688647 ,0.5180123 ,0.6173669 ,0.7194542 ,0.6068883 ,0.4941301 ,0.4057731 ,0.3676577 ,0.3873108 ,0.4502668 ,0.4734579 ,0.5713729 ,0.6520304 ,0.7129082 ,0.6459202 ,0.5419134 ,0.4252974 ,0.3007494 ,0.2027866 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
331 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,1.000552 ,0.9471549 ,0.8358701 ,0.7423117 ,0.6802696 ,0.6514478 ,0.7140443 ,0.8336598 ,0.87344 ,0.7540437 ,0.5632259 ,0.523846 ,0.5945746 ,0.5860043 ,0.5355164 ,0.4947304 ,0.5515798 ,0.6114883 ,0.723292 ,0.7106141 ,0.70189 ,0.7433013 ,0.6304053 ,0.6293084 ,0.5356208 ,0.7905846 ,0.8475616 ,0.7513456 ,0.7160811 ,0.6770712 ,0.8094849 ,0.7406573 ,0.7226902 ,0.6157322 ,0.7883954 ,0.7963384 ,0.7525985 ,0.5063586 ,0.3917111 ,0.4365087 ,0.5428338 ,0.6460024 ,0.7765394 ,0.6231321 ,0.5910668 ,0.5561571 ,0.6932577 ,0.728797 ,0.6385495 ,0.6553345 ,0.6058898 ,0.5198729 ,0.3834276 ,0.3440799 ,0.5166185 ,0.5903133 ,0.6312346 ,0.4982598 ,0.4760776 ,0.6664151 ,0.8181676 ,0.7954358 ,0.5910901 ,0.4652594 ,0.4661205 ,0.439258 ,0.4288035 ,0.5356068 ,0.6600116 ,0.7476233 ,0.7304273 ,0.6896933 ,0.6275151 ,0.5629771 ,0.503793 ,0.4591678 ,0.4340985 ,0.4267179 ,0.4203715 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
332 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.061822 ,0.9348031 ,0.7444065 ,0.6821563 ,0.7360777 ,0.8225434 ,0.8178145 ,0.7542086 ,0.7172145 ,0.66371 ,0.6423172 ,0.5723078 ,0.5355686 ,0.5432116 ,0.6453863 ,0.7378979 ,0.7294203 ,0.6372668 ,0.6603819 ,0.61106 ,0.6368401 ,0.6426503 ,0.5522045 ,0.5343539 ,0.5474696 ,0.9144653 ,1.060495 ,0.9408674 ,0.7638716 ,0.6979111 ,0.8371497 ,0.9510724 ,0.8352168 ,0.7916316 ,0.8062678 ,0.8020885 ,0.7817921 ,0.6253847 ,0.6299476 ,0.7322058 ,0.7171417 ,0.8665099 ,0.7159757 ,0.6957261 ,0.5461724 ,0.6928293 ,0.7455679 ,0.7990068 ,0.563735 ,0.5741586 ,0.5246521 ,0.4845101 ,0.3757717 ,0.354373 ,0.4668816 ,0.5213215 ,0.5785002 ,0.5802436 ,0.6098766 ,0.7401291 ,0.8525561 ,0.7515416 ,0.5575889 ,0.4109802 ,0.4142093 ,0.4204337 ,0.4800565 ,0.6489712 ,0.7162798 ,0.6352812 ,0.4636092 ,0.3963006 ,0.4088082 ,0.4377452 ,0.4664611 ,0.5020622 ,0.5271315 ,0.5330258 ,0.520333 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
333 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7403077 ,0.7470489 ,0.7272856 ,0.6523656 ,0.5812475 ,0.6162764 ,0.6352672 ,0.5715772 ,0.4486896 ,0.5068464 ,0.5900373 ,0.6272316 ,0.6205 ,0.7224423 ,0.8800327 ,0.9213946 ,0.8354686 ,0.6101588 ,0.5545856 ,0.5189845 ,0.5865037 ,0.5120889 ,0.4438375 ,0.4615881 ,0.5547181 ,0.9057587 ,0.9735118 ,0.931816 ,0.7401018 ,0.7171498 ,0.7149511 ,0.754412 ,0.6382234 ,0.6383781 ,0.6611243 ,0.651502 ,0.7448889 ,0.5993593 ,0.6091674 ,0.6589665 ,0.686815 ,0.7153534 ,0.5556818 ,0.626884 ,0.7318806 ,0.8277072 ,0.8004986 ,0.8005636 ,0.642629 ,0.6046315 ,0.5531311 ,0.6391485 ,0.5679092 ,0.5748619 ,0.5485337 ,0.5763817 ,0.4558519 ,0.4435696 ,0.552167 ,0.7827899 ,0.933995 ,0.7731442 ,0.6212255 ,0.482613 ,0.5609192 ,0.6031428 ,0.621671 ,0.6603682 ,0.6573744 ,0.6097726 ,0.4768234 ,0.3524135 ,0.3455467 ,0.405008 ,0.4676966 ,0.4678883 ,0.465574 ,0.4928037 ,0.5006451 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
334 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6535594 ,0.6803469 ,0.7023895 ,0.6753045 ,0.6307586 ,0.6338621 ,0.6288906 ,0.5678505 ,0.4372941 ,0.5133543 ,0.6335423 ,0.7747539 ,0.8203102 ,0.9213251 ,1.043314 ,1.066562 ,0.9534193 ,0.7698486 ,0.6405591 ,0.5793204 ,0.5928678 ,0.4952265 ,0.5807001 ,0.5929328 ,0.737615 ,0.7905846 ,0.8191112 ,0.8287315 ,0.7578659 ,0.7383228 ,0.7210058 ,0.8776489 ,0.8062458 ,0.7899683 ,0.6936496 ,0.6764809 ,0.6927584 ,0.632434 ,0.6942711 ,0.7298722 ,0.744017 ,0.7617681 ,0.6905659 ,0.7591045 ,0.7145473 ,0.7071317 ,0.6056322 ,0.7215152 ,0.6632232 ,0.6820394 ,0.6463147 ,0.7817945 ,0.6453492 ,0.6274001 ,0.4949835 ,0.5499808 ,0.4008617 ,0.3885794 ,0.4344263 ,0.5853389 ,0.6733379 ,0.5661041 ,0.4646015 ,0.4159279 ,0.5274673 ,0.6099224 ,0.5962242 ,0.5124703 ,0.4052689 ,0.3477649 ,0.286018 ,0.2353475 ,0.2704533 ,0.3865794 ,0.5371681 ,0.582704 ,0.5395083 ,0.4385992 ,0.3452647 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
335 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6535594 ,0.6803469 ,0.7023895 ,0.6753045 ,0.6218373 ,0.5945672 ,0.5906067 ,0.574089 ,0.5095073 ,0.5383844 ,0.5299645 ,0.6182748 ,0.7190111 ,0.8418307 ,0.9099179 ,0.8354686 ,0.7286653 ,0.6322559 ,0.5316817 ,0.5636582 ,0.5256454 ,0.4962316 ,0.6869053 ,0.7524896 ,0.9601197 ,0.8096816 ,0.7492555 ,0.7935097 ,0.7668352 ,0.7652591 ,0.6065048 ,0.7271043 ,0.780609 ,0.7917938 ,0.6503801 ,0.6055259 ,0.5166024 ,0.5197275 ,0.5374786 ,0.5194499 ,0.6125495 ,0.6660006 ,0.8712424 ,0.8329776 ,0.735056 ,0.5301531 ,0.5186719 ,0.5988857 ,0.6030412 ,0.5438312 ,0.6253698 ,0.8215397 ,0.667143 ,0.5494651 ,0.4175251 ,0.5852849 ,0.4145881 ,0.2280247 ,0.1351122 ,0.2917438 ,0.5038905 ,0.5002454 ,0.4659849 ,0.4318438 ,0.5229993 ,0.5895711 ,0.611474 ,0.5750283 ,0.4708206 ,0.4335221 ,0.4328185 ,0.4709569 ,0.4773284 ,0.4839925 ,0.4857448 ,0.4591678 ,0.4340985 ,0.4267179 ,0.4203715 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
336 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9010647 ,0.840926 ,0.735846 ,0.667261 ,0.6497413 ,0.6801149 ,0.7157161 ,0.7347995 ,0.705819 ,0.6702178 ,0.6422131 ,0.6766213 ,0.7167263 ,0.7608978 ,0.8011276 ,0.7441646 ,0.6497609 ,0.589689 ,0.5465737 ,0.6251578 ,0.5735976 ,0.5321864 ,0.720583 ,0.7472088 ,0.9847423 ,0.8402058 ,0.8349559 ,0.9287634 ,0.8168058 ,0.8217144 ,0.5834644 ,0.6659305 ,0.6845001 ,0.7039784 ,0.622689 ,0.649037 ,0.5310489 ,0.6311292 ,0.5776781 ,0.7219219 ,0.6887 ,0.8275776 ,0.839386 ,0.8581786 ,0.6748305 ,0.5301531 ,0.4914633 ,0.5004131 ,0.4890384 ,0.4214359 ,0.5173605 ,0.6936978 ,0.5887556 ,0.5635568 ,0.464127 ,0.5960069 ,0.4129783 ,0.2648685 ,0.1903374 ,0.278376 ,0.3982518 ,0.3986823 ,0.3849994 ,0.3571039 ,0.3922744 ,0.4123902 ,0.4272133 ,0.4107209 ,0.3408165 ,0.2975176 ,0.312801 ,0.4029076 ,0.4020766 ,0.3742109 ,0.3976702 ,0.5042818 ,0.5818038 ,0.5732479 ,0.5400209 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
337 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.8501071 ,0.6828185 ,0.4556718 ,0.37056 ,0.4245891 ,0.5414283 ,0.6272188 ,0.6819034 ,0.6885239 ,0.6429601 ,0.6229634 ,0.6392708 ,0.6665286 ,0.6732443 ,0.6757588 ,0.6757588 ,0.682005 ,0.645831 ,0.5783718 ,0.5785044 ,0.5243581 ,0.5698896 ,0.6437869 ,0.6604405 ,0.7473151 ,0.8296475 ,0.9829043 ,0.9942873 ,0.761481 ,0.6081077 ,0.5400713 ,0.6833607 ,0.7642178 ,0.7589704 ,0.5890749 ,0.4851408 ,0.4033832 ,0.5845139 ,0.6075102 ,0.6487814 ,0.5214411 ,0.745943 ,0.8353031 ,0.8957527 ,0.6802681 ,0.630328 ,0.5961369 ,0.5783892 ,0.5197838 ,0.4805933 ,0.6284989 ,0.6132077 ,0.4902771 ,0.3954791 ,0.3691509 ,0.4790043 ,0.3924099 ,0.3556996 ,0.3634618 ,0.365537 ,0.507029 ,0.4999485 ,0.4823055 ,0.3541428 ,0.340863 ,0.4342972 ,0.5422255 ,0.5405362 ,0.3844239 ,0.3038264 ,0.3527982 ,0.5317136 ,0.5021483 ,0.3648207 ,0.2394435 ,0.2739422 ,0.3695907 ,0.4545633 ,0.5083245 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,
338 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.7888377 ,0.6951703 ,0.5539147 ,0.4624679 ,0.445056 ,0.5058032 ,0.5770054 ,0.630365 ,0.64082 ,0.64082 ,0.749843 ,0.8204447 ,0.8625865 ,0.8812441 ,0.9328319 ,0.9806355 ,0.867586 ,0.6938364 ,0.5645468 ,0.5710183 ,0.5524732 ,0.5698896 ,0.4805356 ,0.5417656 ,0.5713901 ,0.7457716 ,0.8615265 ,0.9128425 ,0.7711113 ,0.6552482 ,0.6650102 ,0.7480809 ,0.819484 ,0.7039233 ,0.6594215 ,0.5559578 ,0.5024769 ,0.5648968 ,0.5878932 ,0.6789634 ,0.5428517 ,0.6765829 ,0.6748027 ,0.8488889 ,0.7330567 ,0.7796345 ,0.6302476 ,0.6392194 ,0.592629 ,0.5854399 ,0.5696641 ,0.5445757 ,0.5048396 ,0.4938432 ,0.3875166 ,0.3652114 ,0.3352275 ,0.5057843 ,0.7096171 ,0.7155161 ,0.6938999 ,0.5156736 ,0.435419 ,0.3428574 ,0.4211637 ,0.5966549 ,0.6716934 ,0.5406313 ,0.3450242 ,0.2136067 ,0.2308027 ,0.2766697 ,0.3654248 ,0.4339684 ,0.4374729 ,0.4017599 ,0.3971314 ,0.4545633 ,0.5083245 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,
339 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6026017 ,0.5222394 ,0.415436 ,0.346851 ,0.3293313 ,0.3597049 ,0.4136121 ,0.5062783 ,0.6839391 ,0.6800922 ,0.7529416 ,0.7223121 ,0.7900999 ,0.7936685 ,0.8250414 ,0.8864558 ,0.7313735 ,0.4869946 ,0.3995633 ,0.468945 ,0.5178756 ,0.5547755 ,0.4416238 ,0.517347 ,0.4675149 ,0.6304296 ,0.6910082 ,0.7006285 ,0.6040982 ,0.4724338 ,0.6770169 ,0.8474606 ,1.052353 ,0.8467308 ,0.7682118 ,0.6303833 ,0.5213483 ,0.5522008 ,0.556024 ,0.5137342 ,0.3951653 ,0.5287976 ,0.7623424 ,0.9342432 ,0.7739282 ,0.7298221 ,0.5773465 ,0.7020651 ,0.6878156 ,0.8086424 ,0.7432983 ,0.6319541 ,0.4696631 ,0.4193191 ,0.3210737 ,0.3340908 ,0.3464227 ,0.5796238 ,0.7452162 ,0.8138093 ,0.8423267 ,0.652304 ,0.5140682 ,0.3950644 ,0.4186773 ,0.5287927 ,0.593838 ,0.5869162 ,0.6001225 ,0.5213991 ,0.4712182 ,0.3138029 ,0.3271416 ,0.3734124 ,0.3499532 ,0.2869441 ,0.3231972 ,0.5082723 ,0.6568631 ,0.709545 ,0.6744394 ,0.6393337 ,0.604228 ,0.5691223 ,0.5515695 ,
340 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7020894 ,0.6284683 ,0.5357978 ,0.5171594 ,0.5262354 ,0.4623847 ,0.3778479 ,0.4031015 ,0.7270583 ,0.8011376 ,0.8355936 ,0.6683321 ,0.6799925 ,0.6706921 ,0.7480232 ,0.859278 ,0.725073 ,0.4860957 ,0.3836643 ,0.5598493 ,0.6395578 ,0.6069314 ,0.3810746 ,0.4723879 ,0.5239401 ,0.6581653 ,0.5636863 ,0.6210971 ,0.6104875 ,0.5625702 ,0.6232803 ,0.7661272 ,0.9351492 ,0.7981468 ,0.7176508 ,0.6602776 ,0.5646591 ,0.710346 ,0.6785681 ,0.7160085 ,0.4964508 ,0.555345 ,0.7697833 ,0.9887663 ,0.9210272 ,0.7047496 ,0.4716218 ,0.516247 ,0.5518481 ,0.7474664 ,0.6801284 ,0.6447656 ,0.4847485 ,0.4454007 ,0.3497697 ,0.3497697 ,0.3797536 ,0.5707765 ,0.6702896 ,0.7388827 ,0.720991 ,0.5494146 ,0.4622652 ,0.351839 ,0.3214044 ,0.3800353 ,0.4592402 ,0.4770571 ,0.5605658 ,0.5169366 ,0.4788273 ,0.2261724 ,0.213765 ,0.2944279 ,0.331905 ,0.2782236 ,0.2917216 ,0.4411956 ,0.5629058 ,0.6027417 ,0.567636 ,0.5325304 ,0.4974247 ,0.462319 ,0.4447662 ,
341 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.6638712 ,0.5098876 ,0.3375308 ,0.3502007 ,0.4752402 ,0.5266769 ,0.5212634 ,0.5949302 ,0.887465 ,0.8893311 ,0.7525543 ,0.5282124 ,0.5132797 ,0.5138419 ,0.5469285 ,0.5767164 ,0.526206 ,0.4973158 ,0.4542006 ,0.6240466 ,0.5908138 ,0.6069314 ,0.4137249 ,0.5139134 ,0.5577689 ,0.6942717 ,0.64082 ,0.6998328 ,0.7312895 ,0.6600872 ,0.6829975 ,0.7298624 ,0.8103177 ,0.6846548 ,0.6063332 ,0.5970801 ,0.5340167 ,0.7301799 ,0.6590766 ,0.6682731 ,0.4574868 ,0.5036775 ,0.6861342 ,0.7799994 ,0.7513989 ,0.5859516 ,0.3999061 ,0.4445345 ,0.5150964 ,0.7939091 ,0.8175369 ,0.7210074 ,0.4916492 ,0.4413051 ,0.4766679 ,0.4763891 ,0.4763891 ,0.6076204 ,0.7255149 ,0.7352376 ,0.6752085 ,0.5608942 ,0.5403165 ,0.4364266 ,0.3922816 ,0.385535 ,0.3908264 ,0.3795992 ,0.4302061 ,0.4729981 ,0.4768234 ,0.3370147 ,0.2504168 ,0.2452022 ,0.3313501 ,0.4468739 ,0.5448367 ,0.5991116 ,0.6006066 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
342 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5285929 ,0.4950642 ,0.4927849 ,0.5947899 ,0.7193752 ,0.7116164 ,0.6233618 ,0.5687614 ,0.6480343 ,0.7182255 ,0.7026211 ,0.6686132 ,0.6064189 ,0.5370713 ,0.5166561 ,0.525763 ,0.5675176 ,0.7068119 ,0.6155811 ,0.8074401 ,0.6649923 ,0.6859984 ,0.4526366 ,0.5472073 ,0.6411737 ,0.7532055 ,0.7745814 ,0.8100218 ,0.8363598 ,0.7261476 ,0.6844518 ,0.7276147 ,0.7457192 ,0.6663782 ,0.5263483 ,0.5204349 ,0.58573 ,0.7877077 ,0.7753007 ,0.8212691 ,0.6192914 ,0.5570591 ,0.54709 ,0.6068111 ,0.6066608 ,0.5209207 ,0.4088135 ,0.4444985 ,0.5183205 ,0.7663249 ,0.8395211 ,0.7231589 ,0.5275406 ,0.4632911 ,0.5041209 ,0.5125726 ,0.4769715 ,0.6306499 ,0.6897552 ,0.7706802 ,0.6745025 ,0.5713443 ,0.4904194 ,0.3856573 ,0.374315 ,0.3923146 ,0.4338706 ,0.4287205 ,0.3408165 ,0.2975176 ,0.295605 ,0.3501105 ,0.3136784 ,0.2779394 ,0.3301146 ,0.4548863 ,0.5119676 ,0.4390947 ,0.3521065 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
343 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.3550964 ,0.3616602 ,0.4226549 ,0.54541 ,0.6787855 ,0.7333257 ,0.7046346 ,0.6360823 ,0.5572112 ,0.59504 ,0.6378256 ,0.742043 ,0.7132222 ,0.6585984 ,0.6122398 ,0.5145433 ,0.4767108 ,0.6579077 ,0.6135071 ,0.8455021 ,0.6726688 ,0.707209 ,0.5341756 ,0.5985963 ,0.6880071 ,0.6576345 ,0.6381594 ,0.6177911 ,0.6896665 ,0.6292807 ,0.7382827 ,0.8355921 ,0.8892977 ,0.7935245 ,0.6111673 ,0.635412 ,0.6948 ,0.7779096 ,0.6820912 ,0.6052189 ,0.5286433 ,0.5588014 ,0.5077133 ,0.586227 ,0.4935752 ,0.5240337 ,0.5448809 ,0.6160989 ,0.751728 ,0.9028902 ,0.9800123 ,0.7922096 ,0.5272503 ,0.4679316 ,0.5687914 ,0.5820873 ,0.5212541 ,0.6432933 ,0.7621935 ,0.9290818 ,0.8258204 ,0.6797709 ,0.5919512 ,0.5461909 ,0.6103563 ,0.549087 ,0.4585619 ,0.405259 ,0.3174587 ,0.3540737 ,0.3776032 ,0.5020131 ,0.50888 ,0.4599505 ,0.4259779 ,0.4526668 ,0.4572953 ,0.3988725 ,0.3324186 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
344 ,0.6275064 ,0.5905059 ,0.5165047 ,0.4425036 ,0.3685024 ,0.2945013 ,0.2810876 ,0.3344851 ,0.4457699 ,0.5393283 ,0.592449 ,0.5908973 ,0.5293118 ,0.4162372 ,0.2713913 ,0.3291455 ,0.4431333 ,0.6364536 ,0.6910178 ,0.6843021 ,0.6306001 ,0.5199213 ,0.5117219 ,0.6860444 ,0.6797591 ,0.8414622 ,0.7483807 ,0.7540376 ,0.5767058 ,0.50434 ,0.5322443 ,0.4643296 ,0.5408817 ,0.5078498 ,0.562987 ,0.5131607 ,0.7401884 ,0.9434162 ,0.9970531 ,0.8463553 ,0.6450102 ,0.7120057 ,0.769162 ,0.9215357 ,0.7830534 ,0.7222184 ,0.5910018 ,0.6088518 ,0.5386572 ,0.594508 ,0.5677885 ,0.5872703 ,0.6705747 ,0.6705779 ,0.750535 ,0.7760777 ,0.8457665 ,0.6787498 ,0.5146346 ,0.5069661 ,0.6099635 ,0.5528934 ,0.4573245 ,0.4283004 ,0.534948 ,0.7796513 ,0.8522055 ,0.7239619 ,0.5487844 ,0.5317983 ,0.6068755 ,0.5272085 ,0.4378084 ,0.4087643 ,0.3406595 ,0.3832748 ,0.4080135 ,0.5006573 ,0.4705968 ,0.3783308 ,0.2599626 ,0.1881532 ,0.1835247 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
345 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5158535 ,0.4555374 ,0.4040984 ,0.433295 ,0.5135498 ,0.5696417 ,0.5476179 ,0.462548 ,0.3190952 ,0.4130588 ,0.5702441 ,0.7796716 ,0.8685078 ,0.9809024 ,0.970345 ,0.7708787 ,0.5513967 ,0.6552534 ,0.6808262 ,0.6999922 ,0.642294 ,0.6927139 ,0.6165395 ,0.5008609 ,0.4242397 ,0.3834102 ,0.4563369 ,0.4512093 ,0.553195 ,0.515428 ,0.6605327 ,0.7738551 ,0.7651358 ,0.7044998 ,0.638833 ,0.733514 ,0.7459576 ,0.7775251 ,0.6120254 ,0.5202408 ,0.5168427 ,0.6003529 ,0.6113296 ,0.5396492 ,0.5895506 ,0.6497761 ,0.8486289 ,0.7684706 ,0.7584351 ,0.5951834 ,0.5882307 ,0.5273023 ,0.4501409 ,0.4834231 ,0.5785776 ,0.5353609 ,0.5185742 ,0.3706011 ,0.4736036 ,0.6323436 ,0.7612025 ,0.6541894 ,0.4951674 ,0.4425803 ,0.559932 ,0.5694669 ,0.5238726 ,0.4679535 ,0.4517535 ,0.5650641 ,0.6636212 ,0.7219618 ,0.6842034 ,0.5708738 ,0.3950737 ,0.2433415 ,0.1658195 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
346 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.8755859 ,0.7618723 ,0.6059278 ,0.5665393 ,0.6203531 ,0.6764451 ,0.6361151 ,0.5458294 ,0.5036078 ,0.5318766 ,0.6172871 ,0.6719817 ,0.8047137 ,0.9940989 ,0.9908848 ,0.7596929 ,0.5046098 ,0.5416836 ,0.655973 ,0.5399838 ,0.5740523 ,0.6184243 ,0.7071045 ,0.5413983 ,0.4476838 ,0.4836215 ,0.5280979 ,0.5343533 ,0.6466119 ,0.7088306 ,0.7254175 ,0.5534885 ,0.4556687 ,0.4309431 ,0.6079579 ,0.7558053 ,0.7910631 ,0.7167357 ,0.6043905 ,0.5471883 ,0.7466873 ,0.7076492 ,0.8062637 ,0.4451265 ,0.5288206 ,0.5052856 ,0.7491896 ,0.758065 ,0.6619374 ,0.5243257 ,0.4209678 ,0.4728141 ,0.5500494 ,0.6532279 ,0.6795561 ,0.5159614 ,0.4599192 ,0.3128178 ,0.461351 ,0.6227001 ,0.7768995 ,0.6374999 ,0.4324838 ,0.4191206 ,0.5040332 ,0.5676926 ,0.5770223 ,0.5704653 ,0.6244641 ,0.6655587 ,0.7132313 ,0.6368961 ,0.5391169 ,0.4456419 ,0.3577418 ,0.3036771 ,0.3218036 ,0.4123594 ,0.4612693 ,0.4388209 ,0.3510567 ,0.2632926 ,0.1755284 ,0.08776419 ,0.04388209 ,
347 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,0.987813 ,0.907628 ,0.7743006 ,0.7078272 ,0.7081737 ,0.7369956 ,0.7293173 ,0.7013125 ,0.6999194 ,0.7454832 ,0.8308937 ,0.8318864 ,0.8422665 ,0.9481425 ,0.9986304 ,0.8723041 ,0.644159 ,0.5326903 ,0.5501766 ,0.4871339 ,0.6219112 ,0.6655148 ,0.6807158 ,0.5183669 ,0.4901569 ,0.6381264 ,0.5846747 ,0.5570918 ,0.5988214 ,0.6879907 ,0.6894593 ,0.4819292 ,0.3839772 ,0.3977441 ,0.5035567 ,0.6245857 ,0.6777232 ,0.5380081 ,0.4968651 ,0.4781219 ,0.8785799 ,0.8146291 ,0.8813211 ,0.491416 ,0.5821851 ,0.5156334 ,0.6590953 ,0.6412607 ,0.6392812 ,0.5961153 ,0.5373052 ,0.5377818 ,0.5854122 ,0.6087109 ,0.6082343 ,0.5378683 ,0.5165619 ,0.4453597 ,0.497019 ,0.6873565 ,0.7781674 ,0.6243971 ,0.4200513 ,0.3648415 ,0.4122155 ,0.4729626 ,0.5249731 ,0.5987092 ,0.7727176 ,0.7870993 ,0.7916282 ,0.6188141 ,0.5524218 ,0.512953 ,0.4555211 ,0.3930394 ,0.3656559 ,0.3860003 ,0.3938418 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
