conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20440.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
178 ,0.9845287 ,1.04928 ,1.178782 ,1.308284 ,1.437786 ,1.567288 ,1.504771 ,1.23051 ,0.8547721 ,0.7552452 ,0.8808465 ,1.021852 ,0.9518203 ,0.7560563 ,0.6031969 ,0.5885321 ,0.6379298 ,0.6735309 ,0.6857137 ,0.7431194 ,0.7220047 ,0.6709074 ,0.6226285 ,0.8143827 ,0.828726 ,0.7207471 ,0.6324455 ,0.629848 ,0.8752041 ,0.8018414 ,0.7388935 ,0.5426553 ,0.4624778 ,0.5805035 ,0.6106493 ,0.673201 ,0.7439017 ,0.7069732 ,0.7424422 ,0.5699933 ,0.7748994 ,0.8632703 ,1.003443 ,0.813409 ,0.6982196 ,0.7160962 ,0.8010022 ,0.936254 ,0.8001991 ,0.6880195 ,0.579487 ,0.5842317 ,0.6958023 ,0.8204957 ,0.8642114 ,0.7249442 ,0.6091324 ,0.523115 ,0.5861213 ,0.5768497 ,0.6174411 ,0.6592801 ,0.563143 ,0.6137424 ,0.6236719 ,0.7032023 ,0.7180998 ,0.6857133 ,0.6403895 ,0.5068532 ,0.4247392 ,0.4599422 ,0.5660821 ,0.6130255 ,0.5765247 ,0.5048155 ,0.5036064 ,0.5559042 ,0.6991397 ,0.8111576 ,0.8164143 ,0.6930807 ,0.5040979 ,0.3054368 ,0.1710338 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
179 ,0.9812003 ,1.036701 ,1.147703 ,1.258705 ,1.369706 ,1.480708 ,1.405283 ,1.124281 ,0.7615273 ,0.711947 ,0.9176719 ,1.146695 ,1.170132 ,1.034268 ,0.7867982 ,0.737749 ,0.7241133 ,0.8241515 ,0.8030095 ,0.7748543 ,0.7034519 ,0.6316212 ,0.6611616 ,0.8710853 ,0.7985977 ,0.7064254 ,0.5821305 ,0.7153589 ,0.8786102 ,0.8374579 ,0.7479998 ,0.5491473 ,0.4762206 ,0.4872822 ,0.4756983 ,0.5310993 ,0.7488307 ,0.893325 ,0.9824309 ,0.6731343 ,0.6747182 ,0.6792942 ,0.7816342 ,0.6866171 ,0.565787 ,0.5806535 ,0.6475012 ,0.7438139 ,0.7118323 ,0.602066 ,0.6038728 ,0.6284972 ,0.7575578 ,0.7665013 ,0.7309001 ,0.6468779 ,0.6394446 ,0.5689574 ,0.5570021 ,0.572754 ,0.6816951 ,0.7181324 ,0.5673475 ,0.5251694 ,0.4271341 ,0.4368568 ,0.4260487 ,0.4399889 ,0.3946651 ,0.3172173 ,0.3039375 ,0.3571401 ,0.4354221 ,0.4667178 ,0.4465205 ,0.368811 ,0.3148048 ,0.2971983 ,0.3971348 ,0.5012795 ,0.5352521 ,0.4736811 ,0.3780326 ,0.2930601 ,0.2392989 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
180 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.270005 ,1.109457 ,0.9235606 ,0.9882888 ,1.193475 ,1.27063 ,1.189286 ,1.062428 ,0.9312247 ,0.815067 ,0.6888395 ,0.7176755 ,0.7460714 ,0.7237046 ,0.6474734 ,0.6093061 ,0.6534775 ,0.8068488 ,0.7724765 ,0.8291803 ,0.7418012 ,0.7695251 ,0.736619 ,0.7288073 ,0.6159801 ,0.4135036 ,0.4314304 ,0.4917239 ,0.6232177 ,0.5702393 ,0.7923681 ,0.9273685 ,1.123146 ,0.9315278 ,0.8466801 ,0.6929192 ,0.6975675 ,0.5877963 ,0.5451323 ,0.628389 ,0.7488589 ,0.8166332 ,0.7179596 ,0.5894497 ,0.4862599 ,0.5270036 ,0.6230308 ,0.6852801 ,0.7020909 ,0.6377126 ,0.5645782 ,0.5292154 ,0.5847031 ,0.6932312 ,0.7883856 ,0.7448902 ,0.6882797 ,0.6247637 ,0.5398311 ,0.6136425 ,0.5447047 ,0.5948973 ,0.4730704 ,0.3825502 ,0.3104869 ,0.2812343 ,0.3732146 ,0.4717717 ,0.4888715 ,0.4253671 ,0.3624111 ,0.3332408 ,0.35212 ,0.3982529 ,0.457437 ,0.4759007 ,0.4327049 ,0.3332822 ,0.2589868 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
181 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.022499 ,0.9488783 ,0.8562078 ,0.8375694 ,0.891252 ,0.9792694 ,1.091044 ,1.171353 ,1.043928 ,0.8466049 ,0.672376 ,0.7519276 ,0.8010406 ,0.69331 ,0.5587482 ,0.4927773 ,0.5704112 ,0.7028312 ,0.6990602 ,0.7640561 ,0.6423906 ,0.6547652 ,0.6930614 ,0.772042 ,0.699956 ,0.532744 ,0.5524716 ,0.5260086 ,0.6338218 ,0.5253662 ,0.6736366 ,0.7377195 ,0.9424113 ,0.8978982 ,0.7408576 ,0.5640883 ,0.5465519 ,0.5644311 ,0.563009 ,0.6940734 ,0.8257311 ,0.9342529 ,0.8730198 ,0.6820761 ,0.5735421 ,0.509462 ,0.5873781 ,0.6407426 ,0.691175 ,0.6524366 ,0.5239376 ,0.4534503 ,0.5565313 ,0.6494293 ,0.7740028 ,0.6644281 ,0.7109666 ,0.6924813 ,0.6772732 ,0.7634164 ,0.6972905 ,0.7082368 ,0.5353235 ,0.3967111 ,0.3489065 ,0.3355374 ,0.4334725 ,0.474786 ,0.3199715 ,0.2535791 ,0.2764051 ,0.4389533 ,0.4521917 ,0.3993945 ,0.3384582 ,0.3116895 ,0.2889345 ,0.2553151 ,0.25382 ,0.2897633 ,0.3599746 ,0.430186 ,0.5003973 ,0.5706087 ,0.6057143 ,
182 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9484906 ,0.9217031 ,0.8996605 ,0.9267455 ,0.9712914 ,0.9681879 ,0.9365473 ,0.8808072 ,0.7349131 ,0.5469448 ,0.4585382 ,0.5583762 ,0.630243 ,0.5430246 ,0.4775509 ,0.4879146 ,0.5088847 ,0.5964554 ,0.5920559 ,0.6778892 ,0.5957257 ,0.5232247 ,0.6123229 ,0.7169658 ,0.7018511 ,0.7521278 ,0.7574539 ,0.747673 ,0.6737083 ,0.5975212 ,0.6477832 ,0.6037354 ,0.7187875 ,0.8821696 ,0.8311417 ,0.6192418 ,0.4955315 ,0.5886466 ,0.6229245 ,0.7915814 ,0.7920225 ,0.9004454 ,0.8474011 ,0.7479093 ,0.7105775 ,0.641847 ,0.6126072 ,0.6214239 ,0.6327401 ,0.608766 ,0.5182808 ,0.488651 ,0.6209613 ,0.7380452 ,0.7560538 ,0.6295755 ,0.6242553 ,0.6413712 ,0.6357764 ,0.6590456 ,0.6510494 ,0.7220418 ,0.6307238 ,0.5259618 ,0.4766504 ,0.461165 ,0.5164192 ,0.5420849 ,0.4048719 ,0.3603824 ,0.4004045 ,0.5934209 ,0.6156833 ,0.5351583 ,0.4150378 ,0.3436439 ,0.2958196 ,0.2543242 ,0.2401364 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
183 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.7980453 ,0.6573667 ,0.4991244 ,0.459736 ,0.549235 ,0.7268215 ,0.8655082 ,0.9151623 ,0.7940125 ,0.6243503 ,0.5203392 ,0.6040701 ,0.7115379 ,0.7329775 ,0.6994905 ,0.5849361 ,0.4906252 ,0.5796686 ,0.5727549 ,0.6695947 ,0.5002699 ,0.4703256 ,0.5630485 ,0.7477688 ,0.8608276 ,1.053509 ,1.007208 ,0.859515 ,0.6530823 ,0.6462646 ,0.793568 ,0.6778754 ,0.5873635 ,0.6384689 ,0.6629949 ,0.5588391 ,0.4737759 ,0.5193825 ,0.6246649 ,0.6527566 ,0.6444263 ,0.7227901 ,0.8212877 ,0.7447091 ,0.7643536 ,0.7276631 ,0.7639692 ,0.6659795 ,0.5886423 ,0.5070269 ,0.5252771 ,0.5759317 ,0.6407621 ,0.6579954 ,0.5075096 ,0.4109521 ,0.3933001 ,0.5405381 ,0.7046527 ,0.7143755 ,0.7035674 ,0.6355798 ,0.5948864 ,0.5114837 ,0.5205252 ,0.5342924 ,0.5802169 ,0.6371782 ,0.5501741 ,0.5155868 ,0.4844066 ,0.6139494 ,0.6473932 ,0.6024694 ,0.5128171 ,0.4330062 ,0.3396719 ,0.2279652 ,0.1727089 ,0.1829599 ,0.2531713 ,0.3233826 ,0.393594 ,0.4638053 ,0.498911 ,
184 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9230117 ,0.8426494 ,0.7561837 ,0.7625187 ,0.8250384 ,0.8507568 ,0.84805 ,0.8658927 ,0.9266399 ,0.7976836 ,0.6494907 ,0.5784887 ,0.6753368 ,0.7903455 ,0.8710051 ,0.8490148 ,0.7124857 ,0.695462 ,0.6642044 ,0.7838182 ,0.6131786 ,0.5551193 ,0.4925139 ,0.5903419 ,0.7250496 ,0.9781394 ,1.051166 ,0.9825331 ,0.8363564 ,0.8082391 ,0.8489678 ,0.7574503 ,0.6761915 ,0.7087466 ,0.7576028 ,0.8251425 ,0.7569863 ,0.7659621 ,0.708047 ,0.7418088 ,0.6959392 ,0.726295 ,0.741782 ,0.7203257 ,0.7969465 ,0.7719241 ,0.6923294 ,0.6477691 ,0.5824469 ,0.5972112 ,0.5709137 ,0.6824967 ,0.7532863 ,0.761842 ,0.6414904 ,0.5033726 ,0.4122585 ,0.4865509 ,0.6114193 ,0.6256464 ,0.6288234 ,0.6005125 ,0.6374543 ,0.5831165 ,0.5475153 ,0.4892842 ,0.5626051 ,0.7705818 ,0.8254804 ,0.8067956 ,0.6712302 ,0.6343313 ,0.5708268 ,0.512953 ,0.4555211 ,0.4017599 ,0.3971314 ,0.453077 ,0.487799 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
185 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9994483 ,1.079811 ,1.173055 ,1.191694 ,1.111247 ,0.9321091 ,0.8416734 ,0.9001476 ,1.124266 ,1.082188 ,0.903198 ,0.7118713 ,0.740883 ,0.8724701 ,1.01126 ,0.9523594 ,0.7633666 ,0.6027928 ,0.5771639 ,0.7014452 ,0.5749565 ,0.5719818 ,0.4536021 ,0.5480727 ,0.6822228 ,0.8543267 ,0.9968311 ,0.943913 ,0.9579939 ,0.825239 ,0.8176757 ,0.739512 ,0.6937909 ,0.6912088 ,0.7147484 ,0.9455976 ,0.9524775 ,0.8842793 ,0.7248061 ,0.7417099 ,0.743648 ,0.8044585 ,0.7232872 ,0.668165 ,0.5987695 ,0.6460388 ,0.7115846 ,0.6938118 ,0.6401193 ,0.6652968 ,0.7132282 ,0.7681853 ,0.730649 ,0.6740681 ,0.6605198 ,0.5607745 ,0.5248763 ,0.5316908 ,0.7009284 ,0.8012988 ,0.8428887 ,0.8298096 ,0.8672131 ,0.8271171 ,0.7526858 ,0.6149118 ,0.5907591 ,0.6736684 ,0.740977 ,0.6873748 ,0.5704125 ,0.497971 ,0.4839016 ,0.4561737 ,0.3969896 ,0.3610849 ,0.3587707 ,0.3879821 ,0.4212091 ,0.4462525 ,0.4638053 ,0.4813582 ,0.498911 ,0.5164638 ,0.5252402 ,
186 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.8514306 ,1.02546 ,1.26674 ,1.401799 ,1.33868 ,1.006122 ,0.7493192 ,0.7113205 ,0.9410685 ,0.9524945 ,0.8821159 ,0.7599978 ,0.7144416 ,0.6946888 ,0.7734345 ,0.8407612 ,0.7250166 ,0.5281053 ,0.4244165 ,0.6006015 ,0.6300646 ,0.7277059 ,0.5433519 ,0.5967036 ,0.6593726 ,0.6819025 ,0.7425049 ,0.7442677 ,0.9561913 ,0.8339198 ,0.7475993 ,0.6669031 ,0.7732413 ,0.800549 ,0.8021329 ,0.945377 ,0.9603957 ,0.9961542 ,0.8080438 ,0.9243938 ,0.7897419 ,0.7775328 ,0.6707886 ,0.6868686 ,0.7171255 ,0.6643156 ,0.6398431 ,0.6043038 ,0.5412161 ,0.6800208 ,0.736837 ,0.6859441 ,0.561491 ,0.5668407 ,0.6705531 ,0.7324673 ,0.6730287 ,0.7640628 ,0.6286323 ,0.6032547 ,0.5492143 ,0.7252969 ,0.881029 ,0.8973121 ,0.800129 ,0.6485878 ,0.6063683 ,0.6032722 ,0.6190741 ,0.5550628 ,0.5456075 ,0.5379373 ,0.5405899 ,0.5061979 ,0.4452615 ,0.4359338 ,0.4586889 ,0.4947854 ,0.5280124 ,0.5530558 ,0.5706087 ,0.5881615 ,0.6057143 ,0.6232672 ,0.6320436 ,
187 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.9254394 ,1.052635 ,1.236846 ,1.376128 ,1.384426 ,1.170259 ,0.9143843 ,0.7289507 ,0.6885239 ,0.6974756 ,0.7050719 ,0.73928 ,0.685429 ,0.6166437 ,0.6368586 ,0.6640803 ,0.5987533 ,0.4263129 ,0.3188811 ,0.4457442 ,0.5267674 ,0.6637529 ,0.6086525 ,0.7421816 ,0.7615528 ,0.7181089 ,0.7056845 ,0.7151441 ,0.8507468 ,0.8011773 ,0.7611787 ,0.6601673 ,0.6330158 ,0.594678 ,0.6381891 ,0.7060516 ,0.8191054 ,0.9439092 ,0.831465 ,0.7997405 ,0.5816798 ,0.5818776 ,0.5581439 ,0.6078898 ,0.6613287 ,0.7130492 ,0.8366375 ,0.7475975 ,0.6630997 ,0.6819158 ,0.8811982 ,0.7696152 ,0.635105 ,0.6222086 ,0.6656527 ,0.7696846 ,0.6572899 ,0.7124855 ,0.5402924 ,0.5180578 ,0.4688368 ,0.6552144 ,0.8078034 ,0.9356754 ,0.8565081 ,0.6877635 ,0.5672619 ,0.4764711 ,0.4026732 ,0.2893626 ,0.2767856 ,0.3810517 ,0.5170846 ,0.5735089 ,0.5430408 ,0.5252962 ,0.5025411 ,0.4684263 ,0.4605849 ,0.4843308 ,0.5369893 ,0.5896478 ,0.6423063 ,0.6949648 ,0.7212941 ,
188 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8872212 ,0.9340549 ,1.02502 ,1.145664 ,1.216566 ,1.12079 ,0.9573731 ,0.8025101 ,0.6699141 ,0.6265779 ,0.5995575 ,0.6651875 ,0.6079708 ,0.5168186 ,0.435059 ,0.4092456 ,0.4236913 ,0.3986475 ,0.4280194 ,0.4836803 ,0.5559794 ,0.6565954 ,0.6697463 ,0.7844281 ,0.7052503 ,0.6284829 ,0.6125094 ,0.6158743 ,0.7124046 ,0.7014358 ,0.8265232 ,0.7249115 ,0.6980244 ,0.588175 ,0.5652286 ,0.4484063 ,0.5592285 ,0.8937625 ,0.8952835 ,0.7819894 ,0.546827 ,0.5752665 ,0.6546576 ,0.6024983 ,0.636367 ,0.598095 ,0.6037513 ,0.5769638 ,0.5669283 ,0.6665426 ,0.7772719 ,0.7161052 ,0.6130612 ,0.6709481 ,0.5727027 ,0.6544295 ,0.5187656 ,0.7051925 ,0.5734071 ,0.529118 ,0.363198 ,0.4275406 ,0.5124256 ,0.7029223 ,0.7251765 ,0.6334604 ,0.5344004 ,0.5308243 ,0.5299246 ,0.452722 ,0.3796071 ,0.3860379 ,0.4405182 ,0.4945244 ,0.5249926 ,0.5252962 ,0.5025411 ,0.46694 ,0.4400594 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
189 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,1.012188 ,1.119338 ,1.254963 ,1.321436 ,1.303247 ,1.213678 ,1.095236 ,0.9554813 ,0.805408 ,0.7268734 ,0.6628557 ,0.6960711 ,0.6823252 ,0.6129776 ,0.4952166 ,0.4442183 ,0.5088961 ,0.5452336 ,0.578977 ,0.5132034 ,0.4529191 ,0.4868443 ,0.5385471 ,0.6710794 ,0.5557429 ,0.6523472 ,0.6825747 ,0.7555397 ,0.6442908 ,0.5962211 ,0.6796127 ,0.6877792 ,0.5983404 ,0.5546005 ,0.4889336 ,0.5392309 ,0.6682189 ,1.07977 ,1.038824 ,0.8074932 ,0.459713 ,0.5112478 ,0.5588333 ,0.5422751 ,0.4817597 ,0.5802572 ,0.6215147 ,0.7371379 ,0.680512 ,0.6969317 ,0.7395474 ,0.7254477 ,0.7213867 ,0.6961879 ,0.5889079 ,0.4937441 ,0.392855 ,0.4321805 ,0.5254092 ,0.5247285 ,0.4432657 ,0.3544782 ,0.4123527 ,0.6532736 ,0.7291447 ,0.6482835 ,0.5480986 ,0.6048623 ,0.7398777 ,0.6518648 ,0.4828091 ,0.3177236 ,0.3337149 ,0.3877211 ,0.4181892 ,0.4184928 ,0.3957378 ,0.3596413 ,0.3264143 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
190 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.7774218 ,0.9982852 ,1.283076 ,1.363964 ,1.247439 ,1.042582 ,0.9548534 ,0.9423107 ,0.8662257 ,0.7584114 ,0.711806 ,0.7414346 ,0.6747363 ,0.5466906 ,0.419173 ,0.3946689 ,0.4509618 ,0.5334577 ,0.5609439 ,0.5636582 ,0.5623435 ,0.639733 ,0.6760079 ,0.6070661 ,0.5082384 ,0.5454439 ,0.6327484 ,0.6050047 ,0.529357 ,0.4602444 ,0.6775183 ,0.6880594 ,0.625106 ,0.5319148 ,0.3926712 ,0.4517511 ,0.5107957 ,0.8232958 ,0.9425061 ,0.9023599 ,0.717521 ,0.624933 ,0.6387566 ,0.5468266 ,0.5147613 ,0.5474927 ,0.59387 ,0.7540441 ,0.7175477 ,0.7699338 ,0.659685 ,0.5841803 ,0.5426201 ,0.5103468 ,0.468802 ,0.3679578 ,0.3489113 ,0.3902177 ,0.528977 ,0.5562499 ,0.5061164 ,0.4389898 ,0.4688283 ,0.596119 ,0.6582797 ,0.6377659 ,0.5825117 ,0.5802602 ,0.6809723 ,0.6263562 ,0.5476113 ,0.4014303 ,0.3453883 ,0.3136549 ,0.3101505 ,0.3371429 ,0.3190164 ,0.2259834 ,0.1453416 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
191 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.86417 ,1.064987 ,1.335089 ,1.468036 ,1.431657 ,1.252519 ,1.107165 ,1.020854 ,0.9671295 ,0.8041914 ,0.7148004 ,0.6760128 ,0.6471433 ,0.5614144 ,0.5002702 ,0.6000558 ,0.6372392 ,0.6496787 ,0.4929021 ,0.528354 ,0.5073538 ,0.6666442 ,0.677518 ,0.6140942 ,0.5722377 ,0.6780312 ,0.8115603 ,0.794404 ,0.6985469 ,0.547825 ,0.6400115 ,0.6158364 ,0.5885528 ,0.4872229 ,0.4490471 ,0.5173063 ,0.5629345 ,0.6548264 ,0.8001738 ,0.9184694 ,0.7507323 ,0.6297047 ,0.5449139 ,0.6065702 ,0.6296018 ,0.6784526 ,0.7826882 ,0.8806842 ,0.7797609 ,0.6649303 ,0.5438028 ,0.4436857 ,0.5287784 ,0.5254505 ,0.5926085 ,0.4643362 ,0.4805937 ,0.5190475 ,0.5472026 ,0.6165096 ,0.5307749 ,0.5706724 ,0.5894476 ,0.6484493 ,0.6338779 ,0.56519 ,0.5426235 ,0.5357018 ,0.6154206 ,0.540599 ,0.5211829 ,0.4943373 ,0.5036214 ,0.4148448 ,0.2877154 ,0.3051885 ,0.3121313 ,0.2259834 ,0.1453416 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
192 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.9127 ,1.013109 ,1.154939 ,1.246385 ,1.237033 ,1.085165 ,0.980384 ,0.9514079 ,0.8966346 ,0.7332937 ,0.6310906 ,0.6235248 ,0.6023341 ,0.5730837 ,0.5833418 ,0.6927638 ,0.6378677 ,0.5275447 ,0.3270525 ,0.3981055 ,0.4764993 ,0.7144779 ,0.7936032 ,0.7000961 ,0.6365906 ,0.5683393 ,0.7624708 ,0.7608688 ,0.7765971 ,0.6183914 ,0.6727781 ,0.6333172 ,0.633185 ,0.4659003 ,0.525234 ,0.5557887 ,0.6550827 ,0.6194816 ,0.740114 ,0.8452301 ,0.7169705 ,0.5852545 ,0.5368964 ,0.5905127 ,0.5619122 ,0.4938731 ,0.5705476 ,0.7130945 ,0.8085817 ,0.7117395 ,0.5944762 ,0.4828932 ,0.5994519 ,0.5923775 ,0.624411 ,0.5450357 ,0.6159409 ,0.682547 ,0.5876849 ,0.66532 ,0.5870341 ,0.7403849 ,0.7092057 ,0.7029602 ,0.6308969 ,0.5488398 ,0.4929221 ,0.4191036 ,0.4560026 ,0.5606016 ,0.7400143 ,0.8044562 ,0.6707402 ,0.4332733 ,0.2182439 ,0.1903728 ,0.238197 ,0.2796924 ,0.2938803 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
193 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.246954 ,1.24039 ,1.213291 ,1.215403 ,1.206505 ,1.113832 ,1.000362 ,0.9140511 ,0.8603262 ,0.6701303 ,0.5887474 ,0.5497597 ,0.5747411 ,0.5289122 ,0.5400701 ,0.6869785 ,0.6679617 ,0.6181202 ,0.4513437 ,0.4987124 ,0.515725 ,0.7044292 ,0.7858315 ,0.7011997 ,0.6730166 ,0.6351378 ,0.8702204 ,0.8825705 ,0.8934811 ,0.6584985 ,0.5787742 ,0.690607 ,0.7978807 ,0.8308165 ,0.7103677 ,0.7044543 ,0.6523907 ,0.6811477 ,0.6331396 ,0.7167005 ,0.5211149 ,0.4677627 ,0.4713244 ,0.5525018 ,0.5880285 ,0.5036708 ,0.5339681 ,0.6141913 ,0.6640419 ,0.686823 ,0.6709237 ,0.604739 ,0.6481974 ,0.5932194 ,0.5927428 ,0.5348365 ,0.6556375 ,0.7624408 ,0.6685844 ,0.78114 ,0.6743367 ,0.7950912 ,0.6546359 ,0.690237 ,0.6318841 ,0.5825157 ,0.5496259 ,0.5130978 ,0.6687085 ,0.7323895 ,0.8260203 ,0.6987437 ,0.5706685 ,0.411068 ,0.2587272 ,0.2136067 ,0.2136067 ,0.2141021 ,0.2204485 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
194 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.272432 ,1.319444 ,1.309313 ,1.157362 ,0.9348101 ,0.7938043 ,0.7906121 ,0.8439717 ,0.8544267 ,0.7453957 ,0.7120143 ,0.6760128 ,0.6782405 ,0.5900947 ,0.5452363 ,0.6520397 ,0.7106568 ,0.7878336 ,0.6641443 ,0.6878287 ,0.6080768 ,0.690746 ,0.762622 ,0.7035524 ,0.7739182 ,0.6714121 ,0.7640903 ,0.7225552 ,0.7071279 ,0.7296705 ,0.6872446 ,0.8769564 ,0.8335083 ,0.8474298 ,0.6965221 ,0.7563679 ,0.6827491 ,0.6916887 ,0.5781192 ,0.6157117 ,0.4752454 ,0.4982419 ,0.5776329 ,0.5856729 ,0.571447 ,0.4525776 ,0.4801387 ,0.6047704 ,0.7264635 ,0.7860491 ,0.727596 ,0.5806502 ,0.5942019 ,0.518956 ,0.5478985 ,0.4798841 ,0.5567035 ,0.5698575 ,0.6222065 ,0.7088837 ,0.7239636 ,0.7368329 ,0.5556842 ,0.5183325 ,0.4436859 ,0.5312954 ,0.6008403 ,0.5643122 ,0.6534104 ,0.7131897 ,0.8276437 ,0.650936 ,0.5008337 ,0.4272133 ,0.4272133 ,0.4184928 ,0.3957378 ,0.3606321 ,0.3400979 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
195 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.384659 ,1.465199 ,1.464128 ,1.235144 ,0.905766 ,0.7405935 ,0.7833875 ,0.8735891 ,0.8299173 ,0.6407325 ,0.5873544 ,0.6034616 ,0.6575035 ,0.56992 ,0.5427621 ,0.6612385 ,0.7741953 ,0.8611931 ,0.7406185 ,0.7478677 ,0.7172643 ,0.7577539 ,0.8425538 ,0.6977889 ,0.8638413 ,0.7734752 ,0.8216769 ,0.7167971 ,0.6795129 ,0.7469733 ,0.7296563 ,0.8174718 ,0.7905846 ,0.8068622 ,0.6775099 ,0.667491 ,0.558456 ,0.5307286 ,0.4788974 ,0.4986133 ,0.4752188 ,0.5356337 ,0.6359706 ,0.6023047 ,0.6397869 ,0.522499 ,0.623646 ,0.6413999 ,0.7980539 ,0.8648286 ,0.8133282 ,0.6408167 ,0.615008 ,0.5950371 ,0.5584827 ,0.4494655 ,0.4626627 ,0.545038 ,0.649202 ,0.6952398 ,0.7567289 ,0.7260555 ,0.5203691 ,0.3765047 ,0.3093926 ,0.4463705 ,0.5421869 ,0.5278636 ,0.5603673 ,0.5232454 ,0.5188245 ,0.3601113 ,0.3455467 ,0.4155399 ,0.5069444 ,0.5252962 ,0.5025411 ,0.4674355 ,0.4469013 ,0.4462525 ,0.4638053 ,0.4813582 ,0.498911 ,0.5164638 ,0.5252402 ,
