conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10060.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
312 ,4.592248 ,4.888253 ,5.480262 ,6.072271 ,6.664281 ,7.25629 ,7.427296 ,7.134053 ,6.421781 ,5.787622 ,5.335354 ,5.104779 ,4.81839 ,4.419181 ,3.993361 ,3.685741 ,3.703565 ,3.683471 ,3.525044 ,3.158805 ,2.810938 ,2.55398 ,2.409622 ,2.539259 ,2.380541 ,2.183386 ,1.788439 ,1.669346 ,1.453044 ,1.043415 ,1.050554 ,1.110963 ,1.184166 ,0.9195642 ,0.7504853 ,0.8374125 ,0.8183982 ,0.6779259 ,0.5536893 ,0.5452413 ,0.5442505 ,0.4160718 ,0.2795744 ,0.1994326 ,0.1404396 ,0.1245544 ,0.1084714 ,0.06590654 ,0.05409818 ,0.04068185 ,0.09231397 ,0.1059616 ,0.1607314 ,0.1607282 ,0.1607282 ,0.1039146 ,0.05592144 ,0.05568312 ,0.04968699 ,0.03536279 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.04428788 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,4.575607 ,4.82536 ,5.324868 ,5.824376 ,6.323884 ,6.823391 ,7.031773 ,6.919124 ,6.522684 ,6.196286 ,5.983611 ,5.866772 ,5.50639 ,4.948074 ,4.544269 ,4.25475 ,4.189175 ,3.892831 ,3.656421 ,3.361188 ,3.059279 ,2.828814 ,2.554714 ,2.650469 ,2.438663 ,2.163685 ,1.697493 ,1.471597 ,1.355523 ,1.120541 ,1.21909 ,1.28245 ,1.254199 ,0.8808713 ,0.7333126 ,0.6992112 ,0.6428986 ,0.6019481 ,0.5752618 ,0.6183831 ,0.4607492 ,0.3966967 ,0.2913372 ,0.2150716 ,0.1368065 ,0.0946689 ,0.1103107 ,0.03214473 ,0.07872257 ,0.09286736 ,0.1177801 ,0.09740817 ,0.1434329 ,0.1523177 ,0.1717484 ,0.09012253 ,0.04563659 ,0.03536279 ,0.03536279 ,0.03536279 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,4.575607 ,4.82536 ,5.324868 ,5.824376 ,6.323884 ,6.823391 ,6.955337 ,6.681963 ,6.078696 ,5.6401 ,5.419066 ,5.361422 ,5.120494 ,4.746455 ,4.558698 ,4.491334 ,4.501354 ,4.100592 ,3.464467 ,2.739575 ,2.413923 ,2.415226 ,2.385871 ,2.428429 ,2.312198 ,1.978068 ,1.449005 ,1.084978 ,1.148931 ,1.072111 ,1.158427 ,1.05398 ,0.9436517 ,0.6044833 ,0.6691848 ,0.779397 ,0.8406085 ,0.7806701 ,0.638197 ,0.5831177 ,0.3732694 ,0.3502611 ,0.2686884 ,0.1904847 ,0.1246266 ,0.1087414 ,0.1263214 ,0.06056233 ,0.06240164 ,0.06850644 ,0.08988166 ,0.1160876 ,0.1513362 ,0.1602179 ,0.1084463 ,0.04563659 ,0.01003548 ,0 ,0 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
315 ,4.565621 ,4.787625 ,5.231632 ,5.675639 ,6.119645 ,6.563652 ,6.682353 ,6.44233 ,5.881425 ,5.388659 ,5.051769 ,4.909212 ,4.697985 ,4.429425 ,4.352305 ,4.27336 ,4.051949 ,3.582979 ,3.273331 ,3.092684 ,2.998352 ,2.824897 ,2.737017 ,2.515963 ,2.271728 ,1.892943 ,1.716077 ,1.489314 ,1.496336 ,1.204812 ,1.247526 ,0.9129224 ,0.8666452 ,0.5457609 ,0.7043355 ,0.6709764 ,0.7412116 ,0.7023509 ,0.6125791 ,0.4752674 ,0.2915263 ,0.2953364 ,0.2902436 ,0.21204 ,0.1995341 ,0.163933 ,0.1956578 ,0.07120222 ,0.0602255 ,0.07974663 ,0.07974663 ,0.09072336 ,0.07120222 ,0.08897188 ,0.09900736 ,0.06340625 ,0.04563659 ,0 ,0 ,0 ,0.03560111 ,0.05762755 ,0.05762755 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
316 ,4.552308 ,4.737311 ,5.107316 ,5.477322 ,5.847328 ,6.217334 ,6.207965 ,5.780253 ,5.091574 ,4.786291 ,4.823649 ,4.934281 ,4.700505 ,4.266835 ,4.030581 ,3.882052 ,3.735047 ,3.582909 ,3.490473 ,3.281503 ,3.018222 ,2.696701 ,2.71964 ,2.476652 ,2.30739 ,2.021952 ,1.930759 ,1.751733 ,1.569848 ,1.222778 ,1.169221 ,0.902532 ,0.845555 ,0.6289049 ,0.6238913 ,0.5923651 ,0.577977 ,0.6318388 ,0.5511192 ,0.460748 ,0.3482092 ,0.3448696 ,0.3301942 ,0.2481143 ,0.2069712 ,0.2098292 ,0.2527418 ,0.1816385 ,0.07851374 ,0.02756112 ,0.05428055 ,0.09927682 ,0.08850069 ,0.09738237 ,0.08798721 ,0.07120222 ,0.03560111 ,0.03536279 ,0.0492162 ,0.05819075 ,0.02853325 ,0.05873272 ,0.04975818 ,0.04405289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
317 ,4.542323 ,4.699575 ,5.01408 ,5.328585 ,5.64309 ,5.957595 ,6.036897 ,5.856835 ,5.536002 ,5.509283 ,5.652451 ,5.638486 ,5.157441 ,4.479677 ,4.207879 ,4.005238 ,3.865257 ,3.645895 ,3.711172 ,3.769505 ,3.499797 ,2.96656 ,2.841126 ,2.772951 ,2.650519 ,2.305018 ,2.000001 ,2.046817 ,1.799858 ,1.649808 ,1.421665 ,1.201898 ,0.9721657 ,0.808273 ,0.6772566 ,0.6311721 ,0.4592613 ,0.5591031 ,0.4787165 ,0.4787165 ,0.3974271 ,0.4652896 ,0.423152 ,0.3866424 ,0.256546 ,0.2612433 ,0.2509748 ,0.2029668 ,0.1089795 ,0.07144317 ,0.09281839 ,0.100632 ,0.06229474 ,0.08006125 ,0.1069075 ,0.1197275 ,0.07524157 ,0.06496777 ,0.0492162 ,0.05819075 ,0.06128172 ,0.09148119 ,0.08250664 ,0.04405289 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
318 ,4.519024 ,4.611525 ,4.796528 ,4.981531 ,5.166534 ,5.351537 ,5.506095 ,5.627083 ,5.737925 ,5.908516 ,5.970329 ,5.658834 ,5.104732 ,4.539341 ,4.2159 ,3.958144 ,3.701912 ,3.663133 ,3.716276 ,3.624562 ,3.282036 ,2.847223 ,2.683941 ,2.608074 ,2.544986 ,2.334359 ,1.922887 ,1.701794 ,1.46141 ,1.489299 ,1.390193 ,1.343798 ,1.190694 ,1.123017 ,0.8827361 ,0.7597985 ,0.4720607 ,0.5404459 ,0.4426261 ,0.461795 ,0.3943512 ,0.4353953 ,0.4229517 ,0.3725965 ,0.2602513 ,0.3090776 ,0.2846643 ,0.2545063 ,0.09483467 ,0.07144317 ,0.09281839 ,0.100632 ,0.06229474 ,0.08006125 ,0.08134189 ,0.09416189 ,0.04967595 ,0.06496777 ,0.0492162 ,0.05819075 ,0.05842907 ,0.0666021 ,0.05762755 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,4.525681 ,4.636682 ,4.858686 ,5.080689 ,5.302693 ,5.524696 ,5.705071 ,5.83954 ,5.890519 ,5.836349 ,5.604516 ,5.124745 ,4.838081 ,4.851146 ,5.041803 ,4.726342 ,4.122107 ,3.780819 ,3.911182 ,3.966171 ,3.672118 ,3.07145 ,2.58179 ,2.287324 ,2.213608 ,2.196395 ,2.053991 ,1.845803 ,1.61042 ,1.45914 ,1.411865 ,1.374322 ,1.262169 ,1.119925 ,0.8597715 ,0.7136252 ,0.5665946 ,0.5527984 ,0.4815274 ,0.4017225 ,0.3651307 ,0.3530083 ,0.3226849 ,0.309869 ,0.2331248 ,0.2434921 ,0.1956844 ,0.1655264 ,0.07337836 ,0.1070443 ,0.1640206 ,0.1624391 ,0.08010819 ,0.03555731 ,0.04623312 ,0.09705059 ,0.07928093 ,0.09457275 ,0.03536279 ,0.03536279 ,0.03274846 ,0.04632313 ,0.05865502 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
320 ,4.532337 ,4.661839 ,4.920843 ,5.179848 ,5.438852 ,5.697856 ,5.789391 ,5.696256 ,5.488987 ,5.453822 ,5.400627 ,4.967637 ,4.802007 ,5.109155 ,5.55778 ,5.252537 ,4.452269 ,3.993825 ,3.786193 ,3.460557 ,3.198777 ,2.920503 ,2.501303 ,2.060995 ,2.051625 ,2.199192 ,2.310071 ,1.831278 ,1.687973 ,1.335253 ,1.324136 ,1.267351 ,1.288803 ,1.24887 ,1.019872 ,0.7851462 ,0.6229973 ,0.5271775 ,0.500026 ,0.43939 ,0.4194114 ,0.3201545 ,0.2689052 ,0.2936286 ,0.2772006 ,0.2454303 ,0.1459385 ,0.1406931 ,0.07316953 ,0.09341914 ,0.1254828 ,0.1254828 ,0.06232054 ,8.884829e-3 ,0.01892031 ,0.04852529 ,0.03964046 ,0.06496777 ,0.0492162 ,0.05819075 ,0.02282796 ,0.02254921 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
321 ,4.562293 ,4.775046 ,5.200553 ,5.626059 ,6.051566 ,6.477073 ,6.506428 ,6.09894 ,5.391646 ,5.011444 ,4.915234 ,4.848279 ,4.988387 ,5.380353 ,5.71475 ,5.486981 ,4.804109 ,4.206839 ,3.796454 ,3.470621 ,3.219099 ,2.890885 ,2.3673 ,1.988536 ,1.95605 ,2.096369 ,2.184976 ,1.851032 ,1.685276 ,1.461831 ,1.316285 ,1.182733 ,1.02598 ,0.9999992 ,0.9031322 ,0.7662262 ,0.7489092 ,0.6962524 ,0.6156649 ,0.5363239 ,0.398071 ,0.2954744 ,0.2173922 ,0.2954386 ,0.2915165 ,0.1978926 ,0.09452444 ,0.1069313 ,0.07316953 ,0.06585801 ,0.1246411 ,0.1246411 ,0.08903997 ,0 ,0 ,0.02960498 ,0.02960498 ,0.06496777 ,0.0492162 ,0.05819075 ,0.02282796 ,0.02254921 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
322 ,4.558965 ,4.762468 ,5.169474 ,5.57648 ,5.983487 ,6.390493 ,6.394201 ,5.953184 ,5.216494 ,4.838403 ,4.822508 ,4.966618 ,5.184511 ,5.406169 ,5.281874 ,4.838427 ,4.20914 ,3.691614 ,3.291419 ,3.068118 ,2.937271 ,2.799219 ,2.35773 ,2.084461 ,2.127577 ,2.160314 ,2.090384 ,1.659189 ,1.518132 ,1.530665 ,1.354937 ,1.182833 ,0.9903027 ,1.083315 ,1.03613 ,0.8996329 ,0.7170012 ,0.728585 ,0.5676796 ,0.5814465 ,0.3539942 ,0.2903384 ,0.2582278 ,0.3490901 ,0.386311 ,0.3030543 ,0.1762917 ,0.1529986 ,0.05171322 ,0.05781802 ,0.05428055 ,0.0804865 ,0.08013399 ,0.05341457 ,0.02720862 ,0 ,0 ,0 ,0.01385341 ,0.04945453 ,0.04945453 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,4.538994 ,4.686997 ,4.983001 ,5.279006 ,5.57501 ,5.871015 ,6.039324 ,6.066821 ,5.887859 ,5.519593 ,5.20868 ,5.348796 ,5.552901 ,5.441 ,4.719745 ,3.920837 ,3.465003 ,3.290567 ,3.434959 ,3.423072 ,3.039903 ,2.633272 ,2.196709 ,2.131482 ,2.105881 ,2.170728 ,2.02087 ,1.748966 ,1.391579 ,1.482992 ,1.406371 ,1.433456 ,1.246452 ,1.228168 ,1.018369 ,0.822653 ,0.5893019 ,0.6919608 ,0.5491546 ,0.5434432 ,0.2695121 ,0.2163457 ,0.2104385 ,0.2746393 ,0.3282882 ,0.2692926 ,0.24396 ,0.1547099 ,0.0743703 ,0.0602255 ,0.122546 ,0.1503335 ,0.1691497 ,0.1335454 ,0.08113352 ,0.02671628 ,0 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,4.529009 ,4.649261 ,4.889765 ,5.130268 ,5.370772 ,5.611276 ,5.740861 ,5.748135 ,5.594565 ,5.326194 ,5.104157 ,5.177318 ,5.210328 ,4.961138 ,4.311142 ,3.591779 ,3.162553 ,3.0643 ,3.294071 ,3.329699 ,3.067919 ,2.764314 ,2.549295 ,2.523925 ,2.359635 ,2.387209 ,2.097577 ,1.825142 ,1.426926 ,1.469242 ,1.418805 ,1.488324 ,1.285393 ,1.290199 ,0.9714725 ,0.7383228 ,0.5132651 ,0.5512408 ,0.471055 ,0.385848 ,0.1807445 ,0.2054596 ,0.2642182 ,0.3245427 ,0.3534765 ,0.2672556 ,0.2243429 ,0.1297487 ,0.08317088 ,0.1731658 ,0.2052294 ,0.2854288 ,0.2487702 ,0.2131659 ,0.1083421 ,0.02671628 ,0 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
325 ,4.515696 ,4.598947 ,4.765449 ,4.931952 ,5.098455 ,5.264957 ,5.406608 ,5.520854 ,5.536213 ,5.357176 ,5.152528 ,5.227241 ,5.175388 ,4.769656 ,4.048113 ,3.476415 ,3.279809 ,3.419235 ,3.678306 ,3.627616 ,3.418537 ,3.12152 ,2.830279 ,2.526238 ,2.029624 ,2.017707 ,1.803178 ,1.770259 ,1.560277 ,1.539102 ,1.551055 ,1.444589 ,1.231058 ,1.085763 ,0.9032766 ,0.7072277 ,0.5475062 ,0.4899424 ,0.4186715 ,0.3281457 ,0.2227262 ,0.235319 ,0.2696612 ,0.2924464 ,0.2980872 ,0.2173842 ,0.247612 ,0.1708677 ,0.1543731 ,0.1731658 ,0.2052294 ,0.2592229 ,0.1953556 ,0.1864676 ,0.1334154 ,0.08499432 ,0.04588596 ,0.02032033 ,0.02817762 ,0.02282796 ,0.05557642 ,0.04172301 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,4.529009 ,4.649261 ,4.889765 ,5.130268 ,5.370772 ,5.611276 ,5.638946 ,5.43192 ,5.000321 ,4.574029 ,4.263556 ,4.183298 ,4.159777 ,4.11128 ,4.056808 ,3.831817 ,3.508203 ,3.318077 ,3.370273 ,3.361675 ,3.322159 ,3.074353 ,2.835128 ,2.32501 ,1.855282 ,1.791461 ,1.666549 ,1.654412 ,1.617208 ,1.50698 ,1.460847 ,1.149963 ,0.9684316 ,0.8276293 ,0.7160082 ,0.5949797 ,0.5215788 ,0.4379078 ,0.4735089 ,0.4380624 ,0.3725957 ,0.2959504 ,0.2403963 ,0.2512741 ,0.3458682 ,0.268996 ,0.268996 ,0.1388995 ,0.1014591 ,0.1405014 ,0.1369639 ,0.1893758 ,0.1063399 ,0.1063368 ,0.07949053 ,0.05827804 ,0.04588596 ,0.02032033 ,0.02817762 ,0.02282796 ,0.05557642 ,0.04172301 ,0.03274846 ,0 ,0 ,0 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,4.512367 ,4.586368 ,4.734371 ,4.882373 ,5.030375 ,5.178377 ,5.192465 ,5.058883 ,4.773595 ,4.463723 ,4.152736 ,3.85831 ,3.707057 ,3.722334 ,3.876644 ,3.754411 ,3.468206 ,3.293988 ,3.383822 ,3.399473 ,3.260896 ,2.990426 ,2.629843 ,2.100819 ,1.672349 ,1.704176 ,1.692161 ,1.659395 ,1.463238 ,1.24275 ,1.218266 ,1.073583 ,1.039907 ,0.8540439 ,0.7780239 ,0.7139724 ,0.6200887 ,0.4201204 ,0.4201204 ,0.4367073 ,0.4628144 ,0.3916122 ,0.3419652 ,0.3419652 ,0.3776652 ,0.2867471 ,0.251146 ,0.1086426 ,0.07120222 ,0.02756112 ,0.05428055 ,0.05428055 ,0.02671943 ,0.02671628 ,0.05228191 ,0.05827804 ,0.04588596 ,0.02032033 ,0.04203103 ,0.04565591 ,0.07840438 ,0.05069755 ,0.03274846 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.04880722 ,0.05456982 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,4.515696 ,4.598947 ,4.765449 ,4.931952 ,5.098455 ,5.264957 ,5.291953 ,5.165112 ,4.900736 ,4.665785 ,4.336702 ,3.703511 ,3.15895 ,3.011481 ,3.542883 ,3.810241 ,3.710665 ,3.334777 ,3.228589 ,3.141539 ,2.753455 ,2.388541 ,2.126825 ,1.84177 ,1.550131 ,1.53353 ,1.576584 ,1.62625 ,1.313316 ,1.186302 ,1.161818 ,1.28618 ,1.266805 ,1.098259 ,0.8709082 ,0.8278234 ,0.7083292 ,0.4921901 ,0.4486098 ,0.3860103 ,0.4026236 ,0.3288475 ,0.3882355 ,0.3921118 ,0.4386979 ,0.3207066 ,0.2456281 ,0.07286782 ,0.01632093 ,0.01632093 ,0.03769615 ,0.06232054 ,0.07071303 ,0.0439936 ,8.392494e-3 ,0 ,0 ,0.03536279 ,0.0492162 ,0.08481731 ,0.04945453 ,0.03560111 ,0 ,0 ,0 ,9.722728e-3 ,0.04532384 ,0.09894077 ,0.1201887 ,0.08458759 ,0.03097066 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
329 ,4.519024 ,4.611525 ,4.796528 ,4.981531 ,5.166534 ,5.351537 ,5.391441 ,5.271341 ,5.048215 ,4.963103 ,4.86547 ,4.465958 ,3.909917 ,3.493017 ,3.579025 ,3.61179 ,3.631626 ,3.533181 ,3.574375 ,3.462373 ,2.972715 ,2.573509 ,2.221667 ,1.902321 ,1.593824 ,1.507692 ,1.557937 ,1.569167 ,1.44851 ,1.424044 ,1.287895 ,1.215683 ,1.130256 ,1.029387 ,0.9235931 ,0.8755996 ,0.868265 ,0.5834561 ,0.4325386 ,0.2415394 ,0.2524172 ,0.2712188 ,0.4011796 ,0.4278411 ,0.3552168 ,0.2653173 ,0.2063217 ,0.1279579 ,0.04678666 ,0.03264186 ,0.04867287 ,0.06232054 ,0.07071303 ,0.05287843 ,0.05287843 ,0.04448594 ,0.03560111 ,0.03536279 ,0.0492162 ,0.08481731 ,0.04945453 ,0.03560111 ,0 ,0 ,0 ,9.722728e-3 ,0.04532384 ,0.08092495 ,0.08668755 ,0.05108644 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,4.522352 ,4.624104 ,4.827607 ,5.03111 ,5.234613 ,5.438116 ,5.516407 ,5.456623 ,5.318833 ,5.329391 ,5.347351 ,5.096604 ,4.503867 ,3.823808 ,3.502464 ,3.218255 ,3.257311 ,3.296691 ,3.38586 ,3.137439 ,2.65391 ,2.353076 ,2.193886 ,1.995256 ,1.812278 ,1.64215 ,1.789596 ,1.810755 ,1.860883 ,1.666224 ,1.510146 ,1.229298 ,1.111795 ,0.9754852 ,0.8304235 ,0.7700377 ,0.7770912 ,0.7336436 ,0.6000905 ,0.3896132 ,0.2784582 ,0.2407537 ,0.2675866 ,0.3170333 ,0.238966 ,0.2277781 ,0.1707206 ,0.1279579 ,0.07141105 ,0.08482737 ,0.07413896 ,0.06316223 ,0.0439936 ,0.05287843 ,0.07844406 ,0.07005157 ,0.06116674 ,0.03536279 ,0.03536279 ,0.06198936 ,0.02662657 ,0.02662657 ,0 ,0.06375347 ,0.06375347 ,0.06375347 ,0.02906488 ,0.08225128 ,0.09773661 ,0.06867173 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,4.525681 ,4.636682 ,4.858686 ,5.080689 ,5.302693 ,5.524696 ,5.526719 ,5.286164 ,4.886182 ,4.686762 ,4.643194 ,4.577792 ,4.413364 ,4.175997 ,3.806386 ,3.277876 ,3.125499 ,3.254365 ,3.316277 ,3.011575 ,2.696994 ,2.682226 ,2.71121 ,2.454718 ,2.259254 ,2.093794 ,2.224227 ,2.07861 ,2.019658 ,1.687048 ,1.41647 ,1.068975 ,0.9959485 ,0.8856196 ,0.7576326 ,0.5817929 ,0.6856591 ,0.6620843 ,0.6079135 ,0.4878073 ,0.351929 ,0.3557391 ,0.2051958 ,0.2754896 ,0.1742281 ,0.1742281 ,0.08544591 ,0.06577853 ,0.08773198 ,0.1562705 ,0.1402379 ,0.08268337 ,0.02720862 ,0.03609345 ,0.09726019 ,0.0760477 ,0.08148707 ,0.02032033 ,0.0143242 ,0 ,0 ,0 ,0 ,0.06375347 ,0.06375347 ,0.06375347 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
332 ,4.509039 ,4.57379 ,4.703292 ,4.832794 ,4.962296 ,5.091798 ,5.092978 ,4.952654 ,4.707467 ,4.547436 ,4.521425 ,4.64292 ,4.602264 ,4.375761 ,4.143284 ,3.91359 ,3.914825 ,3.668396 ,3.333526 ,2.932614 ,2.751181 ,2.892957 ,2.825568 ,2.494028 ,2.099301 ,2.084388 ,2.228325 ,2.086828 ,1.952794 ,1.593358 ,1.517295 ,1.114698 ,0.9688445 ,0.7863463 ,0.6685968 ,0.547492 ,0.5348011 ,0.5613508 ,0.5608803 ,0.5033736 ,0.3522658 ,0.3828944 ,0.2301195 ,0.2558725 ,0.1367611 ,0.1245545 ,0.06943521 ,0.05692942 ,0.1016679 ,0.1702065 ,0.1559806 ,0.118798 ,0.0717157 ,0.04499627 ,0.06116674 ,0.03755789 ,0.06620629 ,0.04064066 ,0.0286484 ,0 ,0 ,0 ,0 ,0.06375347 ,0.06375347 ,0.06375347 ,0.01453244 ,0.03211773 ,0.05223351 ,0.05252418 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
333 ,4.509039 ,4.57379 ,4.703292 ,4.832794 ,4.962296 ,5.091798 ,5.092978 ,4.952654 ,4.666792 ,4.35692 ,4.117303 ,4.065866 ,4.107892 ,4.173794 ,4.260334 ,4.340891 ,4.417309 ,4.154572 ,3.776705 ,3.468602 ,3.340471 ,3.372097 ,3.072549 ,2.521264 ,2.025363 ,1.810564 ,1.856029 ,1.668233 ,1.680901 ,1.479527 ,1.368141 ,1.038351 ,0.8461203 ,0.6974604 ,0.5967856 ,0.5398086 ,0.5232217 ,0.4106265 ,0.3569896 ,0.3929 ,0.3296077 ,0.4134027 ,0.2301195 ,0.2222095 ,0.1564503 ,0.1798449 ,0.1939897 ,0.1281316 ,0.1126447 ,0.126061 ,0.1474362 ,0.1348779 ,0.1073168 ,0.07171256 ,0.06231739 ,0.03870854 ,0.04064066 ,0.04064066 ,0.0286484 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
