conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20760.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
186 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.7923695 ,0.7725006 ,0.7177292 ,0.7219525 ,0.79337 ,0.911761 ,1.022525 ,1.088697 ,1.032128 ,1.051651 ,1.044627 ,1.058149 ,0.902472 ,0.807021 ,0.91151 ,1.013129 ,0.9959878 ,0.8124171 ,0.5588098 ,0.4236546 ,0.5005592 ,0.8387628 ,1.146022 ,1.03267 ,0.9099363 ,0.915838 ,1.049343 ,1.108838 ,0.8654224 ,0.7315923 ,0.7620658 ,0.9176661 ,1.060203 ,0.8598276 ,0.8408398 ,0.7415828 ,0.7864804 ,0.7075256 ,0.7444498 ,0.8250465 ,0.9829934 ,1.047232 ,1.048239 ,0.7717208 ,0.6453473 ,0.5486306 ,0.7041948 ,0.7576242 ,0.7913044 ,0.672874 ,0.6348602 ,0.5935261 ,0.5976611 ,0.6264312 ,0.6836085 ,0.7077077 ,0.7093993 ,0.6843371 ,0.6138244 ,0.567106 ,0.5286931 ,0.6241305 ,0.6384837 ,0.701399 ,0.7929851 ,0.8247519 ,0.7190735 ,0.5732082 ,0.5355131 ,0.5569091 ,0.5760177 ,0.5417145 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5078551 ,0.4395901 ,0.3317959 ,0.2384613 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
187 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,1.004084 ,1.024485 ,0.9861261 ,0.9382911 ,0.9295616 ,1.022234 ,1.080787 ,1.083083 ,1.132629 ,1.105165 ,1.067184 ,0.8782429 ,0.7542792 ,0.7296653 ,0.8745842 ,0.9762027 ,0.9925245 ,0.8495471 ,0.7945743 ,0.6713359 ,0.6639265 ,0.8091664 ,1.118703 ,1.053018 ,0.9510762 ,0.9849943 ,1.045673 ,1.037009 ,0.820941 ,0.8755996 ,0.9228887 ,0.8914321 ,0.8919659 ,0.7357946 ,0.8455658 ,0.7584312 ,0.7118302 ,0.6952953 ,0.7020615 ,0.8210714 ,0.9067972 ,1.042238 ,1.222083 ,0.9328762 ,0.7085067 ,0.5547275 ,0.748629 ,0.8288522 ,0.8256506 ,0.7240053 ,0.7289641 ,0.7077009 ,0.6346745 ,0.6114975 ,0.5704294 ,0.6225142 ,0.6687815 ,0.6744868 ,0.5710123 ,0.4563815 ,0.4418491 ,0.5130513 ,0.5752011 ,0.5897336 ,0.645288 ,0.6787729 ,0.6376783 ,0.5439066 ,0.5589124 ,0.5798014 ,0.6524108 ,0.6447407 ,0.6473932 ,0.6024694 ,0.5128171 ,0.4504472 ,0.402623 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
188 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.116311 ,1.170241 ,1.154499 ,1.079579 ,0.9995396 ,1.004195 ,1.060809 ,1.150825 ,1.336155 ,1.287147 ,1.112961 ,0.8906125 ,0.9358373 ,1.031261 ,1.165722 ,1.172838 ,1.105558 ,0.9169952 ,0.8570226 ,0.7409007 ,0.7732111 ,0.7387695 ,1.023607 ,1.053624 ,1.026861 ,1.027793 ,0.9939924 ,1.017243 ,0.9952458 ,1.037588 ,1.010509 ,0.8280393 ,0.6679321 ,0.6380423 ,0.7347585 ,0.8101675 ,0.9173142 ,0.9125294 ,0.9085084 ,0.7932229 ,0.8658227 ,0.9904761 ,1.193106 ,1.057057 ,0.8344939 ,0.6373 ,0.6685709 ,0.6953584 ,0.695417 ,0.5929439 ,0.7027739 ,0.732642 ,0.7128295 ,0.5049913 ,0.4283221 ,0.4583804 ,0.5646155 ,0.6303499 ,0.6091687 ,0.5249207 ,0.507029 ,0.5359801 ,0.5694236 ,0.539196 ,0.5724291 ,0.5975734 ,0.5774589 ,0.594796 ,0.7659142 ,0.812608 ,0.778414 ,0.6627012 ,0.6156833 ,0.5246264 ,0.37579 ,0.2949565 ,0.2903281 ,0.3467691 ,0.3878375 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
189 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,1.029563 ,1.103539 ,1.109265 ,1.00726 ,0.8737535 ,0.8511386 ,0.9953224 ,1.201249 ,1.294754 ,1.229265 ,1.029043 ,0.8856455 ,0.8495708 ,0.8437824 ,0.9308701 ,1.033117 ,1.089688 ,1.012021 ,0.9170758 ,0.7935721 ,0.9106321 ,0.8816095 ,0.9573946 ,1.008419 ,1.030605 ,1.056007 ,0.9564548 ,0.9375279 ,1.071342 ,1.099793 ,1.096125 ,0.8829613 ,0.7493395 ,0.8018368 ,0.8469318 ,0.8984653 ,0.8660687 ,0.9295183 ,0.8870521 ,0.8946072 ,0.8813818 ,1.034385 ,0.9959958 ,1.033054 ,0.9511665 ,0.8150883 ,0.7046597 ,0.6068093 ,0.7311223 ,0.6654537 ,0.6956154 ,0.5744736 ,0.6375168 ,0.4648609 ,0.4280682 ,0.4200328 ,0.5742009 ,0.7410333 ,0.7319491 ,0.6612476 ,0.6288234 ,0.5824967 ,0.5033742 ,0.3956988 ,0.5334344 ,0.6996631 ,0.7359277 ,0.6930402 ,0.8097615 ,0.8920564 ,0.9024134 ,0.8017698 ,0.6840451 ,0.4795207 ,0.2375276 ,0.1474783 ,0.145164 ,0.17388 ,0.2007606 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
190 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.6570912 ,0.7576773 ,0.839087 ,0.8077787 ,0.7542645 ,0.8515924 ,1.149819 ,1.446217 ,1.352942 ,1.337069 ,1.195398 ,1.308165 ,1.183825 ,1.025545 ,0.9973863 ,1.029211 ,1.211231 ,1.11163 ,0.8830236 ,0.7350579 ,0.8298898 ,0.9056034 ,0.8541563 ,0.8507322 ,0.8472918 ,0.9112459 ,0.9860735 ,0.9527202 ,1.040997 ,0.9128179 ,0.9057561 ,0.7476233 ,0.6583853 ,0.8119746 ,0.8307623 ,0.9254433 ,1.001452 ,1.085592 ,0.9733452 ,0.8487111 ,0.8169863 ,0.9575823 ,0.7814161 ,0.8365383 ,0.8473027 ,0.8473027 ,0.6769847 ,0.6413741 ,0.6970462 ,0.7650243 ,0.7704019 ,0.7508076 ,0.7485708 ,0.520937 ,0.6130004 ,0.5523227 ,0.6834928 ,0.6903073 ,0.6972813 ,0.7017857 ,0.6721733 ,0.6509429 ,0.5459421 ,0.4673316 ,0.6202844 ,0.7861151 ,0.8579808 ,0.8706477 ,1.02207 ,1.076462 ,0.9996297 ,0.7630125 ,0.5573636 ,0.3437569 ,0.1609479 ,0.1155238 ,0.1382789 ,0.1733845 ,0.1939187 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
191 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.618873 ,0.6390966 ,0.6340408 ,0.6090674 ,0.6537582 ,0.8982989 ,1.208081 ,1.402621 ,1.24442 ,1.19436 ,1.10911 ,1.136553 ,0.9975635 ,0.9233548 ,0.9433696 ,0.9369279 ,0.9912676 ,0.9391345 ,0.8535605 ,0.7978997 ,0.8164882 ,0.8566007 ,0.8167012 ,0.8655319 ,0.9193416 ,1.057112 ,1.114265 ,1.02879 ,1.0106 ,0.9445631 ,0.8860517 ,0.6851985 ,0.5956909 ,0.7650938 ,0.892862 ,0.9750241 ,0.9371913 ,0.9926098 ,0.7952333 ,0.7793481 ,0.6959392 ,0.8775795 ,0.71239 ,0.7506548 ,0.8984794 ,0.9681001 ,0.8183607 ,0.6847698 ,0.7867188 ,0.9539355 ,0.9292131 ,0.8537084 ,0.7765101 ,0.6323808 ,0.6591857 ,0.5523824 ,0.5719972 ,0.544954 ,0.6517573 ,0.7120222 ,0.6894936 ,0.6011366 ,0.5856513 ,0.602225 ,0.7590528 ,0.8821376 ,0.9592948 ,0.926425 ,0.8518309 ,0.7960243 ,0.8108022 ,0.8791377 ,0.8291316 ,0.6152844 ,0.3141072 ,0.1794327 ,0.1520492 ,0.1733845 ,0.1939187 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
192 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.618873 ,0.6390966 ,0.6272615 ,0.5773148 ,0.5953258 ,0.8414183 ,1.10295 ,1.234939 ,1.179018 ,1.227212 ,1.274802 ,1.258494 ,1.161173 ,1.135434 ,1.081033 ,0.9354336 ,0.8767238 ,0.8874445 ,0.9136738 ,0.9000856 ,0.757899 ,0.6601184 ,0.5605643 ,0.6306029 ,0.6915518 ,0.8322732 ,0.8733005 ,0.8670451 ,0.9159131 ,1.078951 ,1.030202 ,0.8002665 ,0.5776023 ,0.7575713 ,0.995704 ,0.9698264 ,1.001594 ,1.019352 ,0.9123506 ,0.6855187 ,0.605545 ,0.7428031 ,0.7327749 ,0.6488848 ,0.7788701 ,0.8883444 ,0.7634299 ,0.7545388 ,0.7901399 ,1.005778 ,0.9968311 ,0.9607534 ,0.824308 ,0.6465995 ,0.7097205 ,0.6630373 ,0.684615 ,0.6219707 ,0.6626947 ,0.6569757 ,0.5501723 ,0.5150017 ,0.554563 ,0.6405883 ,0.6957122 ,0.8168066 ,0.9690021 ,0.9681575 ,0.7926441 ,0.6179276 ,0.667603 ,0.818646 ,0.8358632 ,0.6788187 ,0.3828982 ,0.1946542 ,0.1603279 ,0.2668202 ,0.3553035 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
193 ,0.3303952 ,0.3581456 ,0.4136465 ,0.4691473 ,0.5246482 ,0.580149 ,0.6443518 ,0.7181504 ,0.7707383 ,0.7415416 ,0.7148148 ,0.8409646 ,0.9484527 ,0.9443935 ,0.8700034 ,0.818521 ,0.9185516 ,0.9223304 ,0.967838 ,1.023024 ,1.048468 ,0.9694159 ,0.7138692 ,0.6556793 ,0.7156244 ,0.8679924 ,0.8032771 ,0.5904387 ,0.5394096 ,0.6462463 ,0.7510506 ,0.8676377 ,0.8089124 ,0.8555751 ,0.8890514 ,1.062906 ,1.032441 ,0.8277275 ,0.5783136 ,0.7064039 ,0.9380105 ,0.9154725 ,0.9128975 ,0.828637 ,0.7983801 ,0.558323 ,0.7344275 ,0.8306413 ,0.9227302 ,0.7610549 ,0.8695906 ,0.9071712 ,0.7470082 ,0.7204249 ,0.744011 ,0.7972353 ,0.8327746 ,0.7013589 ,0.6714153 ,0.4578086 ,0.5935545 ,0.5503378 ,0.7597608 ,0.7240589 ,1.057194 ,0.8736489 ,0.8518501 ,0.6575398 ,0.7849208 ,0.8273488 ,0.8175134 ,0.9130638 ,1.002262 ,0.8677388 ,0.6901314 ,0.5861102 ,0.675212 ,0.7361484 ,0.7541966 ,0.6671453 ,0.4626292 ,0.292737 ,0.2356557 ,0.3070424 ,0.3749914 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
194 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.5830824 ,0.7305021 ,0.8757604 ,0.8652022 ,0.7758715 ,0.7836302 ,0.8901909 ,0.9955851 ,1.020329 ,1.038635 ,1.088445 ,1.018035 ,0.8866754 ,0.83784 ,0.9144716 ,0.9752576 ,0.8116049 ,0.7122489 ,0.6835054 ,0.881438 ,0.9248408 ,0.7832047 ,0.6602996 ,0.6403219 ,0.6816208 ,0.8305215 ,0.8162725 ,0.8318268 ,0.8143102 ,1.023766 ,1.071328 ,0.8989561 ,0.6495422 ,0.7942194 ,1.009213 ,0.9812318 ,0.9871389 ,0.829738 ,0.8583752 ,0.6061573 ,0.7768885 ,0.7288805 ,0.824648 ,0.7460852 ,0.8384395 ,0.8142131 ,0.6494513 ,0.6141319 ,0.7105144 ,0.7401298 ,0.8913573 ,0.7843151 ,0.799728 ,0.6037733 ,0.6984511 ,0.625035 ,0.816806 ,0.7230559 ,1.032686 ,0.8135405 ,0.8053616 ,0.5713746 ,0.5517207 ,0.5137876 ,0.5200305 ,0.7266166 ,0.8833118 ,0.7661259 ,0.6970177 ,0.7194985 ,0.8676409 ,0.7900079 ,0.6643253 ,0.5313815 ,0.3860496 ,0.2607826 ,0.2287706 ,0.3070424 ,0.3749914 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
195 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.6213007 ,0.8490828 ,1.101144 ,1.159171 ,1.078439 ,1.02545 ,1.060809 ,1.105247 ,1.085328 ,1.013518 ,0.9641202 ,0.8569166 ,0.7645236 ,0.7512894 ,0.8738792 ,1.056389 ,0.9868615 ,0.9542884 ,0.8305991 ,1.058688 ,1.002479 ,0.8769601 ,0.698025 ,0.7983469 ,0.8632937 ,0.9452895 ,0.8899895 ,0.8606438 ,0.8103242 ,0.8919335 ,1.045059 ,0.9634777 ,0.7312961 ,0.6544658 ,0.7082642 ,0.8901536 ,1.05653 ,1.00099 ,0.9090939 ,0.6062562 ,0.7267633 ,0.6127983 ,0.7331902 ,0.6853305 ,0.7812223 ,0.8203845 ,0.8007632 ,0.8722503 ,0.859595 ,0.7519743 ,0.8517632 ,0.8713575 ,0.8766393 ,0.6963148 ,0.6910862 ,0.7054971 ,0.7708499 ,0.6283447 ,0.8864762 ,0.8271052 ,0.8474437 ,0.6168921 ,0.5397187 ,0.5311412 ,0.5549694 ,0.6358306 ,0.7147761 ,0.7343647 ,0.7708656 ,0.8562729 ,0.9020329 ,0.8802033 ,0.7459919 ,0.5641187 ,0.3848141 ,0.286236 ,0.2588525 ,0.2801879 ,0.3007221 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
196 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.4478042 ,0.7156788 ,1.051352 ,1.205049 ,1.195304 ,1.139212 ,1.179542 ,1.239442 ,1.144831 ,1.083189 ,1.006359 ,1.034995 ,0.9577258 ,0.8736544 ,0.8534395 ,0.9369956 ,0.9534872 ,0.9601982 ,0.815908 ,0.9198478 ,0.8721884 ,0.8737251 ,0.7415207 ,0.8384852 ,0.9023168 ,0.9712414 ,0.8429384 ,0.779915 ,0.7891782 ,0.9438988 ,1.104587 ,1.061424 ,0.9977944 ,0.8625294 ,0.857187 ,0.8941995 ,1.036974 ,1.010155 ,0.9212016 ,0.7731271 ,0.7814574 ,0.6977494 ,0.660309 ,0.7414864 ,0.7448751 ,0.8328881 ,0.7919832 ,0.8900536 ,0.924374 ,0.8407275 ,0.961855 ,0.9802577 ,0.8947894 ,0.7467383 ,0.6444559 ,0.7540306 ,0.6974201 ,0.6589663 ,0.6001772 ,0.5994966 ,0.5152219 ,0.4894853 ,0.4158103 ,0.4288828 ,0.4316813 ,0.5003693 ,0.6263642 ,0.7870327 ,0.8115216 ,0.8962454 ,0.9132433 ,0.9676903 ,0.846222 ,0.688209 ,0.5411248 ,0.4162733 ,0.3410655 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
197 ,0.3170816 ,0.3078315 ,0.2893312 ,0.2708309 ,0.2523306 ,0.2338303 ,0.3737954 ,0.6885036 ,1.094805 ,1.294225 ,1.275343 ,1.12813 ,1.079963 ,1.087829 ,0.9789286 ,0.8717225 ,0.8403098 ,1.009957 ,1.024607 ,0.8609603 ,0.7647143 ,0.8729259 ,1.029683 ,1.044906 ,0.878758 ,0.7846325 ,0.7110187 ,0.7655728 ,0.706174 ,0.8075594 ,0.9226645 ,0.9142272 ,0.8535248 ,0.7499334 ,0.8020412 ,0.8624271 ,0.9631357 ,1.095161 ,1.147318 ,1.083255 ,0.8898203 ,0.7597132 ,0.7666196 ,0.8832349 ,0.8367477 ,0.7177378 ,0.6782604 ,0.6978289 ,0.6986605 ,0.7652639 ,0.6833749 ,0.7706965 ,0.8381051 ,0.9894593 ,0.9606335 ,0.7321861 ,0.7573273 ,0.6952072 ,0.6393439 ,0.4805934 ,0.5228531 ,0.7036301 ,0.7249365 ,0.8392894 ,0.7092981 ,0.7033991 ,0.5135987 ,0.5766496 ,0.5547313 ,0.5324934 ,0.5020588 ,0.5003407 ,0.5458038 ,0.6700266 ,0.6568204 ,0.7081473 ,0.6692264 ,0.7657053 ,0.7343185 ,0.6592486 ,0.5713485 ,0.4911222 ,0.4409837 ,0.425727 ,0.4066879 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
198 ,0.3237384 ,0.3329885 ,0.3514888 ,0.3699891 ,0.3884894 ,0.4069897 ,0.4963342 ,0.6638001 ,0.8847605 ,1.046904 ,1.126466 ,1.124914 ,1.081635 ,0.9737757 ,0.7276988 ,0.714859 ,0.8316391 ,1.12599 ,1.10395 ,0.9136373 ,0.8043195 ,0.8219048 ,0.920045 ,0.7757584 ,0.7533002 ,0.5787867 ,0.7076871 ,0.7383997 ,0.8388833 ,0.8032822 ,0.8320703 ,0.7870221 ,0.7727206 ,0.7356781 ,0.8202524 ,0.9054231 ,0.8210726 ,0.8789211 ,0.9582981 ,1.088435 ,0.9485983 ,0.6940488 ,0.5479954 ,0.6161936 ,0.756098 ,0.7532401 ,0.851272 ,0.7942941 ,0.7576853 ,0.7599197 ,0.718976 ,0.7444906 ,0.7050958 ,0.7140456 ,0.7013902 ,0.6149716 ,0.7039435 ,0.6172111 ,0.512269 ,0.3964911 ,0.5659387 ,0.6097128 ,0.6761632 ,0.8441048 ,0.8859904 ,0.8026362 ,0.6091114 ,0.6507111 ,0.6409884 ,0.5119471 ,0.4107408 ,0.481545 ,0.5954281 ,0.6375862 ,0.5337767 ,0.460877 ,0.5016026 ,0.6616136 ,0.7040815 ,0.6314298 ,0.4825934 ,0.4017599 ,0.3971314 ,0.4535724 ,0.4946408 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
199 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.9300754 ,0.9973101 ,1.029579 ,1.027467 ,1.009601 ,1.011153 ,0.9995139 ,0.9549915 ,0.8890168 ,0.8544267 ,0.8762313 ,0.929733 ,0.9542895 ,0.9705029 ,1.028633 ,1.057793 ,0.9714957 ,0.7530602 ,0.8155476 ,0.7962489 ,0.9530799 ,0.9408446 ,0.9460725 ,0.9581718 ,0.973518 ,0.9304108 ,0.8753584 ,0.8272465 ,0.9542236 ,1.000051 ,0.8088974 ,0.8063651 ,0.7885936 ,0.9685626 ,0.9001281 ,0.7745231 ,0.6563765 ,0.6087107 ,0.699185 ,0.7536355 ,0.7795458 ,0.7136878 ,0.6571409 ,0.6456598 ,0.7382372 ,0.6842438 ,0.7857433 ,0.7145997 ,0.6763787 ,0.6219615 ,0.5882307 ,0.5985045 ,0.4995955 ,0.5595042 ,0.7586093 ,0.7998908 ,0.7236655 ,0.7193069 ,0.7732893 ,0.7771131 ,0.5966608 ,0.5651353 ,0.5397187 ,0.4688072 ,0.4057854 ,0.4858504 ,0.6709358 ,0.7361433 ,0.5954348 ,0.4590307 ,0.4711924 ,0.6527035 ,0.6789448 ,0.5468318 ,0.3353068 ,0.2717226 ,0.3149184 ,0.4143411 ,0.4886365 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
200 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.116311 ,1.170241 ,1.168057 ,1.143084 ,1.116404 ,1.117956 ,1.106317 ,1.069391 ,1.037624 ,1.011378 ,1.047391 ,1.066484 ,1.062645 ,1.086501 ,1.169876 ,1.200973 ,1.106198 ,0.8467598 ,0.8917607 ,0.8369936 ,0.9040772 ,0.9356974 ,0.9257244 ,1.02578 ,0.9400202 ,0.9961316 ,0.8663278 ,0.8510872 ,0.8373429 ,0.8778526 ,0.7193711 ,0.7358265 ,0.6559051 ,0.7868868 ,0.7103422 ,0.7091059 ,0.659745 ,0.7080047 ,0.8339812 ,0.8265781 ,0.8456552 ,0.7140381 ,0.6173798 ,0.5495697 ,0.6812857 ,0.6635848 ,0.6962657 ,0.5895242 ,0.5888838 ,0.5892491 ,0.5253565 ,0.6070709 ,0.5794011 ,0.7228144 ,0.8561843 ,0.8627009 ,0.7707864 ,0.6369399 ,0.6677343 ,0.7123775 ,0.6411753 ,0.6027902 ,0.5209864 ,0.4913401 ,0.4192769 ,0.4679732 ,0.653722 ,0.7904965 ,0.7200904 ,0.5639878 ,0.4788014 ,0.5650729 ,0.5655682 ,0.4678472 ,0.3172586 ,0.2630021 ,0.2834429 ,0.3472645 ,0.3946793 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
201 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.167269 ,1.328349 ,1.441452 ,1.408032 ,1.25636 ,1.081877 ,0.9748312 ,0.9201466 ,0.9135261 ,0.8773167 ,0.9213377 ,0.9581317 ,0.9660014 ,0.9609724 ,1.042032 ,1.106793 ,1.053866 ,0.9177627 ,0.9633641 ,0.9588291 ,0.9583935 ,1.020573 ,0.9096983 ,1.089931 ,1.00445 ,1.125862 ,0.9301825 ,0.9244014 ,0.9661311 ,1.010306 ,0.9269231 ,1.011321 ,0.8958674 ,0.9476628 ,0.800116 ,0.8302741 ,0.7615896 ,0.8247607 ,0.8301049 ,0.8865468 ,0.7670958 ,0.6817682 ,0.5814904 ,0.6595259 ,0.7538341 ,0.6328909 ,0.5721123 ,0.5899469 ,0.7491621 ,0.7979485 ,0.6718003 ,0.7081164 ,0.7022313 ,0.8100436 ,0.7765801 ,0.7944575 ,0.798409 ,0.6680494 ,0.5721814 ,0.546837 ,0.5464719 ,0.5900146 ,0.5736504 ,0.5947191 ,0.4647334 ,0.3689091 ,0.4456048 ,0.6031771 ,0.6584738 ,0.6452825 ,0.5988189 ,0.6177234 ,0.5456901 ,0.428355 ,0.3082345 ,0.2455611 ,0.2204918 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
202 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8942848 ,1.088716 ,1.284857 ,1.347107 ,1.2575 ,1.04954 ,0.8752524 ,0.7685333 ,0.7476233 ,0.8293965 ,0.9361999 ,1.007202 ,0.8832869 ,0.7371459 ,0.7883333 ,0.9029342 ,1.026152 ,0.9948068 ,1.025408 ,0.9059268 ,0.8773428 ,0.8919238 ,0.8651752 ,0.8829924 ,0.8288566 ,0.9973364 ,0.9315603 ,0.9738911 ,0.9232349 ,1.042354 ,1.016014 ,1.09345 ,0.9956306 ,1.061585 ,0.9751538 ,0.9202806 ,0.7382562 ,0.7629796 ,0.8713039 ,0.8759553 ,0.9905484 ,0.8926161 ,0.9438211 ,0.805108 ,0.7249481 ,0.5558456 ,0.4103525 ,0.5349935 ,0.6948491 ,0.6804605 ,0.5024549 ,0.4931344 ,0.6157633 ,0.6423899 ,0.5049757 ,0.4375188 ,0.6107724 ,0.6948912 ,0.6849617 ,0.6016075 ,0.6396554 ,0.6716114 ,0.6417729 ,0.6266591 ,0.5425405 ,0.4550568 ,0.4408971 ,0.527632 ,0.5310239 ,0.4882319 ,0.5016026 ,0.6462148 ,0.6089517 ,0.4400284 ,0.2285035 ,0.1474783 ,0.145164 ,0.17388 ,0.2007606 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
203 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,1.055042 ,1.182593 ,1.286638 ,1.33025 ,1.294326 ,1.174383 ,1.02034 ,0.8539055 ,0.6986047 ,0.8108743 ,0.8216275 ,0.8192417 ,0.6101877 ,0.5458418 ,0.7291755 ,0.8650858 ,0.925579 ,0.8744284 ,0.8719146 ,0.8838314 ,0.9192146 ,0.9081248 ,0.8362488 ,0.8817888 ,1.049235 ,1.154771 ,1.190548 ,1.093204 ,1.085729 ,1.094304 ,1.117214 ,1.236928 ,1.050272 ,0.9520718 ,0.9617658 ,0.9068927 ,0.7732564 ,0.6457634 ,0.8074399 ,0.8971873 ,1.079069 ,0.9384731 ,0.9576965 ,0.7636109 ,0.6549249 ,0.5534634 ,0.4355315 ,0.631381 ,0.6815585 ,0.6967748 ,0.5222765 ,0.5786641 ,0.6618586 ,0.729733 ,0.5462605 ,0.4141018 ,0.5604318 ,0.6596856 ,0.6923312 ,0.5830986 ,0.6239584 ,0.6342534 ,0.6240689 ,0.6261102 ,0.5799607 ,0.4631003 ,0.4115511 ,0.4865789 ,0.4899708 ,0.460877 ,0.5016026 ,0.6410818 ,0.5772417 ,0.3832492 ,0.169972 ,0.1155238 ,0.1382789 ,0.1743754 ,0.2076024 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
