conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20460.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
284 ,2.510026 ,2.362023 ,2.066019 ,1.770014 ,1.47401 ,1.178005 ,0.9459986 ,0.7845642 ,0.7177292 ,0.7219525 ,0.79337 ,0.911761 ,1.095749 ,1.266344 ,1.18114 ,1.091837 ,0.9665939 ,1.062453 ,1.018084 ,0.9278587 ,0.9074436 ,0.8971264 ,0.9095261 ,0.910099 ,1.026274 ,1.09036 ,0.8963951 ,0.8383498 ,1.035152 ,1.141956 ,1.05113 ,0.8048734 ,0.8618504 ,0.8462962 ,0.8562326 ,0.8970753 ,0.9431686 ,0.8477913 ,0.9557364 ,0.9503343 ,0.9724829 ,0.5966555 ,0.4861768 ,0.4743905 ,0.5911997 ,0.6849758 ,0.7390763 ,0.7513843 ,0.5762257 ,0.4674381 ,0.5795857 ,0.6460432 ,0.6857905 ,0.5345012 ,0.4551845 ,0.38481 ,0.2725673 ,0.3951391 ,0.5060774 ,0.6095529 ,0.4484249 ,0.4215543 ,0.4036052 ,0.5251694 ,0.4517998 ,0.3708749 ,0.2757921 ,0.319114 ,0.3907781 ,0.3827818 ,0.3952677 ,0.4589255 ,0.4808284 ,0.3776011 ,0.3206085 ,0.3141012 ,0.3148048 ,0.2920653 ,0.3654248 ,0.4339684 ,0.4374729 ,0.3581573 ,0.2397538 ,0.1191801 ,0.03853831 ,0 ,0 ,0 ,0 ,0 ,0 ,
285 ,2.516683 ,2.387181 ,2.128177 ,1.869172 ,1.610168 ,1.351164 ,1.094016 ,0.8389144 ,0.6376031 ,0.575353 ,0.6828023 ,0.9515097 ,1.123775 ,1.126257 ,0.9468014 ,0.8881922 ,1.0044 ,1.143618 ,1.117498 ,0.995606 ,0.9709626 ,0.9709101 ,0.9122931 ,0.9336538 ,0.960484 ,1.004377 ,0.8645589 ,0.8644196 ,1.006824 ,1.016896 ,0.8634019 ,0.7905167 ,0.7673162 ,0.920943 ,0.8671521 ,0.9878476 ,1.028813 ,0.9727391 ,0.9827956 ,0.8705902 ,0.7734738 ,0.4868844 ,0.4195161 ,0.3789728 ,0.4423309 ,0.461074 ,0.6181015 ,0.7034291 ,0.6477139 ,0.4918441 ,0.539866 ,0.4738064 ,0.5354584 ,0.4109567 ,0.417732 ,0.3845272 ,0.3399795 ,0.4214555 ,0.4986539 ,0.5788306 ,0.5544018 ,0.5984547 ,0.5552736 ,0.5401386 ,0.3856373 ,0.3033178 ,0.2438361 ,0.2830824 ,0.3438915 ,0.3922744 ,0.4521343 ,0.4910458 ,0.4483649 ,0.3529039 ,0.2985071 ,0.32041 ,0.3719981 ,0.4736684 ,0.5538948 ,0.5629771 ,0.503793 ,0.4504472 ,0.402623 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
286 ,2.510026 ,2.362023 ,2.066019 ,1.770014 ,1.47401 ,1.178005 ,0.9205197 ,0.7055104 ,0.5810317 ,0.5894783 ,0.7412347 ,1.00839 ,1.119071 ,1.069248 ,1.018611 ,1.00273 ,1.196179 ,1.218651 ,1.161859 ,0.9945031 ,0.8861862 ,0.8213732 ,0.6854004 ,0.6761523 ,0.6854961 ,0.7831136 ,0.956078 ,1.15562 ,1.179 ,1.08905 ,0.834981 ,0.7219394 ,0.533134 ,0.6527617 ,0.8468322 ,1.008703 ,1.04747 ,0.875099 ,0.9030592 ,0.7910084 ,0.7884337 ,0.6433817 ,0.6262898 ,0.641165 ,0.5714837 ,0.5235239 ,0.6322654 ,0.6251038 ,0.6624851 ,0.4419962 ,0.5024356 ,0.3940507 ,0.4553502 ,0.4198235 ,0.5172317 ,0.4511979 ,0.4442451 ,0.5147324 ,0.5758035 ,0.5561297 ,0.4557466 ,0.5130954 ,0.4822462 ,0.4690921 ,0.4152654 ,0.3141811 ,0.2649601 ,0.2660309 ,0.4199606 ,0.5389643 ,0.607368 ,0.5771935 ,0.4436573 ,0.3020975 ,0.303897 ,0.4309059 ,0.5912099 ,0.7207528 ,0.7541966 ,0.688209 ,0.5411248 ,0.4162733 ,0.3410655 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
287 ,2.516683 ,2.387181 ,2.128177 ,1.869172 ,1.610168 ,1.351164 ,1.106756 ,0.8784413 ,0.7262896 ,0.7368478 ,0.9064704 ,1.172074 ,1.276087 ,1.22759 ,1.173118 ,1.220704 ,1.362124 ,1.401704 ,1.343349 ,1.185294 ,1.022875 ,0.8772232 ,0.7915753 ,0.8019693 ,0.7444823 ,0.7781468 ,0.978206 ,1.209606 ,1.193086 ,1.118727 ,1.008504 ,0.9301318 ,0.7573524 ,0.7097226 ,0.9075654 ,0.9997342 ,1.009725 ,0.8030798 ,0.6346603 ,0.6022599 ,0.5985015 ,0.6742796 ,0.6081702 ,0.585385 ,0.4646537 ,0.4683323 ,0.5731975 ,0.6088975 ,0.5805945 ,0.4186689 ,0.4632261 ,0.4804349 ,0.5879432 ,0.5612175 ,0.5841633 ,0.5913628 ,0.5882743 ,0.6434697 ,0.6056318 ,0.475408 ,0.4345782 ,0.4264052 ,0.4488091 ,0.3083856 ,0.3550778 ,0.357507 ,0.3401627 ,0.2627411 ,0.4137361 ,0.6276335 ,0.6917317 ,0.5429787 ,0.3419453 ,0.2758931 ,0.3642988 ,0.4793069 ,0.5856047 ,0.6821422 ,0.7357915 ,0.688209 ,0.5411248 ,0.4249938 ,0.372541 ,0.3860003 ,0.3938418 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
288 ,2.520011 ,2.399759 ,2.159255 ,1.918752 ,1.678248 ,1.437744 ,1.295419 ,1.261358 ,1.331872 ,1.402569 ,1.446876 ,1.445324 ,1.347126 ,1.185638 ,1.072215 ,1.065893 ,1.173108 ,1.245503 ,1.207201 ,1.115684 ,1.054339 ,0.9592091 ,0.8920217 ,0.7694227 ,0.8287674 ,0.851558 ,1.060167 ,1.183618 ,1.243273 ,1.129855 ,1.090276 ,0.8062191 ,0.8027462 ,0.6406163 ,0.9018497 ,0.905106 ,0.8985099 ,0.7308832 ,0.6156989 ,0.6710875 ,0.7191504 ,0.7894855 ,0.7449313 ,0.7083005 ,0.6820645 ,0.6924318 ,0.7334062 ,0.6551413 ,0.5110736 ,0.4245199 ,0.4762264 ,0.5977668 ,0.6037756 ,0.568097 ,0.4975351 ,0.5175546 ,0.4769329 ,0.5727475 ,0.519158 ,0.4352346 ,0.3265319 ,0.3265319 ,0.3764277 ,0.3155269 ,0.3903742 ,0.4447401 ,0.4438276 ,0.3518255 ,0.350023 ,0.4858913 ,0.6298026 ,0.6435699 ,0.5449712 ,0.3991059 ,0.3451072 ,0.3725035 ,0.4272133 ,0.4323463 ,0.4589233 ,0.4734607 ,0.446497 ,0.3755983 ,0.3027048 ,0.2523425 ,0.2127691 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
289 ,2.529996 ,2.437495 ,2.252492 ,2.067489 ,1.882486 ,1.697483 ,1.568403 ,1.500991 ,1.46813 ,1.368236 ,1.243675 ,1.189134 ,1.217825 ,1.233203 ,1.072618 ,0.949128 ,0.9239155 ,1.059355 ,1.100598 ,1.124454 ,1.236086 ,1.249016 ,1.131319 ,0.887103 ,0.9695628 ,1.126598 ,1.221387 ,1.060421 ,0.9536172 ,0.8756335 ,1.082148 ,0.9081821 ,0.9956628 ,0.7345871 ,0.7802297 ,0.7107078 ,0.655591 ,0.6842306 ,0.5235895 ,0.649871 ,0.6071506 ,0.6218467 ,0.5535056 ,0.456393 ,0.5399033 ,0.6216249 ,0.7333605 ,0.7405221 ,0.5845291 ,0.518225 ,0.484505 ,0.5803316 ,0.5127546 ,0.5126771 ,0.4414748 ,0.6199429 ,0.508119 ,0.5430051 ,0.3987395 ,0.4835501 ,0.4073576 ,0.3991845 ,0.398087 ,0.3156109 ,0.3202618 ,0.3636904 ,0.422807 ,0.3685497 ,0.2490891 ,0.313755 ,0.4964966 ,0.627524 ,0.6083323 ,0.4698686 ,0.3437678 ,0.2638539 ,0.2899998 ,0.3217658 ,0.3586932 ,0.3704341 ,0.3686819 ,0.3865384 ,0.3888526 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
290 ,2.529996 ,2.437495 ,2.252492 ,2.067489 ,1.882486 ,1.697483 ,1.555664 ,1.461464 ,1.386222 ,1.238494 ,1.069518 ,0.9861554 ,0.9676066 ,0.9421677 ,0.8472124 ,0.6679902 ,0.606604 ,0.6050108 ,0.6784406 ,0.8234591 ,1.113297 ,1.293188 ,1.175212 ,0.8757531 ,0.986328 ,1.249124 ,1.469261 ,1.236324 ,0.9501676 ,0.6594741 ,0.8078552 ,0.6625785 ,0.8641371 ,0.7701581 ,0.9691515 ,0.9727408 ,0.8417956 ,0.8438855 ,0.6659487 ,0.6961478 ,0.648285 ,0.539775 ,0.507035 ,0.3585376 ,0.5378663 ,0.6251058 ,0.7456128 ,0.7172722 ,0.6159868 ,0.5508894 ,0.4458928 ,0.4364976 ,0.3629117 ,0.353962 ,0.3377915 ,0.4194174 ,0.4159719 ,0.5117865 ,0.4623319 ,0.572166 ,0.3922611 ,0.3756363 ,0.380156 ,0.4053549 ,0.5033902 ,0.4297588 ,0.5062197 ,0.3846151 ,0.2629968 ,0.2680796 ,0.4645316 ,0.6735078 ,0.6928306 ,0.5504261 ,0.4067238 ,0.2912088 ,0.2556077 ,0.2213045 ,0.2136067 ,0.2241385 ,0.2528545 ,0.3058966 ,0.3764759 ,0.4525815 ,0.4809572 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
291 ,2.520011 ,2.399759 ,2.159255 ,1.918752 ,1.678248 ,1.437744 ,1.180764 ,0.9056165 ,0.6828369 ,0.6476718 ,0.7550605 ,0.8687962 ,0.8863339 ,0.8748468 ,0.9380354 ,0.9547222 ,0.8523111 ,0.6593912 ,0.5825468 ,0.7433844 ,1.092052 ,1.297128 ,1.244479 ,1.004356 ,1.078701 ,1.346165 ,1.547974 ,1.257509 ,0.8325723 ,0.5664442 ,0.7011519 ,0.7674622 ,0.8976423 ,0.9165614 ,1.067892 ,1.018323 ,0.7554653 ,0.6814461 ,0.5747801 ,0.5690688 ,0.6034862 ,0.4823834 ,0.5251504 ,0.2460349 ,0.3666672 ,0.4388423 ,0.5623063 ,0.6174759 ,0.6447712 ,0.5774393 ,0.4509931 ,0.3356848 ,0.3559109 ,0.445019 ,0.512961 ,0.5673783 ,0.5282699 ,0.6190664 ,0.5992539 ,0.7001135 ,0.454235 ,0.4351175 ,0.4034679 ,0.4829906 ,0.5748972 ,0.4590518 ,0.5401496 ,0.4331255 ,0.3942345 ,0.4118085 ,0.5284473 ,0.6528521 ,0.6224142 ,0.5077294 ,0.3820267 ,0.2391153 ,0.2003925 ,0.2677596 ,0.3402881 ,0.3704341 ,0.3686819 ,0.3952589 ,0.4203282 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
292 ,2.513354 ,2.374602 ,2.097098 ,1.819593 ,1.542089 ,1.264585 ,1.007268 ,0.7722124 ,0.6330447 ,0.6935496 ,0.9254531 ,1.218327 ,1.23477 ,1.047574 ,0.9823027 ,0.9940819 ,0.9524844 ,0.6776271 ,0.5723868 ,0.7179383 ,0.946731 ,1.098143 ,1.154622 ,1.149057 ,1.36832 ,1.371945 ,1.372163 ,1.032422 ,0.9219944 ,0.7873016 ,0.7793261 ,0.7789894 ,0.8894181 ,1.005681 ,1.195607 ,1.147614 ,0.927182 ,0.7447119 ,0.6474313 ,0.5515034 ,0.5641653 ,0.4442988 ,0.5376857 ,0.3774382 ,0.5143007 ,0.4701716 ,0.4536104 ,0.4430209 ,0.5716017 ,0.5552224 ,0.4946342 ,0.4055318 ,0.4721352 ,0.5434736 ,0.524043 ,0.553648 ,0.4967081 ,0.5428214 ,0.5428584 ,0.661667 ,0.5600923 ,0.5219986 ,0.4367987 ,0.4741433 ,0.6953517 ,0.6053846 ,0.6400732 ,0.4101619 ,0.4831666 ,0.6012983 ,0.7166455 ,0.7040725 ,0.584898 ,0.497568 ,0.4409735 ,0.3440724 ,0.2767856 ,0.3759187 ,0.4853746 ,0.5272616 ,0.5237571 ,0.5507496 ,0.5326231 ,0.4400855 ,0.3657901 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
293 ,2.510026 ,2.362023 ,2.066019 ,1.770014 ,1.47401 ,1.178005 ,0.9205197 ,0.7055104 ,0.6149278 ,0.7482411 ,1.042318 ,1.332088 ,1.335197 ,1.165843 ,1.161319 ,1.207689 ,1.25331 ,1.013453 ,0.8681075 ,0.8969929 ,0.9734242 ,1.021909 ,1.063942 ,1.072617 ,1.292509 ,1.286302 ,1.188267 ,0.9006363 ,0.8409817 ,0.8365607 ,0.8274699 ,0.865012 ,0.9753407 ,0.9937855 ,0.9964428 ,0.8416459 ,0.7416675 ,0.5596399 ,0.6130759 ,0.5554145 ,0.596358 ,0.4434642 ,0.5317583 ,0.4595264 ,0.5501985 ,0.4385458 ,0.4005283 ,0.4003305 ,0.5718105 ,0.5332465 ,0.5688476 ,0.4781636 ,0.5884081 ,0.5706384 ,0.5774137 ,0.6426198 ,0.6534368 ,0.6288245 ,0.5794069 ,0.7814231 ,0.7804698 ,0.7070537 ,0.4996583 ,0.5389838 ,0.7098549 ,0.5992278 ,0.6034996 ,0.5258572 ,0.6643015 ,0.7542404 ,0.7256762 ,0.6389886 ,0.5328488 ,0.4845809 ,0.3816711 ,0.3311813 ,0.3356022 ,0.4994483 ,0.5405899 ,0.5167297 ,0.4845093 ,0.4759007 ,0.4327049 ,0.3337776 ,0.2658286 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
294 ,2.510026 ,2.362023 ,2.066019 ,1.770014 ,1.47401 ,1.178005 ,0.9842168 ,0.9031448 ,0.9498924 ,1.047674 ,1.207898 ,1.446231 ,1.47306 ,1.288429 ,1.129596 ,1.107393 ,1.211816 ,1.129478 ,1.02988 ,1.002849 ,1.030608 ,1.067518 ,1.052609 ,1.11047 ,1.331591 ,1.369907 ,1.253457 ,0.9525302 ,0.914652 ,0.8033277 ,0.8167222 ,0.7514217 ,0.9116767 ,0.8492991 ,0.896484 ,0.745096 ,0.7146225 ,0.5345271 ,0.6234955 ,0.5462012 ,0.5228617 ,0.3168014 ,0.4156509 ,0.5324235 ,0.6584989 ,0.6725448 ,0.5979074 ,0.5676505 ,0.5922749 ,0.5479053 ,0.5960743 ,0.5378283 ,0.5874783 ,0.498364 ,0.4863489 ,0.5655784 ,0.6228752 ,0.4914596 ,0.3865544 ,0.5332956 ,0.7017899 ,0.6582945 ,0.4884631 ,0.4332675 ,0.5574464 ,0.4617603 ,0.4768402 ,0.47705 ,0.6298475 ,0.6933442 ,0.6558056 ,0.6000887 ,0.5907591 ,0.6241911 ,0.4882759 ,0.4442934 ,0.4136187 ,0.5392679 ,0.4890019 ,0.4099264 ,0.377706 ,0.3952589 ,0.4203282 ,0.425727 ,0.4066879 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
295 ,2.506697 ,2.349445 ,2.03494 ,1.720435 ,1.40593 ,1.091425 ,0.910208 ,0.8759697 ,1.027241 ,1.295613 ,1.544414 ,1.562373 ,1.343269 ,1.0649 ,0.9899206 ,0.9819799 ,1.133216 ,1.224504 ,1.205116 ,1.076706 ,0.9824748 ,1.009749 ,1.072195 ,1.077924 ,1.097296 ,1.192315 ,1.120016 ,1.021467 ,0.8912836 ,0.8566794 ,0.8902815 ,0.8951733 ,0.97355 ,0.8970595 ,0.8227226 ,0.6732437 ,0.6912909 ,0.588632 ,0.8022387 ,0.714069 ,0.6646223 ,0.4208575 ,0.3832097 ,0.3951171 ,0.4075241 ,0.5480892 ,0.5568606 ,0.6209013 ,0.6337173 ,0.7290885 ,0.7184745 ,0.6812918 ,0.5770562 ,0.5057796 ,0.4763135 ,0.4847164 ,0.6132154 ,0.5267214 ,0.4926427 ,0.4793275 ,0.6129357 ,0.6134932 ,0.4969148 ,0.4342706 ,0.4504845 ,0.3645212 ,0.3805136 ,0.5334229 ,0.7074683 ,0.664743 ,0.5071213 ,0.4732383 ,0.5574752 ,0.6030942 ,0.4499756 ,0.3895836 ,0.3620306 ,0.3962754 ,0.318937 ,0.2809177 ,0.3113859 ,0.3291305 ,0.3518855 ,0.3855049 ,0.387 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
296 ,2.503369 ,2.336866 ,2.003861 ,1.670856 ,1.337851 ,1.004846 ,0.8361992 ,0.8487946 ,1.057135 ,1.321284 ,1.525431 ,1.51612 ,1.293056 ,1.005765 ,0.9004123 ,0.8206611 ,0.8352812 ,0.8380673 ,0.8731948 ,0.8666762 ,0.8868912 ,0.9859959 ,1.203617 ,1.268109 ,1.283109 ,1.145372 ,1.109596 ,1.096831 ,1.195455 ,1.101948 ,1.039558 ,0.9438847 ,0.9740834 ,0.9237345 ,0.8134599 ,0.6764496 ,0.6906008 ,0.6686381 ,0.7844249 ,0.7103314 ,0.5801885 ,0.4981003 ,0.37439 ,0.4853481 ,0.4604352 ,0.6272528 ,0.6013425 ,0.7742016 ,0.7998337 ,0.9376393 ,0.7649779 ,0.6906126 ,0.5151747 ,0.5151747 ,0.5475157 ,0.4491153 ,0.4564868 ,0.2985522 ,0.3277815 ,0.2402332 ,0.4481346 ,0.5362404 ,0.5794215 ,0.3826932 ,0.3621446 ,0.3473835 ,0.4430137 ,0.5182915 ,0.5809032 ,0.4829681 ,0.3643919 ,0.3355374 ,0.4334725 ,0.4912784 ,0.4076661 ,0.412476 ,0.4556197 ,0.5469657 ,0.4890019 ,0.4204582 ,0.4169538 ,0.4439463 ,0.4258198 ,0.3327868 ,0.252145 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
297 ,2.500041 ,2.324288 ,1.972782 ,1.621277 ,1.269772 ,0.918266 ,0.7239721 ,0.7030388 ,0.8819833 ,1.148243 ,1.388099 ,1.437984 ,1.352679 ,1.239689 ,1.180736 ,0.9905403 ,0.9527667 ,0.9491799 ,0.9741613 ,0.8699993 ,0.7639967 ,0.8559323 ,1.117911 ,1.267681 ,1.187736 ,0.9899355 ,0.9046191 ,1.135251 ,1.355851 ,1.371375 ,1.21697 ,1.017107 ,0.9797292 ,0.9325844 ,0.7199875 ,0.5439673 ,0.5810287 ,0.6522309 ,0.7680865 ,0.7056417 ,0.5632372 ,0.5837456 ,0.3664635 ,0.463576 ,0.407083 ,0.4726152 ,0.4467048 ,0.6266267 ,0.7289198 ,0.9574487 ,0.7331553 ,0.7358262 ,0.5240822 ,0.6041724 ,0.6753746 ,0.6173681 ,0.6139226 ,0.5066426 ,0.4984097 ,0.5014405 ,0.6087204 ,0.7191314 ,0.6291797 ,0.4904996 ,0.425898 ,0.4208597 ,0.4883375 ,0.5812007 ,0.6139738 ,0.5071705 ,0.362398 ,0.3528632 ,0.4678713 ,0.5425343 ,0.4927236 ,0.4335221 ,0.4844066 ,0.6139494 ,0.6473932 ,0.6235331 ,0.5913127 ,0.5565425 ,0.4450817 ,0.2398465 ,0.09760207 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
298 ,2.500041 ,2.324288 ,1.972782 ,1.621277 ,1.269772 ,0.918266 ,0.7239721 ,0.7030388 ,0.8413078 ,0.957728 ,1.046426 ,1.135995 ,1.254438 ,1.363807 ,1.377048 ,1.231405 ,1.0766 ,0.8773071 ,0.8369624 ,0.8891693 ,0.9028417 ,0.9098128 ,0.9607869 ,1.173084 ,1.411063 ,1.228672 ,1.155763 ,1.098373 ,1.270477 ,1.144693 ,1.00596 ,0.7636638 ,0.8473142 ,0.7596014 ,0.6973257 ,0.4714792 ,0.5090421 ,0.5892957 ,0.6427318 ,0.6184701 ,0.5421256 ,0.5948954 ,0.4710002 ,0.5918064 ,0.6010726 ,0.583196 ,0.5197464 ,0.562608 ,0.6411083 ,0.7628339 ,0.6489557 ,0.6379789 ,0.4618361 ,0.5507399 ,0.7031798 ,0.7931981 ,0.8214895 ,0.774423 ,0.6043117 ,0.59314 ,0.586012 ,0.6797982 ,0.5778116 ,0.4195371 ,0.3890589 ,0.3510286 ,0.4110577 ,0.5002757 ,0.5071705 ,0.4627011 ,0.3648721 ,0.3905403 ,0.541813 ,0.6871984 ,0.6364879 ,0.4863856 ,0.4368003 ,0.5830399 ,0.724118 ,0.772807 ,0.6884114 ,0.520149 ,0.3288519 ,0.161384 ,0.08559351 ,0.09519574 ,0.1829599 ,0.2707241 ,0.3584883 ,0.4462525 ,0.4901346 ,
299 ,2.496712 ,2.311709 ,1.941704 ,1.571698 ,1.201692 ,0.8316864 ,0.6881815 ,0.7944443 ,1.069469 ,1.150358 ,1.114124 ,1.18263 ,1.378699 ,1.51988 ,1.351224 ,1.192133 ,1.095306 ,1.086547 ,1.147413 ,1.299707 ,1.304936 ,1.153954 ,0.9367966 ,1.096469 ,1.281961 ,1.268373 ,1.13053 ,1.040752 ,1.110351 ,0.985664 ,0.852908 ,0.7186829 ,0.8451614 ,0.8414751 ,0.7295531 ,0.4345939 ,0.3768127 ,0.4015925 ,0.5437326 ,0.4998381 ,0.4590947 ,0.454888 ,0.4764432 ,0.5318617 ,0.5357837 ,0.5179071 ,0.5554464 ,0.5875207 ,0.5728653 ,0.6233887 ,0.6270766 ,0.7522723 ,0.5845219 ,0.5754946 ,0.568079 ,0.7149109 ,0.7698568 ,0.910593 ,0.7543721 ,0.7165739 ,0.5373839 ,0.6283987 ,0.5667651 ,0.6296469 ,0.5018229 ,0.5115456 ,0.4369841 ,0.6188555 ,0.635473 ,0.6826932 ,0.691237 ,0.7353029 ,0.7820221 ,0.7494019 ,0.5708947 ,0.32118 ,0.2347845 ,0.3938856 ,0.6439244 ,0.7795621 ,0.6986709 ,0.503416 ,0.3302455 ,0.2553151 ,0.25382 ,0.2897633 ,0.3599746 ,0.430186 ,0.5003973 ,0.5706087 ,0.6057143 ,
300 ,2.500041 ,2.324288 ,1.972782 ,1.621277 ,1.269772 ,0.918266 ,0.7876692 ,0.9006732 ,1.176272 ,1.257161 ,1.23877 ,1.368023 ,1.543764 ,1.567895 ,1.265897 ,1.001416 ,0.7741735 ,0.714307 ,0.8431996 ,1.091283 ,1.195171 ,1.085022 ,1.014376 ,1.089834 ,1.273469 ,1.115672 ,1.002556 ,0.8850542 ,1.023834 ,0.9927539 ,0.8583251 ,0.7515217 ,0.7905719 ,0.7403837 ,0.6989907 ,0.4647504 ,0.4113666 ,0.3649442 ,0.5686317 ,0.5732605 ,0.5681182 ,0.459682 ,0.6297337 ,0.6573037 ,0.6325886 ,0.5079086 ,0.5303838 ,0.5802091 ,0.5436004 ,0.6289964 ,0.6415659 ,0.7007021 ,0.5598078 ,0.5686151 ,0.6035759 ,0.7372122 ,0.7155165 ,0.8667648 ,0.7128178 ,0.6540396 ,0.474373 ,0.5083178 ,0.6106663 ,0.6528444 ,0.5741962 ,0.571767 ,0.5745788 ,0.7924819 ,0.8303473 ,0.8149429 ,0.7761127 ,0.7544029 ,0.7358748 ,0.6242861 ,0.4449827 ,0.2664702 ,0.1831964 ,0.2354942 ,0.3787297 ,0.4802158 ,0.4567565 ,0.3675859 ,0.3355739 ,0.415332 ,0.5023202 ,0.5530558 ,0.5706087 ,0.5881615 ,0.6057143 ,0.6232672 ,0.6320436 ,
301 ,2.510026 ,2.362023 ,2.066019 ,1.770014 ,1.47401 ,1.178005 ,1.022435 ,1.021725 ,1.148159 ,1.214633 ,1.249972 ,1.342644 ,1.382891 ,1.273623 ,0.9454867 ,0.7627791 ,0.64234 ,0.6892769 ,0.7499081 ,0.8874515 ,1.011555 ,1.012183 ,1.024769 ,1.008809 ,0.9126068 ,0.9027759 ,0.7774274 ,0.9031837 ,0.9895582 ,1.175542 ,1.060206 ,0.8851509 ,0.7336712 ,0.6886105 ,0.6372811 ,0.5308108 ,0.4366983 ,0.4690399 ,0.5574744 ,0.5814268 ,0.4827335 ,0.388523 ,0.5252052 ,0.5399593 ,0.5276512 ,0.5164633 ,0.5481881 ,0.6620541 ,0.5452817 ,0.6945684 ,0.6162913 ,0.717952 ,0.5958738 ,0.5691512 ,0.5733653 ,0.6229793 ,0.6813707 ,0.7671492 ,0.7773173 ,0.7367853 ,0.5616324 ,0.4746416 ,0.5478067 ,0.7155108 ,0.6625342 ,0.7227991 ,0.6655818 ,0.7901912 ,0.7700754 ,0.7843172 ,0.8194878 ,0.8044005 ,0.720625 ,0.5617282 ,0.3859202 ,0.3267188 ,0.3432112 ,0.4015518 ,0.3637934 ,0.3136549 ,0.3101505 ,0.3807455 ,0.4763941 ,0.5613666 ,0.6151278 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,
302 ,2.503369 ,2.336866 ,2.003861 ,1.670856 ,1.337851 ,1.004846 ,0.8107204 ,0.7697408 ,0.9068794 ,1.125305 ,1.338588 ,1.420399 ,1.304138 ,1.08929 ,0.9654112 ,0.9045744 ,0.8097597 ,0.6868491 ,0.5962589 ,0.5557967 ,0.5838543 ,0.6486148 ,0.8036044 ,0.8581113 ,0.8399965 ,0.7981891 ,0.6619226 ,0.6866858 ,0.7723865 ,1.119722 ,1.094959 ,0.9881558 ,0.7333219 ,0.6569921 ,0.5957262 ,0.5744266 ,0.4976311 ,0.5399091 ,0.5394387 ,0.5989921 ,0.5497456 ,0.4735708 ,0.610253 ,0.5774986 ,0.5828427 ,0.4986132 ,0.4571976 ,0.437728 ,0.4186216 ,0.6391105 ,0.6230779 ,0.6477023 ,0.5884339 ,0.6506895 ,0.7118562 ,0.7342617 ,0.7714379 ,0.8526756 ,0.9182574 ,0.9615271 ,0.7450677 ,0.5094346 ,0.4721419 ,0.5180444 ,0.543716 ,0.5192321 ,0.5909818 ,0.7473264 ,0.7639439 ,0.7322564 ,0.6548112 ,0.628471 ,0.5809601 ,0.5175242 ,0.4489177 ,0.4335221 ,0.4156225 ,0.4130268 ,0.3572202 ,0.32041 ,0.32041 ,0.3552921 ,0.4463121 ,0.5872302 ,0.6757135 ,0.6905059 ,0.6378474 ,0.5851889 ,0.5325304 ,0.4798718 ,0.4535426 ,
