conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10220.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
320 ,8.901584 ,8.707331 ,8.318825 ,7.930319 ,7.541813 ,7.153307 ,6.894979 ,6.7802 ,6.702049 ,6.350311 ,5.709131 ,4.881946 ,4.351245 ,4.152028 ,4.125244 ,3.714964 ,3.489004 ,3.44703 ,3.561181 ,3.266369 ,2.907229 ,2.951309 ,3.119146 ,2.894737 ,2.693673 ,2.05181 ,1.8774 ,1.505033 ,1.441336 ,1.318943 ,1.046924 ,0.9952218 ,0.9365965 ,0.9040388 ,0.8714316 ,0.6363727 ,0.5629718 ,0.4450271 ,0.4894109 ,0.470242 ,0.3264537 ,0.2355828 ,0.1712604 ,0.1802001 ,0.173335 ,0.1227152 ,0.103197 ,0.07112274 ,0.1040529 ,0.08990811 ,0.06853128 ,0.03560111 ,0.07120222 ,0.07120222 ,0.03560111 ,5.99613e-3 ,0.02032033 ,0.02032033 ,0.0143242 ,0 ,2.852647e-3 ,0.02487909 ,0.02487909 ,0.05390318 ,0.03187674 ,0.03187674 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
321 ,8.884942 ,8.644438 ,8.163431 ,7.682423 ,7.201416 ,6.720408 ,6.39754 ,6.249056 ,6.168033 ,5.816294 ,5.246485 ,4.662288 ,4.324866 ,4.183871 ,4.123526 ,3.924378 ,3.726376 ,3.546777 ,3.434523 ,3.086547 ,2.640218 ,2.418232 ,2.486069 ,2.56431 ,2.584311 ,2.14442 ,1.886313 ,1.613641 ,1.554242 ,1.397311 ,1.098503 ,1.014151 ,0.9645008 ,0.8745324 ,0.7351218 ,0.49973 ,0.4724223 ,0.4541616 ,0.5256968 ,0.5174034 ,0.4163356 ,0.3040892 ,0.1691941 ,0.1425326 ,0.1302245 ,0.1227152 ,0.1246533 ,0.09257906 ,0.1255092 ,0.1174692 ,0.0960924 ,0.08936818 ,0.07019955 ,0.07019955 ,8.392494e-3 ,0.01199226 ,0.04064066 ,0.04064066 ,0.0286484 ,0 ,0 ,0 ,0 ,0.03187674 ,0.03187674 ,0.04159947 ,0.0307914 ,0.04880722 ,0.05456982 ,0.03350115 ,0.01548533 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
322 ,8.881613 ,8.63186 ,8.132352 ,7.632844 ,7.133336 ,6.633829 ,6.272574 ,6.063773 ,5.965207 ,5.767532 ,5.43814 ,4.993398 ,4.542665 ,4.166413 ,4.015004 ,3.917958 ,3.736336 ,3.436613 ,3.171383 ,2.878734 ,2.489436 ,2.316767 ,2.484697 ,2.707552 ,2.601376 ,2.19798 ,1.778002 ,1.541168 ,1.482187 ,1.401013 ,1.180267 ,1.077346 ,1.1362 ,1.027473 ,0.8787995 ,0.5616458 ,0.6311508 ,0.4566895 ,0.4839096 ,0.3523807 ,0.3600933 ,0.2440368 ,0.1669275 ,0.05715634 ,0.07510524 ,0.05722862 ,0.1069745 ,0.06411293 ,0.1070122 ,0.1204285 ,0.1186218 ,0.133851 ,0.1062899 ,0.09740817 ,0.03560111 ,0.01199226 ,0.04064066 ,0.04064066 ,0.0286484 ,0 ,0 ,0 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,8.835016 ,8.45576 ,7.697248 ,6.938737 ,6.180225 ,5.421713 ,5.096317 ,5.248526 ,5.699682 ,5.715842 ,5.385209 ,5.072824 ,4.957614 ,4.895249 ,4.768527 ,4.399512 ,3.855267 ,3.30395 ,3.032131 ,2.805458 ,2.517734 ,2.357995 ,2.362272 ,2.398446 ,2.187325 ,2.077791 ,1.837089 ,1.71699 ,1.52218 ,1.328585 ,1.115814 ,1.116409 ,1.257165 ,1.168485 ,0.9174891 ,0.6164697 ,0.58137 ,0.4549786 ,0.402013 ,0.3527164 ,0.4179857 ,0.3073723 ,0.2249853 ,0.04298228 ,0.07323927 ,0.07323927 ,0.1283585 ,0.09265854 ,0.05705743 ,0.06316223 ,0.09876334 ,0.1249693 ,0.1162243 ,0.1073395 ,0.1066991 ,0.05827804 ,0.04588596 ,0.02032033 ,0.0143242 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
324 ,8.84833 ,8.506074 ,7.821564 ,7.137053 ,6.452542 ,5.768032 ,5.405091 ,5.396753 ,5.607778 ,5.48888 ,5.132153 ,4.848589 ,4.762313 ,4.758338 ,4.769842 ,4.415894 ,3.965891 ,3.471855 ,3.340164 ,3.159742 ,2.854517 ,2.576878 ,2.43689 ,2.308563 ,2.069956 ,1.877451 ,1.646614 ,1.4984 ,1.462543 ,1.396959 ,1.255391 ,1.090793 ,1.008967 ,0.9254147 ,0.8100214 ,0.6783571 ,0.5669276 ,0.4178463 ,0.4091323 ,0.4198532 ,0.4532798 ,0.2714642 ,0.249909 ,0.09650559 ,0.1624626 ,0.1128156 ,0.1640586 ,0.09265854 ,0.05705743 ,0.03560111 ,0.09792165 ,0.09792165 ,0.1167378 ,0.08113352 ,0.1066991 ,0.05228191 ,0.02556563 ,0 ,0 ,0 ,2.852647e-3 ,0.03845376 ,0.05078564 ,0.047933 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
325 ,8.8683 ,8.581545 ,8.008037 ,7.434528 ,6.861019 ,6.28751 ,5.874623 ,5.638858 ,5.490539 ,5.118051 ,4.673271 ,4.48238 ,4.656023 ,4.924416 ,4.829748 ,4.614119 ,4.215644 ,3.830188 ,3.336276 ,3.006144 ,2.917642 ,2.756389 ,2.448471 ,2.102281 ,1.843046 ,1.758255 ,1.593797 ,1.46751 ,1.492656 ,1.353509 ,1.188571 ,0.9197846 ,0.8219565 ,0.8171425 ,0.6764211 ,0.6052189 ,0.3808914 ,0.3357964 ,0.3718679 ,0.5087156 ,0.496454 ,0.293263 ,0.1952278 ,0.08039338 ,0.1230574 ,0.1606499 ,0.1977481 ,0.1441981 ,0.04291263 ,0 ,0.05343885 ,0.05343885 ,0.08064747 ,0.0539249 ,0.07949053 ,0.05827804 ,0.04588596 ,0.02032033 ,0.0143242 ,0 ,2.852647e-3 ,0.03845376 ,0.05078564 ,0.047933 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
326 ,8.88827 ,8.657017 ,8.194509 ,7.732002 ,7.269495 ,6.806988 ,6.293197 ,5.722855 ,5.120243 ,4.577531 ,4.205124 ,4.126417 ,4.439073 ,4.893337 ,4.867775 ,4.631415 ,4.027091 ,3.759181 ,3.411279 ,3.177863 ,3.121246 ,2.867528 ,2.578257 ,2.129519 ,1.957115 ,1.663253 ,1.432416 ,1.146838 ,1.535017 ,1.504934 ,1.397247 ,0.827438 ,0.6316056 ,0.4637053 ,0.4736417 ,0.4560839 ,0.3566069 ,0.2564804 ,0.3282218 ,0.3911306 ,0.3606717 ,0.1448879 ,0.180489 ,0.1289468 ,0.1483178 ,0.1427999 ,0.1798981 ,0.1441981 ,0.04291263 ,0 ,0.02671943 ,0.02671943 ,0.02671943 ,0.02671628 ,0.02671628 ,0.03271241 ,0.02032033 ,0.02032033 ,0.0143242 ,0.02662657 ,0.06222768 ,0.08425412 ,0.05762755 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,8.911569 ,8.745066 ,8.412061 ,8.079056 ,7.746051 ,7.413046 ,6.900435 ,6.189769 ,5.355529 ,4.702732 ,4.393359 ,4.554538 ,5.047138 ,5.493907 ,5.119242 ,4.736992 ,4.027009 ,3.837258 ,3.456505 ,3.179648 ,3.008684 ,2.755019 ,2.465917 ,2.048361 ,1.721695 ,1.562706 ,1.479271 ,1.296754 ,1.516453 ,1.368431 ,1.189542 ,0.6843603 ,0.6380831 ,0.5769861 ,0.5577865 ,0.4349252 ,0.3544625 ,0.3102524 ,0.3377421 ,0.3572203 ,0.2868087 ,0.1778282 ,0.1525976 ,0.1783506 ,0.1442704 ,0.1902388 ,0.1994885 ,0.2225838 ,0.1414125 ,0.06289876 ,0.02195344 ,0 ,0 ,0.02671628 ,0.02671628 ,0.03271241 ,0.02032033 ,0.02032033 ,0.0143242 ,0.02662657 ,0.05937503 ,0.0729497 ,0.05865502 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,8.911569 ,8.745066 ,8.412061 ,8.079056 ,7.746051 ,7.413046 ,6.989611 ,6.466457 ,5.894983 ,5.452164 ,5.204319 ,5.180153 ,5.317669 ,5.418572 ,5.02933 ,4.474377 ,3.693442 ,3.49495 ,3.505287 ,3.523888 ,3.390239 ,2.957887 ,2.560122 ,2.029052 ,1.647412 ,1.451929 ,1.532995 ,1.498302 ,1.70578 ,1.539907 ,1.419104 ,0.8388382 ,0.7107589 ,0.6624863 ,0.7621513 ,0.5792371 ,0.3951369 ,0.4080481 ,0.4079847 ,0.3367824 ,0.2446153 ,0.180489 ,0.2376454 ,0.2495528 ,0.2510737 ,0.1939174 ,0.167566 ,0.1550602 ,0.1414125 ,0.06289876 ,0.02195344 ,0 ,0 ,0.05343256 ,0.05343256 ,0.08303755 ,0.05088189 ,0.05088189 ,0.02127691 ,0.02662657 ,0.05937503 ,0.0729497 ,0.05865502 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
329 ,8.901584 ,8.707331 ,8.318825 ,7.930319 ,7.541813 ,7.153307 ,6.793063 ,6.463985 ,6.168818 ,5.883919 ,5.715589 ,5.814468 ,5.863078 ,5.667331 ,5.113683 ,4.773298 ,4.400608 ,4.178051 ,3.916235 ,3.669415 ,3.358762 ,2.988558 ,2.645394 ,2.185527 ,1.671482 ,1.572822 ,1.619385 ,1.749792 ,1.621212 ,1.445267 ,1.28033 ,1.028508 ,0.9806821 ,0.8924764 ,0.7538799 ,0.5263048 ,0.4126766 ,0.4987222 ,0.4983891 ,0.3556754 ,0.2654853 ,0.2051691 ,0.2029375 ,0.3019882 ,0.3267033 ,0.3126574 ,0.1638608 ,0.1389481 ,0.1362771 ,0.07921969 ,0.03293017 ,0 ,0 ,0.02671628 ,0.02671628 ,0.05632126 ,0.05088189 ,0.05088189 ,0.03513033 ,0.02282796 ,0.0256806 ,0.06100297 ,0.0766922 ,0.07383955 ,0.02466377 ,0 ,0 ,0 ,0.02011578 ,0.05571689 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,8.874957 ,8.606703 ,8.070194 ,7.533686 ,6.997178 ,6.460669 ,6.03538 ,5.732735 ,5.614347 ,5.67274 ,5.761879 ,5.631074 ,5.283911 ,4.902714 ,4.709427 ,4.594683 ,4.291227 ,3.86262 ,3.431568 ,3.179156 ,3.021366 ,2.891944 ,2.745339 ,2.428039 ,2.118258 ,1.863472 ,1.792313 ,1.671068 ,1.502589 ,1.274289 ,1.201924 ,1.089556 ,1.109407 ,0.9544921 ,0.8158956 ,0.6186799 ,0.5011558 ,0.5159991 ,0.4798641 ,0.3451345 ,0.2579122 ,0.1477693 ,0.2004623 ,0.2648204 ,0.3305796 ,0.2809326 ,0.1209481 ,0.05509011 ,0.03046573 ,0.01632093 ,0.01097672 ,0 ,0 ,0.02671628 ,0.05228191 ,0.1114919 ,0.1060525 ,0.1158497 ,0.07049311 ,0.05819075 ,0.0256806 ,0.0474283 ,0.05078564 ,0.047933 ,0.01233189 ,0 ,0 ,0 ,0.02011578 ,0.05571689 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,8.864972 ,8.568967 ,7.976958 ,7.384949 ,6.792939 ,6.20093 ,5.596784 ,4.979253 ,4.575997 ,4.782485 ,5.317527 ,5.556751 ,5.236218 ,4.673393 ,4.25639 ,4.10094 ,3.994298 ,3.880129 ,3.530898 ,3.147659 ,2.832478 ,2.784727 ,2.713231 ,2.443235 ,2.08288 ,1.933971 ,1.760789 ,1.67798 ,1.27797 ,1.244629 ,1.093412 ,1.209259 ,1.161234 ,0.8636005 ,0.6599302 ,0.5211914 ,0.6331224 ,0.6492931 ,0.5689065 ,0.3878549 ,0.2193433 ,0.1146433 ,0.1317353 ,0.1990612 ,0.2415273 ,0.2293208 ,0.1190822 ,0.07107421 ,0.04461052 ,0.01632093 ,0.01097672 ,0 ,0 ,0 ,0.02556563 ,0.05517061 ,0.07644752 ,0.08624468 ,0.07049311 ,0.05819075 ,0.0256806 ,0.0474283 ,0.05078564 ,0.047933 ,0.01233189 ,0 ,0 ,0 ,0.02011578 ,0.05571689 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
332 ,8.891599 ,8.669595 ,8.225588 ,7.781581 ,7.337575 ,6.893568 ,6.27803 ,5.473342 ,4.740713 ,4.691499 ,5.084938 ,5.296892 ,4.935785 ,4.323223 ,3.941476 ,3.712999 ,3.657401 ,3.602306 ,3.487824 ,3.266209 ,2.932228 ,2.723958 ,2.56449 ,2.330995 ,2.003727 ,1.749835 ,1.528819 ,1.480313 ,1.169656 ,1.157423 ,1.012741 ,0.9898076 ,0.868779 ,0.7106596 ,0.7555239 ,0.7787327 ,0.7499564 ,0.7186576 ,0.5853054 ,0.448303 ,0.2778143 ,0.1391461 ,0.1718862 ,0.2491813 ,0.2630104 ,0.2432945 ,0.1013311 ,0.06573001 ,0.02828959 ,0 ,0 ,0.02620595 ,0.02620595 ,0.02620595 ,0.05113126 ,0.1163374 ,0.1732154 ,0.1574469 ,0.09224081 ,0.03536279 ,0 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
333 ,8.88827 ,8.657017 ,8.194509 ,7.732002 ,7.269495 ,6.806988 ,6.267718 ,5.643801 ,5.085234 ,4.921345 ,5.038395 ,5.11555 ,4.887757 ,4.468494 ,4.018274 ,3.809928 ,3.936936 ,4.176985 ,4.128111 ,3.818351 ,3.365095 ,2.930183 ,2.624497 ,2.380035 ,2.1608 ,1.846994 ,1.479673 ,1.484952 ,1.487201 ,1.565184 ,1.31342 ,0.9499028 ,0.819899 ,0.7408393 ,0.8363598 ,0.8060003 ,0.7750254 ,0.7730932 ,0.6577081 ,0.4577969 ,0.2748465 ,0.1470644 ,0.1657585 ,0.2440833 ,0.2469274 ,0.2768585 ,0.1509781 ,0.1154759 ,0.04243439 ,0 ,0.02671943 ,0.05292538 ,0.05292538 ,0.02620595 ,0.02556563 ,0.06116674 ,0.1180448 ,0.09247913 ,0.05687802 ,0 ,0 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
334 ,8.891599 ,8.669595 ,8.225588 ,7.781581 ,7.337575 ,6.893568 ,6.50734 ,6.184826 ,5.916757 ,5.629746 ,5.30973 ,4.954557 ,4.768714 ,4.741063 ,4.682455 ,4.555324 ,4.343686 ,4.192523 ,3.916722 ,3.60432 ,3.329569 ,2.98455 ,2.697788 ,2.468386 ,2.221636 ,1.89593 ,1.547154 ,1.53295 ,1.549052 ,1.378724 ,1.119821 ,0.685438 ,0.6410617 ,0.6303136 ,0.8323009 ,0.885536 ,0.7363067 ,0.7011481 ,0.5591454 ,0.4245704 ,0.2530909 ,0.2048971 ,0.2591923 ,0.3612109 ,0.2844667 ,0.2769574 ,0.134994 ,0.09949181 ,0.02828959 ,8.039989e-3 ,0.07036053 ,0.1059616 ,0.1063141 ,0.0439936 ,0.03395812 ,0.06116674 ,0.09676785 ,0.07120222 ,0.03560111 ,0 ,0 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
335 ,8.8683 ,8.581545 ,8.008037 ,7.434528 ,6.861019 ,6.28751 ,5.912841 ,5.757439 ,5.804053 ,5.824803 ,5.708695 ,5.345763 ,4.943523 ,4.581679 ,4.216304 ,4.113956 ,4.190331 ,4.354798 ,3.996799 ,3.318523 ,2.842223 ,2.629291 ,2.675803 ,2.678013 ,2.483722 ,1.986366 ,1.630399 ,1.501137 ,1.592768 ,1.320192 ,1.114282 ,0.7926043 ,0.799755 ,0.7798688 ,0.8551799 ,0.7412258 ,0.6631988 ,0.6146864 ,0.5434842 ,0.3651693 ,0.2051609 ,0.2298759 ,0.2567089 ,0.2458311 ,0.2210171 ,0.2135078 ,0.2276526 ,0.151205 ,0.1046272 ,0.06292128 ,0.09498492 ,0.07975569 ,0.08010819 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0.03536279 ,0.03536279 ,0.06198936 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
336 ,8.894927 ,8.682174 ,8.256667 ,7.831161 ,7.405654 ,6.980147 ,6.619567 ,6.330581 ,6.08513 ,5.771034 ,5.379708 ,4.936518 ,4.565675 ,4.315311 ,4.241724 ,4.024674 ,3.898697 ,3.810987 ,3.580177 ,2.947197 ,2.457025 ,2.267591 ,2.355207 ,2.319443 ,2.002091 ,1.786681 ,1.509499 ,1.454652 ,1.307276 ,0.9978347 ,1.048551 ,0.9385384 ,0.951139 ,0.7890091 ,0.8020446 ,0.8072862 ,0.6451374 ,0.5510875 ,0.4352319 ,0.3908734 ,0.305035 ,0.3067417 ,0.3179265 ,0.2723561 ,0.2352341 ,0.1621926 ,0.1656278 ,0.1069313 ,0.09779392 ,0.0904824 ,0.09582661 ,0.08059738 ,0.05338877 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0.03560111 ,0.05734881 ,0.08397538 ,0.04837427 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
337 ,8.904912 ,8.719909 ,8.349904 ,7.979898 ,7.609892 ,7.239886 ,6.91803 ,6.649268 ,6.391981 ,6.027939 ,5.601096 ,5.221756 ,4.66086 ,3.942381 ,3.421318 ,3.24346 ,3.544124 ,3.674792 ,3.417672 ,2.754879 ,2.352096 ,2.283605 ,2.440471 ,2.377044 ,2.210869 ,1.82303 ,1.572551 ,1.434267 ,1.48802 ,1.253205 ,1.249506 ,1.041543 ,1.021992 ,0.8407823 ,0.8024883 ,0.7774468 ,0.6501606 ,0.526744 ,0.3754882 ,0.2932558 ,0.3237147 ,0.2793309 ,0.2630534 ,0.2136067 ,0.2136067 ,0.1761663 ,0.1478767 ,0.1069313 ,0.1224183 ,0.1070668 ,0.0768099 ,0.07997302 ,0.0524119 ,0.0524119 ,0 ,0.03560111 ,0.04992531 ,0.08552642 ,0.07167301 ,0.08397538 ,0.04837427 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
338 ,8.911569 ,8.745066 ,8.412061 ,8.079056 ,7.746051 ,7.413046 ,7.104266 ,6.822199 ,6.53046 ,6.143556 ,5.618686 ,4.93561 ,4.329906 ,3.934655 ,3.89812 ,3.834044 ,3.849076 ,3.566845 ,3.19571 ,2.808032 ,2.642185 ,2.583133 ,2.292171 ,2.306165 ,2.201792 ,2.03466 ,1.641865 ,1.436359 ,1.493737 ,1.265437 ,1.322966 ,1.044137 ,1.035462 ,0.6682283 ,0.7264646 ,0.7707162 ,0.7024429 ,0.4987726 ,0.3477177 ,0.317364 ,0.3638429 ,0.2679256 ,0.2494163 ,0.2366004 ,0.1900144 ,0.1403674 ,0.05695853 ,0.02145632 ,0.04608071 ,0.05218551 ,0.05218551 ,0.07997302 ,0.07962051 ,0.07962051 ,0.02720862 ,0.03560111 ,0.04992531 ,0.05016363 ,0.05016363 ,0.04481398 ,0.04457565 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
339 ,8.914897 ,8.757645 ,8.44314 ,8.128635 ,7.81413 ,7.499625 ,7.140056 ,6.730793 ,6.363312 ,6.2367 ,6.130407 ,5.636671 ,4.887268 ,4.204996 ,3.92 ,3.769655 ,3.808872 ,3.733482 ,3.486975 ,3.148695 ,3.01342 ,2.953059 ,2.647465 ,2.604907 ,2.509906 ,2.250602 ,1.801248 ,1.488171 ,1.610849 ,1.509564 ,1.417549 ,1.212795 ,1.017039 ,0.7659074 ,0.6847688 ,0.6581512 ,0.6232803 ,0.41961 ,0.3306416 ,0.2292403 ,0.2262725 ,0.174739 ,0.1503227 ,0.1494142 ,0.1028281 ,0.1365899 ,0.1121767 ,0.07667444 ,0.09216141 ,0.04924878 ,0.04924878 ,0.0524119 ,0.07962051 ,0.07962051 ,0.02720862 ,0.03560111 ,0.04992531 ,0.04992531 ,0.02817762 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
340 ,8.911569 ,8.745066 ,8.412061 ,8.079056 ,7.746051 ,7.413046 ,6.938653 ,6.30835 ,5.648705 ,5.314226 ,5.182116 ,4.93292 ,4.529911 ,4.151364 ,3.950409 ,3.744537 ,3.706352 ,3.790875 ,3.861603 ,3.626782 ,3.166682 ,2.751142 ,2.43538 ,2.582122 ,2.678897 ,2.41855 ,2.025754 ,1.627033 ,1.772161 ,1.597413 ,1.505677 ,1.341416 ,1.208139 ,0.9481833 ,0.7670431 ,0.5978685 ,0.5032546 ,0.2937924 ,0.3296631 ,0.3378019 ,0.3348341 ,0.1995056 ,0.1557657 ,0.1567953 ,0.1403674 ,0.2060517 ,0.1797003 ,0.1441981 ,0.06753702 ,0.05218551 ,0.05218551 ,0.02756112 ,0.02720862 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
341 ,8.918226 ,8.770223 ,8.474219 ,8.178214 ,7.88221 ,7.586205 ,7.073931 ,6.323173 ,5.479893 ,5.006132 ,4.874644 ,4.869989 ,4.721844 ,4.415841 ,3.881465 ,3.420673 ,3.243448 ,3.549135 ,3.774217 ,3.548893 ,3.080649 ,2.783736 ,2.842632 ,2.799583 ,2.749638 ,2.358026 ,2.194491 ,1.839526 ,1.789171 ,1.662423 ,1.475253 ,1.346256 ,1.186154 ,1.05465 ,0.9251758 ,0.649198 ,0.5189829 ,0.3555007 ,0.3552999 ,0.3634386 ,0.3373314 ,0.2983907 ,0.2406049 ,0.2367286 ,0.1600834 ,0.2398136 ,0.2154003 ,0.2510014 ,0.149716 ,0.09876334 ,0.08988166 ,0.05428055 ,0.02671943 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
