conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20540.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
333 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.052614 ,0.9726066 ,0.8330929 ,0.8436512 ,0.9419032 ,0.964518 ,1.076619 ,1.331127 ,1.564997 ,1.558323 ,1.309687 ,1.197712 ,1.107786 ,1.06266 ,1.056531 ,1.004852 ,1.008589 ,0.865775 ,0.9363768 ,1.04318 ,1.16616 ,1.042471 ,0.9297661 ,0.8750508 ,0.9943649 ,0.9646655 ,1.130523 ,1.105823 ,1.121551 ,0.9734194 ,0.8241901 ,0.7728607 ,0.5593862 ,0.6170476 ,0.8227443 ,1.063169 ,1.052614 ,1.050833 ,0.9971843 ,1.006533 ,0.9454998 ,0.9368265 ,1.000555 ,0.9449541 ,0.9359997 ,0.7918144 ,0.8133667 ,0.7066377 ,0.6629221 ,0.5597081 ,0.5948904 ,0.6474516 ,0.6872617 ,0.7229845 ,0.5791502 ,0.3472623 ,0.2749626 ,0.4210914 ,0.5683025 ,0.5502516 ,0.5334547 ,0.4826219 ,0.395264 ,0.2807551 ,0.2170874 ,0.2706881 ,0.3133691 ,0.2973565 ,0.2793569 ,0.2930551 ,0.3719981 ,0.4634026 ,0.4904749 ,0.4178231 ,0.2689867 ,0.1968737 ,0.2150002 ,0.3070424 ,0.3749914 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
334 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,0.9913448 ,0.9849584 ,0.9313358 ,0.9355591 ,0.9445275 ,0.8503031 ,0.8033894 ,0.8911935 ,1.112871 ,1.388531 ,1.376495 ,1.235684 ,0.9303976 ,0.8537447 ,1.036379 ,1.135431 ,1.06778 ,0.7879634 ,0.7361333 ,0.7780733 ,0.8505903 ,0.8245424 ,0.7621927 ,0.8933613 ,0.9391954 ,1.106665 ,1.149594 ,1.138685 ,1.039356 ,0.9249931 ,0.7672417 ,0.7970509 ,0.5920894 ,0.6023463 ,0.6656386 ,0.86549 ,1.034098 ,1.101581 ,1.071225 ,0.9494033 ,0.8405623 ,0.9012739 ,0.9724761 ,0.9815439 ,0.8765473 ,0.7697439 ,0.7051717 ,0.6606208 ,0.6295605 ,0.6215332 ,0.6536889 ,0.7220186 ,0.7951929 ,0.7452676 ,0.6666918 ,0.3587576 ,0.2738289 ,0.2795342 ,0.3815309 ,0.4567368 ,0.4858017 ,0.4632797 ,0.3708296 ,0.3061636 ,0.3093926 ,0.3759644 ,0.3978673 ,0.3614216 ,0.2598097 ,0.2783178 ,0.3660124 ,0.5032254 ,0.5340167 ,0.512953 ,0.4555211 ,0.3843188 ,0.3341803 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
335 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.103572 ,1.130714 ,1.106488 ,1.1086 ,1.064016 ,0.8498493 ,0.6671985 ,0.6469584 ,0.8515602 ,1.172784 ,1.180745 ,1.005726 ,0.6997749 ,0.6643143 ,0.8882782 ,1.085027 ,1.147566 ,0.9369061 ,0.637097 ,0.4764369 ,0.4517971 ,0.7302794 ,0.7604616 ,0.9495029 ,0.8717461 ,1.057112 ,1.171166 ,1.169082 ,1.054025 ,0.8598855 ,0.8686804 ,0.8643781 ,0.7300164 ,0.7680449 ,0.8099747 ,0.9725921 ,1.015703 ,1.059214 ,1.004242 ,0.9181728 ,0.8259925 ,0.8207472 ,0.6966767 ,0.6981336 ,0.7212412 ,0.7982775 ,0.8826395 ,0.7757806 ,0.6512127 ,0.5511463 ,0.669309 ,0.8129056 ,0.8421719 ,0.6709974 ,0.5668083 ,0.4472666 ,0.4113684 ,0.3654659 ,0.2955857 ,0.4735913 ,0.5442461 ,0.5251594 ,0.3564147 ,0.2932087 ,0.3453187 ,0.4244635 ,0.4682693 ,0.4717302 ,0.3898138 ,0.4143222 ,0.520422 ,0.6409383 ,0.5640952 ,0.4599505 ,0.4259779 ,0.4439463 ,0.4258198 ,0.3327868 ,0.252145 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
336 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.19032 ,1.197416 ,1.151722 ,1.180918 ,1.216566 ,1.12079 ,0.939067 ,0.7789882 ,0.7476233 ,0.992943 ,1.051698 ,1.052298 ,0.8826847 ,0.874255 ,0.9910151 ,1.005883 ,0.9765279 ,0.8689883 ,0.6828402 ,0.5797941 ,0.4775962 ,0.7759391 ,0.8163214 ,1.077729 ,0.9509761 ,0.9923332 ,0.9442552 ,0.9109019 ,0.956776 ,0.907026 ,1.069676 ,1.045501 ,0.9289744 ,0.8111409 ,0.7818685 ,0.8410222 ,0.832254 ,0.909428 ,0.859899 ,0.8112706 ,0.7351733 ,0.8118186 ,0.75444 ,0.8163956 ,0.8021697 ,0.9248936 ,0.9702134 ,0.9167777 ,0.821349 ,0.6680689 ,0.7807304 ,0.8514559 ,0.8627339 ,0.6167322 ,0.4477612 ,0.4621721 ,0.5044879 ,0.4284521 ,0.2602204 ,0.34236 ,0.4374427 ,0.4363719 ,0.3032283 ,0.2756234 ,0.3253654 ,0.333706 ,0.3391995 ,0.4255697 ,0.446165 ,0.460877 ,0.4500145 ,0.5083552 ,0.4705968 ,0.4309901 ,0.4562016 ,0.5013541 ,0.4627869 ,0.3059323 ,0.1778757 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
337 ,0.3570223 ,0.4587739 ,0.662277 ,0.8657802 ,1.069283 ,1.272786 ,1.351077 ,1.291293 ,1.146724 ,1.132309 ,1.186038 ,1.149458 ,0.995657 ,0.8342532 ,0.8067228 ,0.9613175 ,1.0365 ,1.073895 ,1.059958 ,1.096289 ,1.075674 ,0.9189777 ,0.8544854 ,0.9716827 ,1.116573 ,0.9943777 ,0.8395228 ,0.8659619 ,1.016545 ,1.136745 ,1.006015 ,0.85248 ,0.7758516 ,0.7288675 ,0.7977491 ,0.785766 ,1.044956 ,0.977776 ,0.9684594 ,0.8598473 ,0.9563661 ,0.8797208 ,0.776408 ,0.7881943 ,0.7758862 ,0.8387126 ,0.8489811 ,0.8720764 ,0.6686148 ,0.6751488 ,0.8477358 ,1.084679 ,1.147657 ,0.9875571 ,0.8546064 ,0.6821345 ,0.6716745 ,0.7005894 ,0.5975454 ,0.5010226 ,0.3683677 ,0.5246255 ,0.6028395 ,0.5023757 ,0.3389506 ,0.3304425 ,0.4078159 ,0.3928049 ,0.2945922 ,0.2675686 ,0.3079057 ,0.3367602 ,0.3701114 ,0.428762 ,0.4463635 ,0.4545682 ,0.4444094 ,0.4697446 ,0.4521917 ,0.4099264 ,0.377706 ,0.3690974 ,0.3259016 ,0.2269743 ,0.1590253 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
338 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,1.004084 ,1.024485 ,1.026802 ,1.128807 ,1.235549 ,1.167043 ,1.007586 ,0.8920301 ,0.9266399 ,0.9884877 ,1.067698 ,1.192402 ,1.245354 ,1.166144 ,1.010668 ,0.7893101 ,0.7224936 ,0.8919874 ,1.306715 ,1.266728 ,1.082366 ,0.9019167 ,0.9849223 ,1.030562 ,0.9374323 ,0.8554365 ,0.8269099 ,0.7739917 ,0.8127275 ,0.8236201 ,1.015504 ,1.001866 ,1.091172 ,0.8616807 ,0.8573291 ,0.7198972 ,0.7026469 ,0.7876947 ,0.7822516 ,0.7568199 ,0.7495083 ,0.7299398 ,0.813899 ,0.7867671 ,0.9842667 ,1.057742 ,1.121425 ,0.9613872 ,0.9280791 ,0.8452499 ,0.7987082 ,0.7000333 ,0.504415 ,0.4615641 ,0.4269163 ,0.5744436 ,0.6350056 ,0.511223 ,0.4632087 ,0.3220189 ,0.3389981 ,0.239485 ,0.2538382 ,0.2419285 ,0.2305861 ,0.1907526 ,0.2081559 ,0.2989466 ,0.4027562 ,0.4482595 ,0.4044121 ,0.3358056 ,0.32041 ,0.3098781 ,0.2811622 ,0.2455611 ,0.2204918 ,0.2145975 ,0.2272903 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
339 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.065354 ,1.012134 ,0.9014417 ,0.9098883 ,0.9902741 ,1.014441 ,0.9684546 ,0.893631 ,0.7767174 ,0.8151545 ,1.025765 ,1.286501 ,1.374199 ,1.325391 ,1.181272 ,0.9850006 ,0.843338 ,1.021916 ,1.319212 ,1.389786 ,1.183588 ,0.9463779 ,0.9840003 ,0.9874577 ,1.00999 ,0.8072559 ,0.8445578 ,0.807676 ,0.9836619 ,1.008703 ,1.033812 ,0.9436224 ,0.9880749 ,0.9853381 ,0.9627893 ,0.9468568 ,0.9090241 ,0.9149597 ,0.8507214 ,0.8084317 ,0.7723523 ,0.6637316 ,0.7029522 ,0.8665137 ,1.144097 ,1.133121 ,1.024455 ,0.8021024 ,0.7975615 ,0.8319593 ,0.8744513 ,0.8070749 ,0.5541078 ,0.4490293 ,0.47964 ,0.5641382 ,0.5445234 ,0.3833962 ,0.5123817 ,0.4423941 ,0.4668221 ,0.2755167 ,0.3208405 ,0.3297088 ,0.3378892 ,0.3206857 ,0.3392139 ,0.3744503 ,0.4246591 ,0.4482595 ,0.3700201 ,0.2456102 ,0.2387434 ,0.2876728 ,0.3216454 ,0.286236 ,0.2588525 ,0.2811787 ,0.3144057 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
340 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.8918571 ,0.8787295 ,0.838091 ,0.892261 ,1.025959 ,1.171621 ,1.176508 ,1.060784 ,0.9236069 ,0.8816844 ,1.091722 ,1.34053 ,1.506826 ,1.4515 ,1.289281 ,1.150071 ,1.016329 ,0.9653421 ,1.010315 ,1.17033 ,1.064624 ,1.009162 ,0.8340785 ,0.939785 ,1.061424 ,0.9168208 ,0.9452712 ,0.7685541 ,1.035579 ,1.024763 ,1.025265 ,0.9681432 ,0.9324734 ,0.8770848 ,0.7643458 ,0.8234257 ,0.8829986 ,1.055311 ,0.9606178 ,0.8339465 ,0.6529468 ,0.7012515 ,0.932957 ,1.089984 ,1.113092 ,0.9265815 ,0.7569684 ,0.659118 ,0.6759288 ,0.8807673 ,0.9534828 ,0.8820423 ,0.5758614 ,0.4318539 ,0.4263869 ,0.4176564 ,0.4033617 ,0.3453135 ,0.5036157 ,0.4718384 ,0.4643896 ,0.2833793 ,0.2672236 ,0.3443807 ,0.3932616 ,0.3756601 ,0.3258994 ,0.3302049 ,0.3821096 ,0.3980122 ,0.328019 ,0.2276465 ,0.1753235 ,0.1846463 ,0.2438304 ,0.2884556 ,0.3135248 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
341 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.917336 ,0.9577833 ,0.9680092 ,0.9929826 ,1.055348 ,1.17529 ,1.164579 ,1.010603 ,0.8454941 ,0.8774042 ,1.040217 ,1.131906 ,1.183529 ,1.216713 ,1.224956 ,1.147161 ,0.9779114 ,0.8034254 ,0.7684532 ,0.946724 ,0.9661916 ,1.003092 ,0.8926348 ,0.9237816 ,0.9961464 ,0.8185561 ,0.9235587 ,0.759031 ,1.056202 ,1.058111 ,0.9727936 ,0.8597559 ,0.7430281 ,0.9311359 ,0.8197808 ,0.8726518 ,0.9553822 ,1.189957 ,1.17343 ,0.9531807 ,0.6848959 ,0.7456075 ,0.8888436 ,1.126619 ,1.146264 ,0.9393813 ,0.7219809 ,0.5973367 ,0.6080125 ,0.8236399 ,0.9033082 ,0.8476361 ,0.5474513 ,0.3964911 ,0.3993437 ,0.4618154 ,0.4489153 ,0.4460627 ,0.5331626 ,0.490268 ,0.4335982 ,0.234572 ,0.192538 ,0.2759407 ,0.3627907 ,0.4163914 ,0.4307531 ,0.4450764 ,0.3571725 ,0.272779 ,0.1716056 ,0.2161747 ,0.2770266 ,0.3482288 ,0.4091651 ,0.4097723 ,0.3642623 ,0.2935555 ,0.2461407 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
342 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,1.029563 ,1.103539 ,1.143161 ,1.166023 ,1.219443 ,1.371311 ,1.34795 ,1.158104 ,1.100502 ,1.094377 ,1.19022 ,1.042452 ,1.016284 ,1.015356 ,1.0592 ,1.063652 ,0.9779114 ,0.8034254 ,0.7365951 ,0.9112413 ,0.9318058 ,0.984055 ,0.838671 ,0.8775962 ,0.9154751 ,0.8812204 ,0.9060692 ,0.7691245 ,0.8547086 ,0.7944752 ,0.7242759 ,0.6824404 ,0.7171694 ,0.9054318 ,0.7644112 ,0.7364303 ,0.7551244 ,1.023241 ,1.069629 ,0.9626739 ,0.8256056 ,0.8915625 ,0.9554075 ,0.9914869 ,0.9345106 ,0.8351229 ,0.7659518 ,0.6947527 ,0.6462413 ,0.7386456 ,0.7080651 ,0.607233 ,0.3921409 ,0.3336598 ,0.3417411 ,0.418345 ,0.4177767 ,0.4729722 ,0.4385327 ,0.4027516 ,0.3244657 ,0.1893515 ,0.1479878 ,0.3079662 ,0.5129619 ,0.6000476 ,0.5312973 ,0.4713222 ,0.3997219 ,0.3230262 ,0.2823907 ,0.4093964 ,0.4720698 ,0.4388868 ,0.3474823 ,0.2942485 ,0.2259834 ,0.120171 ,0.05222195 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
343 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.116311 ,1.170241 ,1.201954 ,1.301847 ,1.43533 ,1.520244 ,1.417318 ,1.207416 ,1.125414 ,1.055018 ,0.9810232 ,0.7550881 ,0.7082027 ,0.8880629 ,1.124399 ,1.157283 ,0.9498294 ,0.7313939 ,0.6089619 ,0.7012668 ,0.7023637 ,0.805424 ,0.8496219 ,0.8217991 ,0.7938948 ,0.7638588 ,0.7975828 ,0.8732777 ,0.8934871 ,0.9314065 ,0.8538809 ,0.7485672 ,0.7651282 ,0.8904819 ,0.8196728 ,0.7883522 ,0.7930004 ,0.9829134 ,1.024056 ,0.96123 ,0.9202556 ,0.9308451 ,0.8907337 ,0.9692475 ,0.9852041 ,0.8622814 ,0.8495587 ,0.7873125 ,0.8773051 ,0.8188256 ,0.847474 ,0.7050695 ,0.4914628 ,0.32041 ,0.2933668 ,0.4052931 ,0.3971448 ,0.4130149 ,0.3969566 ,0.4051049 ,0.4017455 ,0.2882923 ,0.3084081 ,0.4416536 ,0.6372444 ,0.7071266 ,0.6295081 ,0.525321 ,0.3997219 ,0.3230262 ,0.2823907 ,0.4145293 ,0.5037797 ,0.495666 ,0.4060137 ,0.3262029 ,0.2328686 ,0.120171 ,0.05222195 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
344 ,0.3470371 ,0.4210383 ,0.5690406 ,0.7170429 ,0.8650452 ,1.013047 ,1.065354 ,1.012134 ,0.9421171 ,1.100404 ,1.42116 ,1.709379 ,1.650902 ,1.353281 ,1.135495 ,1.032128 ,1.001331 ,0.8810059 ,0.8442667 ,0.9173235 ,1.057213 ,1.166583 ,1.166398 ,1.079809 ,0.7993437 ,0.7984334 ,0.775065 ,0.9223579 ,1.051356 ,1.012497 ,1.022193 ,0.8299154 ,0.8066387 ,0.8703048 ,0.8183022 ,0.8415872 ,0.8452545 ,0.8657319 ,0.82993 ,0.7530164 ,0.677065 ,0.7834717 ,0.7690824 ,0.8480373 ,0.768449 ,0.8996197 ,1.005504 ,1.016192 ,0.967775 ,1.035585 ,0.9625017 ,0.7786621 ,0.7792832 ,0.8416164 ,0.9853014 ,0.8864281 ,0.9650636 ,0.8730754 ,0.6890368 ,0.5216088 ,0.4781647 ,0.4417274 ,0.3663025 ,0.2643327 ,0.2911658 ,0.332486 ,0.4284812 ,0.4321264 ,0.448282 ,0.5518813 ,0.7056281 ,0.7420254 ,0.6228508 ,0.5073214 ,0.3984241 ,0.2938251 ,0.2347845 ,0.3733539 ,0.5170846 ,0.5419134 ,0.4252974 ,0.3007494 ,0.2027866 ,0.1470255 ,0.1264913 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
345 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,0.9913448 ,0.9849584 ,0.9787905 ,1.157827 ,1.416003 ,1.523532 ,1.349646 ,1.076223 ,1.04312 ,1.107393 ,1.080988 ,0.9282489 ,0.899853 ,1.015957 ,1.150618 ,1.2069 ,1.116773 ,0.9282105 ,0.8095497 ,0.7828692 ,0.913041 ,0.8804146 ,1.065442 ,1.024423 ,0.976869 ,0.6755105 ,0.6361841 ,0.7510056 ,0.7794683 ,0.8184783 ,0.9208842 ,0.9575324 ,0.8599135 ,0.6466161 ,0.694872 ,0.8460591 ,0.8969649 ,0.7958187 ,0.6533154 ,0.8230972 ,0.9733909 ,0.9895224 ,0.8563145 ,1.047307 ,0.9332785 ,0.6954454 ,0.5206287 ,0.6185629 ,0.8052648 ,0.8272181 ,1.012657 ,1.097959 ,0.9929432 ,0.8258123 ,0.6406788 ,0.499652 ,0.3636652 ,0.3929267 ,0.4689356 ,0.5154741 ,0.4882342 ,0.4914488 ,0.4914488 ,0.4831619 ,0.4835924 ,0.501592 ,0.5082104 ,0.5108267 ,0.4242206 ,0.3814286 ,0.3432112 ,0.4169507 ,0.4589233 ,0.4629288 ,0.4072492 ,0.3094699 ,0.2342622 ,0.2145975 ,0.2272903 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
346 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8560666 ,0.970135 ,1.093369 ,1.211901 ,1.273859 ,1.210008 ,1.070553 ,0.9662143 ,1.080744 ,1.241454 ,1.25065 ,1.133512 ,1.066814 ,1.076114 ,1.165517 ,1.199127 ,1.121679 ,0.9169937 ,0.8283055 ,0.8993751 ,1.114297 ,1.099087 ,1.146938 ,1.136002 ,1.067078 ,0.8985978 ,0.8129704 ,0.8764758 ,0.8915309 ,0.8342208 ,0.8259274 ,0.9075085 ,0.8639282 ,0.7135396 ,0.8080814 ,0.9835131 ,1.227443 ,0.9462321 ,0.7791126 ,0.8233938 ,0.9556664 ,0.9218736 ,0.8991476 ,1.005522 ,0.9057918 ,0.6323576 ,0.4726472 ,0.5527374 ,0.648166 ,0.676578 ,0.8863205 ,1.063134 ,1.108454 ,0.9434666 ,0.6925978 ,0.544513 ,0.410786 ,0.5018201 ,0.5400606 ,0.5433504 ,0.4762376 ,0.4511413 ,0.4076199 ,0.2857028 ,0.2305789 ,0.2704124 ,0.3630561 ,0.4568279 ,0.4229227 ,0.3522274 ,0.312801 ,0.4183065 ,0.4972065 ,0.5234848 ,0.4947689 ,0.4417267 ,0.3711474 ,0.2940509 ,0.2529825 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
347 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.9428148 ,1.036837 ,1.111486 ,1.157209 ,1.13023 ,0.9783619 ,0.8552746 ,0.8514679 ,1.034758 ,1.302477 ,1.31085 ,1.155125 ,0.9703874 ,0.9957042 ,1.176724 ,1.184998 ,0.9924543 ,0.7577329 ,0.675274 ,0.8541898 ,1.031098 ,1.052258 ,0.8432054 ,0.8620528 ,0.8964914 ,0.9914913 ,0.8740882 ,0.7903752 ,0.8160399 ,0.7466705 ,0.8037133 ,0.8278883 ,0.863759 ,0.7080517 ,0.850063 ,0.9530563 ,1.281319 ,1.02408 ,0.9118337 ,0.8528839 ,0.9538728 ,0.92008 ,0.7796909 ,0.9840999 ,0.8754138 ,0.7121453 ,0.3381233 ,0.3737988 ,0.5022672 ,0.6010537 ,0.7864308 ,1.003387 ,1.074213 ,0.9513609 ,0.5694982 ,0.4355456 ,0.3606889 ,0.5508402 ,0.563409 ,0.4981058 ,0.3560664 ,0.2994446 ,0.3615945 ,0.3137929 ,0.262544 ,0.2420301 ,0.3180623 ,0.4322672 ,0.4669686 ,0.4253671 ,0.3968031 ,0.4183032 ,0.4020766 ,0.363679 ,0.3584224 ,0.4032713 ,0.3874591 ,0.2671964 ,0.1787132 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
348 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.9300754 ,0.9973101 ,1.049916 ,1.122725 ,1.149213 ,1.024615 ,0.923794 ,0.9037392 ,0.8793395 ,1.033129 ,0.9954688 ,1.060306 ,0.9307979 ,0.9965495 ,1.234599 ,1.228105 ,1.066329 ,0.8178572 ,0.65231 ,0.8523285 ,0.9088864 ,1.058247 ,0.7301405 ,0.72778 ,0.7972621 ,1.131607 ,1.108607 ,0.9876908 ,0.8860418 ,0.8739824 ,0.8513009 ,0.8875023 ,0.8601499 ,0.8930143 ,1.001009 ,1.084803 ,1.327189 ,1.073983 ,0.972722 ,0.8527851 ,0.9791066 ,0.9950403 ,1.036991 ,1.054577 ,1.091983 ,0.9187223 ,0.8461101 ,0.6859297 ,0.694998 ,0.6397531 ,0.8389737 ,0.8932153 ,0.8969746 ,0.7422678 ,0.5405484 ,0.5136778 ,0.4691021 ,0.4932927 ,0.3806769 ,0.2868861 ,0.2788899 ,0.2902558 ,0.3840466 ,0.3712648 ,0.3508809 ,0.2796787 ,0.2703491 ,0.3615046 ,0.4631165 ,0.417212 ,0.3263956 ,0.2857201 ,0.3085782 ,0.3241868 ,0.3493983 ,0.4119918 ,0.4189346 ,0.3327868 ,0.252145 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
349 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.126623 ,0.9997818 ,0.782861 ,0.7227226 ,0.7855888 ,0.840129 ,0.8846621 ,0.9281291 ,0.8548302 ,0.9284656 ,0.8053951 ,0.8513392 ,0.7535925 ,0.8264249 ,1.010773 ,1.033491 ,1.001533 ,0.9887656 ,0.9075351 ,0.9532323 ,0.7996487 ,0.9679618 ,0.860038 ,0.82314 ,0.7556365 ,0.9798911 ,0.9943163 ,0.8143873 ,0.6518091 ,0.655884 ,0.7717109 ,0.8620588 ,0.8969251 ,0.9408196 ,0.8749598 ,0.9122677 ,0.8776393 ,0.8351941 ,0.744522 ,0.8503526 ,1.061002 ,1.127058 ,1.083151 ,1.17955 ,1.28289 ,1.165602 ,0.927271 ,0.6958172 ,0.6899957 ,0.6547598 ,0.7526165 ,0.7055494 ,0.6166605 ,0.6346096 ,0.5752946 ,0.5802799 ,0.4664648 ,0.462503 ,0.3707521 ,0.2983352 ,0.3054189 ,0.3446652 ,0.4463762 ,0.4555351 ,0.4441928 ,0.3691563 ,0.3153573 ,0.343192 ,0.4466035 ,0.5277079 ,0.4940194 ,0.3795459 ,0.2753952 ,0.2068516 ,0.2033471 ,0.2565012 ,0.3066397 ,0.3209054 ,0.3272518 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
350 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.152102 ,1.078836 ,0.9195585 ,0.8551968 ,0.8644881 ,0.8613846 ,0.8663561 ,0.9122035 ,0.9743438 ,0.9633701 ,0.7689366 ,0.7152428 ,0.7760649 ,0.9093095 ,0.9866539 ,0.9524611 ,1.000276 ,1.104133 ,1.187193 ,1.058509 ,0.8249992 ,0.8220245 ,1.04288 ,1.103014 ,0.9523547 ,1.021201 ,0.9445723 ,0.9211606 ,0.7082627 ,0.8120665 ,0.8437716 ,0.8715263 ,0.7639882 ,0.8655441 ,0.7464792 ,0.8139451 ,0.6554215 ,0.6357615 ,0.6929369 ,0.8128133 ,1.068314 ,0.9919651 ,1.057533 ,1.036375 ,1.193155 ,1.056385 ,0.9806841 ,0.7937099 ,0.7280023 ,0.6460008 ,0.6524729 ,0.5401749 ,0.4318121 ,0.4342527 ,0.5467614 ,0.5876265 ,0.4595167 ,0.4463627 ,0.4074327 ,0.4553657 ,0.4272133 ,0.4452292 ,0.4607145 ,0.4191585 ,0.4097536 ,0.3598614 ,0.3001075 ,0.2806341 ,0.3836475 ,0.500353 ,0.4940194 ,0.3846789 ,0.3071051 ,0.2741626 ,0.3011264 ,0.354584 ,0.3819675 ,0.3601367 ,0.3332561 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
351 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.8791177 ,0.8392026 ,0.7494045 ,0.7307661 ,0.7487634 ,0.7152863 ,0.7029628 ,0.7881168 ,1.017463 ,1.057158 ,0.9631666 ,0.8430421 ,0.8459343 ,0.8103332 ,0.7364163 ,0.7617526 ,0.9397582 ,1.128158 ,1.172502 ,0.8876928 ,0.6749652 ,0.7030803 ,1.11849 ,1.180884 ,1.002878 ,0.8705942 ,0.8526674 ,0.936059 ,0.7994821 ,0.7732738 ,0.7859646 ,0.7675815 ,0.7494823 ,0.7001857 ,0.6214666 ,0.6139202 ,0.5961989 ,0.5842915 ,0.6717238 ,0.7494626 ,0.9898989 ,0.9597409 ,0.8995154 ,0.9407921 ,0.9978428 ,0.9626397 ,0.7565521 ,0.7921375 ,0.7040659 ,0.703325 ,0.4911699 ,0.4961879 ,0.4035766 ,0.4555238 ,0.5542458 ,0.542885 ,0.4271072 ,0.321413 ,0.3878086 ,0.4913221 ,0.4421011 ,0.4213012 ,0.3998448 ,0.3585795 ,0.3174484 ,0.2721867 ,0.2962083 ,0.3462478 ,0.3793569 ,0.4253671 ,0.345215 ,0.2701777 ,0.2003018 ,0.1778912 ,0.2335708 ,0.313909 ,0.3436068 ,0.2935555 ,0.2461407 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
