conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10130.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
310 ,3.501211 ,3.43646 ,3.306958 ,3.177456 ,3.047954 ,2.918452 ,2.789878 ,2.662327 ,2.524386 ,2.355907 ,2.187062 ,2.071774 ,2.047569 ,2.189519 ,2.704033 ,2.756362 ,2.695842 ,2.395135 ,2.495965 ,2.471013 ,2.262035 ,1.985024 ,1.72957 ,1.640035 ,1.932987 ,2.167564 ,2.23894 ,1.791237 ,1.432275 ,1.28535 ,1.30895 ,1.699811 ,1.667835 ,1.661419 ,1.170851 ,1.069289 ,1.000285 ,1.216867 ,1.119518 ,0.9057563 ,0.6959081 ,0.7255957 ,0.8739073 ,0.732254 ,0.7374992 ,0.7160961 ,0.8044373 ,0.6124052 ,0.5841613 ,0.5002713 ,0.4966578 ,0.4872626 ,0.4963601 ,0.4341108 ,0.2554649 ,0.1886902 ,0.2470816 ,0.2941481 ,0.5354986 ,0.5930925 ,0.6571595 ,0.4302569 ,0.3108246 ,0.2416033 ,0.2295064 ,0.2354054 ,0.2166011 ,0.149044 ,0.1245063 ,0.1114338 ,0.2025893 ,0.2691611 ,0.2636676 ,0.1725121 ,0.06570876 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
311 ,3.487898 ,3.386146 ,3.182643 ,2.97914 ,2.775637 ,2.572134 ,2.315491 ,2.00025 ,1.748093 ,1.817045 ,2.093649 ,2.289195 ,2.33692 ,2.418183 ,2.744926 ,2.70062 ,2.594068 ,2.388619 ,2.40431 ,2.287279 ,2.078701 ,1.804884 ,1.505444 ,1.431868 ,1.81288 ,2.346385 ,2.224894 ,1.766353 ,1.116879 ,1.191338 ,1.283027 ,1.660816 ,1.555837 ,1.551184 ,1.171528 ,1.169362 ,0.9321147 ,1.195119 ,1.106415 ,1.152427 ,0.9042102 ,0.9750158 ,0.9381558 ,0.7749044 ,0.6953161 ,0.7177378 ,0.8201866 ,0.6137325 ,0.6338466 ,0.5906838 ,0.5924129 ,0.4656357 ,0.4716445 ,0.5429117 ,0.4697299 ,0.3885666 ,0.3223232 ,0.2883903 ,0.4308687 ,0.4435899 ,0.5102712 ,0.3526357 ,0.3013454 ,0.2685969 ,0.2281891 ,0.2561427 ,0.2757514 ,0.2365052 ,0.1666436 ,0.09065579 ,0.1661635 ,0.2679383 ,0.3270287 ,0.251521 ,0.1108125 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.04071757 ,0.02652974 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
312 ,3.491226 ,3.398725 ,3.213722 ,3.028719 ,2.843716 ,2.658713 ,2.440457 ,2.185533 ,1.998373 ,2.088075 ,2.31102 ,2.356249 ,2.232636 ,2.156387 ,2.358202 ,2.497976 ,2.560598 ,2.441066 ,2.281975 ,2.117766 ,2.060036 ,2.008834 ,1.809858 ,1.488139 ,1.410079 ,1.576433 ,1.571436 ,1.429562 ,1.177374 ,1.366516 ,1.465901 ,1.607632 ,1.443852 ,1.425407 ,1.273739 ,1.197296 ,0.9851574 ,1.116136 ,1.294881 ,1.478515 ,1.239792 ,1.071335 ,1.027753 ,0.9713053 ,0.8275777 ,0.6362406 ,0.617263 ,0.5548329 ,0.6660874 ,0.7087498 ,0.7086738 ,0.5264158 ,0.4088363 ,0.426739 ,0.3717072 ,0.3253173 ,0.3020464 ,0.2774341 ,0.399989 ,0.4232878 ,0.5234325 ,0.3897586 ,0.3081873 ,0.2108136 ,0.2478925 ,0.2687325 ,0.2780806 ,0.1749224 ,0.1043905 ,0.05571689 ,0.1112713 ,0.1799593 ,0.2100669 ,0.1545125 ,0.06700662 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
313 ,3.477913 ,3.348411 ,3.089407 ,2.830402 ,2.571398 ,2.312394 ,2.093464 ,1.918725 ,1.871672 ,2.05282 ,2.293177 ,2.27766 ,2.00962 ,1.73001 ,1.744758 ,2.106844 ,2.328823 ,2.386704 ,2.174285 ,2.065767 ,2.129426 ,2.142356 ,2.035367 ,1.811203 ,1.66317 ,1.61941 ,1.428074 ,1.177191 ,1.046334 ,1.184117 ,1.293457 ,1.295398 ,1.21362 ,1.252104 ,1.258905 ,1.233864 ,1.053431 ,1.073746 ,1.217023 ,1.482889 ,1.317345 ,1.189535 ,1.055428 ,1.121724 ,0.9286655 ,0.7072452 ,0.6370246 ,0.5638072 ,0.7324402 ,0.772439 ,0.7741697 ,0.6526294 ,0.4963601 ,0.505313 ,0.3467381 ,0.3215607 ,0.2948444 ,0.2496844 ,0.2496844 ,0.2230579 ,0.2909308 ,0.2281803 ,0.194542 ,0.1936703 ,0.2847316 ,0.3288408 ,0.3100366 ,0.1749224 ,0.1245063 ,0.09065579 ,0.1262569 ,0.1568295 ,0.172114 ,0.1530053 ,0.1521056 ,0.1296957 ,0.1316084 ,0.06170401 ,0.01840509 ,0 ,0 ,0 ,0 ,9.908736e-4 ,0.01368364 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
314 ,3.497883 ,3.423882 ,3.275879 ,3.127877 ,2.979875 ,2.831873 ,2.70313 ,2.595625 ,2.519827 ,2.474104 ,2.429713 ,2.338592 ,2.121952 ,1.88148 ,1.891648 ,2.173374 ,2.416585 ,2.390735 ,2.203297 ,2.129088 ,2.215677 ,2.233111 ,2.054827 ,1.728852 ,1.445901 ,1.24575 ,1.233735 ,1.145116 ,1.22427 ,1.279715 ,1.332363 ,1.265716 ,1.148336 ,1.275179 ,1.38912 ,1.382046 ,1.161614 ,1.049019 ,1.085561 ,1.409707 ,1.316749 ,1.222834 ,0.9533035 ,0.9452724 ,0.8425889 ,0.6701013 ,0.635519 ,0.5107667 ,0.6064173 ,0.5995841 ,0.6262291 ,0.6580699 ,0.5388118 ,0.4498493 ,0.1844711 ,0.1613248 ,0.2305949 ,0.3266477 ,0.3326069 ,0.3346287 ,0.2641415 ,0.231033 ,0.1385243 ,0.1666767 ,0.289694 ,0.3279043 ,0.2641508 ,0.1146659 ,0.07330218 ,0.07330218 ,0.07136471 ,0.06885045 ,0.05515226 ,0.05599687 ,0.1070019 ,0.1004946 ,0.08400213 ,0.01539562 ,0 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
315 ,3.494554 ,3.411303 ,3.244801 ,3.078298 ,2.911795 ,2.745293 ,2.6546 ,2.647504 ,2.713536 ,2.759259 ,2.750123 ,2.659002 ,2.424056 ,2.13279 ,2.038941 ,2.177654 ,2.293654 ,2.229617 ,2.127791 ,2.166539 ,2.226984 ,2.105889 ,1.877558 ,1.622949 ,1.479288 ,1.465434 ,1.572673 ,1.378159 ,1.365455 ,1.149421 ,1.263595 ,1.39359 ,1.404466 ,1.489934 ,1.208491 ,1.286435 ,1.065273 ,1.065273 ,0.9232015 ,1.271454 ,1.192342 ,1.230886 ,0.8981339 ,0.9455213 ,0.8715738 ,0.8302569 ,0.7976127 ,0.5944967 ,0.5898104 ,0.5037349 ,0.5196916 ,0.5788277 ,0.5408429 ,0.5230827 ,0.3800379 ,0.2600494 ,0.3080426 ,0.3534408 ,0.4066917 ,0.3142125 ,0.1748991 ,0.1452571 ,0.1343198 ,0.2233729 ,0.2197278 ,0.2403879 ,0.1986156 ,0.2378618 ,0.2591098 ,0.1881982 ,0.08139488 ,0.01482311 ,0.01369819 ,0.05754552 ,0.126152 ,0.1278495 ,0.08400213 ,0.02052857 ,0.03170995 ,0.05677921 ,0.05853143 ,0.04067494 ,0.03836069 ,0.06757207 ,0.1007991 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
316 ,3.484569 ,3.373568 ,3.151564 ,2.929561 ,2.707557 ,2.485554 ,2.381616 ,2.407871 ,2.570499 ,2.761839 ,2.859206 ,2.701131 ,2.496456 ,2.368357 ,2.326882 ,2.362689 ,2.305856 ,2.264482 ,2.146443 ,2.147736 ,2.188366 ,2.091827 ,1.857343 ,1.674509 ,1.474618 ,1.581421 ,1.627061 ,1.617508 ,1.528601 ,1.31373 ,1.350168 ,1.436719 ,1.485073 ,1.495168 ,1.218507 ,1.276498 ,1.134331 ,1.102432 ,0.9248912 ,1.10868 ,1.020073 ,1.079993 ,0.7999334 ,0.9146467 ,0.8103434 ,0.8243435 ,0.7243734 ,0.6531712 ,0.5874278 ,0.5415522 ,0.5236401 ,0.5314537 ,0.4804776 ,0.445019 ,0.4317233 ,0.3557284 ,0.3522211 ,0.417452 ,0.4489552 ,0.3990299 ,0.2571021 ,0.2136067 ,0.1903374 ,0.2184898 ,0.22578 ,0.300806 ,0.2871861 ,0.315497 ,0.238994 ,0.1740373 ,0.1028351 ,0.09198022 ,0.1068033 ,0.09855712 ,0.06425386 ,0.05655605 ,0.04760625 ,0.05657428 ,0.081825 ,0.1135584 ,0.1170629 ,0.07262937 ,0.04524586 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
317 ,3.477913 ,3.348411 ,3.089407 ,2.830402 ,2.571398 ,2.312394 ,2.144422 ,2.076833 ,2.165404 ,2.413026 ,2.653037 ,2.608697 ,2.403254 ,2.197682 ,2.046962 ,2.157818 ,2.149559 ,2.284205 ,2.229739 ,2.247974 ,2.206044 ,2.057879 ,1.980338 ,1.898905 ,1.701527 ,1.622166 ,1.49572 ,1.472494 ,1.501937 ,1.448486 ,1.578937 ,1.599256 ,1.617183 ,1.506209 ,1.253193 ,1.217183 ,1.151345 ,1.086662 ,0.9353372 ,0.8556869 ,0.7247535 ,0.7779937 ,0.7192351 ,0.9487829 ,0.8690957 ,0.7582637 ,0.6567966 ,0.7779231 ,0.7942995 ,0.7235756 ,0.5579908 ,0.5512666 ,0.490488 ,0.419357 ,0.4086812 ,0.3034465 ,0.3053786 ,0.3256879 ,0.3789387 ,0.3236637 ,0.3148675 ,0.2275979 ,0.2774937 ,0.2185738 ,0.2159345 ,0.2541448 ,0.300554 ,0.3964219 ,0.3256815 ,0.2251238 ,0.1382737 ,0.1299331 ,0.1584544 ,0.165856 ,0.1478564 ,0.1341582 ,0.08960731 ,0.06427209 ,0.081825 ,0.1135584 ,0.1170629 ,0.07262937 ,0.04524586 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
318 ,3.477913 ,3.348411 ,3.089407 ,2.830402 ,2.571398 ,2.312394 ,2.118943 ,1.997779 ,2.021928 ,2.248799 ,2.515705 ,2.530561 ,2.316429 ,2.068714 ,1.987459 ,2.142662 ,2.124014 ,2.159223 ,2.150929 ,2.239804 ,2.131101 ,1.927334 ,1.860316 ,1.835436 ,1.74989 ,1.732528 ,1.614807 ,1.568367 ,1.385361 ,1.493261 ,1.604647 ,1.703271 ,1.610769 ,1.485843 ,1.496753 ,1.402599 ,1.416257 ,1.143601 ,1.027883 ,0.7456562 ,0.6615948 ,0.7093182 ,0.6949289 ,0.7908545 ,0.7071464 ,0.6394248 ,0.6174903 ,0.7511226 ,0.7811467 ,0.6882379 ,0.5369534 ,0.5521826 ,0.5434376 ,0.525668 ,0.4638609 ,0.3974514 ,0.3509716 ,0.3156088 ,0.2919999 ,0.2317941 ,0.359697 ,0.2749201 ,0.3144468 ,0.1618776 ,0.1936778 ,0.2753167 ,0.2997447 ,0.3171202 ,0.1733751 ,0.1437289 ,0.1437289 ,0.1839604 ,0.1999085 ,0.1643074 ,0.1287063 ,0.1068033 ,0.08960731 ,0.05913915 ,0.05011505 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,3.501211 ,3.43646 ,3.306958 ,3.177456 ,3.047954 ,2.918452 ,2.726181 ,2.464693 ,2.209759 ,2.151732 ,2.250307 ,2.364043 ,2.253438 ,1.992743 ,1.806724 ,1.974923 ,2.075891 ,2.115079 ,2.028376 ,2.098792 ,2.055762 ,1.867544 ,1.810695 ,1.688423 ,1.694707 ,1.578834 ,1.51969 ,1.564844 ,1.429243 ,1.546185 ,1.481843 ,1.463207 ,1.427505 ,1.33145 ,1.4975 ,1.346778 ,1.359469 ,1.124946 ,1.035243 ,1.00527 ,1.025244 ,0.9971896 ,0.7661477 ,0.6067725 ,0.6079968 ,0.5009955 ,0.5927347 ,0.7513786 ,0.7714336 ,0.7190241 ,0.4449052 ,0.5187784 ,0.553322 ,0.5533251 ,0.4921584 ,0.3273381 ,0.2898048 ,0.2092821 ,0.2568755 ,0.2412453 ,0.4370211 ,0.3166431 ,0.323926 ,0.1030072 ,0.1275173 ,0.200114 ,0.3313454 ,0.4091975 ,0.3333648 ,0.2681175 ,0.2106256 ,0.179655 ,0.138099 ,0.1068033 ,0.1055055 ,0.07760217 ,0.04200106 ,0.0179637 ,0.06341991 ,0.1135584 ,0.1170629 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
320 ,3.501211 ,3.43646 ,3.306958 ,3.177456 ,3.047954 ,2.918452 ,2.713442 ,2.425166 ,2.161748 ,2.180753 ,2.412919 ,2.641942 ,2.51893 ,2.159028 ,1.900414 ,2.025071 ,2.074833 ,1.937008 ,1.659453 ,1.689969 ,1.88206 ,1.897609 ,1.851113 ,1.713864 ,1.741979 ,1.742112 ,1.651268 ,1.560205 ,1.470851 ,1.479826 ,1.343119 ,1.197764 ,1.224466 ,1.246115 ,1.398456 ,1.300893 ,1.377961 ,1.265971 ,1.229836 ,1.235154 ,1.186894 ,1.071308 ,0.6956301 ,0.5294108 ,0.5472608 ,0.7638317 ,0.7741002 ,0.8114198 ,0.6362612 ,0.7047998 ,0.4982697 ,0.493525 ,0.4736514 ,0.5003771 ,0.4922626 ,0.3642468 ,0.3820782 ,0.29152 ,0.321125 ,0.2678718 ,0.4308992 ,0.3105212 ,0.2446391 ,0.04902004 ,0.06988494 ,0.1534191 ,0.2419656 ,0.3063081 ,0.2815619 ,0.2664481 ,0.2061577 ,0.1593036 ,0.1259523 ,0.0872551 ,0.08635531 ,0.05024728 ,0.05919708 ,0.06562789 ,0.1201082 ,0.1530507 ,0.126087 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
321 ,3.491226 ,3.398725 ,3.213722 ,3.028719 ,2.843716 ,2.658713 ,2.504155 ,2.383167 ,2.306221 ,2.260497 ,2.251791 ,2.282165 ,2.226236 ,2.07491 ,1.902132 ,2.115492 ,2.223644 ,2.134541 ,1.743451 ,1.696611 ,1.957991 ,2.050503 ,2.148659 ,2.090551 ,2.061179 ,1.834133 ,1.67213 ,1.56326 ,1.485482 ,1.381936 ,1.339475 ,1.165093 ,1.18837 ,1.15421 ,1.17341 ,1.132158 ,1.200933 ,1.283118 ,1.175977 ,1.260791 ,1.268504 ,1.199875 ,0.7108574 ,0.4586818 ,0.4478947 ,0.7366864 ,0.779599 ,0.7795001 ,0.6591082 ,0.7229989 ,0.6161212 ,0.5621278 ,0.5893364 ,0.544863 ,0.4755818 ,0.2763637 ,0.2640334 ,0.4112176 ,0.4625703 ,0.5104737 ,0.4399865 ,0.4215677 ,0.2881378 ,0.1101322 ,0.0675571 ,0.1226037 ,0.229407 ,0.2686532 ,0.3002942 ,0.2646931 ,0.1891854 ,0.1200994 ,0.08449827 ,0.09704996 ,0.1480549 ,0.1278495 ,0.1011981 ,0.0733257 ,0.1201082 ,0.1530507 ,0.126087 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
322 ,3.487898 ,3.386146 ,3.182643 ,2.97914 ,2.775637 ,2.572134 ,2.404667 ,2.276939 ,2.192638 ,2.121941 ,2.11332 ,2.236366 ,2.293907 ,2.266874 ,2.318861 ,2.573329 ,2.650112 ,2.357154 ,1.943262 ,1.777703 ,1.764832 ,1.661223 ,1.755828 ,1.890948 ,2.145785 ,2.05843 ,1.976353 ,1.752047 ,1.801246 ,1.591894 ,1.576779 ,1.342326 ,1.436905 ,1.308131 ,1.130125 ,0.999704 ,1.08117 ,1.21171 ,1.176172 ,1.071332 ,1.004084 ,0.9915654 ,0.7179413 ,0.6449583 ,0.5423737 ,0.7897422 ,0.7921214 ,0.7438167 ,0.6881015 ,0.6322508 ,0.6357882 ,0.4985264 ,0.5176951 ,0.4375494 ,0.4232999 ,0.3012802 ,0.2943893 ,0.5371496 ,0.511304 ,0.5269342 ,0.3180867 ,0.3844448 ,0.3045651 ,0.1949091 ,0.1707153 ,0.180438 ,0.2015067 ,0.1736264 ,0.1948743 ,0.1738056 ,0.1178207 ,0.06885045 ,0.09624683 ,0.1791561 ,0.2327568 ,0.2409616 ,0.1964106 ,0.1556766 ,0.09349847 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,3.484569 ,3.373568 ,3.151564 ,2.929561 ,2.707557 ,2.485554 ,2.394355 ,2.447398 ,2.53038 ,2.320035 ,1.954817 ,1.762374 ,1.856126 ,2.097384 ,2.369598 ,2.518726 ,2.558147 ,2.334598 ,2.064864 ,1.80186 ,1.565224 ,1.452032 ,1.571513 ,1.749109 ,1.957115 ,1.852132 ,1.893871 ,1.857502 ,1.946856 ,1.697548 ,1.57735 ,1.508426 ,1.586879 ,1.360287 ,1.087735 ,1.017366 ,1.101761 ,1.078313 ,0.9098884 ,0.8875902 ,0.8994543 ,0.9476482 ,0.7637355 ,0.72232 ,0.6387108 ,0.5588284 ,0.5714762 ,0.4878671 ,0.7049172 ,0.5522383 ,0.6448158 ,0.5122987 ,0.6057582 ,0.5167213 ,0.4494196 ,0.3950024 ,0.3648406 ,0.6886004 ,0.6252925 ,0.6462723 ,0.366461 ,0.424646 ,0.3537409 ,0.279686 ,0.2419175 ,0.2160392 ,0.2160392 ,0.2057441 ,0.226992 ,0.1913909 ,0.1178207 ,0.06885045 ,0.109945 ,0.211963 ,0.2312604 ,0.2180692 ,0.1372136 ,0.1003146 ,0.03681018 ,0 ,0 ,0 ,0 ,9.908736e-4 ,0.01368364 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
324 ,3.487898 ,3.386146 ,3.182643 ,2.97914 ,2.775637 ,2.572134 ,2.442885 ,2.395519 ,2.35023 ,2.098385 ,1.751271 ,1.555725 ,1.672755 ,2.025846 ,2.532634 ,2.6942 ,2.582224 ,2.274751 ,2.177572 ,2.064053 ,1.747172 ,1.428222 ,1.323465 ,1.396876 ,1.619882 ,1.596959 ,1.653081 ,1.727258 ,1.875564 ,1.768828 ,1.643816 ,1.532794 ,1.534518 ,1.247633 ,1.002534 ,0.9378166 ,1.016116 ,1.112383 ,0.9969927 ,0.8455216 ,0.7325852 ,0.7611104 ,0.763527 ,0.7368655 ,0.7176923 ,0.6162548 ,0.6533158 ,0.5766704 ,0.7334951 ,0.6076489 ,0.6308308 ,0.5659548 ,0.5770835 ,0.4702121 ,0.4110249 ,0.4670107 ,0.5065379 ,0.5667513 ,0.4479557 ,0.408311 ,0.2611545 ,0.2306763 ,0.2130243 ,0.2543307 ,0.32041 ,0.3106873 ,0.2605537 ,0.243399 ,0.2283755 ,0.2073068 ,0.133306 ,0.1040535 ,0.1752557 ,0.2416726 ,0.1914637 ,0.140467 ,0.1124085 ,0.140281 ,0.09349847 ,0.03949227 ,9.024102e-3 ,0 ,0 ,9.908736e-4 ,0.01368364 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
325 ,3.464599 ,3.298096 ,2.965091 ,2.632086 ,2.299081 ,1.966076 ,1.886605 ,2.086713 ,2.408677 ,2.33339 ,1.985345 ,1.733707 ,1.909372 ,2.319984 ,2.596722 ,2.644966 ,2.371322 ,2.08552 ,1.879783 ,1.863908 ,1.816449 ,1.682576 ,1.590032 ,1.623587 ,1.641072 ,1.578791 ,1.544461 ,1.630873 ,1.667404 ,1.61751 ,1.554609 ,1.544489 ,1.449986 ,1.245686 ,1.113182 ,1.153359 ,1.220665 ,1.175855 ,0.9899338 ,0.8036348 ,0.812138 ,0.8707474 ,0.8988392 ,0.7177085 ,0.6946133 ,0.6327597 ,0.7176656 ,0.6178261 ,0.728132 ,0.6400723 ,0.6685241 ,0.6948242 ,0.6818329 ,0.6284684 ,0.5155887 ,0.5539618 ,0.5899817 ,0.4932139 ,0.4276321 ,0.3470366 ,0.2729817 ,0.1933277 ,0.1311 ,0.2014305 ,0.2208176 ,0.2628517 ,0.2244387 ,0.2847056 ,0.2380411 ,0.1881982 ,0.08139488 ,0.06762767 ,0.1322115 ,0.1595664 ,0.1067618 ,0.02735489 ,0.03439204 ,0.09532837 ,0.1133766 ,0.07898454 ,0.0180482 ,0 ,0 ,9.908736e-4 ,0.01368364 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
326 ,3.464599 ,3.298096 ,2.965091 ,2.632086 ,2.299081 ,1.966076 ,1.912084 ,2.165766 ,2.592829 ,2.688132 ,2.491113 ,2.231717 ,2.227597 ,2.375217 ,2.416391 ,2.578523 ,2.446048 ,2.316373 ,2.109356 ,2.11267 ,2.032825 ,1.806917 ,1.681653 ,1.691637 ,1.820327 ,1.688796 ,1.668057 ,1.600989 ,1.673121 ,1.647492 ,1.695372 ,1.614723 ,1.556021 ,1.28196 ,1.184385 ,1.162343 ,1.120418 ,1.111209 ,1.005542 ,0.8104858 ,0.9366701 ,0.9990158 ,1.045802 ,0.6719114 ,0.5560397 ,0.5597183 ,0.6982464 ,0.6035533 ,0.6135223 ,0.5503601 ,0.5111472 ,0.6003437 ,0.5671263 ,0.5849672 ,0.5332542 ,0.5408189 ,0.5323529 ,0.3390555 ,0.2637183 ,0.254325 ,0.2184855 ,0.1605792 ,0.09835156 ,0.2333073 ,0.3522075 ,0.4201199 ,0.3352978 ,0.2604504 ,0.1724222 ,0.1371118 ,0.06590955 ,0.06762767 ,0.1185133 ,0.1185133 ,0.06570876 ,0 ,0.03439204 ,0.09532837 ,0.1133766 ,0.07898454 ,0.0180482 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,3.484569 ,3.373568 ,3.151564 ,2.929561 ,2.707557 ,2.485554 ,2.458052 ,2.645032 ,2.946695 ,3.000499 ,2.830506 ,2.598379 ,2.616526 ,2.770688 ,2.706795 ,2.589224 ,2.269547 ,2.007402 ,1.80735 ,1.914321 ,2.04174 ,1.947668 ,1.623522 ,1.460902 ,1.515876 ,1.61543 ,1.663264 ,1.628961 ,1.701511 ,1.564624 ,1.479191 ,1.272159 ,1.332762 ,1.106331 ,1.103161 ,1.130612 ,1.196221 ,1.084795 ,0.8819111 ,0.6708865 ,0.8837026 ,0.9313522 ,1.109987 ,0.7359757 ,0.6431992 ,0.4837388 ,0.6735099 ,0.6074541 ,0.6429961 ,0.4791354 ,0.4559534 ,0.5048042 ,0.4796267 ,0.5241808 ,0.4899189 ,0.4914875 ,0.4934196 ,0.3622423 ,0.3660386 ,0.2928145 ,0.2588744 ,0.1634319 ,0.125868 ,0.2542467 ,0.2982995 ,0.3156698 ,0.2425682 ,0.2421377 ,0.2357048 ,0.2279992 ,0.1372743 ,0.08367356 ,0.08254864 ,0.1298568 ,0.1465586 ,0.1049571 ,0.09358912 ,0.1506904 ,0.1700649 ,0.1290087 ,0.0663201 ,0.07484891 ,0.09991817 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
328 ,3.511196 ,3.474196 ,3.400195 ,3.326194 ,3.252192 ,3.178191 ,3.088341 ,2.981014 ,2.885471 ,2.866833 ,2.831302 ,2.615583 ,2.481183 ,2.546283 ,2.751229 ,2.563105 ,2.260107 ,1.954011 ,1.954861 ,1.953961 ,1.912717 ,1.867177 ,1.700529 ,1.508612 ,1.507383 ,1.526682 ,1.697104 ,1.722537 ,1.764713 ,1.427416 ,1.279314 ,1.099367 ,1.218795 ,0.9550002 ,0.9299731 ,0.9881931 ,1.049906 ,1.021709 ,0.8446391 ,0.7321244 ,0.8832322 ,0.9011941 ,0.9870717 ,0.6486613 ,0.6395929 ,0.5710507 ,0.7749665 ,0.726563 ,0.6790944 ,0.5676922 ,0.5445846 ,0.5566507 ,0.517256 ,0.4994182 ,0.4644574 ,0.4844665 ,0.4488654 ,0.4397832 ,0.4083541 ,0.4349806 ,0.3628251 ,0.2453561 ,0.2077922 ,0.3071468 ,0.3303348 ,0.2700699 ,0.1852478 ,0.1569369 ,0.2327696 ,0.2834845 ,0.2635312 ,0.1876985 ,0.1635457 ,0.2299626 ,0.2299626 ,0.188868 ,0.1411954 ,0.1969988 ,0.18847 ,0.1290087 ,0.0663201 ,0.07484891 ,0.09991817 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
329 ,3.507868 ,3.461617 ,3.369116 ,3.276614 ,3.184113 ,3.091612 ,2.912417 ,2.637624 ,2.361796 ,2.330854 ,2.402605 ,2.270248 ,2.191009 ,2.337557 ,2.640245 ,2.567473 ,2.212446 ,1.959259 ,1.998651 ,2.051223 ,2.011493 ,1.863752 ,1.667657 ,1.419923 ,1.368722 ,1.515926 ,1.698581 ,1.703762 ,1.64183 ,1.390329 ,1.215437 ,0.9048898 ,0.9548161 ,0.8523447 ,0.9225371 ,1.014782 ,1.048686 ,1.110394 ,0.8522665 ,0.8824655 ,0.8593262 ,0.8547502 ,0.8285467 ,0.6255394 ,0.7105706 ,0.7274286 ,0.9703808 ,0.9401239 ,0.7685848 ,0.63035 ,0.6161241 ,0.6528146 ,0.6057324 ,0.6056674 ,0.6008131 ,0.5828247 ,0.5062449 ,0.4312168 ,0.407645 ,0.3863681 ,0.3799478 ,0.2706518 ,0.2241134 ,0.2223699 ,0.1669097 ,0.1681243 ,0.1479682 ,0.2470507 ,0.297005 ,0.339433 ,0.299957 ,0.2065228 ,0.1396891 ,0.1904581 ,0.2093575 ,0.2180692 ,0.1888016 ,0.2484401 ,0.238585 ,0.1857879 ,0.1248515 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
