conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10250.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
213 ,3.861562 ,3.907813 ,4.000314 ,4.092816 ,4.185317 ,4.277818 ,4.202225 ,3.941269 ,3.572867 ,3.396308 ,3.432925 ,3.610512 ,3.529525 ,3.379856 ,3.857734 ,3.948895 ,4.054435 ,3.502736 ,3.220014 ,2.720503 ,2.280819 ,2.244839 ,2.338408 ,2.397416 ,2.198153 ,1.923936 ,1.705462 ,1.617989 ,1.609392 ,1.381293 ,1.203566 ,1.16139 ,1.024335 ,0.9330862 ,0.7814185 ,0.8560296 ,0.9333265 ,0.8317148 ,0.7072775 ,0.5567342 ,0.5229101 ,0.498195 ,0.3920211 ,0.327663 ,0.2812748 ,0.1874987 ,0.2406798 ,0.2210124 ,0.3196269 ,0.2545295 ,0.2296152 ,0.1610839 ,0.1063141 ,0.09742617 ,0.1640876 ,0.1912962 ,0.1734647 ,0.07144055 ,0.07144055 ,0.04481398 ,0.08017676 ,0.0666021 ,0.05762755 ,0.02202644 ,3.645117e-3 ,0.0295235 ,0.04405594 ,0.09402775 ,0.09912003 ,0.1053656 ,0.06739648 ,0.03642582 ,0.01564782 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,0.01283076 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
214 ,3.86489 ,3.920391 ,4.031393 ,4.142395 ,4.253396 ,4.364398 ,4.288973 ,4.007971 ,3.604542 ,3.405122 ,3.39724 ,3.453332 ,3.339778 ,3.183051 ,3.340505 ,3.246739 ,3.448859 ,3.40968 ,3.371046 ,2.850882 ,2.223235 ,2.175007 ,2.302208 ,2.442975 ,2.448631 ,2.150448 ,2.037681 ,1.709017 ,1.81787 ,1.466314 ,1.333605 ,1.167403 ,1.169204 ,0.9663449 ,0.7899868 ,0.8230128 ,0.9615213 ,0.8483257 ,0.7784609 ,0.6196242 ,0.6273368 ,0.5481178 ,0.4850543 ,0.4445472 ,0.3898719 ,0.3898719 ,0.3776652 ,0.3828116 ,0.3801407 ,0.2874822 ,0.202054 ,0.116712 ,0.1251045 ,0.1696491 ,0.2531212 ,0.2447288 ,0.1734647 ,0.07144055 ,0.07144055 ,0.04481398 ,0.05028095 ,0.05873272 ,0.04975818 ,0.04405289 ,3.645117e-3 ,0.0295235 ,0.04405594 ,0.05799611 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,0.01283076 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
215 ,3.898174 ,4.046177 ,4.342181 ,4.638186 ,4.93419 ,5.230195 ,5.194674 ,4.793571 ,4.173796 ,3.914237 ,3.942458 ,3.961969 ,3.767839 ,3.500957 ,3.362788 ,2.929295 ,2.95419 ,3.131195 ,3.32622 ,2.933007 ,2.409649 ,2.378854 ,2.453592 ,2.559331 ,2.570588 ,2.333776 ,2.075975 ,1.849463 ,1.824992 ,1.522332 ,1.358884 ,1.344803 ,1.319902 ,1.073745 ,0.8611128 ,0.8855645 ,0.8080389 ,0.7019627 ,0.6407484 ,0.5636801 ,0.5533956 ,0.6605681 ,0.6530588 ,0.6234295 ,0.4178647 ,0.4235348 ,0.3401259 ,0.340027 ,0.3774674 ,0.32041 ,0.2136067 ,0.1161985 ,0.1517996 ,0.2319485 ,0.2992502 ,0.2872579 ,0.1927849 ,0.08048687 ,0.03513033 ,0.02282796 ,0.02853325 ,0.05873272 ,0.04975818 ,0.04405289 ,7.290235e-3 ,0.059047 ,0.07357944 ,0.08387449 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,0.01283076 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
216 ,3.874876 ,3.958127 ,4.124629 ,4.291132 ,4.457635 ,4.624137 ,4.625654 ,4.445238 ,4.136777 ,3.955995 ,3.912274 ,3.941096 ,3.878499 ,3.606957 ,2.883016 ,2.453936 ,2.341874 ,2.727705 ,2.769662 ,2.615512 ,2.48508 ,2.445755 ,2.325624 ,2.207363 ,2.176761 ,1.96274 ,1.764127 ,1.544193 ,1.677327 ,1.49254 ,1.525911 ,1.377347 ,1.357872 ,1.101289 ,1.007521 ,0.9381513 ,0.788922 ,0.7280987 ,0.6839845 ,0.5961954 ,0.4662527 ,0.5948007 ,0.6163559 ,0.6787758 ,0.407353 ,0.415881 ,0.2651462 ,0.3007473 ,0.2706641 ,0.2411678 ,0.1878033 ,0.1353914 ,0.187425 ,0.2319047 ,0.2998467 ,0.249857 ,0.1519385 ,0.0298433 ,0.02198602 ,0.02198602 ,0.02460034 ,0.02487909 ,0.04814832 ,0.04902004 ,0.03063872 ,0.03324787 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
217 ,3.868219 ,3.93297 ,4.062472 ,4.191974 ,4.321476 ,4.450978 ,4.388461 ,4.1142 ,3.731683 ,3.607183 ,3.741789 ,4.005842 ,4.066575 ,3.841852 ,3.233431 ,2.811478 ,2.617825 ,2.707712 ,2.654335 ,2.576979 ,2.546407 ,2.456409 ,2.158737 ,1.916976 ,1.717085 ,1.732477 ,1.587835 ,1.482569 ,1.447641 ,1.419852 ,1.497636 ,1.324937 ,1.157531 ,1.015448 ,0.977491 ,0.9403901 ,0.7555597 ,0.6843575 ,0.66666 ,0.6419343 ,0.535131 ,0.6054661 ,0.5283568 ,0.4908175 ,0.2509748 ,0.1938185 ,0.1245544 ,0.1370602 ,0.186309 ,0.186309 ,0.1827715 ,0.1879142 ,0.2675089 ,0.222958 ,0.2297333 ,0.1441425 ,0.1689267 ,0.07239713 ,0.09224667 ,0.06764193 ,0.07025626 ,0.04282817 ,0.04814832 ,0.04902004 ,0.03063872 ,0.03324787 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
218 ,3.841592 ,3.832341 ,3.813841 ,3.795341 ,3.776841 ,3.75834 ,3.821869 ,3.975852 ,4.134651 ,4.072034 ,3.875792 ,3.766712 ,3.824094 ,3.832061 ,3.408266 ,3.272545 ,3.183064 ,3.325059 ,3.155919 ,2.985724 ,2.917936 ,2.816213 ,2.500173 ,2.071487 ,1.627388 ,1.49028 ,1.492909 ,1.40971 ,1.521258 ,1.481336 ,1.569931 ,1.275484 ,1.129354 ,1.131438 ,1.170475 ,1.227119 ,0.9393812 ,0.817292 ,0.6488726 ,0.6599027 ,0.5873167 ,0.5370194 ,0.5186687 ,0.523732 ,0.4580717 ,0.382218 ,0.2241718 ,0.2080402 ,0.1295399 ,0.1509962 ,0.09582661 ,0.1349888 ,0.1873749 ,0.1606586 ,0.1580388 ,0.0760477 ,0.1240409 ,0.06311247 ,0.1065709 ,0.06764193 ,0.07025626 ,0.04282817 ,0.04814832 ,0.04902004 ,0.05894959 ,0.03568037 ,0.03195599 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
219 ,3.858234 ,3.895234 ,3.969235 ,4.043236 ,4.117238 ,4.191239 ,4.140955 ,3.953621 ,3.650772 ,3.392958 ,3.304859 ,3.522129 ,3.773033 ,3.897426 ,3.807297 ,3.57457 ,3.382768 ,3.097359 ,2.915939 ,2.77876 ,2.811033 ,2.944907 ,2.813026 ,2.377465 ,1.904651 ,1.699965 ,1.770114 ,1.676215 ,1.653538 ,1.551289 ,1.539615 ,1.268629 ,1.149225 ,1.090373 ,1.11981 ,1.034049 ,0.8582426 ,0.7128633 ,0.6244287 ,0.5805342 ,0.6400681 ,0.5152289 ,0.4590454 ,0.3315524 ,0.3316513 ,0.2847101 ,0.2598186 ,0.2490312 ,0.1851271 ,0.1702539 ,0.1097401 ,0.1699656 ,0.1780056 ,0.1691207 ,0.1234841 ,0.05827804 ,0.08843978 ,0.09823694 ,0.1199476 ,0.0810187 ,0.04850856 ,0.04282817 ,0.04814832 ,0.04902004 ,0.06259471 ,0.06520387 ,0.06147949 ,0.02587838 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
220 ,3.848248 ,3.857499 ,3.875999 ,3.894499 ,3.912999 ,3.9315 ,3.957147 ,3.990676 ,3.959059 ,3.732187 ,3.474203 ,3.48972 ,3.721148 ,3.929556 ,3.843605 ,3.501445 ,3.21984 ,3.091157 ,3.124673 ,2.978559 ,2.737394 ,2.619645 ,2.580029 ,2.492705 ,2.172895 ,1.894292 ,1.776571 ,1.823639 ,1.886245 ,1.878666 ,1.851367 ,1.494167 ,1.260709 ,1.085915 ,1.112659 ,0.9718307 ,0.7082348 ,0.5438677 ,0.4196312 ,0.3567224 ,0.4569996 ,0.4959404 ,0.5325143 ,0.4525298 ,0.4046206 ,0.4374096 ,0.3788551 ,0.325404 ,0.1711912 ,0.1482779 ,0.1037951 ,0.1174428 ,0.07071303 ,0.09742617 ,0.08739069 ,0.1205954 ,0.1170882 ,0.1268853 ,0.09914151 ,0.05819075 ,0.05557642 ,0.04172301 ,0.05601769 ,0.0269936 ,0.06259471 ,0.0749266 ,0.0922709 ,0.05666978 ,0.04118446 ,0.03493889 ,0.05489219 ,0.052776 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0.01026589 ,0.06341991 ,0.1135584 ,0.1170629 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
221 ,3.851577 ,3.870077 ,3.907078 ,3.944078 ,3.981079 ,4.018079 ,3.967459 ,3.820217 ,3.607759 ,3.470589 ,3.462313 ,3.614181 ,3.773881 ,3.886871 ,3.945824 ,3.672638 ,3.388653 ,3.124531 ,3.078027 ,2.82511 ,2.507914 ,2.418696 ,2.381033 ,2.294855 ,2.084991 ,1.925737 ,1.964142 ,1.86185 ,1.773454 ,1.755737 ,1.812429 ,1.626323 ,1.279011 ,0.9892352 ,0.9656598 ,0.7700964 ,0.6769428 ,0.5021968 ,0.4486286 ,0.3312591 ,0.4685212 ,0.5397235 ,0.4701235 ,0.3099972 ,0.2388938 ,0.2847101 ,0.3310208 ,0.2401512 ,0.1625994 ,0.0845639 ,0.1041324 ,0.1068033 ,0.1068033 ,0.1246348 ,0.08903368 ,0.09502981 ,0.09152255 ,0.1268853 ,0.09914151 ,0.05819075 ,0.05557642 ,0.04172301 ,0.05601769 ,0.0269936 ,0.06259471 ,0.0749266 ,0.0922709 ,0.05666978 ,0.04118446 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
222 ,3.851577 ,3.870077 ,3.907078 ,3.944078 ,3.981079 ,4.018079 ,4.043895 ,4.057378 ,4.03141 ,3.931516 ,3.860482 ,3.988184 ,4.065727 ,3.966352 ,3.72197 ,3.465627 ,3.359235 ,3.200123 ,3.091708 ,2.897124 ,2.635245 ,2.557025 ,2.477329 ,2.484776 ,2.260541 ,2.085745 ,1.974511 ,1.694591 ,1.554236 ,1.430813 ,1.561264 ,1.362153 ,1.078893 ,0.9037778 ,0.9524143 ,0.9064062 ,0.8027604 ,0.5639315 ,0.4479438 ,0.4102245 ,0.4879529 ,0.6215746 ,0.5245123 ,0.4524016 ,0.3278472 ,0.3681455 ,0.3505655 ,0.2722017 ,0.1645667 ,0.1148208 ,0.1308518 ,0.1597287 ,0.1869373 ,0.1779876 ,0.1462869 ,0.1250745 ,0.121629 ,0.09152255 ,0.07763214 ,0.07228248 ,0.1050309 ,0.07732412 ,0.03274846 ,0 ,0.03195599 ,0.04167872 ,0.0627474 ,0.0307914 ,0.04118446 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
223 ,3.858234 ,3.895234 ,3.969235 ,4.043236 ,4.117238 ,4.191239 ,4.281089 ,4.388416 ,4.38905 ,4.058061 ,3.728996 ,3.996813 ,4.278462 ,4.211516 ,3.895831 ,3.680547 ,3.667778 ,3.307597 ,3.055639 ,2.826746 ,2.67257 ,2.810523 ,2.776767 ,2.64091 ,2.213068 ,1.950353 ,1.969291 ,1.688602 ,1.471399 ,1.137426 ,1.1371 ,1.139041 ,1.100015 ,1.057837 ,1.019101 ,0.8624716 ,0.7815074 ,0.6076463 ,0.5003725 ,0.4898063 ,0.5006841 ,0.6025149 ,0.4757585 ,0.4610045 ,0.4129964 ,0.3379634 ,0.2847823 ,0.1655721 ,0.1974946 ,0.1557886 ,0.1860455 ,0.2196671 ,0.2576519 ,0.2398204 ,0.1651031 ,0.08947335 ,0.05042678 ,0.05568312 ,0.0635404 ,0.08481731 ,0.04945453 ,0.03560111 ,0 ,0 ,0.03560111 ,0.08092495 ,0.1230623 ,0.08746119 ,0.04213735 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
224 ,3.848248 ,3.857499 ,3.875999 ,3.894499 ,3.912999 ,3.9315 ,4.020844 ,4.18831 ,4.300803 ,4.063373 ,3.805271 ,4.132284 ,4.441855 ,4.365988 ,4.01993 ,3.705577 ,3.695028 ,3.388148 ,3.238016 ,3.021628 ,2.69589 ,2.668243 ,2.655364 ,2.570249 ,2.244866 ,2.010503 ,2.109192 ,2.082614 ,1.860666 ,1.47896 ,1.233451 ,1.105991 ,1.109541 ,1.143218 ,1.123345 ,0.8797886 ,0.6586186 ,0.5693135 ,0.5233863 ,0.5889604 ,0.5448561 ,0.5939909 ,0.4324478 ,0.4038481 ,0.3912433 ,0.3359263 ,0.2686004 ,0.149588 ,0.1833498 ,0.1557886 ,0.1860455 ,0.2458731 ,0.2566492 ,0.2388177 ,0.1634601 ,0.1386478 ,0.08527706 ,0.06496777 ,0.06306962 ,0.1076453 ,0.07228248 ,0.04457565 ,0 ,0 ,3.645117e-3 ,0.04896896 ,0.0911063 ,0.08746119 ,0.04213735 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
225 ,3.858234 ,3.895234 ,3.969235 ,4.043236 ,4.117238 ,4.191239 ,4.306568 ,4.46747 ,4.613877 ,4.603319 ,4.505067 ,4.482452 ,4.406963 ,4.208465 ,3.977381 ,3.702123 ,3.508925 ,3.369907 ,3.322979 ,3.044324 ,2.708827 ,2.590548 ,2.61561 ,2.307231 ,2.127397 ,1.953777 ,2.050803 ,2.093904 ,1.98986 ,1.752785 ,1.361757 ,1.146064 ,1.345546 ,1.393175 ,1.362693 ,0.9320709 ,0.6835932 ,0.570998 ,0.5520901 ,0.5656309 ,0.5438754 ,0.5393732 ,0.3934782 ,0.3738182 ,0.4147634 ,0.3144966 ,0.2208193 ,0.04825684 ,0.1084823 ,0.1172508 ,0.1652711 ,0.2360753 ,0.2116028 ,0.1938395 ,0.09841084 ,0.1068033 ,0.1068033 ,0.106565 ,0.08481731 ,0.05819075 ,0.02282796 ,8.974542e-3 ,0 ,0 ,3.645117e-3 ,0.04896896 ,0.0911063 ,0.08746119 ,0.04213735 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
226 ,3.848248 ,3.857499 ,3.875999 ,3.894499 ,3.912999 ,3.9315 ,3.969886 ,4.030203 ,4.149434 ,4.369971 ,4.556514 ,4.484904 ,4.183971 ,3.806664 ,3.515981 ,3.294434 ,3.059595 ,3.144527 ,3.279018 ,3.247127 ,3.039262 ,2.736536 ,2.740551 ,2.364407 ,2.333234 ,1.989139 ,2.044295 ,2.098625 ,2.035411 ,1.806214 ,1.337729 ,1.113856 ,1.325662 ,1.427338 ,1.348997 ,0.94166 ,0.6453918 ,0.6939042 ,0.6752658 ,0.6257432 ,0.5365439 ,0.5227886 ,0.4615124 ,0.3973116 ,0.3315524 ,0.277254 ,0.2601522 ,0.18895 ,0.1324031 ,0.09021893 ,0.09910062 ,0.1929477 ,0.1493066 ,0.1137086 ,0.07005157 ,0.1056527 ,0.1536459 ,0.09247913 ,0.07073144 ,0.02282796 ,0.05557642 ,0.04172301 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
227 ,3.871547 ,3.945548 ,4.093551 ,4.241553 ,4.389555 ,4.537557 ,4.551645 ,4.418063 ,4.227685 ,4.26744 ,4.437025 ,4.485358 ,4.173713 ,3.634834 ,3.144834 ,3.028627 ,2.918368 ,3.058395 ,3.046692 ,3.000414 ,2.988055 ,2.750037 ,2.845961 ,2.61836 ,2.522786 ,1.976241 ,1.68148 ,1.762096 ,1.994337 ,1.779634 ,1.275547 ,0.890701 ,1.15421 ,1.184684 ,1.280877 ,0.9907506 ,0.9519837 ,0.7862891 ,0.7421749 ,0.5724628 ,0.6304127 ,0.5943411 ,0.6514975 ,0.4901841 ,0.3835786 ,0.25522 ,0.3137745 ,0.2370303 ,0.1658281 ,0.09341914 ,0.09876334 ,0.2297931 ,0.2210481 ,0.2299329 ,0.1445398 ,0.09611866 ,0.1297877 ,0.08415106 ,0.07815493 ,0.02662657 ,0.0921235 ,0.0921235 ,0.08876615 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
228 ,3.848248 ,3.857499 ,3.875999 ,3.894499 ,3.912999 ,3.9315 ,3.957147 ,3.990676 ,4.047189 ,4.144971 ,4.287352 ,4.464938 ,4.34734 ,3.913771 ,3.362622 ,3.240093 ,3.23705 ,3.377869 ,3.325396 ,3.218368 ,2.930559 ,2.504905 ,2.626263 ,2.597372 ,2.46871 ,1.732888 ,1.608941 ,1.74837 ,1.971788 ,1.619134 ,1.219268 ,1.093749 ,1.188128 ,1.223729 ,1.062462 ,0.9144066 ,0.8680847 ,0.8381177 ,0.7143516 ,0.5775752 ,0.6056595 ,0.6495728 ,0.7043126 ,0.5894781 ,0.4649237 ,0.3422352 ,0.3081311 ,0.3312264 ,0.2701693 ,0.1836156 ,0.09818744 ,0.1328984 ,0.2141717 ,0.2497697 ,0.206753 ,0.1275235 ,0.1077599 ,0.0721588 ,0.04255382 ,0.05325314 ,0.1187501 ,0.1187501 ,0.08876615 ,0.05887034 ,0.05887034 ,0.03560111 ,0 ,0 ,0 ,0 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
229 ,3.861562 ,3.907813 ,4.000314 ,4.092816 ,4.185317 ,4.277818 ,4.316879 ,4.297011 ,4.23546 ,4.21471 ,4.27729 ,4.45798 ,4.372023 ,3.986598 ,3.547134 ,3.304395 ,3.289203 ,3.31029 ,3.285026 ,3.124161 ,2.799037 ,2.414117 ,2.353083 ,2.307578 ,2.285091 ,1.831214 ,1.780794 ,1.780403 ,1.990414 ,1.609837 ,1.377696 ,1.202304 ,1.181105 ,1.069809 ,0.9393248 ,0.8801057 ,0.9005885 ,0.7252422 ,0.6638269 ,0.5243139 ,0.6692886 ,0.597616 ,0.5929677 ,0.4751654 ,0.4396632 ,0.3281627 ,0.2652908 ,0.2402792 ,0.2111445 ,0.1613986 ,0.1151091 ,0.1236141 ,0.1968475 ,0.2769963 ,0.2346199 ,0.1613866 ,0.0812377 ,0.106565 ,0.0709639 ,0.08861593 ,0.0860016 ,0.0860016 ,0.07928691 ,0.08586394 ,0.08586394 ,0.03932549 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.07784292 ,0.137027 ,0.1642112 ,0.1437704 ,0.07945339 ,0.0256922 ,0 ,0 ,0 ,0 ,0 ,0 ,
230 ,3.834935 ,3.807184 ,3.751684 ,3.696183 ,3.640682 ,3.585181 ,3.597415 ,3.684341 ,3.858918 ,4.075232 ,4.288492 ,4.432601 ,4.211149 ,3.730307 ,3.435746 ,3.261982 ,3.222604 ,2.965247 ,2.906179 ,2.999186 ,2.939256 ,2.74963 ,2.558946 ,2.391252 ,2.301334 ,1.968875 ,1.955153 ,1.758711 ,1.599531 ,1.235608 ,1.15724 ,1.198406 ,1.209282 ,1.208154 ,0.9650751 ,0.9092648 ,0.7261316 ,0.7132204 ,0.6785549 ,0.5798903 ,0.6888708 ,0.5372133 ,0.5150286 ,0.3756282 ,0.3576793 ,0.3662073 ,0.2398858 ,0.2382662 ,0.1808876 ,0.1747828 ,0.1231491 ,0.096053 ,0.1968475 ,0.2413952 ,0.1889833 ,0.1453549 ,0.1220841 ,0.1574469 ,0.09224081 ,0.06198936 ,0.02662657 ,0.02662657 ,0.02326923 ,0.05887034 ,0.05887034 ,0.03560111 ,0.02906488 ,0.06423545 ,0.06423545 ,0.05594858 ,0.05637911 ,0.0743787 ,0.0536007 ,0.01799959 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.07784292 ,0.137027 ,0.1642112 ,0.1437704 ,0.07945339 ,0.0256922 ,0 ,0 ,0 ,0 ,0 ,0 ,
231 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.806702 ,3.726339 ,3.67377 ,3.804972 ,4.036576 ,4.17603 ,3.879658 ,3.37195 ,3.301164 ,3.294834 ,3.301077 ,2.857565 ,2.728858 ,2.915799 ,3.077719 ,2.953959 ,2.493005 ,2.252717 ,2.096541 ,2.125787 ,1.922837 ,1.998927 ,1.697797 ,1.454074 ,1.199168 ,1.206271 ,1.168969 ,1.040517 ,0.9128306 ,0.9410242 ,0.7844603 ,0.6334469 ,0.6074319 ,0.594129 ,0.7491953 ,0.5263355 ,0.4329487 ,0.2351619 ,0.306463 ,0.3168303 ,0.2597729 ,0.1226137 ,0.05509011 ,0.07654643 ,0.1335228 ,0.1859347 ,0.2675605 ,0.2586725 ,0.1706595 ,0.1542398 ,0.1720094 ,0.2073722 ,0.106565 ,0.1152425 ,0.08273235 ,0.1183335 ,0.07405487 ,0.0749266 ,0.0429706 ,0.03324787 ,0.07312081 ,0.1222316 ,0.116469 ,0.1084728 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.07784292 ,0.137027 ,0.1642112 ,0.1437704 ,0.07945339 ,0.0256922 ,0 ,0 ,0 ,0 ,0 ,0 ,
232 ,3.838263 ,3.819763 ,3.782762 ,3.745762 ,3.708761 ,3.671761 ,3.658684 ,3.671989 ,3.753896 ,3.951571 ,4.147143 ,4.136281 ,3.686877 ,3.064854 ,2.938949 ,3.251369 ,3.452571 ,3.025167 ,2.568702 ,2.639482 ,2.967636 ,2.997174 ,2.584499 ,2.142063 ,1.762909 ,2.006936 ,1.914777 ,2.160103 ,1.673015 ,1.506146 ,1.160694 ,1.195812 ,1.103158 ,1.028591 ,0.9224608 ,1.041733 ,0.9629673 ,0.8276822 ,0.7303328 ,0.7389356 ,0.7951085 ,0.5672023 ,0.4270296 ,0.2549958 ,0.340126 ,0.3523325 ,0.2972133 ,0.190311 ,0.1455725 ,0.1589888 ,0.2391471 ,0.3119309 ,0.4099892 ,0.3119995 ,0.1990612 ,0.1386478 ,0.1920804 ,0.1720094 ,0.07120222 ,0.07987971 ,0.08273235 ,0.1183335 ,0.05078564 ,0.047933 ,0.015977 ,0.0295235 ,0.07312081 ,0.1222316 ,0.116469 ,0.1084728 ,0.07136471 ,0.06885045 ,0.05515226 ,0.03950444 ,0.02190292 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
