conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20660.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
317 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9867088 ,1.040284 ,1.057252 ,0.9031887 ,0.6716924 ,0.5626119 ,0.6199942 ,0.7115208 ,0.6640146 ,0.838132 ,0.9499002 ,1.107819 ,1.033965 ,1.05518 ,1.065852 ,0.8756435 ,0.806132 ,0.8385403 ,1.039032 ,0.9732751 ,0.8974674 ,0.7678287 ,0.7229571 ,0.6485308 ,0.5545644 ,0.5457118 ,0.5492134 ,0.5788805 ,0.7113486 ,0.6013932 ,0.621876 ,0.4727947 ,0.596899 ,0.5224962 ,0.5668006 ,0.4243961 ,0.5336161 ,0.5059249 ,0.5949771 ,0.4505812 ,0.5149502 ,0.4508107 ,0.5191659 ,0.6132814 ,0.6594222 ,0.6681259 ,0.5076104 ,0.5078209 ,0.5530721 ,0.4602922 ,0.3820755 ,0.3959368 ,0.4195457 ,0.4264984 ,0.4100974 ,0.4118915 ,0.4735509 ,0.6070006 ,0.6764088 ,0.6762289 ,0.5032253 ,0.5032253 ,0.512948 ,0.4924607 ,0.4412117 ,0.4232121 ,0.4373718 ,0.400926 ,0.277819 ,0.1907143 ,0.1716056 ,0.2110418 ,0.2453166 ,0.2493222 ,0.1936425 ,0.1307453 ,0.1465576 ,0.268802 ,0.3826707 ,0.4462525 ,0.4638053 ,0.4813582 ,0.498911 ,0.5164638 ,0.5252402 ,
318 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.221475 ,1.161336 ,1.015581 ,0.7971555 ,0.6017145 ,0.5806513 ,0.6948903 ,0.8055003 ,0.7290135 ,0.7857566 ,0.8499351 ,1.024162 ,1.016532 ,1.051178 ,1.064365 ,0.9246777 ,0.9115518 ,0.9335662 ,1.067227 ,0.9439888 ,0.7993906 ,0.6440811 ,0.6985078 ,0.6473499 ,0.5955188 ,0.5292085 ,0.5826364 ,0.6337917 ,0.7159402 ,0.6539783 ,0.6517795 ,0.5255459 ,0.6054673 ,0.5395125 ,0.5519742 ,0.4216921 ,0.4031829 ,0.3290129 ,0.3878081 ,0.4093633 ,0.452276 ,0.4184922 ,0.4567643 ,0.5091738 ,0.4984127 ,0.4883261 ,0.4998072 ,0.4909999 ,0.5495468 ,0.4547357 ,0.4265061 ,0.4465771 ,0.4998279 ,0.4658299 ,0.4843151 ,0.4293178 ,0.5285411 ,0.5026071 ,0.5526282 ,0.4541531 ,0.340266 ,0.2804297 ,0.3217934 ,0.2947699 ,0.2630437 ,0.2299568 ,0.2496099 ,0.2644131 ,0.2121103 ,0.1907143 ,0.2231937 ,0.3694332 ,0.5105113 ,0.5381366 ,0.3963091 ,0.2353291 ,0.1986886 ,0.3343923 ,0.4561025 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
319 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.022499 ,0.9488783 ,0.8562078 ,0.8375694 ,0.8823307 ,0.9399745 ,0.9429239 ,0.8921302 ,0.788113 ,0.9721931 ,1.097758 ,1.130373 ,0.826698 ,0.7506074 ,0.8865838 ,0.8814514 ,0.8808179 ,0.8358859 ,0.9470608 ,0.7993603 ,0.5905769 ,0.4581028 ,0.6256525 ,0.6011872 ,0.5519127 ,0.3556745 ,0.419726 ,0.4970229 ,0.5213768 ,0.6443144 ,0.6655274 ,0.651004 ,0.5796009 ,0.4587215 ,0.4769187 ,0.4162059 ,0.4029743 ,0.4723957 ,0.4887248 ,0.623772 ,0.5198262 ,0.4842251 ,0.4942532 ,0.6078898 ,0.6612543 ,0.5611752 ,0.5359977 ,0.5092877 ,0.5911657 ,0.485931 ,0.40977 ,0.3899374 ,0.4570416 ,0.453295 ,0.5455968 ,0.5343736 ,0.706762 ,0.6216706 ,0.674331 ,0.4678379 ,0.3601221 ,0.2764811 ,0.4102949 ,0.4126269 ,0.3843452 ,0.3382872 ,0.3787183 ,0.4057085 ,0.4014168 ,0.3396099 ,0.3703747 ,0.5266091 ,0.6554395 ,0.5930791 ,0.3545905 ,0.2462692 ,0.2848365 ,0.4392139 ,0.5355386 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
320 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9484906 ,0.9217031 ,0.8928812 ,0.8949929 ,0.9663869 ,1.147077 ,1.280792 ,1.292195 ,1.143113 ,1.047283 ,1.00507 ,0.9843836 ,0.8904276 ,0.828723 ,0.805294 ,0.7645605 ,0.7412664 ,0.8145141 ,0.8975739 ,0.8583482 ,0.6962583 ,0.5261159 ,0.6485382 ,0.5650033 ,0.6743633 ,0.4148442 ,0.4504691 ,0.375902 ,0.4810223 ,0.62317 ,0.634621 ,0.5183237 ,0.4562372 ,0.3959937 ,0.5152588 ,0.5504633 ,0.4526131 ,0.4755556 ,0.4136195 ,0.5739006 ,0.5197007 ,0.5323054 ,0.6098571 ,0.6657079 ,0.635451 ,0.5353718 ,0.562228 ,0.5443965 ,0.5806379 ,0.5322168 ,0.5218187 ,0.4410576 ,0.4627683 ,0.4823204 ,0.553046 ,0.5660632 ,0.6582748 ,0.6019701 ,0.7100907 ,0.5197532 ,0.4547222 ,0.2535522 ,0.3356093 ,0.3649649 ,0.4102533 ,0.4709988 ,0.5492808 ,0.5537014 ,0.6141227 ,0.5113978 ,0.4907727 ,0.5162249 ,0.6687444 ,0.6603902 ,0.4523697 ,0.3181905 ,0.2657377 ,0.2796924 ,0.2938803 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
321 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9994483 ,1.079811 ,1.173055 ,1.191694 ,1.155854 ,1.128584 ,1.106317 ,1.061795 ,0.9958201 ,1.070261 ,1.038229 ,0.949526 ,0.8204425 ,0.8966464 ,0.9690631 ,0.8810554 ,0.7803128 ,0.8285168 ,0.8166307 ,0.7096948 ,0.6421756 ,0.6826652 ,0.7720192 ,0.5850384 ,0.5437395 ,0.3347667 ,0.3721924 ,0.3505434 ,0.5069931 ,0.7004669 ,0.7087603 ,0.6242044 ,0.4554467 ,0.4003673 ,0.5403972 ,0.6597933 ,0.6288404 ,0.7182004 ,0.599089 ,0.6393873 ,0.5792735 ,0.6628826 ,0.8097973 ,0.6817878 ,0.5892104 ,0.4797361 ,0.5072972 ,0.444983 ,0.3838163 ,0.3898124 ,0.4931703 ,0.5187359 ,0.5186989 ,0.4690706 ,0.4747759 ,0.5315672 ,0.6271362 ,0.6607564 ,0.7148945 ,0.5672718 ,0.5279463 ,0.4114882 ,0.4740999 ,0.4384987 ,0.4865857 ,0.5833303 ,0.6271362 ,0.5568937 ,0.6195127 ,0.6218937 ,0.6583965 ,0.6151837 ,0.6672713 ,0.6524935 ,0.561089 ,0.5252962 ,0.5025411 ,0.4659492 ,0.4263758 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
322 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.035239 ,0.9884051 ,0.8974397 ,0.7767962 ,0.6969722 ,0.7623747 ,0.9451091 ,1.142114 ,1.205246 ,1.204235 ,1.045402 ,0.9378062 ,0.9222576 ,1.105827 ,1.266946 ,1.210664 ,1.017471 ,0.9294087 ,0.8775501 ,0.8828461 ,0.8080919 ,0.7537757 ,0.7762258 ,0.6526689 ,0.6743178 ,0.5035604 ,0.5071857 ,0.4733474 ,0.6102609 ,0.6687377 ,0.6784997 ,0.5710961 ,0.5088087 ,0.5112361 ,0.5980609 ,0.6269827 ,0.5276887 ,0.6437101 ,0.6149741 ,0.5381018 ,0.4189924 ,0.5329573 ,0.733748 ,0.6352348 ,0.5124005 ,0.4857966 ,0.5241338 ,0.4974825 ,0.5104514 ,0.5096236 ,0.6554735 ,0.5739969 ,0.6489585 ,0.5388273 ,0.5110692 ,0.4757468 ,0.4235912 ,0.506939 ,0.6127366 ,0.6630988 ,0.6438552 ,0.5327554 ,0.4608829 ,0.3941755 ,0.3817568 ,0.4734729 ,0.5031191 ,0.5044436 ,0.6438543 ,0.7660532 ,0.7972334 ,0.6574247 ,0.5708268 ,0.5550804 ,0.6125123 ,0.6488324 ,0.6079509 ,0.4788214 ,0.3649526 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
323 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.295484 ,1.188511 ,0.9924657 ,0.8032372 ,0.6702082 ,0.6444899 ,0.7204209 ,0.852579 ,0.9684443 ,1.174924 ,1.162888 ,1.057879 ,0.9170859 ,1.022175 ,1.189223 ,1.211213 ,1.118856 ,1.090129 ,0.9526963 ,0.9015538 ,0.7639292 ,0.8044188 ,0.8087172 ,0.700817 ,0.545018 ,0.3699633 ,0.3913392 ,0.472001 ,0.5332668 ,0.565126 ,0.5558737 ,0.5349582 ,0.4373393 ,0.3987635 ,0.4296155 ,0.4492842 ,0.5102744 ,0.607387 ,0.6143509 ,0.5403366 ,0.4793034 ,0.6643716 ,0.7483899 ,0.7088694 ,0.577079 ,0.521106 ,0.5161546 ,0.4984594 ,0.5900461 ,0.5096236 ,0.5486702 ,0.4313542 ,0.51421 ,0.474984 ,0.47736 ,0.4697445 ,0.3590155 ,0.3731421 ,0.4862299 ,0.6310635 ,0.6867465 ,0.6755904 ,0.6548043 ,0.5821421 ,0.4781373 ,0.4475647 ,0.4119636 ,0.3646554 ,0.3694488 ,0.5166631 ,0.6348344 ,0.6549781 ,0.525812 ,0.4520538 ,0.5346972 ,0.6597725 ,0.6940987 ,0.5861201 ,0.4785977 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
324 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.183256 ,1.042755 ,0.8173136 ,0.6301968 ,0.5774832 ,0.7628284 ,0.9531575 ,1.031788 ,0.9654112 ,1.122636 ,1.203607 ,1.241202 ,1.177254 ,1.216367 ,1.235981 ,1.109754 ,0.9820734 ,0.9422164 ,0.9771891 ,1.051371 ,0.8473674 ,0.6747808 ,0.5887956 ,0.6343356 ,0.6274752 ,0.4260086 ,0.4261086 ,0.4570564 ,0.5378584 ,0.5378584 ,0.4703234 ,0.4366544 ,0.3742349 ,0.4590493 ,0.4995953 ,0.4196104 ,0.3447327 ,0.3596441 ,0.4840997 ,0.5459533 ,0.5283733 ,0.5979559 ,0.6573498 ,0.7936494 ,0.7775424 ,0.7011975 ,0.6323789 ,0.6859477 ,0.7001972 ,0.5829702 ,0.4865032 ,0.3493546 ,0.3789966 ,0.4393241 ,0.4500198 ,0.5000318 ,0.3416669 ,0.3584087 ,0.481426 ,0.5932677 ,0.7024435 ,0.6769167 ,0.6658533 ,0.6620614 ,0.5874147 ,0.5568422 ,0.4863034 ,0.4550078 ,0.4928065 ,0.592419 ,0.6292292 ,0.6163676 ,0.5074069 ,0.4204582 ,0.4169538 ,0.4526668 ,0.4572953 ,0.3998634 ,0.3461022 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
325 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9484906 ,0.9217031 ,0.886102 ,0.8632403 ,0.8990333 ,1.050901 ,1.119071 ,1.038863 ,0.8513936 ,0.9384275 ,1.035003 ,1.070804 ,0.9978481 ,0.9762114 ,0.9153663 ,0.8156331 ,0.7826344 ,0.8531003 ,0.8705866 ,0.8105235 ,0.6604918 ,0.5508531 ,0.4265717 ,0.4777296 ,0.4651715 ,0.4651715 ,0.4046691 ,0.4790754 ,0.4790754 ,0.5304778 ,0.4168496 ,0.4358374 ,0.4003685 ,0.4824462 ,0.5900429 ,0.4744569 ,0.4620132 ,0.4364176 ,0.543122 ,0.6011448 ,0.5923363 ,0.7206153 ,0.8119317 ,0.8943158 ,0.8283074 ,0.6471387 ,0.7154208 ,0.724513 ,0.6956872 ,0.4824457 ,0.3968575 ,0.3356908 ,0.2704847 ,0.3467395 ,0.4919966 ,0.6292782 ,0.5440783 ,0.5619293 ,0.659275 ,0.7084226 ,0.6746466 ,0.6716417 ,0.7433058 ,0.7623331 ,0.6488563 ,0.5513139 ,0.4604586 ,0.3944065 ,0.4287097 ,0.4501057 ,0.4864104 ,0.513373 ,0.6741613 ,0.7863172 ,0.7089304 ,0.4954036 ,0.3631146 ,0.4143411 ,0.4886365 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
326 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9230117 ,0.8426494 ,0.7561837 ,0.7625187 ,0.8874877 ,1.125821 ,1.262486 ,1.245884 ,1.095409 ,0.9906278 ,0.9626231 ,0.9254287 ,0.9008722 ,0.9806448 ,1.035761 ,0.9353997 ,0.8327039 ,0.7716495 ,0.8890815 ,0.72675 ,0.5926774 ,0.4768514 ,0.4188001 ,0.5145343 ,0.4877452 ,0.5177812 ,0.4412291 ,0.501844 ,0.5727096 ,0.5869348 ,0.5340167 ,0.5601239 ,0.5240523 ,0.6227169 ,0.6569341 ,0.5778163 ,0.4651059 ,0.5374951 ,0.6704356 ,0.6206364 ,0.494756 ,0.5535514 ,0.7734485 ,0.8297774 ,0.7888321 ,0.6945871 ,0.8302777 ,0.8748872 ,0.7829737 ,0.6137258 ,0.576069 ,0.5347349 ,0.4398869 ,0.4239596 ,0.5338539 ,0.6295752 ,0.5906168 ,0.6477932 ,0.7168281 ,0.7258702 ,0.6106313 ,0.5999057 ,0.6140503 ,0.6396139 ,0.5664742 ,0.5204163 ,0.498052 ,0.5453602 ,0.6122707 ,0.5805714 ,0.4808052 ,0.4850283 ,0.7191762 ,0.8788119 ,0.7474977 ,0.4183352 ,0.2085241 ,0.2678111 ,0.3689871 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
327 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.035239 ,0.9884051 ,0.9313358 ,0.9355591 ,1.006977 ,1.125368 ,1.162907 ,1.124656 ,1.096724 ,1.00701 ,0.986029 ,0.8458101 ,0.752279 ,0.7604843 ,0.8775458 ,0.9033592 ,0.8277868 ,0.7825281 ,0.8562165 ,0.7441171 ,0.5927707 ,0.5725189 ,0.5856698 ,0.6035871 ,0.4853882 ,0.5150876 ,0.5417897 ,0.587011 ,0.5514099 ,0.4535139 ,0.4635046 ,0.5774272 ,0.6928124 ,0.772308 ,0.7513431 ,0.7145057 ,0.5796106 ,0.7876813 ,0.8070522 ,0.7676204 ,0.5021931 ,0.5928649 ,0.7698628 ,0.7503416 ,0.6595709 ,0.5238907 ,0.6250377 ,0.6250995 ,0.7079313 ,0.7154961 ,0.7301773 ,0.673313 ,0.5900816 ,0.5843131 ,0.6856495 ,0.7017168 ,0.6338719 ,0.6884332 ,0.6773421 ,0.7490783 ,0.5156805 ,0.5412074 ,0.5391964 ,0.5961568 ,0.5640001 ,0.4827392 ,0.4378084 ,0.4335029 ,0.4683079 ,0.5340167 ,0.4996246 ,0.464353 ,0.5791899 ,0.6862689 ,0.6123866 ,0.3718673 ,0.2577048 ,0.4009735 ,0.5432179 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
328 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.160205 ,1.173688 ,1.161278 ,1.111332 ,1.066893 ,1.10037 ,1.149306 ,1.150547 ,1.060819 ,0.9361124 ,0.9241238 ,0.9044297 ,0.9143362 ,0.9780926 ,1.046481 ,0.9499426 ,0.7614134 ,0.6499447 ,0.71989 ,0.6789929 ,0.6123961 ,0.6095607 ,0.6494602 ,0.5994326 ,0.4954647 ,0.5330068 ,0.6683368 ,0.6805262 ,0.6417904 ,0.4442418 ,0.5032546 ,0.5335063 ,0.6844925 ,0.7282324 ,0.6714663 ,0.7058311 ,0.663064 ,0.7888974 ,0.7905172 ,0.6845804 ,0.5611164 ,0.5823045 ,0.6543383 ,0.6550668 ,0.5803287 ,0.5682626 ,0.5246215 ,0.5068518 ,0.5573428 ,0.7709495 ,0.8034621 ,0.8330919 ,0.7243534 ,0.718882 ,0.6453038 ,0.567585 ,0.6048518 ,0.682631 ,0.7303291 ,0.709669 ,0.6412786 ,0.5664313 ,0.4492349 ,0.3714964 ,0.4556151 ,0.5481273 ,0.6166183 ,0.6501654 ,0.6133701 ,0.6160813 ,0.4996246 ,0.4335553 ,0.3889301 ,0.3666574 ,0.3396936 ,0.286236 ,0.2588525 ,0.2811787 ,0.3144057 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
329 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.098936 ,1.18604 ,1.293417 ,1.362002 ,1.370601 ,1.309853 ,1.238651 ,1.185292 ,1.174837 ,1.120321 ,1.070924 ,1.089024 ,1.168096 ,1.137721 ,0.9772161 ,0.7228235 ,0.5450962 ,0.5512342 ,0.5786928 ,0.6473133 ,0.5599342 ,0.5677974 ,0.5727696 ,0.538232 ,0.5330919 ,0.609186 ,0.7107394 ,0.7323883 ,0.6621959 ,0.6142024 ,0.6034816 ,0.6224694 ,0.7022535 ,0.764853 ,0.6825728 ,0.6951656 ,0.6798609 ,0.7729398 ,0.7961339 ,0.6545959 ,0.6394323 ,0.5949602 ,0.6177453 ,0.6031222 ,0.5586411 ,0.5602226 ,0.4806279 ,0.4093639 ,0.5255624 ,0.7475615 ,0.8122916 ,0.8471778 ,0.7107325 ,0.7085889 ,0.6323964 ,0.636683 ,0.7412265 ,0.7862573 ,0.8079675 ,0.7315469 ,0.7343588 ,0.684387 ,0.6092246 ,0.5374411 ,0.5554569 ,0.6111738 ,0.6819146 ,0.7474868 ,0.6788803 ,0.6223901 ,0.4880338 ,0.4193688 ,0.318937 ,0.2703859 ,0.2721381 ,0.2542816 ,0.2519674 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
330 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.098936 ,1.18604 ,1.286638 ,1.33025 ,1.285404 ,1.135088 ,1.091892 ,1.191183 ,1.349672 ,1.199779 ,1.126816 ,1.232227 ,1.479349 ,1.39421 ,1.043027 ,0.729158 ,0.6163866 ,0.6987191 ,0.5862589 ,0.4767413 ,0.3550758 ,0.4729549 ,0.570232 ,0.631462 ,0.6616441 ,0.6675458 ,0.5980682 ,0.5685618 ,0.542897 ,0.5856489 ,0.6044344 ,0.5968726 ,0.5695838 ,0.5497962 ,0.5088527 ,0.5361416 ,0.6453615 ,0.6204809 ,0.656082 ,0.5380907 ,0.6161633 ,0.6553003 ,0.5877767 ,0.6282759 ,0.5179367 ,0.6845675 ,0.6210528 ,0.5853899 ,0.5100322 ,0.7908657 ,0.8621297 ,0.9474321 ,0.6790152 ,0.6616602 ,0.4879372 ,0.4890361 ,0.6117999 ,0.7625248 ,0.8140237 ,0.6698706 ,0.7509684 ,0.7827036 ,0.7812163 ,0.6029201 ,0.4746565 ,0.4608893 ,0.5661063 ,0.7427873 ,0.7598871 ,0.64159 ,0.4520184 ,0.382114 ,0.3388151 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.3209054 ,0.3272518 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
331 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9739694 ,1.000757 ,1.063475 ,1.18623 ,1.274999 ,1.177671 ,1.099117 ,1.176759 ,1.45779 ,1.268449 ,1.065894 ,0.9618768 ,1.127842 ,1.074567 ,0.8860041 ,0.7980954 ,0.8187872 ,0.974204 ,0.9516893 ,0.8119991 ,0.5380648 ,0.5217939 ,0.5313202 ,0.6426445 ,0.672269 ,0.6324493 ,0.6645013 ,0.6507098 ,0.7914312 ,0.7149111 ,0.74002 ,0.6783117 ,0.5976555 ,0.5237166 ,0.5359782 ,0.6130939 ,0.7101562 ,0.6307655 ,0.5897214 ,0.5420658 ,0.7142941 ,0.8210974 ,0.7883433 ,0.7288724 ,0.6220691 ,0.7107735 ,0.701676 ,0.7283305 ,0.7134992 ,0.9163066 ,0.9395774 ,0.8320591 ,0.5595442 ,0.5365425 ,0.4803185 ,0.6108046 ,0.6208767 ,0.7096924 ,0.6951119 ,0.6614061 ,0.7218002 ,0.7187954 ,0.7820774 ,0.7254076 ,0.5720242 ,0.4510556 ,0.478452 ,0.6081896 ,0.592682 ,0.4863856 ,0.4196043 ,0.509711 ,0.50888 ,0.4178231 ,0.2689867 ,0.1968737 ,0.2150002 ,0.3085287 ,0.3955168 ,0.4462525 ,0.4638053 ,0.4813582 ,0.498911 ,0.5164638 ,0.5252402 ,
332 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.147466 ,1.134161 ,1.106488 ,1.1086 ,1.117544 ,1.085619 ,1.043351 ,1.033188 ,1.092543 ,0.9273769 ,0.9104235 ,0.9291167 ,1.060428 ,1.013306 ,0.9401903 ,0.9738536 ,0.9527909 ,1.046663 ,0.9516893 ,0.8832014 ,0.6315385 ,0.6098487 ,0.5837739 ,0.6906772 ,0.7117685 ,0.7068767 ,0.7495285 ,0.6733593 ,0.6980142 ,0.5218415 ,0.6232803 ,0.6332167 ,0.6417985 ,0.5322584 ,0.5569818 ,0.6106187 ,0.707681 ,0.6214462 ,0.5146429 ,0.570112 ,0.6891592 ,0.8671647 ,0.8653845 ,0.83541 ,0.7374883 ,0.6846784 ,0.6215162 ,0.6126345 ,0.5851479 ,0.7863867 ,0.7720625 ,0.6850918 ,0.4819179 ,0.5231657 ,0.4451272 ,0.579221 ,0.5988358 ,0.7520393 ,0.6481915 ,0.5854974 ,0.5527081 ,0.5788752 ,0.677088 ,0.6645969 ,0.5545645 ,0.4189067 ,0.3755623 ,0.3681607 ,0.3874581 ,0.4290596 ,0.5092116 ,0.5637172 ,0.527285 ,0.4494187 ,0.3867301 ,0.4126999 ,0.4832792 ,0.5608712 ,0.608286 ,0.6217809 ,0.604228 ,0.5866752 ,0.5691223 ,0.5515695 ,0.5427931 ,
333 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.121987 ,1.055107 ,0.9697904 ,0.9761254 ,1.065409 ,1.182248 ,1.213121 ,1.161002 ,1.060819 ,0.8815969 ,0.7984061 ,0.7433111 ,0.7455387 ,0.7380929 ,0.8533394 ,1.050088 ,1.085411 ,1.055785 ,0.877751 ,0.7873828 ,0.5540907 ,0.5299565 ,0.4458304 ,0.5405011 ,0.5040635 ,0.563799 ,0.7132542 ,0.7143819 ,0.7554384 ,0.5612986 ,0.6756569 ,0.6342639 ,0.6700659 ,0.5608351 ,0.6350051 ,0.6081867 ,0.6718796 ,0.6708499 ,0.6528021 ,0.6547936 ,0.6962463 ,0.7410151 ,0.8779608 ,0.7989688 ,0.7811294 ,0.6047054 ,0.5963129 ,0.6408638 ,0.6657891 ,0.6621893 ,0.5306018 ,0.4089833 ,0.4071222 ,0.4852771 ,0.4504443 ,0.6812333 ,0.7538301 ,0.8309977 ,0.6104171 ,0.5378203 ,0.5078429 ,0.4235616 ,0.4993943 ,0.6227713 ,0.6907445 ,0.6853179 ,0.6802859 ,0.5851896 ,0.4131716 ,0.3577662 ,0.4728157 ,0.589497 ,0.5139802 ,0.4031713 ,0.3674465 ,0.4207124 ,0.4504101 ,0.4003588 ,0.352944 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
334 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.295484 ,1.188511 ,1.012803 ,0.8984949 ,0.8722693 ,0.9330166 ,1.040831 ,1.112219 ,0.9544193 ,0.7670593 ,0.6720407 ,0.7867931 ,0.9285331 ,1.047278 ,1.146938 ,1.210291 ,1.084656 ,0.9218732 ,0.5695771 ,0.4114986 ,0.3256521 ,0.4401794 ,0.5723837 ,0.6236749 ,0.6305353 ,0.6687506 ,0.6489992 ,0.5417216 ,0.3739891 ,0.3579311 ,0.4613399 ,0.5771947 ,0.6398151 ,0.6971672 ,0.727626 ,0.6492741 ,0.58684 ,0.5710563 ,0.6132258 ,0.7220206 ,0.7814944 ,0.7088704 ,0.766308 ,0.6375701 ,0.7461786 ,0.6586577 ,0.6482341 ,0.6749441 ,0.6293075 ,0.5921378 ,0.4477394 ,0.4224121 ,0.4917532 ,0.5293761 ,0.6387938 ,0.7865999 ,0.910487 ,0.7408019 ,0.5712481 ,0.4642648 ,0.4741604 ,0.4389898 ,0.5291757 ,0.6593797 ,0.7101981 ,0.735344 ,0.7455966 ,0.6231454 ,0.4159244 ,0.3304113 ,0.4384237 ,0.4941686 ,0.4006036 ,0.3557823 ,0.4671417 ,0.6190975 ,0.655738 ,0.518548 ,0.3777987 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
