conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10310.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
285 ,1.615364 ,1.652364 ,1.726365 ,1.800366 ,1.874368 ,1.948369 ,2.114655 ,2.382707 ,2.644402 ,2.625397 ,2.357546 ,2.007028 ,1.822881 ,1.824021 ,2.049188 ,2.007512 ,1.906748 ,1.683599 ,1.738066 ,1.843577 ,1.917294 ,1.782535 ,1.516651 ,1.576231 ,1.674235 ,1.793221 ,1.455276 ,1.48286 ,1.514134 ,1.380572 ,1.188335 ,1.07563 ,1.239434 ,1.250022 ,1.218565 ,1.117746 ,0.9867921 ,1.046726 ,0.8946034 ,1.048966 ,0.9878552 ,1.087979 ,0.8973451 ,0.7817595 ,0.8063757 ,0.8540312 ,1.009562 ,1.029229 ,1.001758 ,0.7176773 ,0.5378666 ,0.4624119 ,0.4439482 ,0.4707326 ,0.4567966 ,0.4672203 ,0.4795505 ,0.3782413 ,0.4217367 ,0.3472067 ,0.4444988 ,0.3569505 ,0.5265497 ,0.5500052 ,0.5548118 ,0.3867089 ,0.292613 ,0.2250559 ,0.2303567 ,0.21162 ,0.2714799 ,0.3707404 ,0.4576886 ,0.3895825 ,0.1969693 ,0.08575721 ,0.0952125 ,0.09261678 ,0.03681018 ,0.03159556 ,0.1177434 ,0.1983852 ,0.2053279 ,0.1191801 ,0.03853831 ,0 ,0 ,0 ,0 ,0 ,0 ,
286 ,1.62202 ,1.677521 ,1.788523 ,1.899525 ,2.010526 ,2.121528 ,2.224455 ,2.318477 ,2.338892 ,2.184829 ,1.962254 ,1.883547 ,1.811776 ,1.708324 ,1.79034 ,1.780977 ,1.964862 ,1.908583 ,2.027046 ,1.985516 ,1.838683 ,1.61267 ,1.412112 ,1.48446 ,1.603094 ,1.442583 ,1.187019 ,1.180301 ,1.362861 ,1.230396 ,1.044136 ,0.9963945 ,1.217252 ,1.258948 ,1.259284 ,1.074461 ,0.955697 ,0.9936683 ,0.9577342 ,0.9829238 ,0.884628 ,0.9612732 ,0.8857661 ,0.9661865 ,0.8539401 ,0.8763618 ,0.8138316 ,0.8387443 ,0.8642003 ,0.684988 ,0.5621537 ,0.4730513 ,0.4622752 ,0.4889946 ,0.4951296 ,0.4547357 ,0.5328907 ,0.5536766 ,0.6721705 ,0.5051613 ,0.4602873 ,0.3077747 ,0.4308355 ,0.4112411 ,0.4013115 ,0.3315039 ,0.2448567 ,0.2240568 ,0.2441726 ,0.261037 ,0.262544 ,0.2772331 ,0.3422784 ,0.3305713 ,0.2601653 ,0.1862518 ,0.1792146 ,0.1131453 ,0.06852014 ,0.08837477 ,0.1762748 ,0.2303396 ,0.2122131 ,0.1196755 ,0.04538013 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
287 ,1.628677 ,1.702678 ,1.850681 ,1.998683 ,2.146685 ,2.294687 ,2.385212 ,2.412354 ,2.354232 ,2.231477 ,2.08918 ,2.004266 ,1.88752 ,1.753767 ,1.784844 ,1.821251 ,1.940294 ,1.860742 ,1.81182 ,1.681357 ,1.49068 ,1.258278 ,1.149707 ,1.13874 ,1.30426 ,1.193071 ,1.069037 ,1.055755 ,1.079361 ,1.031428 ,0.9784814 ,0.9565576 ,1.084761 ,1.067604 ,1.229846 ,1.172945 ,1.045659 ,1.054991 ,1.063773 ,1.170731 ,1.002417 ,1.015407 ,0.8961596 ,1.053718 ,0.9072923 ,0.888595 ,0.8123982 ,0.8658493 ,0.8941523 ,0.7366466 ,0.6208872 ,0.5250606 ,0.4894595 ,0.4449212 ,0.5161234 ,0.4629096 ,0.5663293 ,0.5309665 ,0.5999689 ,0.4611893 ,0.3156939 ,0.1846502 ,0.2379034 ,0.2763571 ,0.2848089 ,0.2589305 ,0.2443981 ,0.2804297 ,0.3217934 ,0.2947699 ,0.2031838 ,0.1513012 ,0.1873638 ,0.2238095 ,0.2563132 ,0.1780967 ,0.1260032 ,0.03335932 ,0.06341991 ,0.1346221 ,0.1955585 ,0.2048862 ,0.1821311 ,0.14653 ,0.1196494 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
288 ,1.638662 ,1.740414 ,1.943917 ,2.14742 ,2.350923 ,2.554426 ,2.543541 ,2.296245 ,1.895689 ,1.696268 ,1.706229 ,1.823068 ,1.817328 ,1.731989 ,1.731644 ,1.750353 ,1.878389 ,1.88356 ,1.851325 ,1.654886 ,1.370478 ,1.17242 ,1.151913 ,1.191198 ,1.382346 ,1.298466 ,1.283647 ,1.141773 ,1.144724 ,1.048956 ,1.208475 ,1.067495 ,1.174322 ,1.22596 ,1.446774 ,1.340047 ,0.967959 ,0.9397619 ,1.046095 ,1.190308 ,1.083305 ,0.9384276 ,0.8777807 ,0.9263189 ,0.8937597 ,0.9427382 ,0.8690572 ,0.828013 ,0.5935197 ,0.4574702 ,0.4806522 ,0.5760808 ,0.5676883 ,0.4785866 ,0.4543602 ,0.4983538 ,0.5483409 ,0.5837037 ,0.5915979 ,0.5506472 ,0.3757326 ,0.3102107 ,0.2437604 ,0.3290892 ,0.2799135 ,0.3017881 ,0.257204 ,0.3820231 ,0.4640802 ,0.435306 ,0.3104869 ,0.2284298 ,0.2136067 ,0.2218529 ,0.2561561 ,0.2638539 ,0.2212157 ,0.1259761 ,0.1002301 ,0.1346221 ,0.1955585 ,0.2048862 ,0.1821311 ,0.1470255 ,0.1264913 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
289 ,1.628677 ,1.702678 ,1.850681 ,1.998683 ,2.146685 ,2.294687 ,2.20686 ,1.858978 ,1.431245 ,1.46292 ,1.829047 ,2.13988 ,2.12028 ,1.942359 ,1.850247 ,1.733883 ,1.583471 ,1.441267 ,1.431785 ,1.496272 ,1.485514 ,1.415621 ,1.352804 ,1.37932 ,1.529239 ,1.567554 ,1.588293 ,1.454282 ,1.253153 ,1.082826 ,1.193906 ,1.082626 ,1.080925 ,1.019504 ,1.280064 ,1.264339 ,1.097564 ,1.031996 ,1.102596 ,1.167622 ,1.121537 ,0.9443982 ,0.9562124 ,0.8857613 ,0.9296496 ,0.954367 ,1.014897 ,0.990083 ,0.7319729 ,0.6081331 ,0.6331202 ,0.6510203 ,0.6042906 ,0.5241292 ,0.4367565 ,0.4995662 ,0.4802214 ,0.5062637 ,0.4924103 ,0.4673868 ,0.4754681 ,0.5384972 ,0.5123999 ,0.4889445 ,0.3612762 ,0.3338234 ,0.321116 ,0.3459915 ,0.4171937 ,0.4240206 ,0.3708342 ,0.3176316 ,0.2535092 ,0.182307 ,0.131302 ,0.1652057 ,0.1848198 ,0.1517559 ,0.08692523 ,0.06731106 ,0.09777923 ,0.1068033 ,0.1068033 ,0.1072988 ,0.1136452 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
290 ,1.62202 ,1.677521 ,1.788523 ,1.899525 ,2.010526 ,2.121528 ,2.097061 ,1.923208 ,1.675742 ,1.617715 ,1.760897 ,2.026501 ,2.276962 ,2.429714 ,2.283763 ,1.914551 ,1.62153 ,1.574584 ,1.655219 ,1.614982 ,1.467948 ,1.433657 ,1.402426 ,1.345873 ,1.314043 ,1.418893 ,1.67161 ,1.680911 ,1.499955 ,1.272918 ,1.235291 ,1.062256 ,1.069507 ,1.05892 ,1.157911 ,1.097525 ,0.9626843 ,0.9091425 ,0.9623777 ,0.8795267 ,0.9962171 ,0.9413439 ,1.08359 ,0.9349351 ,0.8649572 ,0.902854 ,0.8595374 ,0.8526725 ,0.6922284 ,0.6683586 ,0.7023017 ,0.6693716 ,0.7210527 ,0.6675363 ,0.5397081 ,0.6345192 ,0.5582964 ,0.6156373 ,0.5148671 ,0.519798 ,0.5689473 ,0.6630122 ,0.5912418 ,0.4983276 ,0.3709756 ,0.4063967 ,0.4138455 ,0.3643042 ,0.3941427 ,0.5069009 ,0.5514764 ,0.4605565 ,0.276596 ,0.1345563 ,0.06814744 ,0.1441595 ,0.190425 ,0.1903665 ,0.1053303 ,0.05677921 ,0.05853143 ,0.04939546 ,0.06983622 ,0.1341533 ,0.1879145 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
291 ,1.618692 ,1.664943 ,1.757444 ,1.849946 ,1.942447 ,2.034948 ,2.099488 ,2.133194 ,2.156404 ,2.231324 ,2.347049 ,2.463888 ,2.659515 ,2.829054 ,2.604577 ,2.145453 ,1.711997 ,1.692494 ,1.74317 ,1.625014 ,1.478681 ,1.562865 ,1.646823 ,1.48625 ,1.2683 ,1.272686 ,1.520622 ,1.627956 ,1.497355 ,1.342618 ,1.16345 ,0.974314 ,1.002864 ,0.9496249 ,1.101293 ,1.019607 ,1.090071 ,1.025545 ,0.9627242 ,0.768215 ,0.8910384 ,0.9932658 ,1.057773 ,0.8866116 ,0.7577395 ,0.7438457 ,0.7048466 ,0.6962632 ,0.7721517 ,0.8141569 ,0.7697468 ,0.6937999 ,0.7309112 ,0.7486002 ,0.6437178 ,0.6765469 ,0.598392 ,0.5336377 ,0.3935071 ,0.4270864 ,0.544347 ,0.6381332 ,0.5896319 ,0.471418 ,0.3944033 ,0.3709541 ,0.3418893 ,0.1932654 ,0.2029881 ,0.3299881 ,0.4097342 ,0.3565315 ,0.2092971 ,0.07550363 ,0.02449864 ,0.05840232 ,0.0952125 ,0.09774973 ,0.06852014 ,0.06731106 ,0.09777923 ,0.1242444 ,0.1697544 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
292 ,1.62202 ,1.677521 ,1.788523 ,1.899525 ,2.010526 ,2.121528 ,2.313631 ,2.595165 ,2.830892 ,2.711994 ,2.373109 ,2.150292 ,2.373198 ,2.771452 ,2.743104 ,2.325294 ,1.819239 ,1.660118 ,1.665712 ,1.628256 ,1.629156 ,1.769622 ,1.794684 ,1.47092 ,1.241112 ,1.142319 ,1.333915 ,1.34851 ,1.419039 ,1.407803 ,1.310954 ,1.059132 ,1.009329 ,0.8831247 ,0.9183892 ,0.9057401 ,1.051804 ,1.165726 ,1.121004 ,0.9536481 ,1.014763 ,1.047892 ,1.04154 ,0.7577609 ,0.6895016 ,0.7364887 ,0.7745062 ,0.6534786 ,0.6380507 ,0.731737 ,0.7103601 ,0.7255893 ,0.6942346 ,0.7208891 ,0.6179862 ,0.6319992 ,0.5627909 ,0.4617205 ,0.2780945 ,0.3383004 ,0.3494726 ,0.4155519 ,0.385568 ,0.4134829 ,0.3793596 ,0.3755358 ,0.3703515 ,0.3036554 ,0.2996953 ,0.3842673 ,0.4616453 ,0.3929573 ,0.2660395 ,0.1986629 ,0.1476579 ,0.140467 ,0.0952125 ,0.1028827 ,0.1002301 ,0.1240903 ,0.1563107 ,0.1561988 ,0.1766396 ,0.2394703 ,0.2741923 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
293 ,1.62202 ,1.677521 ,1.788523 ,1.899525 ,2.010526 ,2.121528 ,2.249934 ,2.397531 ,2.46881 ,2.28555 ,1.973799 ,1.808627 ,1.979563 ,2.273395 ,2.273682 ,1.964698 ,1.620472 ,1.468116 ,1.578046 ,1.774147 ,1.927308 ,1.999669 ,1.937129 ,1.668771 ,1.548882 ,1.31068 ,1.234742 ,1.084097 ,1.129224 ,1.222531 ,1.172679 ,1.094228 ,0.9999494 ,0.9048534 ,0.9119918 ,0.9439272 ,1.208983 ,1.274394 ,1.19387 ,1.021421 ,1.013511 ,0.9557685 ,0.8336605 ,0.6894752 ,0.8633609 ,0.995596 ,0.9628524 ,0.8277085 ,0.6835238 ,0.8476838 ,0.8227711 ,0.8861598 ,0.6660233 ,0.5769896 ,0.463411 ,0.5082323 ,0.5260638 ,0.4799505 ,0.3258925 ,0.3525191 ,0.3529957 ,0.3826377 ,0.32041 ,0.32041 ,0.256498 ,0.2953889 ,0.3796636 ,0.4615914 ,0.4583016 ,0.409628 ,0.40726 ,0.3540574 ,0.2965534 ,0.2561669 ,0.1708587 ,0.1696682 ,0.1428188 ,0.1440581 ,0.08692523 ,0.06731106 ,0.09777923 ,0.1068033 ,0.1068033 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
294 ,1.628677 ,1.702678 ,1.850681 ,1.998683 ,2.146685 ,2.294687 ,2.397951 ,2.451881 ,2.368347 ,2.043693 ,1.687935 ,1.677734 ,1.911868 ,2.094837 ,1.913931 ,1.719641 ,1.585818 ,1.616247 ,1.738599 ,1.87336 ,1.893175 ,1.736479 ,1.621569 ,1.482274 ,1.469788 ,1.297361 ,1.177271 ,0.9694745 ,0.9955493 ,1.074363 ,1.1914 ,1.231556 ,1.114177 ,0.9557357 ,0.8403424 ,0.833268 ,1.121006 ,1.230626 ,1.203808 ,0.9628933 ,0.869145 ,0.7891601 ,0.7685776 ,0.6875635 ,0.865569 ,0.8787943 ,0.8402362 ,0.7369687 ,0.579968 ,0.7487269 ,0.7896738 ,0.9258462 ,0.7283195 ,0.6748901 ,0.6108486 ,0.6640624 ,0.6087595 ,0.5932299 ,0.4391719 ,0.3966181 ,0.3562649 ,0.3367311 ,0.3230047 ,0.2686809 ,0.2859007 ,0.3223624 ,0.4877349 ,0.5372761 ,0.4990555 ,0.3729342 ,0.3553489 ,0.3352331 ,0.3341082 ,0.3367244 ,0.2364104 ,0.2554254 ,0.2552273 ,0.289472 ,0.2121337 ,0.1530507 ,0.126087 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
295 ,1.628677 ,1.702678 ,1.850681 ,1.998683 ,2.146685 ,2.294687 ,2.321515 ,2.21472 ,1.951475 ,1.614518 ,1.383883 ,1.517791 ,1.823371 ,2.011555 ,1.729418 ,1.628081 ,1.558024 ,1.779188 ,1.906092 ,1.919129 ,1.748366 ,1.4234 ,1.401218 ,1.531183 ,1.558013 ,1.437904 ,1.199657 ,1.174755 ,1.152978 ,1.19064 ,1.173526 ,1.099037 ,0.951406 ,0.8753897 ,0.9113274 ,0.9525795 ,1.007195 ,0.9715938 ,0.8285867 ,0.7220927 ,0.6894594 ,0.7095985 ,0.7118302 ,0.6732613 ,0.8760808 ,0.8152458 ,0.7298988 ,0.7226474 ,0.6687714 ,0.8253207 ,0.7434333 ,0.8177986 ,0.6481855 ,0.639307 ,0.6681328 ,0.8137613 ,0.7762281 ,0.7652393 ,0.5756172 ,0.4884877 ,0.3740797 ,0.3028775 ,0.2748564 ,0.2196609 ,0.2945082 ,0.3606721 ,0.5457613 ,0.6120268 ,0.5317722 ,0.3540573 ,0.2684989 ,0.2663827 ,0.2378614 ,0.182307 ,0.1351955 ,0.2528091 ,0.3620306 ,0.3860095 ,0.2555171 ,0.1357637 ,0.07657964 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
296 ,1.635334 ,1.727835 ,1.912838 ,2.097841 ,2.282844 ,2.467847 ,2.558708 ,2.545758 ,2.390465 ,2.122094 ,1.900057 ,1.973218 ,2.134371 ,2.149581 ,1.817208 ,1.862525 ,1.822646 ,1.905784 ,1.75466 ,1.631222 ,1.511245 ,1.301561 ,1.350211 ,1.548268 ,1.505125 ,1.369986 ,1.25748 ,1.265972 ,1.245154 ,1.118173 ,1.092247 ,0.974314 ,0.8746851 ,0.7736551 ,0.9211783 ,0.9407214 ,1.035107 ,1.041183 ,0.9526165 ,0.8704555 ,0.7656293 ,0.6659019 ,0.6925499 ,0.6469795 ,0.7735494 ,0.6095897 ,0.5559675 ,0.6355553 ,0.6711564 ,0.7725834 ,0.6033867 ,0.7007949 ,0.6302977 ,0.763898 ,0.757763 ,0.829793 ,0.7566586 ,0.736111 ,0.6195892 ,0.5324598 ,0.4531762 ,0.3605051 ,0.4022916 ,0.3226681 ,0.4037999 ,0.3742777 ,0.5045965 ,0.4897952 ,0.3750716 ,0.1964847 ,0.1636822 ,0.2043118 ,0.1983569 ,0.1428025 ,0.1106969 ,0.1944068 ,0.2668181 ,0.2933927 ,0.2187069 ,0.1357637 ,0.07657964 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
297 ,1.62202 ,1.677521 ,1.788523 ,1.899525 ,2.010526 ,2.121528 ,2.237194 ,2.358004 ,2.441137 ,2.409829 ,2.329551 ,2.335758 ,2.344121 ,2.257642 ,2.03213 ,1.956226 ,1.767169 ,1.569077 ,1.427146 ,1.501298 ,1.584972 ,1.486495 ,1.380063 ,1.565352 ,1.643384 ,1.549275 ,1.378854 ,1.289704 ,1.243485 ,1.090942 ,0.9667461 ,0.9160541 ,0.8591771 ,0.8388088 ,0.967469 ,1.024113 ,1.130688 ,1.078315 ,1.025952 ,0.9081904 ,0.9034412 ,0.7094295 ,0.6789211 ,0.6077189 ,0.73007 ,0.8368734 ,0.8363951 ,0.9642876 ,0.8355308 ,0.8360091 ,0.6455116 ,0.7010866 ,0.6026758 ,0.72732 ,0.7137694 ,0.8181764 ,0.7880146 ,0.7677053 ,0.6845479 ,0.6076989 ,0.5011339 ,0.4307679 ,0.3960321 ,0.3397274 ,0.3840965 ,0.4101548 ,0.5020607 ,0.497985 ,0.3664355 ,0.2299859 ,0.2190741 ,0.3154206 ,0.3395734 ,0.2250037 ,0.1534034 ,0.1588969 ,0.2308027 ,0.2561379 ,0.238585 ,0.175256 ,0.08560374 ,0.04939546 ,0.06983622 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
298 ,1.635334 ,1.727835 ,1.912838 ,2.097841 ,2.282844 ,2.467847 ,2.622405 ,2.743393 ,2.793222 ,2.739052 ,2.587511 ,2.381103 ,2.231788 ,2.136556 ,2.052458 ,1.844967 ,1.654561 ,1.49127 ,1.460597 ,1.532362 ,1.631323 ,1.638393 ,1.460109 ,1.443085 ,1.411828 ,1.301002 ,1.245011 ,1.176113 ,1.186598 ,1.027373 ,0.9872165 ,1.078256 ,1.18696 ,1.119929 ,1.193788 ,1.10271 ,1.306097 ,1.143062 ,1.108534 ,0.8563515 ,0.8041328 ,0.723207 ,0.7551327 ,0.7531945 ,0.7176923 ,0.9256289 ,1.026581 ,1.056739 ,0.830316 ,0.8335069 ,0.80325 ,0.917071 ,0.7080631 ,0.8148047 ,0.7110066 ,0.7882049 ,0.7170645 ,0.6465778 ,0.555526 ,0.4930013 ,0.5558839 ,0.542588 ,0.4969148 ,0.3386403 ,0.3977457 ,0.4185857 ,0.4916873 ,0.4245607 ,0.3447679 ,0.2248921 ,0.2530258 ,0.3317708 ,0.3892748 ,0.3168633 ,0.1903644 ,0.1049571 ,0.0763931 ,0.1132921 ,0.1767965 ,0.192543 ,0.1351111 ,0.07262937 ,0.04524586 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
299 ,1.625349 ,1.6901 ,1.819602 ,1.949104 ,2.078606 ,2.208108 ,2.349421 ,2.50376 ,2.60951 ,2.551117 ,2.346001 ,2.081948 ,1.85646 ,1.692407 ,1.672545 ,1.509401 ,1.461239 ,1.411916 ,1.605422 ,1.758476 ,1.750433 ,1.667558 ,1.533538 ,1.530018 ,1.442559 ,1.246165 ,1.109855 ,1.126741 ,1.192971 ,1.073735 ,0.9933946 ,1.021748 ,1.192879 ,1.237618 ,1.229028 ,1.129299 ,1.1649 ,1.00158 ,0.9484138 ,0.7154836 ,0.7542455 ,0.83757 ,0.8644029 ,0.7516278 ,0.6147653 ,1.060874 ,1.264753 ,1.188107 ,0.7617847 ,0.7374145 ,0.7516404 ,0.8365845 ,0.6823464 ,0.7268355 ,0.6091014 ,0.5878889 ,0.555795 ,0.5254503 ,0.5333076 ,0.4854041 ,0.4528939 ,0.4474923 ,0.4029166 ,0.3644629 ,0.3560111 ,0.3916122 ,0.4126809 ,0.3770798 ,0.3213629 ,0.2854711 ,0.345331 ,0.4194455 ,0.4342687 ,0.3579163 ,0.2314175 ,0.132312 ,0.0763931 ,0.1132921 ,0.1767965 ,0.192543 ,0.1351111 ,0.08134988 ,0.07672138 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
300 ,1.632006 ,1.715257 ,1.881759 ,2.048262 ,2.214765 ,2.381267 ,2.459221 ,2.439529 ,2.324338 ,2.205806 ,2.081399 ,1.932634 ,1.767963 ,1.669896 ,1.822467 ,1.928054 ,1.938074 ,1.734219 ,1.707386 ,1.828351 ,1.888996 ,1.758794 ,1.629253 ,1.598071 ,1.459381 ,1.265984 ,1.045185 ,1.105019 ,1.178499 ,1.129201 ,1.15083 ,1.002524 ,1.129355 ,1.072257 ,1.270136 ,1.224232 ,1.240317 ,0.9308908 ,0.7784985 ,0.6138791 ,0.6374116 ,0.7660608 ,0.8471889 ,0.7293505 ,0.6104369 ,0.797989 ,1.003843 ,0.9662268 ,0.763656 ,0.8187782 ,0.8561101 ,0.8709413 ,0.7550405 ,0.6482434 ,0.5010432 ,0.6562572 ,0.6740887 ,0.8406288 ,0.5820413 ,0.5287881 ,0.3493599 ,0.3490811 ,0.3557958 ,0.2874462 ,0.2382704 ,0.2330521 ,0.2751895 ,0.2932053 ,0.3093609 ,0.3236027 ,0.3568358 ,0.3568358 ,0.3634542 ,0.3860237 ,0.3135237 ,0.1870218 ,0.04200106 ,0.0179637 ,0.06341991 ,0.1240903 ,0.1563107 ,0.1474783 ,0.145164 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
301 ,1.625349 ,1.6901 ,1.819602 ,1.949104 ,2.078606 ,2.208108 ,2.298464 ,2.345652 ,2.356453 ,2.381426 ,2.363499 ,2.210079 ,1.897264 ,1.622331 ,1.822064 ,2.15385 ,2.307875 ,2.041376 ,1.819426 ,1.736084 ,1.618523 ,1.404917 ,1.382272 ,1.441934 ,1.481278 ,1.373714 ,1.226747 ,1.105363 ,0.9355363 ,0.9440449 ,1.079011 ,0.9966786 ,1.036281 ,1.024084 ,1.25689 ,1.359876 ,1.264531 ,1.061908 ,0.8574861 ,0.7503734 ,0.7383048 ,0.7470875 ,0.7308099 ,0.6802974 ,0.5379919 ,0.7086402 ,0.8115672 ,0.9236159 ,0.8597709 ,0.8207286 ,0.7975467 ,0.7001385 ,0.7119721 ,0.5073184 ,0.3710489 ,0.5046852 ,0.5778195 ,0.846145 ,0.6764094 ,0.6833621 ,0.4023592 ,0.3368373 ,0.4299142 ,0.4175311 ,0.3683553 ,0.2235216 ,0.2897219 ,0.2892914 ,0.2543606 ,0.2600248 ,0.3073988 ,0.3404856 ,0.3411491 ,0.3762704 ,0.3560731 ,0.237269 ,0.1011981 ,0.06819275 ,0.08839824 ,0.1173352 ,0.1460511 ,0.1903728 ,0.238197 ,0.279197 ,0.2870384 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
302 ,1.625349 ,1.6901 ,1.819602 ,1.949104 ,2.078606 ,2.208108 ,2.285724 ,2.306125 ,2.301662 ,2.378694 ,2.458757 ,2.391803 ,2.220707 ,2.113802 ,2.321894 ,2.407555 ,2.368178 ,2.075019 ,1.851457 ,1.630208 ,1.48086 ,1.388925 ,1.422758 ,1.374145 ,1.315429 ,1.282691 ,1.232925 ,1.113608 ,0.9372053 ,0.9267998 ,1.110483 ,1.031101 ,1.058203 ,1.038309 ,1.29678 ,1.350272 ,1.2169 ,1.024213 ,0.8638413 ,0.7947572 ,0.7282998 ,0.6570975 ,0.6333107 ,0.6352488 ,0.6174977 ,0.6268464 ,0.6819656 ,0.7460063 ,0.7770971 ,0.6534363 ,0.7585073 ,0.6637701 ,0.6947723 ,0.4455551 ,0.3804879 ,0.599715 ,0.6480652 ,0.9161523 ,0.6830718 ,0.7678824 ,0.549762 ,0.4975361 ,0.4731694 ,0.3944176 ,0.3500485 ,0.1902738 ,0.2601984 ,0.2814288 ,0.267746 ,0.2170311 ,0.2350469 ,0.3083653 ,0.3873108 ,0.4337744 ,0.377976 ,0.237269 ,0.1011981 ,0.06819275 ,0.08839824 ,0.1173352 ,0.1460511 ,0.1903728 ,0.238197 ,0.279197 ,0.2870384 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
303 ,1.618692 ,1.664943 ,1.757444 ,1.849946 ,1.942447 ,2.034948 ,2.137707 ,2.251775 ,2.395347 ,2.588799 ,2.686189 ,2.465815 ,2.128353 ,1.932572 ,2.180501 ,2.191721 ,2.184376 ,1.997821 ,1.8612 ,1.494961 ,1.183195 ,1.165179 ,1.349524 ,1.346905 ,1.172643 ,1.130703 ,1.091854 ,1.0636 ,0.8914959 ,0.898044 ,1.000013 ,0.9944478 ,1.067551 ,1.120308 ,1.155573 ,1.268785 ,1.098114 ,1.083875 ,0.9162589 ,0.8224492 ,0.7546079 ,0.6024799 ,0.6074142 ,0.5865672 ,0.6576705 ,0.7550794 ,0.7721811 ,0.7669358 ,0.689384 ,0.5742414 ,0.6330245 ,0.5402668 ,0.5528055 ,0.4104565 ,0.4401776 ,0.4981946 ,0.445119 ,0.5459511 ,0.5260645 ,0.6234745 ,0.5470437 ,0.4752839 ,0.4705321 ,0.3955046 ,0.3647102 ,0.1842754 ,0.229407 ,0.2326216 ,0.2332919 ,0.2184688 ,0.2744537 ,0.3259383 ,0.3188584 ,0.2824127 ,0.2095146 ,0.132312 ,0.05919708 ,0.055362 ,0.05668829 ,0.05002412 ,0.0482719 ,0.08356943 ,0.1313937 ,0.1728891 ,0.1870769 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
