conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20620.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
316 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.8514306 ,1.02546 ,1.219285 ,1.17953 ,0.9564172 ,0.7258422 ,0.6957382 ,0.7569636 ,0.6585186 ,0.5240548 ,0.4134318 ,0.458375 ,0.5289127 ,0.6495126 ,0.7588304 ,0.7859531 ,0.6937808 ,0.5765836 ,0.5191246 ,0.5437193 ,0.5795382 ,0.5641889 ,0.397313 ,0.3160719 ,0.3072599 ,0.5054391 ,0.5837921 ,0.6646145 ,0.7580102 ,0.7864606 ,0.9520039 ,0.8664008 ,1.008805 ,0.8859623 ,0.7473163 ,0.6845001 ,0.6966577 ,0.857971 ,0.7250306 ,0.620933 ,0.5267774 ,0.6958131 ,0.8152564 ,0.8210619 ,0.7409053 ,0.5915774 ,0.5789386 ,0.4810326 ,0.4862138 ,0.5930171 ,0.620214 ,0.6421921 ,0.6223795 ,0.5687076 ,0.5521217 ,0.5972896 ,0.6970812 ,0.8795462 ,0.8469006 ,0.8359633 ,0.704732 ,0.5507409 ,0.4733142 ,0.4525362 ,0.487061 ,0.5636914 ,0.6145771 ,0.6427766 ,0.6396792 ,0.5258616 ,0.4464132 ,0.3589023 ,0.4155399 ,0.5118113 ,0.5744999 ,0.5572506 ,0.5094263 ,0.4674355 ,0.4469013 ,0.4462525 ,0.4638053 ,0.4813582 ,0.498911 ,0.5164638 ,0.5252402 ,
317 ,0.9445881 ,0.8983373 ,0.8058359 ,0.7133345 ,0.620833 ,0.5283316 ,0.5147494 ,0.5881931 ,0.7006083 ,0.6921617 ,0.6117759 ,0.5876092 ,0.6885136 ,0.8017737 ,0.717618 ,0.5742026 ,0.4995924 ,0.5636292 ,0.6614246 ,0.6856734 ,0.656001 ,0.70061 ,0.6694718 ,0.6281421 ,0.5813119 ,0.5692625 ,0.6872016 ,0.6409019 ,0.4667767 ,0.3132365 ,0.2283609 ,0.531997 ,0.6388004 ,0.8636293 ,0.8813773 ,0.9259619 ,0.963489 ,0.8053562 ,0.876828 ,0.7019518 ,0.6772284 ,0.6160452 ,0.7937647 ,0.818488 ,0.7457648 ,0.5892082 ,0.5745851 ,0.718807 ,0.7525688 ,0.8039506 ,0.6863117 ,0.6601058 ,0.7217578 ,0.6595923 ,0.5735003 ,0.5995055 ,0.6103842 ,0.7233972 ,0.7492799 ,0.7831562 ,0.6272569 ,0.600665 ,0.6326117 ,0.8834263 ,0.8948336 ,0.8877201 ,0.7208876 ,0.5497418 ,0.4670144 ,0.4254584 ,0.3902878 ,0.4204623 ,0.4921259 ,0.5442195 ,0.578021 ,0.5277079 ,0.5112155 ,0.4580078 ,0.5223432 ,0.5554236 ,0.4458164 ,0.2498425 ,0.1426227 ,0.2022208 ,0.2955553 ,0.3584883 ,0.393594 ,0.4286996 ,0.4638053 ,0.498911 ,0.5164638 ,
318 ,0.9412597 ,0.8857588 ,0.7747571 ,0.6637554 ,0.5527536 ,0.4417519 ,0.4025223 ,0.4424374 ,0.5390147 ,0.5826265 ,0.6002303 ,0.6625293 ,0.7037866 ,0.6770227 ,0.5859018 ,0.5067589 ,0.5583762 ,0.6293783 ,0.7233343 ,0.719625 ,0.6745665 ,0.6971852 ,0.6785393 ,0.704156 ,0.7497574 ,0.7916974 ,0.7991068 ,0.7217173 ,0.4931654 ,0.3541184 ,0.254733 ,0.5178762 ,0.6193296 ,0.7792117 ,0.6734182 ,0.6786599 ,0.6615716 ,0.6259705 ,0.6885909 ,0.6781793 ,0.8017961 ,0.8277474 ,0.8815717 ,0.8570057 ,0.8307697 ,0.6882589 ,0.5960415 ,0.5676019 ,0.6150114 ,0.5817747 ,0.574551 ,0.5272818 ,0.7505069 ,0.6972168 ,0.6696716 ,0.721682 ,0.7572831 ,0.8884605 ,0.6455875 ,0.5390812 ,0.4121316 ,0.5298794 ,0.6705922 ,0.7987334 ,0.7498739 ,0.7707139 ,0.7481853 ,0.7269549 ,0.7121399 ,0.6307785 ,0.581467 ,0.5056344 ,0.4753246 ,0.4601567 ,0.4957578 ,0.5587553 ,0.5892319 ,0.4978274 ,0.4707551 ,0.4591521 ,0.3782609 ,0.2266086 ,0.1672131 ,0.2678111 ,0.3689871 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
319 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.6985576 ,0.5511379 ,0.3787626 ,0.2894275 ,0.298803 ,0.3883721 ,0.5617324 ,0.7627123 ,0.8143406 ,0.7311536 ,0.6489472 ,0.625074 ,0.561077 ,0.4895097 ,0.5231968 ,0.6500527 ,0.6854683 ,0.6860412 ,0.7497574 ,0.8484012 ,0.8213064 ,0.7356625 ,0.4801063 ,0.4290151 ,0.2945862 ,0.5626212 ,0.5678712 ,0.7120384 ,0.5203241 ,0.6215528 ,0.5898477 ,0.771713 ,0.7547503 ,0.7660897 ,0.6958782 ,0.7289056 ,0.841145 ,0.8481465 ,0.8411825 ,0.6546948 ,0.5517678 ,0.4628144 ,0.5476643 ,0.548822 ,0.6288315 ,0.6265586 ,0.8662162 ,0.7950297 ,0.7626302 ,0.6342387 ,0.6180442 ,0.6034679 ,0.554352 ,0.6595523 ,0.5940554 ,0.5527739 ,0.4426132 ,0.5718636 ,0.7808193 ,0.877366 ,0.9254921 ,0.7665732 ,0.7891618 ,0.6801955 ,0.632391 ,0.5083842 ,0.4205705 ,0.3333557 ,0.2832505 ,0.3806586 ,0.4804248 ,0.5069994 ,0.4323136 ,0.3388386 ,0.2509385 ,0.2317558 ,0.3409023 ,0.5733672 ,0.723453 ,0.7401918 ,0.6348748 ,0.5295577 ,0.4242407 ,0.3189237 ,0.2662652 ,
320 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.711297 ,0.5906647 ,0.4606699 ,0.4191698 ,0.4372747 ,0.4341712 ,0.4574488 ,0.5388974 ,0.6366388 ,0.7519911 ,0.808985 ,0.789291 ,0.6318116 ,0.5112117 ,0.5246839 ,0.6010185 ,0.6010185 ,0.5702462 ,0.6295909 ,0.6899193 ,0.6543182 ,0.6766371 ,0.536063 ,0.5094371 ,0.3573843 ,0.5437601 ,0.5846111 ,0.6187709 ,0.4811841 ,0.6003798 ,0.6525678 ,0.8952565 ,0.7530529 ,0.8493615 ,0.6737305 ,0.7838735 ,0.8499565 ,0.9884846 ,1.08298 ,0.7953588 ,0.6002515 ,0.3794833 ,0.526398 ,0.5439349 ,0.6578132 ,0.671953 ,0.7382039 ,0.7203787 ,0.6213764 ,0.6413855 ,0.6127989 ,0.5535393 ,0.5003624 ,0.5376883 ,0.5694835 ,0.4686393 ,0.3531585 ,0.3841635 ,0.6471017 ,0.7960857 ,0.9866163 ,0.8845289 ,0.9491515 ,0.7838061 ,0.6828152 ,0.5232073 ,0.4479668 ,0.3989694 ,0.2789599 ,0.3056727 ,0.3316204 ,0.4027641 ,0.3889301 ,0.3771892 ,0.3789414 ,0.395967 ,0.4846728 ,0.6528206 ,0.7491452 ,0.7401918 ,0.6348748 ,0.5295577 ,0.4242407 ,0.3189237 ,0.2662652 ,
321 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8107847 ,0.6968936 ,0.5539147 ,0.4624679 ,0.4093707 ,0.3486234 ,0.4055637 ,0.5710266 ,0.6729472 ,0.760639 ,0.7256104 ,0.6840368 ,0.5303968 ,0.4890073 ,0.5452237 ,0.6073191 ,0.6282891 ,0.5503759 ,0.744667 ,0.805128 ,0.7682556 ,0.6387702 ,0.503842 ,0.5361857 ,0.398085 ,0.4865101 ,0.548737 ,0.5750393 ,0.4018514 ,0.428469 ,0.4828557 ,0.848961 ,0.8491618 ,0.8792062 ,0.5910364 ,0.564218 ,0.7304093 ,0.8658123 ,0.9727146 ,0.7479199 ,0.6733196 ,0.5717616 ,0.6602901 ,0.7390541 ,0.795956 ,0.9133381 ,0.8969056 ,0.9592325 ,0.7560467 ,0.6160386 ,0.4628172 ,0.3591126 ,0.5034892 ,0.5940682 ,0.6602729 ,0.4727166 ,0.2807135 ,0.3680232 ,0.5696887 ,0.6707398 ,0.7272271 ,0.7004176 ,0.8269816 ,0.6533493 ,0.5206322 ,0.4234879 ,0.4561756 ,0.4302277 ,0.2557176 ,0.1970231 ,0.1944068 ,0.3075825 ,0.3838299 ,0.4445003 ,0.4767207 ,0.4766088 ,0.4970496 ,0.5598803 ,0.5946023 ,0.5837026 ,0.531044 ,0.4783855 ,0.425727 ,0.3730685 ,0.3467393 ,
322 ,0.9445881 ,0.8983373 ,0.8058359 ,0.7133345 ,0.620833 ,0.5283316 ,0.4765311 ,0.4696125 ,0.4955621 ,0.4934504 ,0.4488203 ,0.3592512 ,0.2957273 ,0.2931614 ,0.3867237 ,0.5297365 ,0.5915344 ,0.5408188 ,0.4772954 ,0.4985378 ,0.5472107 ,0.5568471 ,0.5361552 ,0.4219046 ,0.7211418 ,0.8427088 ,0.9617882 ,0.7277059 ,0.5760022 ,0.5048 ,0.541006 ,0.5668234 ,0.6807775 ,0.6082946 ,0.5648819 ,0.504496 ,0.535471 ,0.6931613 ,0.7732149 ,0.7757969 ,0.7168563 ,0.6104496 ,0.7188552 ,0.7683019 ,0.9370413 ,0.7600543 ,0.6322729 ,0.4416627 ,0.5347014 ,0.6383629 ,0.6775014 ,0.7922126 ,0.7263142 ,0.8510139 ,0.5876152 ,0.5412252 ,0.4645219 ,0.5261652 ,0.5577054 ,0.4828783 ,0.4410952 ,0.3595061 ,0.3541859 ,0.579304 ,0.6160667 ,0.6070246 ,0.458814 ,0.6093698 ,0.734593 ,0.6426128 ,0.5435594 ,0.5046462 ,0.5665187 ,0.5878789 ,0.4652736 ,0.4087835 ,0.3432112 ,0.4272165 ,0.5223432 ,0.6080828 ,0.6420554 ,0.606646 ,0.5792625 ,0.5991116 ,0.6006066 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
323 ,0.9479164 ,0.9109159 ,0.8369147 ,0.7629136 ,0.6889124 ,0.6149113 ,0.6014976 ,0.6548951 ,0.7390629 ,0.732728 ,0.6434443 ,0.526605 ,0.4591206 ,0.4324408 ,0.4272133 ,0.3999556 ,0.3861591 ,0.3682584 ,0.3910122 ,0.4698575 ,0.5637892 ,0.5689216 ,0.5521518 ,0.4540237 ,0.7644899 ,0.8760934 ,0.8981905 ,0.5870958 ,0.4272133 ,0.4716897 ,0.5861898 ,0.5522718 ,0.6573505 ,0.6791602 ,0.6874135 ,0.5378584 ,0.4181355 ,0.5411096 ,0.6839845 ,0.6755364 ,0.6632748 ,0.5258429 ,0.5889064 ,0.5750608 ,0.6585711 ,0.7205768 ,0.6781424 ,0.6141018 ,0.6176635 ,0.7152201 ,0.7882291 ,0.8200698 ,0.7817326 ,0.7817912 ,0.5775797 ,0.4603632 ,0.5616654 ,0.5977431 ,0.6566144 ,0.5016106 ,0.4655328 ,0.4410137 ,0.4446681 ,0.7071308 ,0.7266736 ,0.6464293 ,0.4762376 ,0.577252 ,0.6622438 ,0.6174837 ,0.5630057 ,0.563926 ,0.5739192 ,0.4862245 ,0.3640173 ,0.3267188 ,0.3432112 ,0.4272165 ,0.5223432 ,0.5870191 ,0.5635598 ,0.4743892 ,0.4423772 ,0.5196582 ,0.5749144 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
324 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.6882459 ,0.7215971 ,0.7978552 ,0.8685519 ,0.8860951 ,0.7934225 ,0.6067276 ,0.4083977 ,0.3491006 ,0.3411599 ,0.4487868 ,0.5046743 ,0.5319321 ,0.5097624 ,0.512477 ,0.4956192 ,0.4369093 ,0.4068733 ,0.6186227 ,0.7510636 ,0.8087184 ,0.6329193 ,0.5267897 ,0.5412829 ,0.6366907 ,0.6057234 ,0.6573505 ,0.7676794 ,0.8115339 ,0.7241974 ,0.4720607 ,0.5665531 ,0.6740277 ,0.6820118 ,0.7229553 ,0.5641481 ,0.6987571 ,0.5851097 ,0.6985803 ,0.6882588 ,0.7277362 ,0.5588984 ,0.5607377 ,0.6204588 ,0.8251078 ,0.8419186 ,0.7005716 ,0.5582353 ,0.4501513 ,0.5201606 ,0.7016116 ,0.6860814 ,0.6403492 ,0.529921 ,0.4886146 ,0.4494059 ,0.4208165 ,0.6571077 ,0.8139321 ,0.8087138 ,0.7059999 ,0.7177963 ,0.6953144 ,0.6001301 ,0.4881603 ,0.4555956 ,0.5133017 ,0.5831795 ,0.5501741 ,0.5155868 ,0.4500145 ,0.518621 ,0.5340167 ,0.512953 ,0.4555211 ,0.4192009 ,0.4600824 ,0.5857439 ,0.655188 ,0.6333884 ,0.5280714 ,0.4227544 ,0.3174374 ,0.2121204 ,0.1594618 ,
325 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9484906 ,0.9217031 ,0.9064397 ,0.9584981 ,1.020802 ,0.9857736 ,0.8203342 ,0.6144081 ,0.5209028 ,0.4228456 ,0.4966793 ,0.5688742 ,0.6506475 ,0.6342662 ,0.6346665 ,0.6359234 ,0.5772136 ,0.5833516 ,0.5933238 ,0.6262106 ,0.5844715 ,0.5430603 ,0.5008837 ,0.4564073 ,0.4509883 ,0.4539392 ,0.6337455 ,0.8056564 ,0.7799917 ,0.6000771 ,0.356964 ,0.4941768 ,0.5387614 ,0.6811659 ,0.6546656 ,0.5889064 ,0.7257471 ,0.8109522 ,0.8941658 ,0.7573251 ,0.6582744 ,0.5607377 ,0.6073155 ,0.6635955 ,0.9928855 ,0.9893244 ,0.8974434 ,0.6571205 ,0.6497048 ,0.7328993 ,0.8946485 ,0.8585708 ,0.7951889 ,0.695757 ,0.6876757 ,0.6509596 ,0.5222816 ,0.4877897 ,0.5831857 ,0.7280194 ,0.763073 ,0.7210427 ,0.6043082 ,0.567835 ,0.4672075 ,0.4065862 ,0.4510556 ,0.5260834 ,0.5131716 ,0.4900782 ,0.4976208 ,0.5597965 ,0.5207118 ,0.4456419 ,0.3577418 ,0.2949565 ,0.2903281 ,0.3467691 ,0.3878375 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
326 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,0.9970206 ,0.8698245 ,0.7127311 ,0.6733427 ,0.7360777 ,0.8225434 ,0.7628963 ,0.6000834 ,0.490494 ,0.3934478 ,0.4516771 ,0.4719635 ,0.5647813 ,0.6484876 ,0.7531768 ,0.7621323 ,0.674253 ,0.7521662 ,0.7583673 ,0.8067955 ,0.724632 ,0.6599942 ,0.5720164 ,0.4185762 ,0.4661509 ,0.473399 ,0.7225831 ,0.7907418 ,0.7893954 ,0.5667289 ,0.3470276 ,0.4229746 ,0.4675592 ,0.6730271 ,0.7424524 ,0.7122943 ,0.8366913 ,0.8576957 ,0.9944593 ,0.7075527 ,0.5694657 ,0.4432917 ,0.6495411 ,0.7131325 ,0.9463077 ,0.9369125 ,0.9246262 ,0.7643903 ,0.7582553 ,0.7910844 ,0.7372949 ,0.7518717 ,0.6810082 ,0.6637749 ,0.5878207 ,0.5598351 ,0.4488091 ,0.4040158 ,0.4406227 ,0.6469359 ,0.6974345 ,0.7184551 ,0.6207042 ,0.5435471 ,0.4167905 ,0.3473064 ,0.4299569 ,0.6031771 ,0.6623674 ,0.732886 ,0.7244417 ,0.7089843 ,0.5442171 ,0.4099264 ,0.377706 ,0.4126999 ,0.4832792 ,0.5593849 ,0.5877605 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
327 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8107847 ,0.6968936 ,0.5810317 ,0.5894783 ,0.6877068 ,0.7726206 ,0.7612245 ,0.6989436 ,0.658115 ,0.5590468 ,0.5394619 ,0.5213611 ,0.609675 ,0.7066155 ,0.8372482 ,0.8694509 ,0.7335708 ,0.7499394 ,0.6980532 ,0.8103017 ,0.7849139 ,0.6912535 ,0.530726 ,0.382837 ,0.4631773 ,0.5353894 ,0.7506968 ,0.7659375 ,0.7549913 ,0.5394755 ,0.3892791 ,0.4063349 ,0.3797173 ,0.6072455 ,0.5754028 ,0.641162 ,0.6041171 ,0.7298293 ,0.8600246 ,0.7935196 ,0.614017 ,0.4785763 ,0.5679365 ,0.6154479 ,0.7507774 ,0.7512696 ,0.8994988 ,0.7836808 ,0.7458452 ,0.6582232 ,0.6989067 ,0.860906 ,0.8728613 ,0.7880507 ,0.6470762 ,0.6359942 ,0.600096 ,0.4932927 ,0.4984156 ,0.559895 ,0.5954962 ,0.5058476 ,0.453629 ,0.4476741 ,0.4262139 ,0.4513599 ,0.5230235 ,0.6150236 ,0.6900158 ,0.7513159 ,0.8600319 ,0.8622396 ,0.682572 ,0.4610921 ,0.3069991 ,0.2971761 ,0.3450004 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
328 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.6372882 ,0.5634896 ,0.5041225 ,0.5083458 ,0.570842 ,0.6588594 ,0.6607979 ,0.6110596 ,0.646316 ,0.5732889 ,0.5807244 ,0.4611923 ,0.5199721 ,0.645433 ,0.8320819 ,0.9393623 ,0.8389906 ,0.7934051 ,0.7309182 ,0.8924887 ,0.9077431 ,0.850075 ,0.634447 ,0.6034335 ,0.5940639 ,0.5858846 ,0.6070605 ,0.7340714 ,0.7590629 ,0.6485176 ,0.4432044 ,0.4602601 ,0.4162781 ,0.4903717 ,0.5079757 ,0.5946399 ,0.6331021 ,0.542991 ,0.607427 ,0.6928273 ,0.6797013 ,0.6617524 ,0.6444852 ,0.6678767 ,0.6145122 ,0.5679344 ,0.713075 ,0.7041221 ,0.6885919 ,0.6281786 ,0.6262464 ,0.6773777 ,0.6774147 ,0.5992598 ,0.5394681 ,0.5572079 ,0.5558134 ,0.4806493 ,0.5254904 ,0.5560531 ,0.7346061 ,0.6582464 ,0.6228538 ,0.4813214 ,0.3743027 ,0.379731 ,0.4283668 ,0.5277685 ,0.6023626 ,0.6718674 ,0.7532285 ,0.7554362 ,0.5757687 ,0.4174799 ,0.4356825 ,0.5871431 ,0.6488529 ,0.5190435 ,0.3846405 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
329 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.6372882 ,0.5634896 ,0.5244602 ,0.6036035 ,0.7193752 ,0.7116164 ,0.6233618 ,0.5763577 ,0.6898387 ,0.6320845 ,0.6053151 ,0.5543993 ,0.626691 ,0.6088201 ,0.6432068 ,0.7544617 ,0.7692782 ,0.6658311 ,0.5990008 ,0.8061359 ,1.006849 ,0.9141098 ,0.6889555 ,0.5577535 ,0.5486627 ,0.5457118 ,0.5989635 ,0.7771297 ,0.7671933 ,0.7844944 ,0.5852758 ,0.6379327 ,0.4601914 ,0.5231002 ,0.5407042 ,0.6601003 ,0.7453484 ,0.6235125 ,0.6113033 ,0.693025 ,0.6760227 ,0.6687622 ,0.6085958 ,0.6951495 ,0.6310222 ,0.5504249 ,0.6240107 ,0.6863962 ,0.6501548 ,0.6457273 ,0.665429 ,0.7466668 ,0.6991104 ,0.6525129 ,0.6226171 ,0.6590544 ,0.7112101 ,0.6173233 ,0.6224462 ,0.6043953 ,0.6860405 ,0.5959614 ,0.4977487 ,0.4686838 ,0.4476541 ,0.4405094 ,0.4049083 ,0.4257062 ,0.5136101 ,0.5569091 ,0.6448018 ,0.7169724 ,0.66564 ,0.5427118 ,0.4730144 ,0.5442486 ,0.5558199 ,0.4122402 ,0.2778372 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
330 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7495153 ,0.7092454 ,0.6860538 ,0.7131388 ,0.7398421 ,0.6759913 ,0.5731485 ,0.540012 ,0.7257435 ,0.6757245 ,0.6261661 ,0.4905267 ,0.588938 ,0.671717 ,0.8152213 ,1.052075 ,1.089629 ,0.8947652 ,0.7823615 ,0.8232586 ,0.954963 ,0.7501412 ,0.6301869 ,0.5857438 ,0.5994172 ,0.5341167 ,0.5909937 ,0.7629045 ,0.7471762 ,0.6988497 ,0.5815542 ,0.6756041 ,0.5957514 ,0.6591241 ,0.8112226 ,0.942741 ,1.024314 ,0.8035844 ,0.6007649 ,0.6019356 ,0.6210127 ,0.7190349 ,0.608788 ,0.6156213 ,0.5354614 ,0.55178 ,0.5957736 ,0.7739091 ,0.6926714 ,0.6782827 ,0.5323093 ,0.5779458 ,0.5423817 ,0.5723361 ,0.5096918 ,0.5597039 ,0.5742956 ,0.5413097 ,0.536503 ,0.5552678 ,0.652358 ,0.6474213 ,0.534185 ,0.5090337 ,0.44616 ,0.4281604 ,0.3450484 ,0.3024104 ,0.3230057 ,0.3788123 ,0.4844066 ,0.6088165 ,0.6156833 ,0.5878176 ,0.6112768 ,0.6830064 ,0.6695084 ,0.5190435 ,0.3846405 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
331 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9102723 ,0.8031225 ,0.6810558 ,0.664529 ,0.7093138 ,0.7046585 ,0.6663506 ,0.6727061 ,0.796642 ,0.7388879 ,0.6903138 ,0.6216975 ,0.7095378 ,0.7490727 ,0.7598302 ,0.870509 ,0.9019099 ,0.8299714 ,0.7481685 ,0.7251126 ,0.8677349 ,0.698123 ,0.600619 ,0.4571509 ,0.5249332 ,0.5723377 ,0.6914654 ,0.7637954 ,0.7323388 ,0.6578039 ,0.6083162 ,0.6492667 ,0.6669008 ,0.7764408 ,0.9370425 ,1.002802 ,0.9909875 ,0.9238189 ,0.7512564 ,0.7400684 ,0.6585977 ,0.6443734 ,0.5632021 ,0.4946636 ,0.4553746 ,0.5402245 ,0.658509 ,0.8634351 ,0.6854295 ,0.6438323 ,0.5423447 ,0.6842725 ,0.6329199 ,0.6009436 ,0.4647211 ,0.437293 ,0.4426132 ,0.4443566 ,0.4615764 ,0.4608958 ,0.4258421 ,0.4226275 ,0.3907781 ,0.5074498 ,0.4941029 ,0.5201692 ,0.518714 ,0.4604282 ,0.4093195 ,0.3496112 ,0.4196043 ,0.5302427 ,0.6357198 ,0.6765355 ,0.6208558 ,0.5230766 ,0.4478688 ,0.425727 ,0.4066879 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
332 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,0.9970206 ,0.8698245 ,0.6991726 ,0.6098375 ,0.619213 ,0.7087821 ,0.8272242 ,0.9441897 ,0.9916389 ,0.9361124 ,0.85871 ,0.7322126 ,0.6508643 ,0.6793846 ,0.8198751 ,1.008826 ,0.9960557 ,0.8480861 ,0.6844523 ,0.6112969 ,0.6860077 ,0.6786609 ,0.6371581 ,0.5526263 ,0.506466 ,0.5120311 ,0.5832333 ,0.6760845 ,0.6549009 ,0.5307965 ,0.5117823 ,0.666213 ,0.8171358 ,0.8361501 ,0.8842129 ,0.9533118 ,1.010468 ,1.003624 ,0.7475511 ,0.6547937 ,0.5377219 ,0.5964183 ,0.4623196 ,0.4489033 ,0.4434847 ,0.5869786 ,0.6145397 ,0.7748499 ,0.6732278 ,0.6080217 ,0.4977111 ,0.6253009 ,0.6687593 ,0.6723842 ,0.5359233 ,0.4593195 ,0.3701682 ,0.3963396 ,0.455445 ,0.5072017 ,0.475325 ,0.4262142 ,0.4007977 ,0.4483086 ,0.401298 ,0.4445677 ,0.5421725 ,0.5459981 ,0.4103774 ,0.3056727 ,0.3488164 ,0.4555612 ,0.4773284 ,0.5155881 ,0.6034882 ,0.674994 ,0.7023775 ,0.6780695 ,0.619457 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
333 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,0.9588023 ,0.7512439 ,0.4873471 ,0.3793736 ,0.4424317 ,0.6200182 ,0.8502352 ,1.055106 ,1.009337 ,0.8738627 ,0.669821 ,0.552866 ,0.4564427 ,0.5062054 ,0.6441814 ,0.7320901 ,0.6966744 ,0.7015033 ,0.5590708 ,0.5847083 ,0.6225033 ,0.7624494 ,0.6236696 ,0.4790714 ,0.4132612 ,0.5197279 ,0.6621323 ,0.8123942 ,0.8326037 ,0.8326037 ,0.6855731 ,0.7274086 ,0.7366617 ,0.7280589 ,0.8443562 ,0.8212741 ,0.9764655 ,0.901387 ,0.7908594 ,0.6568308 ,0.5324475 ,0.5998262 ,0.6006578 ,0.6301541 ,0.6248115 ,0.6745525 ,0.6853286 ,0.7031632 ,0.6863524 ,0.7031374 ,0.7332991 ,0.7332991 ,0.7254049 ,0.6864759 ,0.6836233 ,0.593166 ,0.4684136 ,0.4600931 ,0.4908876 ,0.5879682 ,0.5054104 ,0.44944 ,0.4390469 ,0.4971767 ,0.4896421 ,0.4905641 ,0.591874 ,0.6543501 ,0.5376287 ,0.469032 ,0.48603 ,0.5456099 ,0.4507187 ,0.4125615 ,0.5256731 ,0.6772135 ,0.7570498 ,0.7173008 ,0.6254613 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
