conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10570.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
191 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.8224199 ,0.8690762 ,0.9526696 ,0.9463346 ,0.8838149 ,0.8580965 ,0.8974154 ,0.9431787 ,0.9194256 ,0.8838245 ,0.8340151 ,0.8328222 ,0.9617148 ,1.188556 ,1.346146 ,1.325314 ,1.155879 ,1.085249 ,1.083992 ,1.073119 ,0.9759184 ,0.8004964 ,0.9242662 ,0.9341051 ,1.043139 ,0.9292331 ,0.7941031 ,0.8595242 ,0.949112 ,0.9776387 ,0.9834606 ,0.8569069 ,1.053419 ,0.7881713 ,0.7658225 ,0.7062722 ,0.7024383 ,0.7906112 ,0.671302 ,0.8305644 ,0.8241723 ,1.075296 ,1.169284 ,1.151268 ,0.9982516 ,0.8594083 ,0.8559671 ,0.8648425 ,0.8466925 ,0.8110914 ,0.7507061 ,0.846759 ,0.7617034 ,0.7773335 ,0.534546 ,0.4907719 ,0.3178153 ,0.4040158 ,0.3301743 ,0.4426966 ,0.4851991 ,0.6175292 ,0.6043082 ,0.505501 ,0.4177899 ,0.3407614 ,0.3325566 ,0.3482045 ,0.3821096 ,0.3980122 ,0.345215 ,0.3061083 ,0.4222715 ,0.5964093 ,0.7217865 ,0.6785673 ,0.5601638 ,0.4390947 ,0.3521065 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
192 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.636184 ,0.6961454 ,0.8480871 ,0.9894805 ,1.069173 ,1.035696 ,0.9684546 ,0.9240163 ,0.943935 ,0.9339723 ,0.8765665 ,0.8590662 ,0.9841194 ,1.160635 ,1.352212 ,1.540483 ,1.446249 ,1.139589 ,0.8385509 ,0.7780733 ,0.9239863 ,0.9141953 ,0.9735941 ,0.9243634 ,1.060744 ,0.8253592 ,0.7330048 ,0.5328683 ,0.720438 ,0.7239231 ,0.9597016 ,0.964731 ,1.063153 ,0.7816285 ,0.7650152 ,0.7557621 ,0.789761 ,0.8570869 ,0.7500858 ,0.8129121 ,0.7314414 ,0.9203332 ,1.13845 ,1.207717 ,1.152546 ,0.8764408 ,0.7836863 ,0.8103995 ,0.8190957 ,0.9099418 ,0.7783543 ,0.7936461 ,0.6692301 ,0.7826891 ,0.5864366 ,0.608463 ,0.4321491 ,0.4543587 ,0.3401094 ,0.4746864 ,0.6540438 ,0.7835899 ,0.7358999 ,0.6299752 ,0.5370976 ,0.4312145 ,0.3896585 ,0.3384096 ,0.32041 ,0.32041 ,0.32041 ,0.3460747 ,0.4789598 ,0.6359016 ,0.7308106 ,0.6785673 ,0.5601638 ,0.4390947 ,0.3521065 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
193 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,0.983177 ,0.9629534 ,1.022243 ,1.247003 ,1.4782 ,1.433861 ,1.191806 ,0.9909939 ,1.111152 ,1.134563 ,1.046772 ,0.9640423 ,1.120384 ,1.290746 ,1.369391 ,1.455513 ,1.501545 ,1.28532 ,1.021768 ,0.8416769 ,0.9952605 ,1.010233 ,0.9986851 ,0.9195044 ,1.010914 ,0.8675786 ,0.776925 ,0.7089269 ,0.9478261 ,0.9317681 ,0.9380915 ,0.8466965 ,1.007338 ,0.914539 ,0.8826963 ,0.7720829 ,0.7564348 ,0.7811581 ,0.6331129 ,0.6013425 ,0.5018507 ,0.6907424 ,0.8614499 ,0.9173006 ,0.8086905 ,0.6698472 ,0.6674635 ,0.7297223 ,0.7416787 ,0.8821389 ,0.8392281 ,0.87005 ,0.7123067 ,0.7639568 ,0.5263979 ,0.4693279 ,0.4003855 ,0.503227 ,0.4528897 ,0.451675 ,0.4718312 ,0.5906517 ,0.6181241 ,0.5549181 ,0.4487606 ,0.3935659 ,0.4236736 ,0.3763654 ,0.3231628 ,0.2930551 ,0.303214 ,0.2932776 ,0.3905615 ,0.5080346 ,0.5455116 ,0.4220661 ,0.2535241 ,0.1206664 ,0.05906377 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
194 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.095404 ,1.108709 ,1.197395 ,1.420044 ,1.633374 ,1.590587 ,1.355199 ,1.130273 ,1.151642 ,1.059298 ,0.9671146 ,0.9705012 ,1.178657 ,1.291248 ,1.255047 ,1.279755 ,1.367541 ,1.315981 ,1.108003 ,0.9918643 ,1.079026 ,1.173832 ,1.133932 ,1.035904 ,1.093712 ,0.9859771 ,0.9272993 ,0.8421449 ,0.9328477 ,0.9201985 ,0.9226259 ,0.8916118 ,0.8824908 ,0.8526011 ,0.8156161 ,0.9915921 ,0.9047418 ,0.9512206 ,0.686564 ,0.6903947 ,0.5406787 ,0.6244857 ,0.6418119 ,0.7042457 ,0.6829449 ,0.6262805 ,0.6591454 ,0.6501276 ,0.7132153 ,0.773253 ,0.7446664 ,0.6536315 ,0.5768088 ,0.6853369 ,0.6494975 ,0.5918699 ,0.5229276 ,0.5978542 ,0.5915697 ,0.6486915 ,0.7197856 ,0.7318028 ,0.6544828 ,0.4669061 ,0.4362563 ,0.4099161 ,0.4322805 ,0.3698043 ,0.3698043 ,0.4245971 ,0.4652326 ,0.3433599 ,0.3072635 ,0.3549839 ,0.4194247 ,0.3581573 ,0.2397538 ,0.120171 ,0.05222195 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
195 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.082665 ,1.069182 ,1.10193 ,1.226796 ,1.386959 ,1.470321 ,1.379034 ,1.198462 ,1.114019 ,1.034268 ,1.114302 ,1.170189 ,1.236414 ,1.176788 ,1.041927 ,0.9500442 ,0.8934731 ,0.8942094 ,0.930439 ,1.018987 ,1.076641 ,1.125916 ,1.061289 ,1.048956 ,1.033842 ,1.030554 ,0.9736772 ,1.08705 ,1.021976 ,0.9275649 ,0.7361383 ,0.7564536 ,0.8805527 ,0.9020776 ,0.8126782 ,0.8893972 ,0.8471011 ,0.9142697 ,0.7756884 ,0.8403541 ,0.8647674 ,0.9271974 ,0.784793 ,0.7484634 ,0.6594994 ,0.6951005 ,0.6675394 ,0.6764211 ,0.660891 ,0.6728832 ,0.6659305 ,0.6812223 ,0.6613358 ,0.7215416 ,0.7758663 ,0.6820801 ,0.5343556 ,0.4409437 ,0.4467562 ,0.5639629 ,0.6715707 ,0.7151133 ,0.7124938 ,0.5699678 ,0.544054 ,0.4531341 ,0.4424775 ,0.4468981 ,0.5151065 ,0.5798014 ,0.6180188 ,0.5596782 ,0.5974366 ,0.6265114 ,0.5725839 ,0.4307867 ,0.2849996 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
196 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.6234446 ,0.6566185 ,0.800076 ,1.018501 ,1.240706 ,1.35289 ,1.290536 ,1.115181 ,0.9295064 ,0.7791613 ,0.8619874 ,0.9831046 ,1.119202 ,1.170679 ,1.107421 ,0.963608 ,0.7020933 ,0.7249267 ,0.7748715 ,0.9528771 ,1.000667 ,1.07599 ,1.037438 ,1.039498 ,1.031476 ,1.209402 ,1.132974 ,1.193107 ,0.9626569 ,0.8967726 ,0.8777583 ,0.9356068 ,0.9968159 ,0.9466747 ,0.8810078 ,0.8752694 ,0.8732227 ,0.8355261 ,0.8954467 ,0.897286 ,1.01242 ,1.041264 ,0.9106677 ,0.8172807 ,0.6998665 ,0.7198404 ,0.6671018 ,0.6582107 ,0.6245891 ,0.6029246 ,0.7012001 ,0.7360862 ,0.7315386 ,0.6243165 ,0.7232768 ,0.7746665 ,0.6692577 ,0.4960857 ,0.3965726 ,0.508561 ,0.687371 ,0.7521441 ,0.8059118 ,0.7405429 ,0.7795884 ,0.684038 ,0.5962242 ,0.537209 ,0.5355131 ,0.5569091 ,0.5932137 ,0.5996446 ,0.6541249 ,0.6870674 ,0.6601036 ,0.5630434 ,0.4218849 ,0.2652147 ,0.1513459 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
197 ,1.255013 ,1.181012 ,1.033009 ,0.8850071 ,0.7370048 ,0.5890025 ,0.5112175 ,0.5108627 ,0.6181447 ,0.8137082 ,1.053863 ,1.257168 ,1.265006 ,1.106084 ,0.8990975 ,0.7770212 ,0.8362348 ,0.9414449 ,1.059293 ,1.15008 ,1.098393 ,0.9262009 ,0.6852853 ,0.6266859 ,0.5891991 ,0.5917808 ,0.6432975 ,0.7624755 ,0.7901536 ,0.8578984 ,0.86327 ,1.071233 ,0.9413529 ,1.097862 ,1.019417 ,1.078303 ,1.037345 ,1.01643 ,1.113779 ,1.049942 ,0.9492677 ,0.7168595 ,0.6961186 ,0.6593305 ,0.749607 ,0.7982353 ,1.030441 ,1.110721 ,0.9518218 ,0.7891678 ,0.771406 ,0.8441898 ,0.8361498 ,0.6937422 ,0.6118642 ,0.5470338 ,0.7269715 ,0.8528925 ,0.8188138 ,0.683065 ,0.686871 ,0.8111354 ,0.716961 ,0.5323784 ,0.4111551 ,0.5217822 ,0.5756401 ,0.6539228 ,0.7337156 ,0.8348547 ,0.8324867 ,0.7893428 ,0.7612829 ,0.710034 ,0.6203305 ,0.5048155 ,0.5208025 ,0.5933025 ,0.6924081 ,0.7265596 ,0.6691277 ,0.5804845 ,0.4848359 ,0.3983771 ,0.3255767 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
198 ,1.255013 ,1.181012 ,1.033009 ,0.8850071 ,0.7370048 ,0.5890025 ,0.523957 ,0.5503896 ,0.7000519 ,0.9434504 ,1.192335 ,1.302967 ,1.307171 ,1.252756 ,1.103027 ,0.8694949 ,0.6302639 ,0.622306 ,0.7480237 ,0.9345996 ,1.004502 ,0.89707 ,0.7816963 ,0.762954 ,0.6155211 ,0.5268409 ,0.5464829 ,0.7794198 ,0.9037011 ,0.9481775 ,0.9330628 ,1.038183 ,0.8513022 ,0.9524852 ,0.9914168 ,1.248942 ,1.280884 ,1.193796 ,1.176225 ,1.093374 ,0.9543307 ,0.7445341 ,0.6535638 ,0.6961664 ,0.7015105 ,0.7810885 ,0.8273992 ,0.8524108 ,0.7574159 ,0.6874204 ,0.778267 ,0.9836621 ,1.06564 ,0.8697323 ,0.6762551 ,0.5330229 ,0.6913267 ,0.736725 ,0.7978331 ,0.6840771 ,0.687168 ,0.7046291 ,0.6566961 ,0.6070692 ,0.4822008 ,0.5301338 ,0.5427669 ,0.7126211 ,0.7884538 ,0.8641509 ,0.8763544 ,0.94213 ,0.9251882 ,0.7905501 ,0.5777395 ,0.3751198 ,0.3719981 ,0.4685355 ,0.5221848 ,0.5272616 ,0.5237571 ,0.5420291 ,0.5011476 ,0.3715226 ,0.2513074 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
199 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.7101929 ,0.7233205 ,0.8046344 ,0.9003045 ,1.024819 ,1.203958 ,1.331005 ,1.343733 ,1.190817 ,1.076681 ,0.9410496 ,0.9732722 ,0.9840828 ,0.9669148 ,0.9199557 ,0.8631441 ,1.051411 ,1.111073 ,0.9068098 ,0.7444783 ,0.5885698 ,0.7267007 ,0.959551 ,0.9774015 ,0.9848195 ,0.6886895 ,0.6993656 ,0.8409636 ,1.019943 ,1.124505 ,1.076951 ,1.075304 ,1.049019 ,0.9225829 ,0.7584229 ,0.796967 ,0.7784578 ,0.899264 ,0.7186122 ,0.8543279 ,0.7972334 ,0.90374 ,0.7622841 ,0.7995702 ,0.8707724 ,1.126506 ,1.082865 ,0.9136821 ,0.7409162 ,0.5925156 ,0.6401519 ,0.7971332 ,0.9039735 ,0.7942611 ,0.7126016 ,0.6286609 ,0.6449184 ,0.5420769 ,0.5324636 ,0.5856149 ,0.5879874 ,0.7037942 ,0.692269 ,0.6825221 ,0.6263219 ,0.744902 ,0.8692398 ,0.8679153 ,0.6379013 ,0.3503811 ,0.2823907 ,0.4196622 ,0.5354897 ,0.5524452 ,0.4645452 ,0.3843188 ,0.3341803 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
200 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.9091682 ,0.9357782 ,1.038579 ,1.209169 ,1.378038 ,1.431026 ,1.377362 ,1.289726 ,1.239836 ,1.286008 ,1.212174 ,1.086277 ,0.8977006 ,0.8367262 ,0.8698128 ,0.9928456 ,1.269362 ,1.368146 ,1.18514 ,1.061256 ,0.9370479 ,1.016113 ,1.089081 ,1.125946 ,1.043348 ,0.7821459 ,0.8195241 ,0.8647455 ,0.9475315 ,0.9362296 ,0.9569412 ,0.9334888 ,0.898152 ,0.8021528 ,0.8031435 ,0.9665268 ,0.954268 ,0.9515787 ,0.8062313 ,1.017026 ,0.9374561 ,0.8609097 ,0.6847435 ,0.7778802 ,0.7742684 ,0.9671052 ,0.8686943 ,0.9131897 ,0.7449647 ,0.6181523 ,0.6746733 ,0.6861393 ,0.8836557 ,0.7117157 ,0.7710307 ,0.6699077 ,0.7141863 ,0.6506703 ,0.5658934 ,0.4882583 ,0.572641 ,0.7480634 ,0.7436414 ,0.6125588 ,0.5439398 ,0.6435984 ,0.6666262 ,0.6062865 ,0.4436848 ,0.237269 ,0.1699822 ,0.2742483 ,0.4102813 ,0.4667056 ,0.4362374 ,0.4097723 ,0.3642623 ,0.2935555 ,0.2461407 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
201 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,1.008656 ,1.042007 ,1.131824 ,1.252467 ,1.359055 ,1.384773 ,1.290536 ,1.130373 ,1.013115 ,1.152034 ,1.183196 ,1.112194 ,0.9013371 ,0.8407278 ,0.9020722 ,1.063272 ,1.285357 ,1.39568 ,1.293876 ,1.247269 ,1.251213 ,1.132412 ,1.075481 ,0.9353705 ,0.9373695 ,0.7774057 ,0.8556586 ,0.9036098 ,0.9190015 ,0.8226815 ,0.8380285 ,0.8460328 ,0.8815652 ,0.794014 ,0.8523614 ,0.9964726 ,0.9632881 ,0.9763825 ,0.8677615 ,1.139543 ,1.04389 ,1.081606 ,0.7613717 ,0.9076955 ,0.8169248 ,0.9458808 ,0.7372255 ,0.7460485 ,0.7282839 ,0.5778626 ,0.6467757 ,0.6479679 ,0.8552398 ,0.6174472 ,0.6200615 ,0.6208977 ,0.7206893 ,0.6859599 ,0.6765024 ,0.5976526 ,0.6876591 ,0.7005174 ,0.6616265 ,0.5649823 ,0.5224924 ,0.5932965 ,0.5551153 ,0.4651691 ,0.4273704 ,0.3414561 ,0.2976088 ,0.2392682 ,0.2770266 ,0.3271651 ,0.3306695 ,0.2949565 ,0.2903281 ,0.3472645 ,0.3946793 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
202 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.171841 ,1.34587 ,1.580371 ,1.690456 ,1.636343 ,1.426831 ,1.22757 ,1.078978 ,0.9844246 ,0.9949956 ,0.9585709 ,0.8843824 ,0.7580002 ,0.7740164 ,0.9117922 ,1.098177 ,1.198642 ,1.187511 ,1.208769 ,1.282685 ,1.356517 ,1.27294 ,0.9412096 ,0.9279134 ,0.8624089 ,0.9136284 ,0.8691283 ,0.8490814 ,0.8326799 ,0.805653 ,0.7536938 ,0.7219525 ,0.7576858 ,0.8126937 ,0.8710411 ,0.8760875 ,0.8585511 ,0.8793981 ,0.8472246 ,1.006533 ,1.031387 ,1.074644 ,0.8730221 ,0.9347274 ,0.7762919 ,0.7941921 ,0.7303249 ,0.774814 ,0.7020176 ,0.5351765 ,0.6025145 ,0.5434932 ,0.7271193 ,0.597733 ,0.6407005 ,0.6322487 ,0.6546526 ,0.6816958 ,0.7075231 ,0.6517626 ,0.795627 ,0.812561 ,0.7942477 ,0.662293 ,0.5325225 ,0.5216677 ,0.4604586 ,0.3944065 ,0.4274119 ,0.4209046 ,0.4216081 ,0.3886028 ,0.4088082 ,0.4061496 ,0.3487177 ,0.286236 ,0.2588525 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
203 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,1.046874 ,1.160588 ,1.302974 ,1.292416 ,1.1674 ,1.053664 ,1.054432 ,1.086328 ,0.9903241 ,0.8652147 ,0.7313909 ,0.7081183 ,0.7236668 ,0.8105202 ,0.935024 ,0.9738197 ,1.013621 ,1.059043 ,1.178961 ,1.387272 ,1.386393 ,1.330024 ,1.034568 ,0.9454485 ,0.9266619 ,0.8743655 ,0.8263638 ,0.9103904 ,0.9549181 ,0.9230589 ,0.6960312 ,0.7454285 ,0.8610832 ,0.9212553 ,0.8263204 ,0.6926987 ,0.7195316 ,0.6878068 ,0.6873123 ,0.7135647 ,0.7950355 ,1.009137 ,1.043906 ,1.068804 ,0.8730346 ,0.7313216 ,0.7131266 ,0.7397748 ,0.710694 ,0.6422534 ,0.6329498 ,0.6288856 ,0.7041858 ,0.642674 ,0.6720931 ,0.5511576 ,0.5186168 ,0.5487501 ,0.745137 ,0.8719197 ,0.8554879 ,0.7518992 ,0.6236394 ,0.5919519 ,0.5125693 ,0.4837148 ,0.4636003 ,0.4913199 ,0.5080216 ,0.452722 ,0.4311951 ,0.5290304 ,0.6105831 ,0.5814056 ,0.4343215 ,0.3094699 ,0.2342622 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
204 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.133622 ,1.22729 ,1.32787 ,1.269477 ,1.100046 ,0.9574882 ,0.9842409 ,1.087339 ,1.062537 ,0.8902448 ,0.7586408 ,0.770769 ,0.8680908 ,0.9674483 ,1.045994 ,1.013587 ,1.072313 ,1.106195 ,1.321688 ,1.534931 ,1.39257 ,1.355684 ,1.1255 ,1.128658 ,1.015021 ,0.8931267 ,0.8809023 ,0.8440127 ,0.8642221 ,0.8768713 ,0.7564182 ,0.7626526 ,0.7625204 ,0.8910748 ,0.8293665 ,0.802548 ,0.7832244 ,0.6505108 ,0.596763 ,0.701727 ,0.8554187 ,1.046227 ,1.110963 ,1.062423 ,0.8719242 ,0.6384379 ,0.6680301 ,0.7660167 ,0.7841667 ,0.8413455 ,0.8180747 ,0.9697997 ,0.9461908 ,0.9072619 ,0.8196588 ,0.7502505 ,0.7706917 ,0.6772798 ,0.7503332 ,0.7701327 ,0.775317 ,0.6991781 ,0.5543008 ,0.4816386 ,0.4316813 ,0.4651662 ,0.5336572 ,0.6339859 ,0.5447841 ,0.4050909 ,0.2995868 ,0.4724594 ,0.6238879 ,0.6487167 ,0.5321007 ,0.3988322 ,0.2781144 ,0.1872476 ,0.1461792 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
205 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.031707 ,0.9110747 ,0.7878591 ,0.7713323 ,0.8339598 ,0.8900517 ,0.9412521 ,1.013779 ,1.081147 ,1.015658 ,0.8590452 ,0.8047509 ,0.9065767 ,1.020461 ,1.053147 ,0.9806355 ,1.098256 ,1.238779 ,1.426156 ,1.475892 ,1.235452 ,1.040421 ,0.9886897 ,0.9395923 ,0.9208057 ,0.8894232 ,0.9162491 ,0.9707693 ,0.9525795 ,0.9352785 ,0.8397057 ,0.8595785 ,0.992936 ,1.143396 ,0.9841781 ,0.9556529 ,0.8033225 ,0.6874222 ,0.6528476 ,0.8010742 ,0.8625857 ,0.905744 ,0.8710336 ,0.8710336 ,0.8550769 ,0.7377891 ,0.7293966 ,0.7916427 ,0.8149739 ,0.8469752 ,0.7753542 ,0.9483423 ,1.025578 ,0.9371422 ,0.8194049 ,0.7236836 ,0.7427302 ,0.6117363 ,0.5783026 ,0.6027864 ,0.6965173 ,0.7050902 ,0.5414378 ,0.4388387 ,0.47853 ,0.581499 ,0.5602596 ,0.5073214 ,0.3997219 ,0.3230262 ,0.2651947 ,0.3822639 ,0.5422213 ,0.6581069 ,0.6903273 ,0.6466129 ,0.5532786 ,0.4390947 ,0.3521065 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
206 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.9091682 ,0.9357782 ,0.9979034 ,1.018653 ,1.018522 ,1.050448 ,1.129328 ,1.210693 ,1.222541 ,1.122461 ,0.9658486 ,0.9115543 ,0.9667343 ,0.9443674 ,0.8759789 ,0.8501131 ,1.041075 ,1.201649 ,1.349682 ,1.295197 ,1.064577 ,0.8815439 ,1.029594 ,1.016098 ,0.9890571 ,0.8894232 ,0.9518502 ,1.012465 ,0.9487378 ,1.037574 ,0.9607869 ,0.9763574 ,1.021613 ,1.119731 ,1.02123 ,0.9143533 ,0.8110404 ,0.7515883 ,0.7240765 ,0.8169861 ,0.7897153 ,0.8149247 ,0.7291263 ,0.7505826 ,0.7435076 ,0.7634815 ,0.8095063 ,0.8361545 ,0.7970382 ,0.7570096 ,0.6912468 ,0.8737937 ,0.9251464 ,0.8931702 ,0.7075599 ,0.6468823 ,0.6782607 ,0.5837397 ,0.5122212 ,0.4597506 ,0.6696329 ,0.7427581 ,0.6793294 ,0.5072788 ,0.5688608 ,0.6722279 ,0.5950708 ,0.4284076 ,0.3217079 ,0.3496112 ,0.3680163 ,0.3769843 ,0.402235 ,0.4550321 ,0.5159685 ,0.5165756 ,0.4710656 ,0.399368 ,0.3392604 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
207 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.8224199 ,0.8690762 ,0.9526696 ,0.9463346 ,0.9105789 ,0.9759814 ,1.103798 ,1.201595 ,1.192132 ,1.065806 ,0.9234013 ,0.8525994 ,0.9305332 ,0.9722878 ,0.977616 ,1.009342 ,1.24215 ,1.299031 ,1.319032 ,1.001618 ,0.7487704 ,0.574899 ,0.7216019 ,0.8495132 ,0.9392501 ,0.9069364 ,0.86246 ,0.9249984 ,0.9147254 ,0.9326925 ,0.7317849 ,0.8580186 ,1.036093 ,1.202366 ,1.014867 ,0.9147429 ,0.9653627 ,0.9019131 ,0.8770002 ,0.7478209 ,0.7473798 ,0.7475776 ,0.6318129 ,0.6911048 ,0.6199769 ,0.7055182 ,0.7393568 ,0.7392206 ,0.6845743 ,0.5781362 ,0.5921034 ,0.6133665 ,0.7598319 ,0.7731472 ,0.7373078 ,0.6104131 ,0.5133848 ,0.4740593 ,0.4604846 ,0.5530276 ,0.74783 ,0.7289531 ,0.6845081 ,0.5735005 ,0.6322839 ,0.6015872 ,0.4366164 ,0.2872902 ,0.3014998 ,0.3661948 ,0.3872161 ,0.2881414 ,0.2637217 ,0.2914496 ,0.3506337 ,0.3952589 ,0.4203282 ,0.4262225 ,0.4135297 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
208 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.6234446 ,0.6566185 ,0.7390629 ,0.732728 ,0.7237361 ,0.8802595 ,1.078267 ,1.177306 ,1.078114 ,0.9088546 ,0.9266788 ,0.9423857 ,0.9640013 ,0.9328962 ,1.028328 ,1.232147 ,1.309595 ,1.200747 ,1.148916 ,0.939067 ,0.770708 ,0.6734579 ,0.7614356 ,0.8193083 ,0.8045197 ,0.6934977 ,0.7576254 ,0.7890553 ,0.9397131 ,0.9647547 ,0.8881961 ,0.8972476 ,0.932447 ,0.9591361 ,0.8501583 ,0.7999348 ,0.9388488 ,0.8624621 ,0.8060679 ,0.6345989 ,0.708317 ,0.7973692 ,0.7454495 ,0.786427 ,0.6261848 ,0.6331082 ,0.6240107 ,0.6062474 ,0.5955716 ,0.5495468 ,0.620749 ,0.6049806 ,0.6446057 ,0.7517061 ,0.8202939 ,0.7942435 ,0.6762058 ,0.639733 ,0.7256714 ,0.7916553 ,0.8295208 ,0.604758 ,0.5527479 ,0.5155652 ,0.6537314 ,0.6166861 ,0.4828166 ,0.398698 ,0.3615046 ,0.4272133 ,0.3756253 ,0.263689 ,0.1303087 ,0.05002412 ,0.0482719 ,0.08356943 ,0.1313937 ,0.17388 ,0.2007606 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
209 ,1.274983 ,1.256483 ,1.219482 ,1.182482 ,1.145481 ,1.108481 ,1.006228 ,0.832021 ,0.6308239 ,0.5436004 ,0.570842 ,0.6588594 ,0.7157161 ,0.7499922 ,0.7894277 ,0.7159979 ,0.8632535 ,0.9346477 ,0.9790171 ,0.924815 ,1.023162 ,1.249599 ,1.276723 ,1.189398 ,1.162541 ,0.9919168 ,0.8174198 ,0.726357 ,0.6474588 ,0.6786056 ,0.6207979 ,0.7781476 ,0.8761519 ,0.907421 ,0.9984961 ,0.9189001 ,0.8303809 ,0.7986396 ,0.8420877 ,0.8553193 ,0.6703945 ,0.7232381 ,0.852411 ,0.8135636 ,0.7077393 ,0.6346978 ,0.8064478 ,0.8403304 ,0.7163768 ,0.7446664 ,0.6929583 ,0.659536 ,0.625966 ,0.5904392 ,0.6684168 ,0.5535862 ,0.5818158 ,0.6267374 ,0.6941063 ,0.8262302 ,0.8711043 ,0.9554648 ,0.7841739 ,0.6332115 ,0.5906364 ,0.6533305 ,0.6453343 ,0.4533886 ,0.4511243 ,0.4916801 ,0.5734307 ,0.5071329 ,0.4581639 ,0.4843094 ,0.4668115 ,0.5111243 ,0.4576236 ,0.4104587 ,0.2938003 ,0.2068516 ,0.2033471 ,0.2565012 ,0.3066397 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
