conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20580.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
284 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02676395 ,0.1178848 ,0.188076 ,0.1893169 ,0.09958905 ,0.1111711 ,0.1245558 ,0.1231627 ,0.04138951 ,0.01472382 ,0.03493878 ,0.03493878 ,0.02021496 ,0 ,0.03185808 ,0.09581107 ,0.09581107 ,0.08588074 ,0.0248786 ,0.06047971 ,0.07415307 ,0.1068033 ,0.08542742 ,0.05592101 ,0.03025629 ,0.02501463 ,0.01891993 ,0.03509072 ,0.0617083 ,0.06984707 ,0.05461765 ,0.02445956 ,0.01632078 ,5.443017e-3 ,0 ,1.839304e-3 ,0.05889673 ,0.1247547 ,0.1585166 ,0.1014591 ,0.03560111 ,0.02620595 ,0.02620595 ,0.08852334 ,0.07235288 ,0.07235288 ,0.01003548 ,2.383228e-4 ,0.02198602 ,0.04861259 ,0.05122691 ,0.05150566 ,0.02487909 ,0.05390318 ,0.03916697 ,0.09092374 ,0.059047 ,0.05175677 ,0.04023156 ,0.09065579 ,0.1063036 ,0.1012751 ,0.0946567 ,0.0872551 ,0.08765317 ,0.07944844 ,0.08960731 ,0.0540062 ,0.01840509 ,0 ,0 ,0.01744103 ,0.06295105 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
285 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02676395 ,0.1178848 ,0.16977 ,0.143006 ,0.05188514 ,0.08177322 ,0.1231627 ,0.1410634 ,0.07934268 ,0.052677 ,0.05499131 ,0.03493878 ,0.02021496 ,0.02578008 ,0.02952312 ,0.1007253 ,0.1216821 ,0.1398669 ,0.07161547 ,0.06935498 ,0.09698051 ,0.1296308 ,0.09937959 ,0.05592101 ,0.03025629 ,0.02501463 ,0.04622762 ,0.06239841 ,0.08901599 ,0.06984707 ,0.05461765 ,0.02445956 ,0.01632078 ,5.443017e-3 ,0 ,1.839304e-3 ,0.05889673 ,0.09449784 ,0.1036353 ,0.04657783 ,0.01097672 ,0.02620595 ,0.02620595 ,0.06180706 ,0.04563659 ,0.04563659 ,0.01003548 ,2.383228e-4 ,0.02198602 ,0.04861259 ,0.05122691 ,0.05150566 ,0.04814832 ,0.08089678 ,0.06251545 ,0.06512461 ,0.0295235 ,0.02587838 ,0.02011578 ,0.03493889 ,0.05489219 ,0.07037752 ,0.07745732 ,0.05750403 ,0.02320078 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0.01053185 ,0.0392478 ,0.07484891 ,0.09991817 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
286 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.921317e-3 ,0.03929494 ,0.05658999 ,0.04766867 ,0.01729505 ,0.02725774 ,0.06285885 ,0.09845996 ,0.09125475 ,0.07037746 ,0.07037746 ,0.06843971 ,0.07468591 ,0.07468591 ,0.09217224 ,0.110428 ,0.1215637 ,0.08596261 ,0.04673688 ,8.875277e-3 ,0.04447639 ,0.044813 ,0.03593772 ,0.02984302 ,0.02950641 ,0.02950641 ,0.02730769 ,0.02730769 ,0.03609036 ,0.01692144 ,0.02779921 ,0.02445956 ,0.01632078 ,5.443017e-3 ,0 ,1.839304e-3 ,0.05889673 ,0.05889673 ,0.05705743 ,8.039989e-3 ,0.01692167 ,0.01692167 ,0.0360903 ,0.08952601 ,0.09956149 ,0.07235288 ,0.01003548 ,0 ,0 ,0.02662657 ,0.02947922 ,0.05150566 ,0.04814832 ,0.08089678 ,0.06251545 ,0.06512461 ,0.05858838 ,0.09011384 ,0.104467 ,0.1050484 ,0.08983108 ,0.08520063 ,0.07745732 ,0.05750403 ,0.02449864 ,0.05840232 ,0.0952125 ,0.09261678 ,0.03681018 ,0.02106371 ,0.0784956 ,0.1496978 ,0.1998363 ,0.2126158 ,0.199923 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
287 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.09948766 ,0.1062289 ,0.1000241 ,0.07505076 ,0.03944964 ,0.01062777 ,0 ,0 ,0 ,0 ,0.02180461 ,0.07530636 ,0.1154114 ,0.1083306 ,0.09043 ,0.06843971 ,0.07468591 ,0.07468591 ,0.09217224 ,0.110428 ,0.1215637 ,0.08596261 ,0.04673688 ,8.875277e-3 ,0.04447639 ,0.044813 ,0.03593772 ,0.02984302 ,0.02950641 ,0.02950641 ,0.0629088 ,0.07240272 ,0.08118539 ,0.02641536 ,0.05252255 ,0.0491829 ,0.04104413 ,5.443017e-3 ,0 ,0 ,0 ,0 ,0.02462439 ,0.03266438 ,0.04154606 ,0.01692167 ,0.0360903 ,0.0539249 ,0.0539249 ,0.02671628 ,0 ,0 ,0 ,0 ,0 ,0.01357467 ,0.072445 ,0.1117705 ,0.1018409 ,0.06884899 ,0.05858838 ,0.09011384 ,0.08435124 ,0.07010947 ,0.05489219 ,0.052776 ,0.03795289 ,0.01799959 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0.02106371 ,0.0784956 ,0.1409773 ,0.1683608 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
288 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.09948766 ,0.1062289 ,0.1000241 ,0.07505076 ,0.03944964 ,0.01062777 ,0 ,0 ,0 ,0 ,0.02180461 ,0.07530636 ,0.1154114 ,0.1083306 ,0.1058161 ,0.1019406 ,0.1081868 ,0.0670206 ,0.0945072 ,0.1055137 ,0.1079253 ,0.05788253 ,0.02590603 ,0.01367336 ,0 ,0 ,0 ,0.02950641 ,0.06510752 ,0.07409106 ,0.08018576 ,0.08018576 ,0.07120222 ,0.03560111 ,0.03560111 ,0.04104413 ,0.04104413 ,0.03910597 ,0.03366296 ,0.06742476 ,0.05521812 ,0.08547503 ,0.07633761 ,0.09852239 ,0.08602886 ,0.06140447 ,0.04497199 ,0.0539249 ,0.0539249 ,0.02671628 ,0 ,0 ,0 ,0 ,2.852647e-3 ,0.03845376 ,0.07405487 ,0.0749266 ,0.0429706 ,0.03324787 ,0.05858838 ,0.09011384 ,0.08435124 ,0.07010947 ,0.03493889 ,0.01482311 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0.01053185 ,0.0392478 ,0.07484891 ,0.09991817 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
289 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.09948766 ,0.1062289 ,0.1000241 ,0.07505076 ,0.03944964 ,0.01062777 ,0 ,0 ,0 ,0 ,0.02180461 ,0.07530636 ,0.1154114 ,0.1083306 ,0.09043 ,0.06843971 ,0.05371589 ,0.01811478 ,0.03185808 ,0.06383457 ,0.07606724 ,0.05788253 ,0.02590603 ,0.01367336 ,0 ,0 ,0 ,0 ,0.03560111 ,0.04458464 ,0.08847918 ,0.0979731 ,0.08898957 ,0.04509503 ,0.04944669 ,0.04944669 ,0.04944669 ,0.03366296 ,0.03366296 ,0.06742476 ,0.05521812 ,0.1157319 ,0.1065945 ,0.1207393 ,0.06910718 ,0.0444828 ,8.881684e-3 ,0.02671628 ,0.02671628 ,0.02671628 ,0 ,0 ,0.01385341 ,0.02282796 ,0.0256806 ,0.0474283 ,0.1205933 ,0.1289138 ,0.0969578 ,0.04069662 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
290 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.08674824 ,0.066702 ,0.03167535 ,8.813653e-3 ,0 ,0 ,0 ,0 ,0 ,0.02725774 ,0.06285885 ,0.09845996 ,0.09125475 ,0.05565364 ,0.03543868 ,0.03350093 ,0.05447095 ,0.07468591 ,0.09217224 ,0.07120222 ,0.06006646 ,0.05181207 ,0.05181207 ,0.05407256 ,0.04837478 ,0.04871138 ,0.03621074 ,0.0206565 ,0.05592101 ,0.07729692 ,0.07949565 ,0.1056028 ,0.07000172 ,0.0617083 ,0.03560111 ,0.04104413 ,0.04104413 ,0.03910597 ,0.03366296 ,0.06742476 ,0.05521812 ,0.1157319 ,0.08197012 ,0.09611492 ,0.0444828 ,0.0444828 ,8.881684e-3 ,0.02671628 ,0.02671628 ,0.02671628 ,0 ,0 ,0.01385341 ,0.02282796 ,0.0256806 ,0.03385363 ,0.07141754 ,0.07601364 ,0.05763232 ,0.03697225 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0.01369819 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0.01744103 ,0.06295105 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
291 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.08674824 ,0.066702 ,0.03167535 ,8.813653e-3 ,0.01784263 ,0.07858989 ,0.11318 ,0.09533735 ,0.03459009 ,0.02725774 ,0.08466346 ,0.137965 ,0.1307598 ,0.07335411 ,0.03543868 ,0.05098726 ,0.08658837 ,0.1068033 ,0.07494526 ,0.03934415 ,0.01597571 ,0.02590603 ,0.02590603 ,0.0403992 ,0.04837478 ,0.04871138 ,0.03621074 ,0.05016291 ,0.07549102 ,0.0878834 ,0.06057571 ,0.07051211 ,0.04389454 ,0.03560111 ,0.03560111 ,0.04104413 ,0.04104413 ,0.03910597 ,0.05151296 ,0.05151296 ,0.01785 ,0.03560111 ,0.07120222 ,0.07120222 ,0.03560111 ,0 ,0.02720862 ,0.0539249 ,0.0539249 ,0.03271241 ,0.02032033 ,0.02032033 ,0.02817762 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0.04653845 ,0.0539872 ,0.0539872 ,7.448748e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01369819 ,0.0492993 ,0.08360255 ,0.07760217 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0.01744103 ,0.06295105 ,0.1336578 ,0.1810726 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
292 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.08674824 ,0.066702 ,0.03167535 ,8.813653e-3 ,0.01784263 ,0.07858989 ,0.11318 ,0.09533735 ,0.03459009 ,0.02725774 ,0.06285885 ,0.09845996 ,0.09125475 ,0.05565364 ,0.03543868 ,0.05098726 ,0.08658837 ,0.1068033 ,0.07494526 ,0.03934415 ,0.01597571 ,0.02590603 ,0.02590603 ,0.0403992 ,0.04837478 ,0.04871138 ,0.03621074 ,0.05016291 ,0.07549102 ,0.114501 ,0.07889987 ,0.07934234 ,0.02610719 ,0.02610719 ,0.02175553 ,0.03264157 ,0.05419679 ,0.06610422 ,0.07306819 ,0.05151296 ,0.01785 ,5.344209e-3 ,0.04094532 ,0.04094532 ,0.03560111 ,0 ,0.02720862 ,0.02720862 ,0.02720862 ,5.99613e-3 ,0.02032033 ,0.02032033 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01369819 ,0.0492993 ,0.08490041 ,0.1068033 ,0.08960731 ,0.0540062 ,0.01840509 ,0 ,0 ,0.01744103 ,0.06295105 ,0.1336578 ,0.1810726 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
293 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01784263 ,0.07858989 ,0.11318 ,0.1029337 ,0.07639447 ,0.1046632 ,0.1464645 ,0.1478576 ,0.1205998 ,0.1068033 ,0.1068033 ,0.1068033 ,0.08583331 ,0.0502322 ,0.01463109 ,0 ,0 ,0 ,0.03265027 ,0.0593761 ,0.0593761 ,0.1325193 ,0.1057935 ,0.1352999 ,0.05517112 ,0.0817887 ,0.05228229 ,0.05272477 ,0.03488986 ,0.04302863 ,0.02779921 ,0.02445956 ,0.03787601 ,0.0606612 ,0.1085704 ,0.08701517 ,0.05335222 ,5.344209e-3 ,0.04094532 ,0.04094532 ,0.03560111 ,0 ,0.02720862 ,0.0539249 ,0.0539249 ,0.03271241 ,0.02032033 ,0.02032033 ,0.0143242 ,0 ,0.03274846 ,0.04632313 ,0.05865502 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04384733 ,0.07944844 ,0.08960731 ,0.0540062 ,0.01840509 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
294 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.08674824 ,0.066702 ,0.03167535 ,8.813653e-3 ,0 ,0 ,0 ,7.596317e-3 ,0.04180438 ,0.1046632 ,0.1246599 ,0.09045186 ,0.04314159 ,0.06587351 ,0.1063034 ,0.09075485 ,0.04042992 ,0.02578008 ,0.02952312 ,0.02952312 ,3.743035e-3 ,0 ,0.03265027 ,0.0593761 ,0.0593761 ,0.1325193 ,0.1057935 ,0.1057935 ,0 ,0.02661758 ,0.02661758 ,0.05272477 ,0.03488986 ,0.04302863 ,0.02779921 ,0.02445956 ,0.05943124 ,0.08221643 ,0.1122756 ,0.06916517 ,0.03550221 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02671628 ,0.02671628 ,0.02671628 ,0 ,0 ,0 ,0 ,0.06549693 ,0.0790716 ,0.09140348 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0.020778 ,0.05637911 ,0.09198022 ,0.09310514 ,0.05750403 ,0.02320078 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.06707664 ,0.09395723 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
295 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.08674824 ,0.066702 ,0.03167535 ,8.813653e-3 ,8.921317e-3 ,0.03929494 ,0.05658999 ,0.05526499 ,0.05909942 ,0.1046632 ,0.1246599 ,0.1083525 ,0.08109476 ,0.1185505 ,0.1612947 ,0.1256936 ,0.0816149 ,0.1081313 ,0.1193604 ,0.09839038 ,0.0112291 ,0 ,0.03265027 ,0.09497721 ,0.1305783 ,0.2040582 ,0.1417312 ,0.1061301 ,0 ,0 ,0 ,0.02610719 ,0.04367253 ,0.05995007 ,0.03384288 ,0.01627755 ,0.02155523 ,0.05521818 ,0.1085704 ,0.08701517 ,0.05335222 ,0 ,0 ,8.039989e-3 ,0.01692167 ,0.01692167 ,8.881684e-3 ,0.02671628 ,0.02671628 ,0.05632126 ,0.05088189 ,0.08624468 ,0.0566397 ,0.03536279 ,0.06549693 ,0.0790716 ,0.09140348 ,0.05778329 ,0.04420862 ,0.03187674 ,0 ,0 ,0 ,0.020778 ,0.0763324 ,0.1299331 ,0.131058 ,0.07550363 ,0.02190292 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
296 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.09948766 ,0.1062289 ,0.1000241 ,0.07505076 ,0.05729228 ,0.08921766 ,0.11318 ,0.09533735 ,0.03459009 ,0 ,0 ,0.01790064 ,0.03795317 ,0.06740082 ,0.1053162 ,0.1033785 ,0.09490087 ,0.1520262 ,0.1488835 ,0.1918665 ,0.0911578 ,0.08985902 ,0.02590603 ,0.04927447 ,0.09285116 ,0.09352438 ,0.05792327 ,0.03017963 ,0.05517112 ,0.0817887 ,0.05228229 ,0.02661758 ,0.01756534 ,0.03384288 ,0.03384288 ,0.01627755 ,0.02155523 ,0.05521818 ,0.07306819 ,0.05151296 ,0.01785 ,0 ,0 ,8.039989e-3 ,0.01692167 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0.02960498 ,0.05088189 ,0.1216075 ,0.09200249 ,0.07072558 ,0.03560111 ,0.05762755 ,0.05762755 ,0.05390318 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0.020778 ,0.0763324 ,0.1299331 ,0.131058 ,0.07550363 ,0.02320078 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
297 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01273942 ,0.03952688 ,0.06834875 ,0.0662371 ,0.05729228 ,0.08921766 ,0.11318 ,0.1029337 ,0.07639447 ,0.05014775 ,0.08616065 ,0.1052542 ,0.1169633 ,0.08807793 ,0.07037746 ,0.08592604 ,0.1068033 ,0.1583635 ,0.1339915 ,0.1979445 ,0.1463843 ,0.1488286 ,0.04927447 ,0.04927447 ,0.09285116 ,0.1640534 ,0.1284523 ,0.1007086 ,0.05517112 ,0.1084063 ,0.07889987 ,0.05323515 ,0.06194912 ,0.1768912 ,0.2016146 ,0.1999816 ,0.1346865 ,0.2821543 ,0.2931392 ,0.3110158 ,0.160281 ,0.1548379 ,0.1721642 ,0.2965535 ,0.2395772 ,0.1735176 ,0.09887423 ,0.1077622 ,0.1090428 ,0.09705059 ,0.1005578 ,0.1512125 ,0.09200249 ,0.09735215 ,0.02947922 ,0.05150566 ,0.04814832 ,0.08089678 ,0.05887034 ,0.03560111 ,0 ,0 ,0 ,0 ,0.05985988 ,0.1138587 ,0.1138587 ,0.05399878 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0.02106371 ,0.0784956 ,0.1322568 ,0.1368853 ,0.07945339 ,0.0256922 ,0 ,0 ,0 ,0 ,0 ,0 ,
298 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.1862359 ,0.1729309 ,0.1316994 ,0.08386441 ,0.04837096 ,0.04992271 ,0.05658999 ,0.05526499 ,0.05909942 ,0.05014775 ,0.08616065 ,0.08735353 ,0.07901015 ,0.03540094 ,0.01538615 ,0.05098726 ,0.08658837 ,0.1068033 ,0.07494526 ,0.1425229 ,0.1658913 ,0.1977494 ,0.09752151 ,0.03855196 ,0.06789767 ,0.1717502 ,0.2215765 ,0.2573383 ,0.2275291 ,0.2575555 ,0.2007414 ,0.1688423 ,0.1777571 ,0.3037294 ,0.4040066 ,0.4769155 ,0.4138521 ,0.543598 ,0.4709737 ,0.4691344 ,0.2437622 ,0.2615133 ,0.287977 ,0.4116378 ,0.4205938 ,0.3603683 ,0.2853725 ,0.2496383 ,0.2897802 ,0.3217816 ,0.2916816 ,0.2161769 ,0.1431136 ,0.1287894 ,0.137109 ,0.1678659 ,0.1788033 ,0.1739697 ,0.1497759 ,0.1032375 ,0.06391199 ,0 ,0 ,0 ,0.03990658 ,0.07590577 ,0.07590577 ,0.03599919 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
299 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.1734965 ,0.133404 ,0.06335069 ,0.01762731 ,0 ,0 ,0 ,7.596317e-3 ,0.04180438 ,0.05014775 ,0.08616065 ,0.08735353 ,0.07901015 ,0.03540094 ,0 ,0.01748634 ,0.05308745 ,0.06290847 ,0.04542214 ,0.04904676 ,0.08596261 ,0.1736736 ,0.1789015 ,0.2033669 ,0.2518049 ,0.3500923 ,0.3999186 ,0.3766676 ,0.3622501 ,0.3210743 ,0.2876719 ,0.2139373 ,0.2584533 ,0.4393502 ,0.6616602 ,0.8057713 ,0.715875 ,0.7872345 ,0.625558 ,0.5974663 ,0.3701559 ,0.405757 ,0.4550058 ,0.5625866 ,0.5359416 ,0.4792772 ,0.4099376 ,0.4543524 ,0.4562733 ,0.4927022 ,0.4180545 ,0.3523469 ,0.2279309 ,0.2136067 ,0.32041 ,0.35934 ,0.3812147 ,0.2818601 ,0.271241 ,0.2332106 ,0.2468306 ,0.2005039 ,0.1810584 ,0.1036106 ,0.1102841 ,0.1286818 ,0.1138587 ,0.062245 ,0.04254947 ,0.05024728 ,0.05919708 ,0.055362 ,0.05668829 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
300 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.1734965 ,0.133404 ,0.07012993 ,0.04937988 ,0.05843237 ,0.05688062 ,0.06851941 ,0.0978492 ,0.09540782 ,0.05879569 ,2.786101e-3 ,0 ,0 ,0 ,0.01538615 ,0.05098726 ,0.08658837 ,0.08102325 ,0.04542214 ,0.02069488 ,0.1054445 ,0.3082132 ,0.4515472 ,0.4815304 ,0.4567673 ,0.410036 ,0.4491862 ,0.4318692 ,0.472589 ,0.4599399 ,0.4392283 ,0.4619182 ,0.4620504 ,0.5550036 ,0.6966174 ,0.8796693 ,0.8894103 ,0.7885788 ,0.5611431 ,0.4964774 ,0.4413581 ,0.4520465 ,0.4027978 ,0.380613 ,0.4768023 ,0.4998451 ,0.5979034 ,0.5800594 ,0.5706642 ,0.6226747 ,0.5123641 ,0.5828513 ,0.4467817 ,0.5216088 ,0.5223238 ,0.5196935 ,0.488018 ,0.4205402 ,0.4701879 ,0.3965565 ,0.4008283 ,0.3469906 ,0.3631462 ,0.2423918 ,0.1208017 ,0.1028021 ,0.1580563 ,0.2449064 ,0.2972092 ,0.2912088 ,0.2728037 ,0.2741016 ,0.3020049 ,0.2993463 ,0.2419144 ,0.1707122 ,0.1205737 ,0.1072988 ,0.1136452 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
301 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.09948766 ,0.1062289 ,0.1068033 ,0.1068033 ,0.09788202 ,0.06750839 ,0.08682547 ,0.1441601 ,0.1431117 ,0.08819353 ,4.179151e-3 ,0.01790064 ,0.05350175 ,0.07437904 ,0.07186455 ,0.07186455 ,0.06561835 ,0.0502322 ,0.01463109 ,0.03922573 ,0.1226606 ,0.3610305 ,0.4789634 ,0.6447363 ,0.5906274 ,0.6111377 ,0.4900329 ,0.5193786 ,0.5511719 ,0.5564898 ,0.4662733 ,0.4609238 ,0.505038 ,0.5840697 ,0.7142126 ,0.8214863 ,0.8401805 ,0.7849193 ,0.642416 ,0.5993055 ,0.5412293 ,0.5964978 ,0.5006712 ,0.4221574 ,0.3937073 ,0.5701313 ,0.7125357 ,0.7125326 ,0.5707684 ,0.4991905 ,0.3656709 ,0.4970866 ,0.459926 ,0.6825072 ,0.7461048 ,0.7293424 ,0.6121699 ,0.4464467 ,0.4542089 ,0.4232922 ,0.49077 ,0.483259 ,0.4598534 ,0.317449 ,0.2889519 ,0.3978714 ,0.5402758 ,0.6228204 ,0.6382243 ,0.5824177 ,0.4940194 ,0.3949448 ,0.370525 ,0.3666574 ,0.3396936 ,0.268795 ,0.1959015 ,0.1475209 ,0.1333331 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
302 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.09948766 ,0.1062289 ,0.1068033 ,0.1068033 ,0.09788202 ,0.06750839 ,0.08682547 ,0.1441601 ,0.1431117 ,0.1154513 ,0.04523339 ,0.05895488 ,0.06729826 ,0.07437904 ,0.07186455 ,0.07186455 ,0.08658837 ,0.1068033 ,0.1068033 ,0.2383339 ,0.3350984 ,0.5487051 ,0.5328303 ,0.6407973 ,0.5186004 ,0.5443391 ,0.4463348 ,0.5095189 ,0.5519217 ,0.551998 ,0.5125009 ,0.4972151 ,0.5230926 ,0.7009435 ,0.7846075 ,0.8902483 ,0.8043708 ,0.8292515 ,0.7689353 ,0.8037157 ,0.719288 ,0.6943754 ,0.5183851 ,0.4015576 ,0.4620714 ,0.6004226 ,0.8386701 ,0.7140354 ,0.7033596 ,0.5373358 ,0.4483639 ,0.4674816 ,0.459926 ,0.6825072 ,0.6122583 ,0.6006188 ,0.4848409 ,0.417363 ,0.4236475 ,0.4172145 ,0.5202935 ,0.545169 ,0.5067399 ,0.4741804 ,0.5035385 ,0.6368062 ,0.7131716 ,0.7100755 ,0.7258775 ,0.6618661 ,0.6352148 ,0.6022094 ,0.6224149 ,0.6092244 ,0.5230766 ,0.4162733 ,0.3410655 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
