conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10400.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
319 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.172945 ,1.213215 ,1.249965 ,1.272826 ,1.237033 ,1.085165 ,0.8888537 ,0.7730278 ,0.9507457 ,0.9645965 ,1.028453 ,1.020504 ,1.285212 ,1.406401 ,1.323027 ,1.258895 ,1.297191 ,1.392128 ,1.151007 ,0.8141615 ,0.6923216 ,0.8549638 ,1.149746 ,1.162145 ,1.030552 ,1.043286 ,0.9452582 ,1.018223 ,0.7652431 ,0.7476091 ,0.6803028 ,0.8949523 ,0.895021 ,0.8321122 ,0.6400681 ,0.5755451 ,0.6532839 ,0.7769368 ,0.9121795 ,0.8399586 ,0.7921509 ,0.8956252 ,0.9722862 ,0.8601065 ,0.650039 ,0.8506894 ,0.9854063 ,0.9853508 ,0.9572239 ,0.8240397 ,0.8202373 ,0.6001826 ,0.5311802 ,0.7126353 ,0.6366811 ,0.6491408 ,0.3853671 ,0.3798993 ,0.4434951 ,0.4990423 ,0.6010264 ,0.5952375 ,0.6746751 ,0.6758444 ,0.7281698 ,0.7151987 ,0.6533261 ,0.5191679 ,0.4299661 ,0.3998584 ,0.4100173 ,0.3846821 ,0.402235 ,0.4445003 ,0.4767207 ,0.4417267 ,0.3711474 ,0.2940509 ,0.2529825 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
320 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.234214 ,1.200863 ,1.124605 ,1.053908 ,0.9739157 ,0.8539729 ,0.7365418 ,0.6868877 ,0.8080375 ,0.841411 ,0.8328303 ,0.8569037 ,1.108339 ,1.283 ,1.239456 ,1.150139 ,1.188249 ,1.268536 ,1.155476 ,0.9064005 ,0.7498385 ,0.8616696 ,0.8820698 ,0.9389122 ,0.7725541 ,0.9429749 ,1.008827 ,1.152834 ,1.00632 ,0.7896379 ,0.6972227 ,0.8525384 ,0.8337679 ,0.762411 ,0.615855 ,0.6820847 ,0.7301294 ,0.8676279 ,0.9619254 ,0.9057418 ,0.8154997 ,0.8476729 ,0.9461704 ,0.8247441 ,0.6413959 ,0.7451303 ,0.8519336 ,0.8964227 ,0.8320544 ,0.6836538 ,0.6585127 ,0.5201724 ,0.5400219 ,0.6272731 ,0.5180938 ,0.4873368 ,0.3267121 ,0.4177462 ,0.4346498 ,0.5089619 ,0.5050551 ,0.5595331 ,0.6526536 ,0.7523393 ,0.8559136 ,0.8056233 ,0.657264 ,0.5239504 ,0.5548617 ,0.5779552 ,0.5532165 ,0.4503068 ,0.4272133 ,0.4166815 ,0.3879655 ,0.3436439 ,0.2958196 ,0.2548197 ,0.2469782 ,0.2707241 ,0.3233826 ,0.3760411 ,0.4286996 ,0.4813582 ,0.5076874 ,
321 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8999606 ,0.9735817 ,1.066252 ,1.084891 ,1.031208 ,0.9431906 ,0.9412521 ,0.9909904 ,0.955734 ,0.9469879 ,0.9417721 ,1.043003 ,1.114679 ,1.162587 ,1.126986 ,1.062225 ,1.014317 ,0.9467982 ,0.9817989 ,0.9172009 ,0.8344706 ,0.7352927 ,0.7198359 ,0.8700854 ,0.8518295 ,0.8952733 ,0.980777 ,1.045724 ,1.060815 ,0.9313923 ,1.013315 ,1.051449 ,0.8725077 ,0.6207178 ,0.500269 ,0.5204082 ,0.5900082 ,0.5889785 ,0.7027458 ,0.6642868 ,0.6838049 ,0.6303538 ,0.8236703 ,0.6954107 ,0.6598096 ,0.7342691 ,0.7510541 ,0.7865316 ,0.703118 ,0.6983253 ,0.6914961 ,0.5741807 ,0.6254964 ,0.7302779 ,0.6296565 ,0.6782748 ,0.6065043 ,0.6964292 ,0.616459 ,0.574245 ,0.4916873 ,0.4786081 ,0.5458502 ,0.624758 ,0.6328713 ,0.5105826 ,0.3966995 ,0.4026942 ,0.5716147 ,0.540599 ,0.4180068 ,0.2186181 ,0.2269115 ,0.2809177 ,0.3113859 ,0.302969 ,0.2574589 ,0.187743 ,0.153021 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
322 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.6882459 ,0.7215971 ,0.8046344 ,0.9003045 ,0.9712914 ,0.9681879 ,0.9914655 ,1.027336 ,0.9198292 ,0.8760903 ,0.9234761 ,1.126931 ,1.10195 ,1.018075 ,0.9512026 ,0.9441849 ,1.012878 ,0.8996901 ,0.9190898 ,0.9038136 ,0.8739583 ,0.8761647 ,0.7344053 ,0.9446212 ,1.030891 ,1.172622 ,1.144272 ,1.045004 ,0.9115622 ,0.8515093 ,0.9273377 ,1.085186 ,0.9600823 ,0.7438936 ,0.6192933 ,0.5836922 ,0.5961358 ,0.5209361 ,0.6455895 ,0.6980486 ,0.7317115 ,0.6924847 ,0.8054616 ,0.7503393 ,0.7182773 ,0.6894946 ,0.6106049 ,0.5660016 ,0.50458 ,0.5793819 ,0.5923164 ,0.6384302 ,0.6897459 ,0.7572015 ,0.7192244 ,0.6915175 ,0.6968377 ,0.6996903 ,0.6284881 ,0.5437394 ,0.4580047 ,0.4760206 ,0.5622463 ,0.6628041 ,0.711685 ,0.6337361 ,0.5532042 ,0.5848646 ,0.6367694 ,0.6389737 ,0.5416257 ,0.4309873 ,0.3255102 ,0.2636308 ,0.2618786 ,0.2971761 ,0.3450004 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
323 ,0.9445881 ,0.8983373 ,0.8058359 ,0.7133345 ,0.620833 ,0.5283316 ,0.5529676 ,0.7067737 ,0.9531092 ,1.113141 ,1.165915 ,1.135542 ,1.173165 ,1.235715 ,1.133436 ,1.007924 ,1.057529 ,1.260584 ,1.308368 ,1.219857 ,1.031195 ,0.9432398 ,0.8948681 ,0.8289849 ,0.8708708 ,0.8791464 ,0.8140822 ,0.716832 ,0.730401 ,0.9260571 ,1.172987 ,1.114598 ,1.040047 ,0.8514538 ,0.8289238 ,0.8063048 ,0.9611274 ,1.025368 ,0.9717364 ,0.7121171 ,0.7059913 ,0.6146499 ,0.6665286 ,0.5904565 ,0.7793481 ,0.8149492 ,0.7188555 ,0.6974787 ,0.7876704 ,0.8244783 ,0.7300957 ,0.6211136 ,0.5774725 ,0.5328724 ,0.4895421 ,0.5547482 ,0.6439055 ,0.6694717 ,0.5944362 ,0.6479864 ,0.7643009 ,0.9418901 ,1.027955 ,0.8711868 ,0.6358699 ,0.4347751 ,0.4405812 ,0.4901225 ,0.5608629 ,0.6261102 ,0.6198673 ,0.5390061 ,0.4874569 ,0.5308243 ,0.5338181 ,0.5403254 ,0.5052298 ,0.467033 ,0.3756253 ,0.3098781 ,0.2811622 ,0.2717226 ,0.3149184 ,0.4128548 ,0.4681111 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
324 ,0.9479164 ,0.9109159 ,0.8369147 ,0.7629136 ,0.6889124 ,0.6149113 ,0.614237 ,0.694422 ,0.875204 ,1.116491 ,1.320746 ,1.341809 ,1.300794 ,1.241433 ,1.049827 ,0.8531127 ,0.8030995 ,1.03957 ,1.198661 ,1.18079 ,1.058801 ,1.074402 ,1.162374 ,1.197402 ,1.110599 ,1.04845 ,1.003245 ,0.9046964 ,0.7985669 ,0.8596302 ,1.143881 ,1.184453 ,1.184553 ,1.004945 ,0.9102034 ,0.7504979 ,0.7468306 ,0.8110713 ,0.837155 ,0.7086007 ,0.8033425 ,0.854876 ,0.9173101 ,0.8788985 ,0.8541834 ,0.8804359 ,0.7813851 ,0.8312105 ,0.7754953 ,0.7088919 ,0.623391 ,0.5667266 ,0.6061214 ,0.5259851 ,0.547977 ,0.6876095 ,0.7465432 ,0.661003 ,0.5248963 ,0.608698 ,0.7238209 ,0.7236833 ,0.7281772 ,0.6426109 ,0.5879389 ,0.4335624 ,0.4604372 ,0.3780789 ,0.4282417 ,0.5703555 ,0.6826887 ,0.630682 ,0.4948959 ,0.4913199 ,0.5145109 ,0.5987278 ,0.6348344 ,0.6549781 ,0.525812 ,0.3888627 ,0.2992104 ,0.2630021 ,0.2834429 ,0.3457782 ,0.3741539 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
325 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8872212 ,0.9340549 ,1.0318 ,1.177416 ,1.319605 ,1.374146 ,1.327148 ,1.215399 ,1.066719 ,1.106167 ,1.126736 ,1.158158 ,1.06131 ,1.048806 ,1.130565 ,1.2069 ,1.221624 ,1.185286 ,1.145314 ,1.152563 ,1.163916 ,1.055437 ,0.9443354 ,0.932136 ,1.024151 ,0.9872819 ,0.9284803 ,0.9008973 ,0.8892779 ,0.716847 ,0.6958627 ,0.6963052 ,0.7576517 ,0.6535137 ,0.7806888 ,0.9168843 ,1.019568 ,0.8999485 ,0.8179591 ,0.7777066 ,0.7440436 ,0.7029994 ,0.6737478 ,0.5876233 ,0.5394543 ,0.5367834 ,0.6040918 ,0.5240236 ,0.4372912 ,0.6573461 ,0.7553264 ,0.7354937 ,0.567921 ,0.5861671 ,0.5674435 ,0.5998569 ,0.6870196 ,0.6922499 ,0.6791472 ,0.5219817 ,0.5563052 ,0.4141105 ,0.4348966 ,0.4909851 ,0.5160378 ,0.4402051 ,0.3192421 ,0.3039591 ,0.3434537 ,0.4353684 ,0.5148168 ,0.6023277 ,0.5456901 ,0.4494187 ,0.3867301 ,0.3690974 ,0.3259016 ,0.225488 ,0.1384998 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
326 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.121987 ,1.055107 ,1.010466 ,1.166641 ,1.424925 ,1.562827 ,1.442848 ,1.170936 ,0.9049971 ,0.9743332 ,1.036292 ,1.103515 ,0.996096 ,1.013405 ,1.207496 ,1.286973 ,1.312421 ,1.289997 ,1.158794 ,1.151694 ,1.085533 ,1.12809 ,1.121514 ,1.104861 ,1.191178 ,1.089345 ,1.057269 ,0.9785309 ,0.9508465 ,0.8140167 ,0.7976586 ,0.8114548 ,0.8103818 ,0.731124 ,0.8221047 ,1.02072 ,1.080293 ,0.9319165 ,0.743025 ,0.6783593 ,0.7763912 ,0.7051889 ,0.6476344 ,0.3983776 ,0.4606237 ,0.4825772 ,0.6046553 ,0.5245777 ,0.5401079 ,0.7153414 ,0.7192674 ,0.7037373 ,0.6388328 ,0.697908 ,0.5313131 ,0.4804648 ,0.579094 ,0.7812901 ,0.8622614 ,0.6569829 ,0.5581758 ,0.3908848 ,0.4167632 ,0.5393899 ,0.6118165 ,0.594215 ,0.4334845 ,0.3630117 ,0.383209 ,0.4335221 ,0.4672106 ,0.5560193 ,0.527285 ,0.4494187 ,0.3867301 ,0.3603768 ,0.2944261 ,0.1594022 ,0.05822623 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
327 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.208735 ,1.121809 ,1.008245 ,1.016692 ,1.123841 ,1.239129 ,1.245028 ,1.173826 ,1.102623 ,1.258838 ,1.399022 ,1.380721 ,1.160857 ,1.07715 ,1.238755 ,1.29033 ,1.236284 ,1.142085 ,1.055855 ,0.9967186 ,0.9943503 ,1.079994 ,1.2376 ,1.199838 ,1.214953 ,0.9740029 ,0.8012473 ,0.7693324 ,0.8638431 ,0.8233333 ,0.7957529 ,0.8626484 ,0.9777005 ,0.8821652 ,0.8825627 ,1.012845 ,1.182426 ,1.018266 ,0.9060193 ,0.6837783 ,0.7262127 ,0.5588956 ,0.5761627 ,0.3924816 ,0.4885221 ,0.5444951 ,0.83857 ,0.7852118 ,0.7402155 ,0.5813913 ,0.5566689 ,0.5564306 ,0.5683859 ,0.5846102 ,0.4182535 ,0.51244 ,0.6853576 ,0.915706 ,0.9041382 ,0.7413945 ,0.7212383 ,0.6854164 ,0.6567101 ,0.6161543 ,0.6103419 ,0.6732035 ,0.648259 ,0.5765769 ,0.488673 ,0.4316758 ,0.4024083 ,0.4517809 ,0.3887718 ,0.2858361 ,0.2213953 ,0.2477806 ,0.2751641 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
328 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.246954 ,1.24039 ,1.206512 ,1.18365 ,1.165915 ,1.135542 ,1.099941 ,1.065664 ,1.026229 ,0.9906278 ,1.180669 ,1.33838 ,1.380522 ,1.275433 ,1.279848 ,1.312679 ,1.204108 ,1.044272 ,0.8699814 ,0.7877893 ,0.9131812 ,1.026172 ,1.201929 ,1.028378 ,1.051747 ,0.8137479 ,0.9009761 ,0.8049208 ,0.9234488 ,0.8011772 ,0.9196603 ,0.9103241 ,1.035169 ,0.9156809 ,0.9989517 ,0.942741 ,1.139599 ,0.9842577 ,0.9414948 ,0.635845 ,0.6529468 ,0.6104808 ,0.6205668 ,0.5215042 ,0.5997813 ,0.6086843 ,0.8584131 ,0.7783323 ,0.8313845 ,0.5769215 ,0.6249147 ,0.5080759 ,0.5117982 ,0.3926925 ,0.3770599 ,0.5901091 ,0.690727 ,0.9369454 ,0.8596145 ,0.7694676 ,0.7038147 ,0.7535658 ,0.7558301 ,0.7007419 ,0.6812191 ,0.7315077 ,0.657264 ,0.5157041 ,0.5136101 ,0.5569091 ,0.5244297 ,0.3833231 ,0.2688219 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
329 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.359181 ,1.386146 ,1.354547 ,1.22968 ,1.069518 ,0.9861554 ,1.004219 ,1.09556 ,1.277055 ,1.34603 ,1.561695 ,1.531658 ,1.418075 ,1.258924 ,1.265154 ,1.294162 ,1.141141 ,0.8907876 ,0.8595584 ,0.7443469 ,0.9520768 ,0.9633059 ,1.00349 ,0.792177 ,0.765714 ,0.6880155 ,0.7376656 ,0.664387 ,0.6761116 ,0.5288748 ,0.5954426 ,0.8258204 ,1.084688 ,1.077168 ,0.9889595 ,0.7974203 ,0.960909 ,0.9451252 ,0.9217333 ,0.6939745 ,0.5530299 ,0.5870115 ,0.5442292 ,0.7031918 ,0.8028442 ,0.8981787 ,1.026534 ,0.9019026 ,0.8420165 ,0.6323748 ,0.7194764 ,0.6535305 ,0.5268776 ,0.4394511 ,0.5194496 ,0.733335 ,0.7905396 ,0.8813362 ,0.7525065 ,0.6689724 ,0.5921464 ,0.7345509 ,0.7361448 ,0.6543237 ,0.6472869 ,0.771292 ,0.8168862 ,0.6815187 ,0.5572174 ,0.5632178 ,0.5128388 ,0.3742695 ,0.2305387 ,0.1741144 ,0.2045826 ,0.2310477 ,0.2765577 ,0.3462736 ,0.3809957 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
330 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.37192 ,1.425672 ,1.429675 ,1.32767 ,1.158478 ,1.014369 ,0.9246179 ,0.9217825 ,1.158453 ,1.198953 ,1.392242 ,1.332576 ,1.437528 ,1.452111 ,1.309808 ,1.181596 ,1.026792 ,0.9761315 ,0.8961859 ,0.824851 ,0.8986827 ,0.9623989 ,0.8499496 ,0.8366534 ,0.9016002 ,0.9652963 ,0.8779681 ,0.6715839 ,0.5261856 ,0.4801012 ,0.6132451 ,0.8617257 ,1.075872 ,1.13909 ,1.023783 ,0.6710379 ,0.7725635 ,0.7614073 ,0.8638929 ,0.6982461 ,0.5564194 ,0.5799103 ,0.5781301 ,0.8085942 ,0.9814043 ,0.904368 ,0.810556 ,0.5968006 ,0.5524446 ,0.6980732 ,0.8118292 ,0.8369182 ,0.6038007 ,0.6231775 ,0.7005616 ,0.8457375 ,0.7947442 ,0.82464 ,0.7193144 ,0.5821283 ,0.4702487 ,0.6343141 ,0.7265557 ,0.7643198 ,0.7107029 ,0.7451081 ,0.7480214 ,0.6603268 ,0.5583168 ,0.5987278 ,0.5660503 ,0.4745873 ,0.3624788 ,0.3549839 ,0.4194247 ,0.3843188 ,0.3341803 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
331 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.073457 ,1.106986 ,1.122824 ,1.070765 ,0.9727756 ,0.88631 ,0.8727327 ,0.9767007 ,1.320174 ,1.41256 ,1.409607 ,1.172736 ,1.257636 ,1.424289 ,1.337001 ,1.156383 ,1.00381 ,1.107257 ,1.139115 ,1.052371 ,0.9429383 ,0.9371282 ,0.9087763 ,1.028976 ,1.07311 ,1.179577 ,0.9533934 ,0.9333465 ,0.7358048 ,0.7126723 ,0.5656417 ,0.7089311 ,0.9675929 ,1.140042 ,1.041348 ,0.8272714 ,0.8144843 ,0.8687158 ,0.8687158 ,0.8867446 ,0.729276 ,0.8556478 ,0.7489036 ,0.9686641 ,0.9492444 ,0.8722081 ,0.793771 ,0.6868189 ,0.6013672 ,0.6449852 ,0.6376137 ,0.7040367 ,0.5679671 ,0.6908194 ,0.7594073 ,0.8161986 ,0.7486508 ,0.7515034 ,0.656797 ,0.5829856 ,0.5473845 ,0.6329574 ,0.6743212 ,0.7158771 ,0.7690635 ,0.8071789 ,0.8149222 ,0.7819374 ,0.6649216 ,0.7118399 ,0.6784588 ,0.6148683 ,0.4559773 ,0.3839443 ,0.389201 ,0.326911 ,0.2972132 ,0.3457782 ,0.3741539 ,0.3510567 ,0.2808454 ,0.210634 ,0.1404227 ,0.07021135 ,0.03510567 ,
332 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.8004729 ,0.8673529 ,0.9797865 ,1.073345 ,1.099702 ,1.007029 ,0.9667828 ,1.060858 ,1.320578 ,1.295795 ,1.204023 ,1.083498 ,1.22135 ,1.264622 ,1.13046 ,1.10261 ,1.157583 ,1.309645 ,1.247186 ,1.079144 ,0.9845734 ,1.108654 ,1.291887 ,1.324131 ,1.163219 ,1.152683 ,0.9587279 ,1.063436 ,0.9185705 ,1.041099 ,0.7687162 ,0.7443789 ,0.8776624 ,1.170301 ,1.20175 ,1.024215 ,0.8845134 ,0.8892982 ,0.9248994 ,0.9616254 ,0.8256131 ,0.9715534 ,0.8474829 ,0.8965004 ,0.7060773 ,0.6184622 ,0.6432872 ,0.6788852 ,0.7399933 ,0.7824183 ,0.8195328 ,0.7282596 ,0.5820588 ,0.5182281 ,0.592283 ,0.670822 ,0.590077 ,0.6116523 ,0.5808579 ,0.6390143 ,0.7344621 ,0.7381072 ,0.7452105 ,0.7380929 ,0.7650831 ,0.6917646 ,0.5571035 ,0.4780198 ,0.4335041 ,0.5795279 ,0.7052418 ,0.7978272 ,0.6827304 ,0.5419134 ,0.4252974 ,0.3181905 ,0.2657377 ,0.279197 ,0.2870384 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
333 ,0.9479164 ,0.9109159 ,0.8369147 ,0.7629136 ,0.6889124 ,0.6149113 ,0.5887582 ,0.6153682 ,0.7046103 ,0.8252538 ,0.9407631 ,0.9968551 ,1.029749 ,1.089464 ,1.223855 ,1.193359 ,1.158581 ,1.125766 ,1.148711 ,1.040615 ,0.9135971 ,0.849564 ,0.8767802 ,0.9485553 ,1.086588 ,1.009047 ,0.875149 ,0.9557651 ,1.317678 ,1.293113 ,1.02284 ,0.8369135 ,0.9438931 ,1.13023 ,1.118169 ,1.020273 ,0.7508194 ,0.6557224 ,0.7174706 ,0.9309226 ,0.9827439 ,1.013372 ,0.8768751 ,1.027468 ,0.9617088 ,1.048948 ,0.8206192 ,0.9932805 ,0.8237568 ,0.8049641 ,0.5431884 ,0.6396122 ,0.6678784 ,0.7747624 ,0.8022489 ,0.7794678 ,0.7899278 ,0.7333024 ,0.6167067 ,0.5528759 ,0.5538292 ,0.6272453 ,0.4985673 ,0.4799454 ,0.4542739 ,0.5895315 ,0.6909681 ,0.623411 ,0.5703754 ,0.5498947 ,0.7036415 ,0.6620899 ,0.4491467 ,0.3118923 ,0.3694902 ,0.5961115 ,0.7244417 ,0.7038514 ,0.5125072 ,0.3426153 ,0.2799268 ,0.2797351 ,0.2820493 ,0.2523425 ,0.2127691 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
334 ,0.9512448 ,0.9234944 ,0.8679935 ,0.8124927 ,0.7569918 ,0.701491 ,0.6755064 ,0.6820702 ,0.7362857 ,0.8340674 ,0.9407631 ,0.9968551 ,0.9931373 ,0.9816501 ,1.044839 ,1.034268 ,1.048888 ,1.051674 ,1.024607 ,0.8315127 ,0.6794506 ,0.7695474 ,1.018662 ,1.144944 ,1.159945 ,0.9069796 ,0.7658899 ,0.841087 ,1.132727 ,1.121491 ,0.9355372 ,0.7750911 ,0.8820706 ,0.877578 ,1.016175 ,0.9628632 ,0.843369 ,0.6742527 ,0.6821632 ,0.799616 ,0.8275045 ,0.8782722 ,0.8503653 ,0.9821705 ,0.9588775 ,0.965414 ,0.8009756 ,0.763656 ,0.6734642 ,0.6068608 ,0.5017138 ,0.5750948 ,0.5956735 ,0.7203889 ,0.8239321 ,0.9295424 ,0.9442854 ,0.8561231 ,0.6383445 ,0.649931 ,0.6129072 ,0.6863233 ,0.4710509 ,0.4271293 ,0.47266 ,0.5936905 ,0.6746058 ,0.5710171 ,0.4253228 ,0.4357792 ,0.6212522 ,0.7284536 ,0.5852575 ,0.3811064 ,0.3451072 ,0.3725035 ,0.4788014 ,0.5650729 ,0.5655682 ,0.4783791 ,0.3565064 ,0.3116895 ,0.2889345 ,0.2523425 ,0.2127691 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
335 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7622547 ,0.7487722 ,0.7611818 ,0.8111285 ,0.891252 ,0.9792694 ,0.9995139 ,0.9929731 ,1.098039 ,1.214196 ,1.296815 ,1.214677 ,1.057389 ,0.8741568 ,0.7237095 ,0.7801954 ,1.050095 ,1.263865 ,1.292608 ,1.006889 ,0.7244917 ,0.7144221 ,0.8402781 ,0.9615746 ,0.8140569 ,0.6598491 ,0.6616499 ,0.6398402 ,0.8435105 ,0.7886993 ,0.8289266 ,0.6157624 ,0.7132491 ,0.6720199 ,0.7497483 ,0.7195902 ,0.793209 ,0.8279016 ,0.8046086 ,0.8965454 ,0.8292194 ,0.7260418 ,0.5883237 ,0.6365636 ,0.7396791 ,0.7759716 ,0.6837381 ,0.6927036 ,0.6736583 ,0.7772375 ,0.8078798 ,0.8637908 ,0.7686041 ,0.7732379 ,0.800996 ,0.8094478 ,0.5941754 ,0.417279 ,0.4051821 ,0.471166 ,0.5062197 ,0.4206468 ,0.3501149 ,0.3907988 ,0.5269603 ,0.6136479 ,0.6083565 ,0.6161228 ,0.6135271 ,0.5303241 ,0.4388042 ,0.4362669 ,0.4654965 ,0.4667056 ,0.4362374 ,0.4010518 ,0.3327868 ,0.2259834 ,0.1453416 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
336 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9544508 ,0.9294774 ,0.8938763 ,0.8650544 ,0.8910388 ,0.962241 ,1.033443 ,1.040776 ,1.026979 ,0.9732772 ,0.8470858 ,0.706171 ,0.6425122 ,0.8452781 ,1.158978 ,1.373321 ,1.335233 ,1.03384 ,0.8066862 ,0.7325093 ,0.7413618 ,0.9073347 ,0.9438196 ,1.007516 ,0.8008598 ,0.6432225 ,0.7445349 ,0.8175699 ,0.9792173 ,0.7080468 ,0.7527002 ,0.6408874 ,0.7490745 ,0.6351215 ,0.6916484 ,0.6134447 ,0.6560098 ,0.7300699 ,0.8900544 ,0.8917729 ,0.7064692 ,0.6298906 ,0.6815244 ,0.7355178 ,0.7570701 ,0.8906515 ,0.8777412 ,0.8760857 ,0.821078 ,0.7907333 ,0.6835543 ,0.5690824 ,0.7715168 ,0.8647455 ,0.8061722 ,0.6358528 ,0.5535595 ,0.6124299 ,0.6517554 ,0.67556 ,0.5331556 ,0.4738631 ,0.5259731 ,0.6679795 ,0.7491749 ,0.760882 ,0.7230832 ,0.6097726 ,0.5284115 ,0.500539 ,0.5473215 ,0.5697322 ,0.5140525 ,0.4075528 ,0.30959 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
337 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.00976 ,0.9093514 ,0.7946383 ,0.8030849 ,0.8834708 ,0.9076374 ,0.9348755 ,1.025245 ,1.15336 ,1.176977 ,1.135175 ,1.044279 ,0.8313371 ,0.6425142 ,0.6502578 ,0.8354849 ,1.010795 ,1.176033 ,1.182262 ,1.099143 ,0.9099583 ,0.8353902 ,0.8331131 ,0.9657454 ,1.005344 ,0.941727 ,0.7154959 ,0.6029193 ,0.6923113 ,0.7495451 ,0.8497522 ,0.7847844 ,0.8205229 ,0.7029987 ,0.7016149 ,0.5093099 ,0.5664662 ,0.5754058 ,0.6068871 ,0.7203791 ,0.815454 ,0.973999 ,0.7950449 ,0.7099481 ,0.7117564 ,0.7724741 ,0.7476491 ,0.8366828 ,0.7988472 ,0.792399 ,0.7962633 ,0.7814486 ,0.7255853 ,0.5348586 ,0.6775014 ,0.8006508 ,0.81634 ,0.737689 ,0.5904779 ,0.5658141 ,0.545658 ,0.612354 ,0.5566371 ,0.5041716 ,0.4451728 ,0.4648905 ,0.5559479 ,0.7525822 ,0.8241825 ,0.7775945 ,0.5720359 ,0.4552962 ,0.4457768 ,0.5080346 ,0.5455116 ,0.4482277 ,0.3479507 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
