conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10410.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
324 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.212267 ,1.19914 ,1.111046 ,0.9904029 ,0.8838149 ,0.8580965 ,0.8791094 ,0.9348494 ,1.080744 ,1.241454 ,1.29426 ,1.176721 ,1.069918 ,1.035609 ,0.9561638 ,0.9530216 ,1.082841 ,1.302749 ,1.416438 ,1.358046 ,1.225245 ,1.133791 ,1.008835 ,0.7873171 ,0.7186714 ,0.7865862 ,0.9114164 ,0.8358822 ,0.9686869 ,1.128982 ,1.256497 ,1.226083 ,0.9764736 ,0.8316417 ,0.7048642 ,0.7501151 ,0.8007349 ,0.5801268 ,0.9448206 ,0.8358737 ,1.030981 ,0.6800174 ,0.7246968 ,0.5532743 ,0.6014433 ,0.6056959 ,0.5405025 ,0.4869893 ,0.4963844 ,0.5879818 ,0.6526501 ,0.7582618 ,0.7676046 ,0.7561895 ,0.6149766 ,0.5957216 ,0.5054728 ,0.5410739 ,0.7316483 ,0.7394758 ,0.6762698 ,0.5664616 ,0.5507678 ,0.5071705 ,0.4422112 ,0.4518702 ,0.4737731 ,0.4139132 ,0.3410151 ,0.2912088 ,0.2728037 ,0.2946334 ,0.4288447 ,0.536995 ,0.5152879 ,0.3733788 ,0.2480325 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
325 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.186788 ,1.120086 ,0.9879073 ,0.9214339 ,0.9307017 ,0.9898972 ,1.036126 ,1.085595 ,1.193446 ,1.218477 ,1.173883 ,1.035658 ,0.9750265 ,0.96123 ,0.9304577 ,0.9991462 ,1.086933 ,1.117705 ,1.176449 ,1.141741 ,1.120567 ,1.069756 ,0.9216766 ,0.7914715 ,0.7735418 ,0.9756816 ,1.155588 ,1.120308 ,1.181238 ,1.24188 ,1.229189 ,1.146561 ,0.86088 ,0.8969451 ,0.8362275 ,0.9724231 ,0.8704264 ,0.5628324 ,0.729853 ,0.6144154 ,0.9045976 ,0.7462594 ,0.749879 ,0.600163 ,0.5361117 ,0.5325506 ,0.4529559 ,0.3727421 ,0.431034 ,0.5526017 ,0.6638116 ,0.7041924 ,0.6681786 ,0.7881716 ,0.6578927 ,0.6824117 ,0.4691021 ,0.4932927 ,0.4984156 ,0.5307269 ,0.5176544 ,0.4636069 ,0.3956945 ,0.3523879 ,0.3438441 ,0.4330459 ,0.5250261 ,0.5602625 ,0.5713747 ,0.4674593 ,0.3340047 ,0.2134884 ,0.2903314 ,0.3944762 ,0.4284488 ,0.3755983 ,0.3027048 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
326 ,0.6674471 ,0.7414483 ,0.8894506 ,1.037453 ,1.185455 ,1.333457 ,1.373024 ,1.293017 ,1.126386 ,1.037051 ,1.046426 ,1.135995 ,1.144601 ,1.070749 ,1.007216 ,1.063753 ,1.103747 ,1.071132 ,0.985519 ,0.9892283 ,1.018901 ,1.083085 ,1.168548 ,1.122716 ,0.9547102 ,0.8743056 ,0.8668962 ,0.9662134 ,0.872561 ,0.8604284 ,0.8912155 ,1.028391 ,1.021141 ,0.9608472 ,0.9759023 ,1.10749 ,1.088247 ,1.013185 ,0.8263285 ,0.831338 ,0.8194695 ,0.9476482 ,0.879021 ,0.8635158 ,0.8510099 ,0.8264904 ,0.8493072 ,0.7800213 ,0.749879 ,0.608203 ,0.4728751 ,0.4618984 ,0.4726745 ,0.4993384 ,0.5750815 ,0.5982383 ,0.6100164 ,0.5696361 ,0.5336223 ,0.6641928 ,0.5718911 ,0.6099848 ,0.438991 ,0.5240824 ,0.5868328 ,0.6818382 ,0.6987431 ,0.6258188 ,0.5510116 ,0.5563786 ,0.5224996 ,0.5488398 ,0.5477149 ,0.583316 ,0.6137256 ,0.5240154 ,0.3644149 ,0.2223984 ,0.3154681 ,0.4790742 ,0.5757353 ,0.4969151 ,0.3534423 ,0.2264789 ,0.1521835 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
327 ,0.6641187 ,0.7288697 ,0.8583717 ,0.9878738 ,1.117376 ,1.246878 ,1.235318 ,1.068207 ,0.8484326 ,0.8902991 ,1.077751 ,1.124532 ,0.9892803 ,0.8305266 ,0.7953272 ,0.8042789 ,0.8336798 ,0.9571909 ,1.076842 ,1.096792 ,1.007489 ,0.9486403 ,0.9088389 ,0.7860765 ,0.6867873 ,0.6884587 ,0.8590549 ,1.042871 ,0.9886996 ,0.91424 ,0.8652917 ,0.8473286 ,1.009284 ,0.8744239 ,1.000055 ,0.8999927 ,0.8790525 ,0.8171864 ,0.7823887 ,0.908123 ,0.9267134 ,0.9811161 ,0.803269 ,0.8095193 ,0.6834439 ,0.6701124 ,0.6212487 ,0.6710741 ,0.7111263 ,0.6457297 ,0.4978339 ,0.5123717 ,0.6609534 ,0.6788132 ,0.7419009 ,0.5690637 ,0.5715382 ,0.5863534 ,0.5841166 ,0.8036631 ,0.6676789 ,0.7307081 ,0.5546912 ,0.6764928 ,0.8053226 ,0.9235972 ,0.85422 ,0.6749229 ,0.5087977 ,0.4654911 ,0.4511349 ,0.5151924 ,0.5715715 ,0.6228204 ,0.6356286 ,0.5240154 ,0.3816109 ,0.2751956 ,0.4038664 ,0.5964093 ,0.7217865 ,0.6524058 ,0.4657372 ,0.2398465 ,0.09760207 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
328 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.14857 ,1.001505 ,0.8031987 ,0.8179803 ,0.9608859 ,1.010771 ,0.8705476 ,0.6887353 ,0.6940199 ,0.8480063 ,1.104238 ,1.250421 ,1.255399 ,1.116366 ,0.9339318 ,0.8821536 ,0.8153215 ,0.7489481 ,0.7027463 ,0.8824233 ,1.155 ,1.330561 ,1.264587 ,1.081063 ,0.9537734 ,0.8041994 ,0.9288296 ,0.744255 ,0.9578261 ,0.9750508 ,1.052392 ,0.9059698 ,0.8627912 ,0.9909529 ,0.9547542 ,0.8792715 ,0.693915 ,0.8891698 ,0.8304734 ,0.9615378 ,0.7687726 ,0.7152226 ,0.6047406 ,0.4834933 ,0.5724588 ,0.6268503 ,0.8658029 ,0.7500592 ,0.7769055 ,0.5172741 ,0.5366807 ,0.5615313 ,0.6188801 ,0.6971568 ,0.6537127 ,0.6591143 ,0.6238103 ,0.6605206 ,1.003113 ,1.061302 ,0.9844765 ,0.6490445 ,0.5087977 ,0.4862691 ,0.4875607 ,0.5868212 ,0.6662282 ,0.6853369 ,0.5969312 ,0.4819231 ,0.3928213 ,0.3575497 ,0.4723865 ,0.6426567 ,0.7410701 ,0.6443933 ,0.4986063 ,0.4003588 ,0.352944 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
329 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.14857 ,1.001505 ,0.7760818 ,0.69097 ,0.7093138 ,0.7046585 ,0.6297385 ,0.5724881 ,0.6594298 ,0.8752641 ,1.123488 ,1.269871 ,1.283192 ,1.173044 ,1.036569 ,0.9860474 ,0.8837069 ,0.771175 ,0.6881153 ,0.8112211 ,1.03706 ,1.190694 ,1.258272 ,1.11251 ,1.013403 ,0.9069364 ,1.040618 ,0.8315041 ,1.046422 ,0.9840504 ,1.111838 ,0.9060778 ,0.9243832 ,1.028521 ,0.9231017 ,0.8246106 ,0.7163635 ,0.7035475 ,0.6681442 ,0.7833234 ,0.8559855 ,0.8557877 ,0.7607928 ,0.6671065 ,0.7827915 ,0.8423256 ,1.024477 ,0.7752109 ,0.7431249 ,0.471136 ,0.5899744 ,0.6191276 ,0.6963259 ,0.7553475 ,0.7363323 ,0.6974023 ,0.7585325 ,0.6865952 ,0.8853051 ,0.7345725 ,0.6630052 ,0.5212411 ,0.465986 ,0.3654282 ,0.300469 ,0.4358528 ,0.645091 ,0.6920344 ,0.6190326 ,0.4756143 ,0.4044121 ,0.3563374 ,0.4472498 ,0.5475268 ,0.5545357 ,0.4656687 ,0.4109017 ,0.4540678 ,0.5014826 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
330 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.087301 ,1.013857 ,0.9082209 ,0.9416408 ,1.07547 ,1.189206 ,1.096908 ,0.8870064 ,0.8050045 ,1.034443 ,1.264842 ,1.270214 ,1.059357 ,0.9115297 ,0.8866861 ,0.9423397 ,0.9654484 ,1.006451 ,0.9427351 ,0.949074 ,0.9453476 ,1.030992 ,1.265445 ,1.235462 ,1.214975 ,0.9815318 ,0.949456 ,0.8412113 ,1.049664 ,1.126441 ,1.260552 ,1.086691 ,1.024139 ,0.9805536 ,0.810458 ,0.7501418 ,0.6671253 ,0.7958054 ,0.7493182 ,0.8130111 ,0.7973692 ,0.9095168 ,0.9095168 ,0.8126886 ,0.8340638 ,0.8152735 ,0.8351472 ,0.7105092 ,0.7247587 ,0.7219867 ,0.73396 ,0.7021847 ,0.7302302 ,0.7542448 ,0.7050954 ,0.6240477 ,0.6983102 ,0.6844211 ,0.7774893 ,0.5548405 ,0.5117906 ,0.4665348 ,0.601019 ,0.580241 ,0.5684681 ,0.6086997 ,0.6732835 ,0.6572709 ,0.6190741 ,0.5550628 ,0.4940194 ,0.4052107 ,0.433945 ,0.5118113 ,0.5744999 ,0.5659711 ,0.5409018 ,0.5325304 ,0.5134912 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
331 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,0.987813 ,0.907628 ,0.8217553 ,0.9300952 ,1.17965 ,1.410225 ,1.367104 ,1.125493 ,0.910493 ,1.070348 ,1.157108 ,1.069598 ,0.7375279 ,0.6308651 ,0.7707551 ,0.9287081 ,1.026848 ,1.037242 ,0.9416681 ,0.8274829 ,0.7783343 ,0.882163 ,1.08557 ,1.109038 ,1.131571 ,0.9236077 ,0.9448837 ,0.848989 ,0.9829087 ,0.9352482 ,1.073985 ,1.148605 ,1.085652 ,0.9408196 ,0.7543109 ,0.7970618 ,0.8542181 ,0.8353092 ,0.6858419 ,0.5574833 ,0.6589505 ,0.9154187 ,1.046846 ,0.9361237 ,0.7420128 ,0.7005776 ,0.7103801 ,0.7461205 ,0.7383195 ,0.7435748 ,0.6491017 ,0.6376357 ,0.6814328 ,0.8561105 ,0.776827 ,0.696058 ,0.6439024 ,0.6524603 ,0.6668803 ,0.532804 ,0.4761343 ,0.5415476 ,0.7005695 ,0.7156833 ,0.6897696 ,0.6994285 ,0.7354911 ,0.6769557 ,0.7030737 ,0.6200474 ,0.5076141 ,0.298289 ,0.4038664 ,0.5753456 ,0.6432909 ,0.555031 ,0.454754 ,0.425727 ,0.4066879 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
332 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.7888377 ,0.6951703 ,0.6420448 ,0.8752515 ,1.284969 ,1.598906 ,1.537722 ,1.242751 ,1.017296 ,1.040863 ,1.124054 ,1.035944 ,0.7800044 ,0.6474627 ,0.6398202 ,0.7311274 ,0.8796853 ,1.022253 ,1.081597 ,0.9500668 ,0.9035478 ,0.960169 ,1.162902 ,1.04842 ,0.9769864 ,0.6596059 ,0.8463105 ,0.9173598 ,1.102272 ,1.04013 ,1.116688 ,1.106752 ,0.9909651 ,0.802548 ,0.7639791 ,0.8762254 ,0.9281041 ,0.8993471 ,0.7334518 ,0.5928867 ,0.6821472 ,0.8568237 ,1.013707 ,0.9446906 ,0.8057509 ,0.6732338 ,0.550703 ,0.6398791 ,0.7159357 ,0.8259631 ,0.7686045 ,0.7726687 ,0.7670112 ,0.806656 ,0.694624 ,0.6277085 ,0.5878847 ,0.6892202 ,0.8067984 ,0.7380254 ,0.6002578 ,0.5264813 ,0.6527301 ,0.8016708 ,0.8544267 ,0.7840206 ,0.6416162 ,0.5404428 ,0.637365 ,0.6200474 ,0.5592022 ,0.4412816 ,0.5739313 ,0.6938224 ,0.6703632 ,0.5463105 ,0.4232785 ,0.3591458 ,0.3195725 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
333 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8397953 ,0.8532778 ,0.8679851 ,0.9179318 ,0.9980554 ,1.086073 ,1.106317 ,1.046602 ,0.9122113 ,0.8881922 ,0.9825952 ,1.01461 ,0.8415815 ,0.6641382 ,0.5880082 ,0.7292082 ,0.9005966 ,1.013128 ,1.034385 ,0.943752 ,0.9760624 ,0.9734788 ,1.03246 ,0.8666201 ,0.870645 ,0.6534929 ,0.8510736 ,0.8089035 ,1.020154 ,0.9118508 ,1.042796 ,0.9644744 ,1.062363 ,0.9446841 ,1.00125 ,1.002486 ,1.001857 ,0.7821574 ,0.5848797 ,0.5454479 ,0.7942146 ,0.9348107 ,1.034972 ,0.9369366 ,0.8853061 ,0.7646559 ,0.7297598 ,0.7298897 ,0.6554273 ,0.6682473 ,0.6785836 ,0.8403441 ,0.7830323 ,0.6746259 ,0.5656849 ,0.5577906 ,0.5667651 ,0.5340167 ,0.6015738 ,0.6177294 ,0.6257256 ,0.6113549 ,0.6509162 ,0.6933442 ,0.6957122 ,0.6759945 ,0.5981739 ,0.4961559 ,0.4892685 ,0.4127495 ,0.4027887 ,0.4041451 ,0.5170846 ,0.5313815 ,0.3860496 ,0.2782236 ,0.2917216 ,0.4402048 ,0.5492222 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
334 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.8040047 ,0.9446833 ,1.109705 ,1.174067 ,1.138011 ,1.049994 ,0.9565251 ,0.8434505 ,0.6986047 ,0.7018433 ,0.7882382 ,0.8920552 ,0.8386779 ,0.7465984 ,0.6804252 ,0.7821485 ,1.031264 ,1.301423 ,1.368881 ,1.301171 ,1.259868 ,1.114489 ,1.054863 ,0.8744299 ,1.022532 ,0.9229769 ,0.9551527 ,0.8699983 ,1.020993 ,0.9894665 ,1.073817 ,0.8336606 ,0.9938365 ,0.8820237 ,1.068733 ,0.9204147 ,0.8626289 ,0.7617974 ,0.6960382 ,0.756721 ,0.943498 ,0.9630665 ,1.105119 ,0.9834423 ,1.008357 ,0.774671 ,0.6403065 ,0.6226018 ,0.5251936 ,0.5844036 ,0.628409 ,0.841539 ,0.8535312 ,0.7384692 ,0.6264372 ,0.5196339 ,0.4927103 ,0.4909668 ,0.5904799 ,0.6358037 ,0.6868498 ,0.6752632 ,0.7104024 ,0.7172294 ,0.6961997 ,0.6865407 ,0.6169248 ,0.5061807 ,0.3654722 ,0.2701627 ,0.364389 ,0.5561661 ,0.6355614 ,0.5535868 ,0.3455663 ,0.2288282 ,0.2218854 ,0.3070424 ,0.3749914 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
335 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.8040047 ,0.9446833 ,1.102926 ,1.142314 ,1.079579 ,0.9931133 ,0.9063118 ,0.7843158 ,0.6090964 ,0.6768132 ,0.782793 ,0.9047108 ,0.7785682 ,0.5957016 ,0.5479283 ,0.7661904 ,1.0948 ,1.421757 ,1.442358 ,1.334379 ,1.212009 ,1.023542 ,0.9008931 ,0.7437288 ,1.020283 ,1.08794 ,1.091842 ,0.8477616 ,0.9662895 ,1.043323 ,1.084518 ,0.8758179 ,0.9373018 ,0.9591361 ,1.151781 ,0.9453236 ,0.7703641 ,0.7270465 ,0.7024303 ,0.7809898 ,0.847738 ,0.8476391 ,1.015324 ,0.8434228 ,0.9057433 ,0.8167351 ,0.6991557 ,0.7436385 ,0.5398123 ,0.7426301 ,0.6861709 ,0.8744508 ,0.7755048 ,0.7164832 ,0.6161001 ,0.6191502 ,0.5689574 ,0.5839557 ,0.627319 ,0.7250803 ,0.8257124 ,0.7817393 ,0.772225 ,0.6597575 ,0.6677226 ,0.7627507 ,0.7921949 ,0.6967339 ,0.5393237 ,0.4856157 ,0.5396219 ,0.5623614 ,0.4890019 ,0.3783308 ,0.2599626 ,0.1968737 ,0.2150002 ,0.3070424 ,0.3749914 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
336 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6790383 ,0.7594006 ,0.8865417 ,1.030047 ,1.190055 ,1.367642 ,1.378186 ,1.209017 ,0.975492 ,0.9907154 ,0.9942841 ,0.9590833 ,0.7962014 ,0.6711055 ,0.7023772 ,0.906976 ,1.143599 ,1.32185 ,1.261877 ,1.132928 ,1.099913 ,1.009228 ,1.055731 ,0.9676753 ,1.175584 ,1.14529 ,1.092115 ,0.8975879 ,0.9805147 ,1.03434 ,1.048226 ,0.8846217 ,0.8395031 ,0.7930265 ,0.9267304 ,0.8057014 ,0.6972958 ,0.7409642 ,0.7819095 ,0.8146526 ,0.8228835 ,0.7019548 ,0.8460225 ,0.6950998 ,0.8161275 ,0.7113979 ,0.621027 ,0.6921674 ,0.5970656 ,0.7666787 ,0.6534032 ,0.7406128 ,0.6397686 ,0.6732261 ,0.6466596 ,0.6796304 ,0.6636442 ,0.6550862 ,0.6764231 ,0.6654858 ,0.6589495 ,0.5982521 ,0.6585995 ,0.7155599 ,0.7914982 ,0.8735553 ,0.8751416 ,0.7640328 ,0.6268198 ,0.6508213 ,0.7072456 ,0.671586 ,0.5509487 ,0.4629288 ,0.4072492 ,0.3094699 ,0.2342622 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
337 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7657865 ,0.8261026 ,0.9046585 ,0.9753553 ,1.07319 ,1.25388 ,1.332677 ,1.244873 ,1.023196 ,0.93834 ,0.894319 ,0.8754256 ,0.8254141 ,0.7616578 ,0.7444567 ,0.846756 ,0.9284818 ,0.9951013 ,0.9276421 ,0.8689852 ,0.8715713 ,0.8185538 ,0.940558 ,0.879328 ,0.9795971 ,0.8098495 ,0.8009742 ,0.7082838 ,0.84254 ,0.9317093 ,0.9460975 ,0.8474606 ,0.8114578 ,0.7919796 ,0.9379451 ,0.8793356 ,0.8258547 ,0.8160428 ,0.7680347 ,0.789742 ,0.6731485 ,0.6304847 ,0.7746115 ,0.7251158 ,0.8657879 ,0.7552242 ,0.8183865 ,0.8093068 ,0.7510867 ,0.7866878 ,0.65915 ,0.6197235 ,0.4773191 ,0.4625761 ,0.4884883 ,0.735902 ,0.8536427 ,0.8072653 ,0.6520744 ,0.5084553 ,0.5516876 ,0.5298059 ,0.5959158 ,0.6089883 ,0.6497559 ,0.7167258 ,0.730424 ,0.7426109 ,0.8108194 ,0.8481179 ,0.7800374 ,0.5994946 ,0.4507187 ,0.3704341 ,0.3686819 ,0.3952589 ,0.4203282 ,0.425727 ,0.4066879 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
338 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9520224 ,0.9990335 ,1.0228 ,0.9957145 ,0.9957752 ,1.150747 ,1.305475 ,1.380214 ,1.411234 ,1.239139 ,0.9871389 ,0.7264034 ,0.81377 ,0.9850599 ,1.053147 ,0.9806355 ,0.867586 ,0.7969567 ,0.8419296 ,0.8985008 ,0.9303755 ,0.8803327 ,1.010934 ,1.034302 ,0.9912831 ,0.7542153 ,0.6687117 ,0.7926713 ,0.9148664 ,1.009021 ,0.9392869 ,0.899826 ,0.9540654 ,0.9210464 ,0.9230235 ,0.7834882 ,0.7560259 ,0.7758433 ,0.7634363 ,0.8291206 ,0.8456818 ,0.7567285 ,0.7566115 ,0.5915441 ,0.7162595 ,0.6170706 ,0.8031161 ,0.8474596 ,0.8700918 ,0.7453001 ,0.561917 ,0.502419 ,0.5639028 ,0.6228027 ,0.6477615 ,0.7533284 ,0.7785604 ,0.792212 ,0.6002585 ,0.4948497 ,0.5005815 ,0.5773518 ,0.6175834 ,0.5725261 ,0.5828592 ,0.6858282 ,0.6858282 ,0.6225075 ,0.6191156 ,0.6345112 ,0.6352148 ,0.5919435 ,0.558995 ,0.5167297 ,0.4845093 ,0.4933417 ,0.495656 ,0.4659492 ,0.4263758 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
339 ,0.6607903 ,0.7162912 ,0.8272929 ,0.9382946 ,1.049296 ,1.160298 ,1.199528 ,1.159613 ,1.035918 ,0.8924132 ,0.7948542 ,0.8298831 ,0.9037921 ,0.9696943 ,1.056234 ,1.000502 ,0.8771101 ,0.7766797 ,1.006924 ,1.27552 ,1.264162 ,1.019458 ,0.8921483 ,0.9739079 ,1.052596 ,1.092997 ,0.9149919 ,0.844558 ,0.8864788 ,1.011133 ,1.060128 ,0.8593349 ,0.805807 ,0.9204678 ,0.9807238 ,1.051669 ,0.8773309 ,0.880148 ,0.8629157 ,0.8734819 ,0.8558779 ,0.9228734 ,0.9794003 ,1.103174 ,0.8758375 ,0.9818202 ,0.8613131 ,0.8256131 ,0.6959078 ,0.5944808 ,0.7459157 ,0.7667797 ,0.889663 ,0.8805708 ,0.9100369 ,0.7912414 ,0.6345745 ,0.4023268 ,0.5290167 ,0.5702645 ,0.6030663 ,0.7222078 ,0.7897556 ,0.9298051 ,0.6567197 ,0.5460926 ,0.5447407 ,0.6530365 ,0.59799 ,0.4725715 ,0.4590764 ,0.5666759 ,0.5465614 ,0.5157456 ,0.6165614 ,0.6555573 ,0.6296096 ,0.5482 ,0.50888 ,0.4388868 ,0.3474823 ,0.3291305 ,0.3518855 ,0.3874866 ,0.4143672 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
340 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.087301 ,1.013857 ,0.8607662 ,0.7193728 ,0.6307586 ,0.6338621 ,0.757033 ,0.9603934 ,1.147461 ,1.252242 ,1.127615 ,1.023005 ,1.058606 ,1.232116 ,1.29196 ,1.167042 ,1.095932 ,1.10649 ,1.096489 ,1.196176 ,1.064907 ,1.038329 ,1.015623 ,1.111191 ,1.207741 ,0.9334673 ,0.9121914 ,0.9293477 ,1.12719 ,1.121616 ,1.046016 ,1.057722 ,0.9778697 ,0.8327285 ,0.6294064 ,0.815798 ,0.9148059 ,1.073273 ,0.8335288 ,0.8606477 ,0.7937629 ,0.6993665 ,0.5732807 ,0.49331 ,0.6678524 ,0.7395468 ,0.7556268 ,0.7911504 ,0.861072 ,0.8730642 ,0.7612403 ,0.6393835 ,0.68474 ,0.70762 ,0.6858055 ,0.7165624 ,0.6843187 ,0.7338089 ,0.578146 ,0.5658141 ,0.545658 ,0.6303698 ,0.5901383 ,0.5168947 ,0.4840922 ,0.4895188 ,0.4534562 ,0.4499954 ,0.5534068 ,0.6345112 ,0.6524108 ,0.6344748 ,0.5839733 ,0.4889109 ,0.3957542 ,0.3865384 ,0.3888526 ,0.361623 ,0.3537816 ,0.3775274 ,0.430186 ,0.4828445 ,0.535503 ,0.5881615 ,0.6144907 ,
341 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,0.987813 ,0.907628 ,0.7675214 ,0.6760746 ,0.6497413 ,0.6801149 ,0.7523282 ,0.8198249 ,0.7594224 ,0.8424122 ,0.8705778 ,0.9899097 ,0.9771111 ,0.9854843 ,0.9673835 ,0.9486403 ,0.992719 ,1.038141 ,0.9575671 ,1.059968 ,0.9667122 ,1.011336 ,0.9269542 ,0.9479621 ,1.038257 ,0.794356 ,1.006262 ,0.9421214 ,1.143435 ,0.9673389 ,0.9378243 ,0.9335176 ,0.8621145 ,0.7035158 ,0.7039133 ,0.9334524 ,1.10894 ,1.010168 ,0.7540951 ,0.6884566 ,0.6299022 ,0.5711068 ,0.5025756 ,0.5508645 ,0.725407 ,0.8389345 ,0.8173823 ,0.7905885 ,0.8067589 ,0.7675685 ,0.6755081 ,0.5438542 ,0.656278 ,0.6684586 ,0.6349952 ,0.5553412 ,0.622889 ,0.6030571 ,0.6717757 ,0.5675816 ,0.6136257 ,0.535343 ,0.4847184 ,0.5714533 ,0.587895 ,0.5238375 ,0.3697254 ,0.3795456 ,0.5712591 ,0.632665 ,0.5876086 ,0.5353693 ,0.47717 ,0.4031713 ,0.3674465 ,0.4207124 ,0.4504101 ,0.4008543 ,0.3597858 ,0.3584883 ,0.393594 ,0.4286996 ,0.4638053 ,0.498911 ,0.5164638 ,
342 ,0.6574619 ,0.7037127 ,0.7962141 ,0.8887155 ,0.981217 ,1.073718 ,1.061822 ,0.9348031 ,0.7376272 ,0.6504037 ,0.668724 ,0.7263678 ,0.7842355 ,0.8250524 ,0.7594224 ,0.7878967 ,0.7666647 ,0.8324949 ,0.7563638 ,0.7097481 ,0.7451491 ,0.8617401 ,0.9828964 ,0.9313362 ,0.8857629 ,0.9587691 ,1.009232 ,1.045225 ,0.9254974 ,0.8374415 ,0.8049816 ,0.6873847 ,0.9474686 ,0.8198227 ,0.945489 ,0.7659074 ,0.9143983 ,0.9087642 ,0.8281767 ,0.6339769 ,0.6662171 ,0.736183 ,0.8760698 ,0.6852483 ,0.6333181 ,0.4663942 ,0.4966219 ,0.4752451 ,0.5818724 ,0.6718673 ,0.7645207 ,0.7087465 ,0.6324245 ,0.6679512 ,0.7740557 ,0.7324689 ,0.6048074 ,0.5849747 ,0.6854433 ,0.6973269 ,0.7155738 ,0.597826 ,0.6068006 ,0.4889608 ,0.6729345 ,0.6437663 ,0.6443138 ,0.5484458 ,0.4971509 ,0.5633984 ,0.5305287 ,0.4861889 ,0.3900422 ,0.3682021 ,0.4878136 ,0.4693056 ,0.467591 ,0.4827188 ,0.4970481 ,0.4426636 ,0.3764706 ,0.4207124 ,0.4504101 ,0.3998634 ,0.3461022 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
