conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20160.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
316 ,4.88936 ,5.120613 ,5.583121 ,6.045628 ,6.508135 ,6.970642 ,7.255123 ,7.343291 ,7.237291 ,7.118759 ,6.807004 ,6.020394 ,5.272854 ,4.858958 ,4.880082 ,5.112405 ,4.942522 ,4.689535 ,4.277919 ,3.98822 ,3.616422 ,3.099211 ,2.733495 ,2.461617 ,2.051862 ,1.870497 ,1.577008 ,1.404798 ,1.004305 ,0.9442385 ,0.8393868 ,0.87887 ,0.8574178 ,0.8797125 ,0.7037265 ,0.4849545 ,0.337687 ,0.2498715 ,0.1696857 ,0.2356405 ,0.2304983 ,0.1948972 ,0.106603 ,0.09275745 ,0.09275745 ,0.07120222 ,0.04974591 ,0.04974591 ,0.0141448 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01385341 ,0.04945453 ,0.04945453 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
317 ,4.859404 ,5.007407 ,5.303411 ,5.599416 ,5.89542 ,6.191425 ,6.385213 ,6.466285 ,6.446655 ,6.448766 ,6.332813 ,5.875656 ,5.29836 ,4.851075 ,4.80025 ,4.745127 ,4.549709 ,4.196284 ,3.867057 ,3.575897 ,3.188414 ,2.753502 ,2.561144 ,2.447956 ,2.140633 ,1.885351 ,1.557357 ,1.45054 ,1.212624 ,1.080259 ,0.9420836 ,0.7455087 ,0.6956062 ,0.69192 ,0.5857898 ,0.4487033 ,0.3363067 ,0.3291874 ,0.2045492 ,0.1715301 ,0.1212928 ,0.1728263 ,0.1669192 ,0.1867366 ,0.1264204 ,0.1048652 ,0.07120222 ,0.1014591 ,0.06585801 ,0.0302569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01385341 ,0.04945453 ,0.04945453 ,0.03560111 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
318 ,4.842762 ,4.944514 ,5.148017 ,5.35152 ,5.555023 ,5.758526 ,5.951472 ,6.132775 ,6.295057 ,6.436451 ,6.409088 ,6.011127 ,5.443448 ,4.890869 ,4.500406 ,4.234914 ,4.175908 ,4.345555 ,4.181492 ,3.540869 ,2.812561 ,2.299575 ,2.169385 ,2.017486 ,1.855081 ,1.978585 ,1.75406 ,1.574756 ,1.276511 ,1.037276 ,0.938448 ,0.5302862 ,0.6210635 ,0.4996731 ,0.4569336 ,0.3482975 ,0.3909962 ,0.4632456 ,0.3566431 ,0.2631427 ,0.1749297 ,0.2029844 ,0.1970773 ,0.2168947 ,0.1264204 ,0.1030259 ,0.05521812 ,0.1210761 ,0.1229154 ,0.1014591 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,4.842762 ,4.944514 ,5.148017 ,5.35152 ,5.555023 ,5.758526 ,5.964211 ,6.172302 ,6.336289 ,6.375677 ,6.286178 ,6.108592 ,5.841763 ,5.474534 ,5.038603 ,4.385182 ,3.978585 ,3.66811 ,3.435257 ,3.16034 ,3.030009 ,2.958277 ,2.691187 ,2.173619 ,1.998756 ,1.923913 ,1.723854 ,1.470526 ,1.354167 ,1.108317 ,0.8579941 ,0.4703425 ,0.5647215 ,0.5432332 ,0.581969 ,0.559017 ,0.5353766 ,0.4813924 ,0.3388558 ,0.3360358 ,0.2820401 ,0.3402529 ,0.2519588 ,0.2470528 ,0.1264204 ,0.07110337 ,0.03744042 ,0.1032984 ,0.1370602 ,0.1094991 ,0.05252278 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
320 ,4.876046 ,5.070299 ,5.458805 ,5.847311 ,6.235817 ,6.624323 ,6.844433 ,6.878849 ,6.748508 ,6.657061 ,6.603964 ,6.543217 ,6.234036 ,5.695073 ,5.119179 ,4.405932 ,3.91072 ,3.55053 ,3.451739 ,3.339906 ,3.232203 ,3.037439 ,2.749935 ,2.178762 ,1.94144 ,1.907776 ,1.850164 ,1.689198 ,1.435663 ,1.237746 ,0.952101 ,0.6267992 ,0.5929751 ,0.5748517 ,0.6177319 ,0.5808116 ,0.504253 ,0.384416 ,0.2771475 ,0.290605 ,0.2983176 ,0.2907712 ,0.2002454 ,0.1616765 ,0.08895333 ,0.09079263 ,0.08348111 ,0.1013311 ,0.09949181 ,0.07924221 ,0.05252278 ,0.02631684 ,0.02666934 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
321 ,4.869389 ,5.045142 ,5.396648 ,5.748153 ,6.099658 ,6.451164 ,6.760113 ,7.022133 ,7.163599 ,7.103094 ,6.915797 ,6.774791 ,6.53362 ,6.078587 ,5.420979 ,4.737217 ,3.987123 ,3.428049 ,3.224066 ,3.324856 ,3.411858 ,3.16851 ,2.887531 ,2.448941 ,2.180362 ,1.927662 ,1.70406 ,1.698641 ,1.559414 ,1.377154 ,0.9351525 ,0.7364911 ,0.6206124 ,0.6347253 ,0.571812 ,0.5990957 ,0.4710793 ,0.3393738 ,0.2052868 ,0.2519181 ,0.2685313 ,0.3590056 ,0.2684798 ,0.2665417 ,0.1404663 ,0.1423056 ,0.1013311 ,0.06573001 ,0.02828959 ,8.039989e-3 ,0.01692167 ,0.02631684 ,0.02666934 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
322 ,4.886031 ,5.108035 ,5.552042 ,5.996049 ,6.440055 ,6.884062 ,7.091939 ,7.039428 ,6.754848 ,6.522007 ,6.326768 ,6.086883 ,5.85202 ,5.608382 ,5.200729 ,4.618312 ,3.799396 ,3.34036 ,3.224266 ,3.293192 ,3.19716 ,2.775806 ,2.524738 ,2.304584 ,2.054719 ,1.925274 ,1.806282 ,1.924552 ,1.666975 ,1.335429 ,0.9415389 ,0.7751911 ,0.6683877 ,0.6048823 ,0.5282248 ,0.5195742 ,0.3771698 ,0.2666645 ,0.2309312 ,0.3021334 ,0.2977818 ,0.3312795 ,0.288169 ,0.2702898 ,0.1387714 ,0.1444415 ,0.1191088 ,0.08350771 ,0.0141448 ,0.02756112 ,0.02756112 ,0.03695628 ,0.01778766 ,0.03555731 ,0.04623312 ,0.03784062 ,0.02007096 ,0 ,0 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,4.869389 ,5.045142 ,5.396648 ,5.748153 ,6.099658 ,6.451164 ,6.645458 ,6.666391 ,6.521343 ,6.379949 ,6.175358 ,5.783604 ,5.443961 ,5.24731 ,5.126964 ,4.682702 ,4.079452 ,3.64408 ,3.443463 ,3.208417 ,2.95418 ,2.708894 ,2.440855 ,2.305735 ,2.080843 ,1.901662 ,1.719007 ,1.681968 ,1.612625 ,1.249832 ,0.9325636 ,0.8018169 ,0.8250174 ,0.7737013 ,0.7086276 ,0.5875991 ,0.3891107 ,0.2741409 ,0.2921767 ,0.3716723 ,0.2998768 ,0.3367142 ,0.2795579 ,0.2844639 ,0.1050363 ,0.08915108 ,0.07306813 ,0.05521812 ,0.02145632 ,0.05512224 ,0.05512224 ,0.05512224 ,0 ,0.01776966 ,0.03784062 ,0.03784062 ,0.02007096 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,4.876046 ,5.070299 ,5.458805 ,5.847311 ,6.235817 ,6.624323 ,6.755257 ,6.602161 ,6.249729 ,6.098144 ,6.107913 ,6.101706 ,6.038425 ,5.949733 ,5.760569 ,5.246116 ,4.636666 ,4.074397 ,3.697811 ,3.390635 ,3.190701 ,2.945264 ,2.526621 ,2.294518 ,2.163315 ,1.953978 ,1.79491 ,1.533565 ,1.440197 ,1.13295 ,0.9569232 ,0.8320782 ,0.7734767 ,0.7625679 ,0.7587601 ,0.5683621 ,0.2979414 ,0.1762947 ,0.2565491 ,0.3275967 ,0.2615367 ,0.2024568 ,0.1868087 ,0.1708677 ,0.06950734 ,0.04141558 ,0.07120222 ,0.07120222 ,0.03560111 ,0.05512224 ,0.05512224 ,0.05512224 ,0 ,0.01776966 ,0.03784062 ,0.03784062 ,0.02007096 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
325 ,4.872718 ,5.057721 ,5.427726 ,5.797732 ,6.167738 ,6.537744 ,6.795903 ,6.930728 ,6.9151 ,6.815206 ,6.610353 ,6.28245 ,5.899201 ,5.504051 ,5.152621 ,4.923741 ,4.65909 ,4.225304 ,3.620085 ,3.182222 ,3.133135 ,3.067589 ,2.808043 ,2.615061 ,2.453858 ,2.101355 ,1.830486 ,1.531473 ,1.499781 ,1.150318 ,0.9626167 ,0.8084089 ,0.7674816 ,0.7220996 ,0.6922904 ,0.5019687 ,0.3434789 ,0.2403775 ,0.2669951 ,0.2119158 ,0.1885763 ,0.1885763 ,0.1782059 ,0.1564503 ,0.1029003 ,0.09069374 ,0.09069374 ,0.06769732 ,0.06585801 ,0.08537915 ,0.05512224 ,0.05512224 ,0 ,0 ,0.02556563 ,0.02556563 ,0.02556563 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,4.852747 ,4.982249 ,5.241253 ,5.500258 ,5.759262 ,6.018266 ,6.415547 ,6.965311 ,7.395533 ,7.109902 ,6.360953 ,5.795378 ,5.666105 ,5.614088 ,5.19901 ,5.01853 ,4.803849 ,4.417592 ,3.71486 ,3.402234 ,3.537796 ,3.467019 ,3.020712 ,2.738521 ,2.699121 ,2.338459 ,1.920145 ,1.438615 ,1.412569 ,1.124336 ,0.9448889 ,0.8693894 ,0.7803604 ,0.6759655 ,0.5448439 ,0.4118323 ,0.3752641 ,0.2680183 ,0.2318833 ,0.1413575 ,0.1397735 ,0.1527629 ,0.1720865 ,0.1622384 ,0.1581185 ,0.1243567 ,0.06923742 ,0.046241 ,0.0444017 ,0.05781802 ,0.02756112 ,0.03695628 ,0.01778766 ,0.01778766 ,0.03395812 ,0.02556563 ,0.02556563 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,4.872718 ,5.057721 ,5.427726 ,5.797732 ,6.167738 ,6.537744 ,7.025213 ,7.642211 ,8.097923 ,7.785206 ,6.866813 ,5.879111 ,5.356288 ,5.052934 ,4.51089 ,4.286063 ,4.147184 ,4.110373 ,3.597596 ,3.228688 ,3.292648 ,3.199979 ,2.870643 ,2.520934 ,2.537136 ,2.319921 ,2.064793 ,1.617328 ,1.488777 ,1.149353 ,1.07301 ,1.002145 ,0.8401888 ,0.595313 ,0.4782366 ,0.4269105 ,0.400333 ,0.3200793 ,0.2931287 ,0.265821 ,0.2353622 ,0.2462482 ,0.2106471 ,0.1869534 ,0.1937196 ,0.1581185 ,0.1103107 ,0.08197012 ,0.08197012 ,0.08807493 ,0.02756112 ,0.06316223 ,0.0439936 ,0.09742617 ,0.08739069 ,0.07899819 ,0.02556563 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,4.879375 ,5.082878 ,5.489884 ,5.89689 ,6.303897 ,6.710903 ,7.135012 ,7.577981 ,7.799192 ,7.37639 ,6.51211 ,5.73392 ,5.465276 ,5.348951 ,4.700391 ,4.250983 ,3.967688 ,4.06373 ,3.771765 ,3.447056 ,3.312596 ,3.078203 ,2.564785 ,2.176365 ,2.073277 ,2.036633 ,1.877129 ,1.568325 ,1.386021 ,1.250232 ,1.215746 ,1.248059 ,1.016778 ,0.7707747 ,0.6187705 ,0.5122239 ,0.4010231 ,0.2922877 ,0.3548446 ,0.3907551 ,0.306698 ,0.1780488 ,0.209345 ,0.2321302 ,0.2266872 ,0.1048652 ,0.05705743 ,0.05171322 ,0.05171322 ,0.0302569 ,0 ,0.03560111 ,0.0439936 ,0.106311 ,0.08074537 ,0.07235288 ,0.01003548 ,0 ,0 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
329 ,4.912658 ,5.208663 ,5.800672 ,6.392681 ,6.984691 ,7.5767 ,7.785924 ,7.573044 ,7.035367 ,6.719527 ,6.542655 ,6.235815 ,5.793245 ,5.265152 ,4.515475 ,4.194415 ,3.869683 ,3.88041 ,3.472873 ,3.182978 ,3.198164 ,3.060258 ,2.833803 ,2.353148 ,1.950251 ,1.792454 ,1.698145 ,1.717098 ,1.514621 ,1.308726 ,1.250639 ,1.131101 ,0.9639482 ,0.7060766 ,0.6287102 ,0.5555227 ,0.3701908 ,0.2651574 ,0.3014298 ,0.3921102 ,0.3124048 ,0.2030277 ,0.1853063 ,0.2298471 ,0.2407331 ,0.1742281 ,0.1264203 ,0.08547503 ,0.100962 ,0.07950568 ,0.04924878 ,0.02620595 ,0.02620595 ,0.09740817 ,0.09127319 ,0.09127319 ,0.02007096 ,0 ,0 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,4.902673 ,5.170927 ,5.707436 ,6.243944 ,6.780452 ,7.316961 ,7.551159 ,7.451992 ,7.022805 ,6.57154 ,6.145174 ,5.762731 ,5.371561 ,4.943376 ,4.462782 ,4.291657 ,3.879338 ,3.515969 ,3.081126 ,3.066318 ,3.380899 ,3.459846 ,3.264421 ,2.625975 ,1.943269 ,1.515013 ,1.362831 ,1.427315 ,1.494219 ,1.301721 ,1.158758 ,0.9784753 ,0.955451 ,0.9111861 ,0.7937731 ,0.6745012 ,0.3989528 ,0.3448063 ,0.3631116 ,0.5195922 ,0.4165473 ,0.3482143 ,0.2771706 ,0.2980176 ,0.2322584 ,0.1704506 ,0.124581 ,0.09966835 ,0.103347 ,0.1255317 ,0.1326067 ,0.06140447 ,0.01776337 ,0.04448594 ,0.0645569 ,0.0645569 ,0.02007096 ,0 ,0 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,4.892688 ,5.133192 ,5.614199 ,6.095207 ,6.576214 ,7.057222 ,7.290914 ,7.251886 ,6.941337 ,6.608604 ,6.262039 ,5.876492 ,5.343845 ,4.767855 ,4.475089 ,4.50007 ,4.362422 ,3.924674 ,3.369706 ,3.345205 ,3.814063 ,3.856728 ,3.537097 ,2.695356 ,2.163798 ,1.749544 ,1.486875 ,1.460297 ,1.567774 ,1.313048 ,1.092071 ,0.7050929 ,0.7513701 ,0.7534542 ,0.674777 ,0.5663977 ,0.3771698 ,0.399575 ,0.3282406 ,0.3943501 ,0.3174123 ,0.3919542 ,0.2621519 ,0.2810608 ,0.2152026 ,0.2414551 ,0.1760674 ,0.1156524 ,0.1174918 ,0.1255317 ,0.1326067 ,0.09700558 ,0.06175697 ,0.07959472 ,0.05402909 ,0.04563659 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
332 ,4.906002 ,5.183506 ,5.738515 ,6.293523 ,6.848532 ,7.40354 ,7.77804 ,7.953489 ,7.799537 ,7.277209 ,6.511766 ,5.783461 ,5.319675 ,5.066661 ,5.000743 ,4.956593 ,4.759367 ,4.264531 ,3.694439 ,3.410895 ,3.507742 ,3.46947 ,3.087655 ,2.425474 ,2.043834 ,1.748019 ,1.589699 ,1.459292 ,1.55952 ,1.358246 ,1.094528 ,0.8126702 ,0.7413679 ,0.8300479 ,0.6661232 ,0.5686364 ,0.3794085 ,0.4009288 ,0.4272133 ,0.5370627 ,0.4767382 ,0.4712952 ,0.2621519 ,0.2473978 ,0.1636897 ,0.1561803 ,0.1244555 ,0.08723485 ,0.1091883 ,0.1172283 ,0.118959 ,0.1232115 ,0.08796292 ,0.09691584 ,0.03510878 ,0.02671628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
333 ,4.869389 ,5.045142 ,5.396648 ,5.748153 ,6.099658 ,6.451164 ,6.683676 ,6.784972 ,6.706051 ,6.483403 ,6.136253 ,5.723436 ,5.369889 ,5.171374 ,5.341078 ,5.255252 ,5.109895 ,4.497911 ,4.055526 ,3.702886 ,3.457594 ,3.13698 ,2.722908 ,2.354048 ,2.090441 ,1.926438 ,1.753299 ,1.68003 ,1.578199 ,1.379185 ,1.110606 ,0.8316992 ,0.6980701 ,0.6764211 ,0.5538895 ,0.4650532 ,0.4045718 ,0.3229907 ,0.2957705 ,0.2657261 ,0.2918333 ,0.2654853 ,0.1639597 ,0.2274093 ,0.2272115 ,0.2074956 ,0.08698853 ,0.02667252 ,0.07141105 ,0.05726625 ,0.04657783 ,0.06180706 ,0.07019955 ,0.07019955 ,8.392494e-3 ,0 ,0 ,2.383228e-4 ,0.02198602 ,0.04861259 ,0.04837427 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
334 ,4.872718 ,5.057721 ,5.427726 ,5.797732 ,6.167738 ,6.537744 ,6.87234 ,7.167889 ,7.250621 ,6.863351 ,6.150767 ,5.48476 ,5.153762 ,5.059586 ,5.114761 ,4.92274 ,4.664952 ,4.207109 ,4.061715 ,3.82279 ,3.34126 ,2.880861 ,2.582982 ,2.425519 ,2.184426 ,2.023005 ,2.008448 ,1.76931 ,1.570648 ,1.317119 ,1.215429 ,0.9872139 ,0.748506 ,0.7286198 ,0.566006 ,0.5195885 ,0.3727866 ,0.29535 ,0.2684629 ,0.2657261 ,0.26711 ,0.2106039 ,0.1090782 ,0.1299253 ,0.1422334 ,0.1206781 ,0.07480853 ,0.03214473 ,0.07872257 ,0.05726625 ,0.04657783 ,0.02620595 ,0.02620595 ,0.02620595 ,0 ,0 ,0.02127691 ,0.02151523 ,0.04326293 ,0.04861259 ,0.04837427 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
335 ,4.846091 ,4.957092 ,5.179096 ,5.401099 ,5.623103 ,5.845106 ,6.05096 ,6.239004 ,6.334068 ,6.225728 ,5.904803 ,5.431239 ,5.079714 ,4.879088 ,4.770245 ,4.489933 ,4.156711 ,3.921224 ,4.007262 ,3.968147 ,3.497989 ,2.857017 ,2.521584 ,2.296193 ,2.161303 ,2.033812 ,2.091814 ,1.786516 ,1.582626 ,1.374571 ,1.370267 ,1.044101 ,0.7966179 ,0.6757017 ,0.5230242 ,0.5208584 ,0.48159 ,0.4820325 ,0.3040904 ,0.1480737 ,0.108121 ,0.09810201 ,0.09524092 ,0.1052102 ,0.1600834 ,0.1403674 ,0.1086426 ,0.04278462 ,0.07654643 ,0.04094532 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0.02127691 ,0.02151523 ,0.04326293 ,0.04861259 ,0.04837427 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
336 ,4.869389 ,5.045142 ,5.396648 ,5.748153 ,6.099658 ,6.451164 ,6.721894 ,6.903552 ,6.924656 ,6.745619 ,6.335781 ,5.711901 ,5.207343 ,4.960769 ,5.10468 ,5.136434 ,4.801196 ,4.185242 ,3.883507 ,3.867827 ,3.615205 ,3.066169 ,2.587589 ,2.20236 ,2.24239 ,2.119151 ,2.1996 ,1.664968 ,1.588985 ,1.336286 ,1.427417 ,1.065987 ,0.868506 ,0.7900813 ,0.6883967 ,0.7697492 ,0.6746338 ,0.6332407 ,0.4647526 ,0.284165 ,0.1635161 ,0.07638145 ,0.03264157 ,0.01088603 ,0.05345111 ,0.05529042 ,0.1123478 ,0.05889673 ,0.1063062 ,0.04924878 ,0.04924878 ,0 ,0 ,0 ,0 ,0 ,0.02127691 ,0.02127691 ,0.03513033 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
337 ,4.859404 ,5.007407 ,5.303411 ,5.599416 ,5.89542 ,6.191425 ,6.359734 ,6.387231 ,6.309957 ,6.316292 ,6.253913 ,5.854401 ,5.261748 ,4.819224 ,5.039278 ,5.032998 ,4.652593 ,3.868585 ,3.61141 ,3.667494 ,3.455102 ,2.919049 ,2.48847 ,2.108233 ,2.102661 ,1.904728 ,1.884076 ,1.621348 ,1.587095 ,1.354374 ,1.316216 ,0.9325254 ,0.8490226 ,0.6509701 ,0.5777483 ,0.7408626 ,0.768399 ,0.7327979 ,0.5022919 ,0.2753823 ,0.1903345 ,0.07638145 ,0.05419679 ,0.03244126 ,0.07490745 ,0.08895333 ,0.1245544 ,0.1014591 ,0.1151068 ,0.07950568 ,0.04924878 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
338 ,4.872718 ,5.057721 ,5.427726 ,5.797732 ,6.167738 ,6.537744 ,6.783164 ,6.891201 ,6.846751 ,6.748969 ,6.517375 ,6.036052 ,5.28507 ,4.576551 ,4.625923 ,4.643004 ,4.496042 ,3.791394 ,3.632015 ,3.785967 ,3.691136 ,3.289008 ,2.782934 ,2.291475 ,2.001694 ,1.801031 ,1.718562 ,1.625962 ,1.411653 ,1.19901 ,1.143759 ,0.9269432 ,0.8861922 ,0.6822058 ,0.6695765 ,0.8079061 ,0.7574154 ,0.6605484 ,0.5013134 ,0.3839439 ,0.3483428 ,0.241069 ,0.1639597 ,0.1600834 ,0.1423323 ,0.1563781 ,0.1246533 ,0.1014591 ,0.0904824 ,0.05488129 ,0.02462439 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
