conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10270.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
280 ,2.870376 ,2.833376 ,2.759375 ,2.685374 ,2.611372 ,2.537371 ,2.549436 ,2.656409 ,2.825337 ,2.914672 ,3.003431 ,3.247972 ,3.521142 ,3.598902 ,3.164251 ,2.647932 ,2.066235 ,2.015719 ,2.168461 ,2.301143 ,2.186809 ,1.856862 ,1.693302 ,1.778826 ,1.823142 ,1.943401 ,2.004913 ,2.011478 ,1.820577 ,1.385785 ,1.106694 ,1.203972 ,1.255247 ,1.442559 ,1.285099 ,1.287085 ,1.088596 ,0.9975212 ,0.8549159 ,0.7452212 ,0.7343434 ,0.8160351 ,0.9425053 ,0.9475686 ,0.696741 ,0.5403365 ,0.311088 ,0.2934358 ,0.2413991 ,0.2708954 ,0.3064965 ,0.2048359 ,0.1695873 ,0.1874187 ,0.2653962 ,0.3222098 ,0.2262235 ,0.1299323 ,0.07262044 ,0.09722518 ,0.1650981 ,0.1707785 ,0.1654584 ,0.1327099 ,0.08353411 ,0.04532384 ,0.0307914 ,0.0307914 ,0.04118446 ,0.05571689 ,0.07136471 ,0.05124893 ,0.02934601 ,0.04105308 ,0.04235094 ,0.05655605 ,0.04760625 ,0.04630839 ,0.01840509 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
281 ,2.873705 ,2.845954 ,2.790454 ,2.734953 ,2.679452 ,2.623951 ,2.648924 ,2.762638 ,2.966037 ,3.180239 ,3.348869 ,3.403409 ,3.3198 ,3.068481 ,2.540726 ,2.225174 ,1.906482 ,1.997769 ,1.999147 ,2.063971 ,2.128244 ,2.017036 ,1.991417 ,1.941903 ,1.903159 ,1.91779 ,1.927393 ,2.030062 ,1.929161 ,1.654491 ,1.417535 ,1.446898 ,1.354296 ,1.300732 ,1.061798 ,1.003245 ,0.8664334 ,0.8446285 ,0.8357137 ,0.7070047 ,0.7653521 ,0.8897208 ,1.101439 ,0.9481569 ,0.6989491 ,0.4965763 ,0.3897729 ,0.3541718 ,0.32041 ,0.2377266 ,0.2110072 ,0.1417845 ,0.2328604 ,0.1527765 ,0.1918927 ,0.141903 ,0.1562272 ,0.07976862 ,0.05016363 ,0.1246937 ,0.1629091 ,0.1849356 ,0.1316824 ,0.1288298 ,0.07484734 ,0.07484734 ,0.0603149 ,0.05666978 ,0.04118446 ,0.05571689 ,0.091318 ,0.08920182 ,0.08099708 ,0.1001058 ,0.08470189 ,0.1131121 ,0.0952125 ,0.09261678 ,0.03681018 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
282 ,2.880362 ,2.871111 ,2.852611 ,2.834111 ,2.815611 ,2.79711 ,2.886118 ,3.093676 ,3.330456 ,3.338536 ,3.159838 ,2.958084 ,2.847078 ,2.722701 ,2.412043 ,2.291791 ,2.113123 ,2.121873 ,2.022988 ,2.161431 ,2.447054 ,2.507311 ,2.395396 ,1.910811 ,1.536685 ,1.453566 ,1.575057 ,1.700953 ,1.562173 ,1.603292 ,1.65396 ,1.865884 ,1.599002 ,1.368552 ,1.029953 ,0.9054391 ,0.8715352 ,0.8107119 ,0.8463817 ,0.7012405 ,0.7186444 ,0.7223807 ,0.8344617 ,0.6226358 ,0.5296616 ,0.4669873 ,0.5358103 ,0.494865 ,0.3689551 ,0.2870002 ,0.2477873 ,0.1937938 ,0.2328361 ,0.1705899 ,0.2035712 ,0.2151878 ,0.2008636 ,0.1399352 ,0.07096976 ,0.1208951 ,0.1619632 ,0.1921626 ,0.1798307 ,0.1459731 ,0.0699642 ,0.03697225 ,0.04405594 ,0.05799611 ,0.03211773 ,0.03836329 ,0.05637911 ,0.0743787 ,0.08099708 ,0.1001058 ,0.08470189 ,0.1131121 ,0.0952125 ,0.09261678 ,0.03681018 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
283 ,2.86372 ,2.808219 ,2.697217 ,2.586215 ,2.475214 ,2.364212 ,2.37594 ,2.523005 ,2.775545 ,2.96055 ,3.022162 ,2.929489 ,2.797712 ,2.683397 ,2.628279 ,2.783482 ,2.808444 ,2.753749 ,2.605087 ,2.723972 ,2.944722 ,2.921952 ,2.615988 ,2.012733 ,1.586777 ,1.606837 ,1.840172 ,1.931766 ,1.787758 ,1.847624 ,1.97403 ,1.80555 ,1.464041 ,0.9649824 ,0.8988988 ,0.8400127 ,0.9200099 ,0.9403251 ,0.8605411 ,0.764304 ,0.6066701 ,0.6242354 ,0.6376519 ,0.5219089 ,0.4685567 ,0.4095611 ,0.4578471 ,0.4844783 ,0.4753408 ,0.4411967 ,0.3165572 ,0.2919328 ,0.2674603 ,0.2052142 ,0.1951787 ,0.1855828 ,0.1712586 ,0.1105685 ,0.1068092 ,0.1390825 ,0.2098081 ,0.1688053 ,0.1385243 ,0.1029232 ,0.06251545 ,0.06512461 ,0.04405594 ,0.05799611 ,0.03211773 ,0.01758529 ,0.03990658 ,0.07590577 ,0.08960396 ,0.07705227 ,0.04235094 ,0.05655605 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
284 ,2.877033 ,2.858533 ,2.821532 ,2.784532 ,2.747531 ,2.710531 ,2.633757 ,2.513125 ,2.410247 ,2.46864 ,2.620228 ,2.702039 ,2.640696 ,2.585826 ,2.808207 ,3.048463 ,3.018854 ,2.692088 ,2.51228 ,2.6444 ,2.90145 ,3.038571 ,2.849934 ,2.271559 ,1.689456 ,1.565158 ,1.664813 ,1.728152 ,1.693898 ,1.790563 ,1.785123 ,1.682539 ,1.469032 ,1.239228 ,1.120027 ,1.030858 ,0.987236 ,0.870781 ,0.8536174 ,0.7762398 ,0.6852591 ,0.5013401 ,0.4915991 ,0.3648573 ,0.3879525 ,0.3421362 ,0.3416951 ,0.4041252 ,0.4214515 ,0.5129033 ,0.4061016 ,0.3380625 ,0.2769314 ,0.2324486 ,0.2768045 ,0.2331762 ,0.1975751 ,0.1012838 ,0.10728 ,0.08962795 ,0.1247524 ,0.07557664 ,0.08089678 ,0.08089678 ,0.09082633 ,0.0675571 ,0.04648843 ,0.03211773 ,0.03211773 ,0.01758529 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
285 ,2.86372 ,2.808219 ,2.697217 ,2.586215 ,2.475214 ,2.364212 ,2.299503 ,2.285844 ,2.379011 ,2.626633 ,2.848801 ,2.743714 ,2.448763 ,2.237789 ,2.417302 ,2.657155 ,2.658343 ,2.613008 ,2.728155 ,3.009395 ,3.188714 ,3.030708 ,2.76687 ,2.301027 ,2.048705 ,1.832252 ,1.895209 ,1.766101 ,1.715327 ,1.662009 ,1.552928 ,1.372308 ,1.231528 ,1.192401 ,1.245042 ,1.127089 ,1.01836 ,0.9416502 ,1.005275 ,0.9472209 ,0.949198 ,0.6517226 ,0.6938602 ,0.4780369 ,0.5518854 ,0.4330277 ,0.4145655 ,0.4290864 ,0.4372753 ,0.5072708 ,0.430726 ,0.3474576 ,0.3491363 ,0.3669709 ,0.4119671 ,0.3115252 ,0.206654 ,0.1005656 ,0.1084599 ,0.1154126 ,0.1801945 ,0.101098 ,0.06549693 ,0.03187674 ,0.06747785 ,0.103079 ,0.0922709 ,0.05666978 ,0.02106867 ,0.020778 ,0.05637911 ,0.0743787 ,0.0536007 ,0.01799959 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
286 ,2.90366 ,2.959161 ,3.070163 ,3.181165 ,3.292166 ,3.403168 ,3.365961 ,3.165321 ,2.861917 ,2.706108 ,2.635538 ,2.480567 ,2.344145 ,2.327795 ,2.435 ,2.594905 ,2.469454 ,2.523165 ,2.583562 ,2.683425 ,2.735125 ,2.567582 ,2.500302 ,2.280557 ,2.168126 ,2.083335 ,1.909274 ,1.680318 ,1.479862 ,1.517857 ,1.394545 ,1.28184 ,1.181835 ,1.378125 ,1.472494 ,1.43788 ,1.105051 ,0.9584672 ,0.9514236 ,0.9730199 ,1.000511 ,0.7474193 ,0.7976957 ,0.6877673 ,0.6014603 ,0.4543586 ,0.3895485 ,0.4734543 ,0.4469906 ,0.4960081 ,0.4479134 ,0.3395285 ,0.2783974 ,0.3229515 ,0.4303951 ,0.428364 ,0.3165401 ,0.2006545 ,0.1590943 ,0.1373986 ,0.1691938 ,0.06834957 ,0.03274846 ,0.03187674 ,0.06747785 ,0.103079 ,0.0922709 ,0.05666978 ,0.02106867 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
287 ,2.900332 ,2.946583 ,3.039084 ,3.131586 ,3.224087 ,3.316588 ,3.330171 ,3.256727 ,3.090078 ,2.898738 ,2.694315 ,2.487906 ,2.521652 ,2.736854 ,2.803518 ,2.746175 ,2.571534 ,2.828699 ,2.992725 ,2.962885 ,2.759149 ,2.257685 ,1.951365 ,1.776305 ,2.147316 ,2.220472 ,2.117351 ,1.727946 ,1.618191 ,1.502513 ,1.404522 ,1.053818 ,1.069615 ,1.138259 ,1.402486 ,1.314712 ,1.084053 ,1.012088 ,0.9685714 ,1.03148 ,0.9980535 ,0.8401133 ,0.7829569 ,0.7641692 ,0.6724192 ,0.5871711 ,0.5447367 ,0.5271834 ,0.4806056 ,0.4162366 ,0.4072806 ,0.3208491 ,0.2140458 ,0.2497181 ,0.2859595 ,0.3511656 ,0.2818955 ,0.2018494 ,0.188033 ,0.1593846 ,0.1909415 ,0.06834957 ,0.03274846 ,0.06375347 ,0.06739859 ,0.1029997 ,0.0603149 ,0.05666978 ,0.02106867 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0.01719602 ,0.05279713 ,0.08839824 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
288 ,2.913646 ,2.996897 ,3.163399 ,3.329902 ,3.496405 ,3.662907 ,3.689903 ,3.563062 ,3.271569 ,2.936724 ,2.643663 ,2.502658 ,2.645914 ,2.915716 ,2.903107 ,2.830088 ,2.807668 ,3.151542 ,3.205398 ,2.915561 ,2.589022 ,2.232528 ,2.035243 ,1.946444 ,2.044476 ,2.1342 ,1.911608 ,1.804413 ,1.654731 ,1.606864 ,1.538776 ,1.254045 ,1.269943 ,1.210134 ,1.396694 ,1.30027 ,1.06961 ,0.9512233 ,0.9519581 ,0.968081 ,0.855342 ,0.7057878 ,0.5961234 ,0.7684357 ,0.6328963 ,0.5794186 ,0.4344983 ,0.4416598 ,0.4516289 ,0.4496937 ,0.4603821 ,0.3849274 ,0.2313943 ,0.1601921 ,0.1352668 ,0.1624754 ,0.2263061 ,0.2071885 ,0.2368304 ,0.110772 ,0.1098187 ,8.974542e-3 ,0 ,0.09563021 ,0.09563021 ,0.1053529 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.04067494 ,0.03836069 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
289 ,2.920302 ,3.022054 ,3.225557 ,3.42906 ,3.632563 ,3.836066 ,3.837921 ,3.617412 ,3.22534 ,2.948888 ,2.807415 ,2.748219 ,2.793521 ,2.899269 ,2.866799 ,2.766925 ,2.765325 ,2.934572 ,2.905277 ,2.699511 ,2.50562 ,2.294678 ,2.105778 ,1.985798 ,2.123831 ,2.013535 ,1.798178 ,1.736138 ,1.700764 ,1.634049 ,1.42272 ,1.229366 ,1.241714 ,1.110864 ,1.154045 ,1.008385 ,0.9179312 ,0.8201794 ,0.8997625 ,0.8855317 ,0.8418205 ,0.7635423 ,0.7281262 ,0.8538384 ,0.781313 ,0.7560792 ,0.6053444 ,0.4396468 ,0.3145687 ,0.2850724 ,0.3527371 ,0.341069 ,0.3030842 ,0.2585951 ,0.1954489 ,0.1050653 ,0.1792942 ,0.170212 ,0.2512067 ,0.1145706 ,0.1136174 ,0.04020124 ,0.04917578 ,0.1166536 ,0.1067241 ,0.1067241 ,0.0603149 ,0.05666978 ,0.04118446 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.06731106 ,0.09777923 ,0.1068033 ,0.1068033 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
290 ,2.916974 ,3.009475 ,3.194478 ,3.379481 ,3.564484 ,3.749487 ,3.725694 ,3.471656 ,3.084084 ,2.93461 ,2.99793 ,3.111666 ,2.946143 ,2.60903 ,2.45304 ,2.602727 ,2.847747 ,2.927507 ,2.894183 ,2.838069 ,2.735894 ,2.501554 ,2.273409 ,2.177736 ,2.070276 ,1.988466 ,1.55972 ,1.499985 ,1.275702 ,1.55506 ,1.546527 ,1.563155 ,1.333422 ,1.175464 ,1.22511 ,1.179026 ,1.036393 ,0.8806343 ,0.9519053 ,0.9704556 ,0.886001 ,0.8353071 ,0.7612438 ,0.8711723 ,0.7437737 ,0.7559803 ,0.5569595 ,0.45712 ,0.3165549 ,0.3292427 ,0.3221678 ,0.2885462 ,0.2774176 ,0.2685264 ,0.2665469 ,0.1929483 ,0.2335082 ,0.1986221 ,0.2499748 ,0.1382405 ,0.1375256 ,0.05815032 ,0.04917578 ,0.08477689 ,0.07849246 ,0.1043708 ,0.0898384 ,0.08254817 ,0.08141602 ,0.1048167 ,0.1048167 ,0.04446934 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0.01053185 ,0.0392478 ,0.07484891 ,0.09991817 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
291 ,2.920302 ,3.022054 ,3.225557 ,3.42906 ,3.632563 ,3.836066 ,3.786963 ,3.459305 ,2.972282 ,2.779197 ,2.824914 ,2.87635 ,2.687876 ,2.413128 ,2.38386 ,2.439181 ,2.470594 ,2.426251 ,2.474226 ,2.518762 ,2.42333 ,2.110718 ,1.916035 ,1.799001 ,1.960778 ,1.901758 ,1.597307 ,1.404343 ,1.340617 ,1.5989 ,1.515772 ,1.463139 ,1.240457 ,1.169415 ,1.107476 ,1.036607 ,0.8456818 ,0.7811565 ,0.8700614 ,0.995879 ,0.894218 ,0.8598531 ,0.7314946 ,0.7453402 ,0.6017115 ,0.6214274 ,0.56437 ,0.4751199 ,0.3947803 ,0.3289544 ,0.2844716 ,0.2168305 ,0.2685116 ,0.3041095 ,0.2859595 ,0.1851523 ,0.1584361 ,0.1486389 ,0.1782439 ,0.1782439 ,0.1424044 ,0.1119262 ,0.1009889 ,0.13659 ,0.1031562 ,0.1140936 ,0.1206298 ,0.1133396 ,0.1024847 ,0.1255947 ,0.1412425 ,0.08089516 ,0.01564782 ,0 ,2.595717e-3 ,0.05840232 ,0.0952125 ,0.09261678 ,0.03681018 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
292 ,2.893675 ,2.921426 ,2.976926 ,3.032427 ,3.087928 ,3.143429 ,3.092977 ,2.925689 ,2.7121 ,2.676935 ,2.775402 ,2.858765 ,2.859007 ,2.788075 ,2.573764 ,2.396367 ,2.33695 ,2.630508 ,2.925463 ,3.008607 ,2.821758 ,2.367998 ,2.06679 ,1.75391 ,1.668965 ,1.536806 ,1.470688 ,1.457406 ,1.466258 ,1.711245 ,1.737198 ,1.694091 ,1.369931 ,1.355334 ,1.207438 ,1.07735 ,0.7154811 ,0.8477869 ,1.071318 ,1.216459 ,1.030941 ,0.7807925 ,0.6180917 ,0.5705831 ,0.5350809 ,0.5698155 ,0.4966751 ,0.4858878 ,0.4903981 ,0.4662781 ,0.3345621 ,0.3205164 ,0.4282934 ,0.4816642 ,0.4063065 ,0.2158462 ,0.1411985 ,0.1206509 ,0.12661 ,0.165836 ,0.09796309 ,0.1191533 ,0.1025988 ,0.1316228 ,0.1044735 ,0.1128017 ,0.1230623 ,0.08746119 ,0.08236891 ,0.1114338 ,0.1427294 ,0.1024979 ,0.03129564 ,8.246217e-3 ,0.04514519 ,0.1086496 ,0.1372136 ,0.1003146 ,0.03681018 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
293 ,2.877033 ,2.858533 ,2.821532 ,2.784532 ,2.747531 ,2.710531 ,2.646496 ,2.552652 ,2.471816 ,2.503125 ,2.592324 ,2.616491 ,2.716953 ,2.881361 ,2.844007 ,2.643652 ,2.538041 ,2.773118 ,2.877884 ,2.667846 ,2.352465 ,2.053464 ,1.951046 ,1.646677 ,1.597361 ,1.504295 ,1.718207 ,1.729059 ,1.651537 ,1.630662 ,1.624733 ,1.65055 ,1.43672 ,1.353971 ,1.154073 ,0.9849748 ,0.7201472 ,0.8230863 ,0.9389419 ,1.054193 ,0.9216803 ,0.7528541 ,0.6813085 ,0.5999796 ,0.6261168 ,0.5597181 ,0.4983433 ,0.4093899 ,0.4403639 ,0.4108676 ,0.4019859 ,0.4177073 ,0.5429742 ,0.5517941 ,0.442116 ,0.2476907 ,0.162226 ,0.1569703 ,0.1412187 ,0.1555429 ,0.1235094 ,0.2164593 ,0.2411231 ,0.2026693 ,0.1634231 ,0.1582048 ,0.1858097 ,0.1182526 ,0.0833218 ,0.07649489 ,0.1077905 ,0.08767475 ,0.04499383 ,0.0492993 ,0.08490041 ,0.1068033 ,0.08960731 ,0.0540062 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
294 ,2.873705 ,2.845954 ,2.790454 ,2.734953 ,2.679452 ,2.623951 ,2.597966 ,2.60453 ,2.672304 ,2.820033 ,3.015773 ,3.190256 ,3.315608 ,3.337527 ,3.071876 ,2.777713 ,2.707703 ,2.888878 ,2.932822 ,2.705644 ,2.460451 ,2.303074 ,2.175857 ,1.948501 ,1.742381 ,1.744334 ,1.854907 ,1.88974 ,1.682035 ,1.573071 ,1.604416 ,1.741592 ,1.568989 ,1.390338 ,1.06511 ,0.9791971 ,0.7811744 ,0.9205995 ,0.8945846 ,0.9938677 ,0.858587 ,0.7944607 ,0.733915 ,0.6743417 ,0.6756649 ,0.6326607 ,0.5639744 ,0.4502072 ,0.3808443 ,0.2954973 ,0.3115283 ,0.3901462 ,0.488557 ,0.5063235 ,0.4277057 ,0.3292948 ,0.3060858 ,0.2344069 ,0.1909115 ,0.1163815 ,0.1197108 ,0.171658 ,0.2125792 ,0.1459731 ,0.1338762 ,0.110607 ,0.1387593 ,0.08878751 ,0.09341796 ,0.1082411 ,0.1063036 ,0.06607204 ,0.0430442 ,0.09035238 ,0.1246556 ,0.1049571 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
295 ,2.877033 ,2.858533 ,2.821532 ,2.784532 ,2.747531 ,2.710531 ,2.659236 ,2.592178 ,2.567282 ,2.696372 ,2.927952 ,3.129706 ,3.185794 ,3.127404 ,2.989179 ,2.674276 ,2.5591 ,2.500618 ,2.446719 ,2.207795 ,2.182138 ,2.376896 ,2.334863 ,2.110373 ,1.843651 ,1.998866 ,1.994043 ,1.976626 ,1.813119 ,1.588277 ,1.516796 ,1.375064 ,1.396617 ,1.279387 ,1.126373 ,1.07797 ,1.134511 ,1.142073 ,0.911033 ,0.6957722 ,0.6843012 ,0.7559001 ,0.7459741 ,0.7598197 ,0.6968057 ,0.6762233 ,0.5265074 ,0.4715355 ,0.4359344 ,0.2813204 ,0.3187266 ,0.2757099 ,0.3916107 ,0.3648881 ,0.3266672 ,0.2658886 ,0.303003 ,0.2769608 ,0.2334654 ,0.1163815 ,0.1168581 ,0.1467789 ,0.2109693 ,0.1509402 ,0.1289138 ,0.08237534 ,0.1068033 ,0.08878751 ,0.09341796 ,0.08746308 ,0.06987779 ,0.02964623 ,0.02739638 ,0.08210617 ,0.08210617 ,0.05470979 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
296 ,2.893675 ,2.921426 ,2.976926 ,3.032427 ,3.087928 ,3.143429 ,3.143935 ,3.083796 ,3.019391 ,3.100646 ,3.234284 ,3.224974 ,3.075134 ,2.869477 ,2.632864 ,2.364742 ,2.299947 ,2.433593 ,2.621505 ,2.672982 ,2.648339 ,2.605516 ,2.387894 ,2.318411 ,2.207208 ,2.212769 ,1.952382 ,1.786751 ,1.793745 ,1.659019 ,1.588374 ,1.283392 ,1.246166 ,1.252896 ,1.202541 ,1.239308 ,1.130034 ,1.034937 ,0.8851555 ,0.7522817 ,0.8753052 ,0.8852503 ,0.8360478 ,0.7827248 ,0.6650355 ,0.7474256 ,0.7225341 ,0.6976214 ,0.5625151 ,0.3857162 ,0.3571901 ,0.3368182 ,0.3287782 ,0.30213 ,0.2558531 ,0.1966431 ,0.2836829 ,0.2323133 ,0.2124268 ,0.0810187 ,0.04565591 ,0.04509842 ,0.1216208 ,0.1327939 ,0.2051577 ,0.1365646 ,0.1399239 ,0.07601193 ,0.1058504 ,0.1209642 ,0.1053164 ,0.06759911 ,0.06534926 ,0.1001058 ,0.08210617 ,0.05470979 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
297 ,2.890347 ,2.908847 ,2.945848 ,2.982848 ,3.019849 ,3.056849 ,3.057186 ,3.017094 ,2.95382 ,2.93307 ,2.897516 ,2.744096 ,2.559423 ,2.427349 ,2.397377 ,2.27004 ,2.165045 ,2.235455 ,2.506942 ,2.711614 ,2.700456 ,2.590458 ,2.4857 ,2.389454 ,2.333252 ,2.1643 ,1.972965 ,1.678226 ,1.702697 ,1.546897 ,1.511017 ,1.206371 ,1.111992 ,1.143261 ,1.26643 ,1.316 ,1.303538 ,1.020341 ,1.030397 ,0.8231206 ,0.9742284 ,0.9180177 ,0.8637224 ,0.832155 ,0.7008344 ,0.7457841 ,0.6282341 ,0.5870909 ,0.5167204 ,0.4601412 ,0.4120465 ,0.3643793 ,0.3831954 ,0.3565472 ,0.2591391 ,0.1039146 ,0.1197522 ,0.155115 ,0.1985734 ,0.1383675 ,0.1329005 ,0.1105953 ,0.1638485 ,0.137677 ,0.2136859 ,0.1942405 ,0.154915 ,0.08778841 ,0.08711808 ,0.1019412 ,0.08586285 ,0.052776 ,0.05165108 ,0.05905268 ,0.04235094 ,0.05655605 ,0.06480227 ,0.09397258 ,0.07509338 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
298 ,2.897004 ,2.934004 ,3.008005 ,3.082006 ,3.156008 ,3.230009 ,3.332598 ,3.466713 ,3.543623 ,3.385336 ,3.037816 ,2.658476 ,2.463701 ,2.40407 ,2.355573 ,2.219892 ,2.078884 ,2.1302 ,2.421076 ,2.681664 ,2.667991 ,2.54632 ,2.464857 ,2.331128 ,2.29244 ,1.973834 ,1.746723 ,1.289858 ,1.214776 ,1.276903 ,1.44063 ,1.489976 ,1.214242 ,1.072151 ,1.039207 ,1.083792 ,1.152294 ,0.9821349 ,1.241336 ,1.115827 ,1.134025 ,0.9810296 ,0.8754852 ,0.7131422 ,0.5268495 ,0.6075525 ,0.6997699 ,0.5928677 ,0.4094033 ,0.3174733 ,0.3173989 ,0.3451864 ,0.3203614 ,0.3204358 ,0.2680239 ,0.1780056 ,0.1424044 ,0.1068033 ,0.1206567 ,0.1030047 ,0.1983975 ,0.1625176 ,0.2267081 ,0.1387641 ,0.2319928 ,0.2372111 ,0.2297623 ,0.1765759 ,0.1604203 ,0.1752434 ,0.1771808 ,0.1419778 ,0.1052518 ,0.07705227 ,0.0436488 ,0.08575721 ,0.0952125 ,0.09261678 ,0.03681018 ,0 ,0 ,0.01744103 ,0.06295105 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
299 ,2.887018 ,2.896269 ,2.914769 ,2.933269 ,2.951769 ,2.97027 ,3.059614 ,3.22708 ,3.332793 ,3.07039 ,2.669631 ,2.603339 ,2.804578 ,2.950621 ,2.737949 ,2.244835 ,2.030864 ,2.062286 ,2.444368 ,2.598939 ,2.482478 ,2.400231 ,2.333677 ,2.137094 ,2.067805 ,1.913617 ,1.835048 ,1.460615 ,1.288929 ,1.306479 ,1.375914 ,1.420962 ,1.161355 ,1.248899 ,1.124579 ,1.197614 ,1.130774 ,1.16726 ,1.32797 ,1.100751 ,0.9941475 ,0.8684413 ,0.7793593 ,0.6240178 ,0.4731284 ,0.5997998 ,0.6461476 ,0.5394432 ,0.3596574 ,0.2347899 ,0.2079961 ,0.2545739 ,0.3292173 ,0.3738426 ,0.3181705 ,0.205371 ,0.1163374 ,0.1005689 ,0.1204184 ,0.1383675 ,0.1983975 ,0.1489429 ,0.1775323 ,0.08586394 ,0.09679929 ,0.1376187 ,0.1338943 ,0.1585601 ,0.1269191 ,0.1417422 ,0.1417422 ,0.1040249 ,0.0536007 ,0.01799959 ,3.893576e-3 ,0.08760348 ,0.1428188 ,0.1389252 ,0.05521527 ,0 ,0 ,0.01744103 ,0.06295105 ,0.1331624 ,0.1742308 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
