conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20510.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
325 ,1.592065 ,1.564314 ,1.508814 ,1.453313 ,1.397812 ,1.342311 ,1.354545 ,1.441471 ,1.534697 ,1.451331 ,1.219535 ,0.9570345 ,0.9212743 ,1.04354 ,1.075651 ,1.083189 ,0.8973362 ,0.8374697 ,0.8379434 ,0.9378338 ,0.9656913 ,0.8840729 ,0.8573203 ,1.005126 ,1.146902 ,1.076743 ,0.8838754 ,0.7633988 ,0.7765497 ,0.8555303 ,0.8692036 ,0.8992397 ,1.096897 ,1.115181 ,1.233231 ,0.9910979 ,0.9016116 ,0.7215161 ,0.8912095 ,0.8169612 ,0.8044995 ,0.6100911 ,0.6853121 ,0.7180666 ,0.7606317 ,0.8855096 ,0.7991438 ,0.6032882 ,0.3733051 ,0.366722 ,0.4735254 ,0.5158507 ,0.4973871 ,0.4973871 ,0.5902544 ,0.6242869 ,0.5743616 ,0.4723374 ,0.5199308 ,0.5788306 ,0.572887 ,0.5475317 ,0.6576924 ,0.7383243 ,0.742659 ,0.7075918 ,0.5759954 ,0.615893 ,0.5334189 ,0.5871753 ,0.6238528 ,0.6058515 ,0.4800586 ,0.3068384 ,0.3219479 ,0.4227508 ,0.4692144 ,0.4349111 ,0.4272133 ,0.3956178 ,0.3094699 ,0.1939461 ,0.09598331 ,0.04071757 ,0.02652974 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
326 ,1.588736 ,1.551736 ,1.477735 ,1.403734 ,1.329732 ,1.255731 ,1.216839 ,1.216661 ,1.222848 ,1.145816 ,0.9943826 ,0.8183479 ,0.8144709 ,0.9215438 ,0.8852391 ,0.9851212 ,0.9132562 ,0.9572068 ,0.8964333 ,0.9687308 ,1.047776 ,0.9894044 ,0.9333897 ,0.9884695 ,1.135874 ,1.038273 ,0.9327848 ,0.7825171 ,0.754421 ,0.8144874 ,0.8335798 ,0.820172 ,0.877149 ,0.8537373 ,1.118974 ,1.088282 ,1.122414 ,0.9792475 ,0.9256741 ,0.7745956 ,0.6590889 ,0.7110929 ,0.7662025 ,0.7602307 ,0.6819656 ,0.7862611 ,0.7277437 ,0.597944 ,0.3652899 ,0.4609114 ,0.4840933 ,0.5983123 ,0.4964603 ,0.5321169 ,0.4745239 ,0.5489502 ,0.4668074 ,0.552586 ,0.5844648 ,0.6220877 ,0.5152844 ,0.4497625 ,0.5927352 ,0.5832047 ,0.7120345 ,0.6538781 ,0.5987426 ,0.4576297 ,0.4102949 ,0.5580729 ,0.6393259 ,0.6108695 ,0.5140593 ,0.4041598 ,0.3835645 ,0.3414561 ,0.3491969 ,0.3822607 ,0.4470914 ,0.4456419 ,0.3577418 ,0.2775155 ,0.227377 ,0.2126158 ,0.199923 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
327 ,1.568766 ,1.476265 ,1.291262 ,1.106259 ,0.9212561 ,0.7362532 ,0.6708705 ,0.7373956 ,0.9164358 ,1.055718 ,1.09078 ,0.9677342 ,0.9101928 ,0.9828042 ,1.136065 ,1.176977 ,0.9607386 ,0.7640399 ,0.7155914 ,0.8534999 ,1.06992 ,1.113168 ,1.033766 ,0.967229 ,0.9640868 ,0.9906347 ,0.8914586 ,0.7738173 ,0.707843 ,0.7189121 ,0.7437022 ,0.6999218 ,0.7621725 ,0.7786938 ,1.10587 ,1.194449 ,1.336115 ,1.245605 ,1.085429 ,0.9102439 ,0.7658624 ,0.8676932 ,0.8145556 ,0.6840586 ,0.5647494 ,0.6454982 ,0.5976905 ,0.508836 ,0.3282186 ,0.496249 ,0.4784113 ,0.5988623 ,0.4701542 ,0.5503711 ,0.4335323 ,0.4555725 ,0.3502207 ,0.4670595 ,0.4850849 ,0.5723361 ,0.5723361 ,0.5731724 ,0.5863696 ,0.4944637 ,0.5707888 ,0.5909482 ,0.5825869 ,0.4045814 ,0.2758598 ,0.3108796 ,0.3378697 ,0.3525589 ,0.3548087 ,0.3469273 ,0.2791169 ,0.2199154 ,0.2364079 ,0.3101473 ,0.35212 ,0.3877211 ,0.4181892 ,0.4184928 ,0.3957378 ,0.3596413 ,0.3264143 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
328 ,1.568766 ,1.476265 ,1.291262 ,1.106259 ,0.9212561 ,0.7362532 ,0.6453916 ,0.6583418 ,0.7729591 ,0.8914909 ,0.9623701 ,0.928893 ,0.8799573 ,0.8863128 ,1.010249 ,1.034268 ,0.983474 ,0.8973574 ,0.923477 ,1.024127 ,1.164017 ,1.220927 ,1.176849 ,1.01292 ,0.8692587 ,0.8838897 ,0.8756013 ,0.7989801 ,0.7218762 ,0.8789071 ,0.9632251 ,1.004391 ,0.7905846 ,0.7472867 ,0.8916752 ,1.069348 ,1.331704 ,1.282587 ,1.158551 ,0.9511197 ,0.8284937 ,0.9830205 ,0.9721791 ,0.7526006 ,0.5263892 ,0.4823059 ,0.5369469 ,0.4428472 ,0.3004427 ,0.4057891 ,0.4288967 ,0.6237131 ,0.5497747 ,0.6299916 ,0.4863065 ,0.4931304 ,0.4589808 ,0.6558657 ,0.6184035 ,0.7143322 ,0.5731193 ,0.5682752 ,0.4536597 ,0.3617538 ,0.4516536 ,0.5133131 ,0.5972227 ,0.4904194 ,0.4037318 ,0.3553489 ,0.3154423 ,0.3121319 ,0.3630175 ,0.3946779 ,0.3435693 ,0.2701627 ,0.295605 ,0.3655093 ,0.4088082 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4267179 ,0.4203715 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
329 ,1.588736 ,1.551736 ,1.477735 ,1.403734 ,1.329732 ,1.255731 ,1.114923 ,0.9004464 ,0.7099539 ,0.7746821 ,1.015554 ,1.214204 ,1.220345 ,1.16177 ,1.252546 ,1.214109 ,1.112521 ,0.9402882 ,0.9769788 ,1.098506 ,1.174337 ,1.123816 ,1.065198 ,0.9572493 ,0.8854186 ,0.8442563 ,0.9318532 ,0.7811944 ,1.002944 ,1.045393 ,1.189796 ,1.016828 ,0.8190477 ,0.7541008 ,0.8632248 ,0.9006587 ,1.122559 ,1.215846 ,1.136131 ,0.9172768 ,0.7541076 ,0.8055673 ,0.8887422 ,0.6048418 ,0.5527139 ,0.4327312 ,0.5000571 ,0.3987957 ,0.3367309 ,0.320651 ,0.3509079 ,0.5179367 ,0.4963844 ,0.5676484 ,0.4407741 ,0.4368091 ,0.3655451 ,0.4212172 ,0.4351076 ,0.5682405 ,0.702087 ,0.7110962 ,0.5656315 ,0.328706 ,0.3437585 ,0.4014142 ,0.5044932 ,0.5081383 ,0.4736693 ,0.366866 ,0.2401094 ,0.2108568 ,0.2957572 ,0.4142676 ,0.4656707 ,0.3961659 ,0.3148048 ,0.2817994 ,0.3020049 ,0.3309419 ,0.3596578 ,0.3778179 ,0.3573771 ,0.2935555 ,0.2461407 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
330 ,1.595393 ,1.576893 ,1.539892 ,1.502892 ,1.465891 ,1.428891 ,1.313899 ,1.112904 ,0.8964436 ,0.8612785 ,0.9686671 ,1.082403 ,1.00841 ,0.8417065 ,0.8295138 ,0.8665286 ,0.9789596 ,1.003825 ,1.062845 ,1.128456 ,1.191415 ,1.221884 ,1.276038 ,1.173081 ,1.00319 ,0.9400148 ,1.100129 ,1.070715 ,1.288166 ,1.301629 ,1.408711 ,1.196854 ,0.9172716 ,0.7314085 ,0.7026092 ,0.6530396 ,0.8118022 ,0.9389208 ,1.07315 ,1.010004 ,0.9018166 ,0.8246271 ,0.8587844 ,0.5887296 ,0.5310598 ,0.4399895 ,0.6497198 ,0.5895027 ,0.5666585 ,0.3920941 ,0.4438006 ,0.6072684 ,0.5934036 ,0.6378738 ,0.4780182 ,0.4528408 ,0.3672525 ,0.4133658 ,0.51421 ,0.5551607 ,0.5902852 ,0.569095 ,0.5191992 ,0.4123959 ,0.432255 ,0.4458015 ,0.4748664 ,0.4285397 ,0.4181466 ,0.4514157 ,0.4451728 ,0.447289 ,0.4616507 ,0.5571116 ,0.6728296 ,0.5432152 ,0.3455955 ,0.2122761 ,0.2651947 ,0.3098781 ,0.2811622 ,0.2630021 ,0.2834429 ,0.3467691 ,0.3878375 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
331 ,1.592065 ,1.564314 ,1.508814 ,1.453313 ,1.397812 ,1.342311 ,1.265369 ,1.164783 ,1.056256 ,0.987671 ,0.9701513 ,1.000525 ,0.9995139 ,0.9701841 ,0.9726255 ,1.009238 ,0.9562242 ,0.9242099 ,0.9843675 ,1.137562 ,1.26378 ,1.239852 ,1.21665 ,1.109274 ,0.973727 ,0.9141763 ,1.081482 ,1.101342 ,1.392273 ,1.240826 ,1.362139 ,0.9687318 ,0.7694504 ,0.4905755 ,0.6018243 ,0.5879321 ,0.6230759 ,0.7501945 ,0.9195548 ,0.9434238 ,0.8273267 ,0.6685194 ,0.6685194 ,0.6102905 ,0.6351044 ,0.6050212 ,0.6396035 ,0.6697615 ,0.7490935 ,0.5618413 ,0.5049393 ,0.4482749 ,0.4895324 ,0.4984078 ,0.3834899 ,0.2931063 ,0.2183969 ,0.2707197 ,0.43677 ,0.475996 ,0.6200615 ,0.6073231 ,0.6017059 ,0.5202022 ,0.5562753 ,0.5342207 ,0.4493986 ,0.3076344 ,0.3328425 ,0.4993571 ,0.5908761 ,0.5753907 ,0.4847375 ,0.5176072 ,0.6509266 ,0.5432152 ,0.3455955 ,0.2122761 ,0.2651947 ,0.3098781 ,0.2811622 ,0.2717226 ,0.3149184 ,0.4128548 ,0.4681111 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
332 ,1.578751 ,1.514 ,1.384498 ,1.254996 ,1.125494 ,0.9959922 ,0.9948123 ,1.135136 ,1.339647 ,1.349839 ,1.197928 ,1.024997 ,0.9795361 ,1.015137 ,1.050738 ,1.095291 ,1.109088 ,1.144889 ,1.095542 ,0.9982362 ,1.054752 ,1.203016 ,1.280186 ,1.255389 ,1.076727 ,0.9943853 ,0.9613702 ,0.9782562 ,1.259887 ,1.189682 ,1.209889 ,0.8046784 ,0.7122003 ,0.6207905 ,0.7875132 ,0.7114024 ,0.6187585 ,0.6025877 ,0.9321873 ,1.123496 ,1.064555 ,0.8680434 ,0.6700849 ,0.8108297 ,0.7042241 ,0.7415124 ,0.6355913 ,0.6709946 ,0.7220236 ,0.5310799 ,0.450996 ,0.4001657 ,0.4529043 ,0.4885023 ,0.3668091 ,0.2528167 ,0.2968838 ,0.4447829 ,0.6265478 ,0.5114858 ,0.4459888 ,0.4462676 ,0.4563396 ,0.4431856 ,0.5170271 ,0.5771121 ,0.5990932 ,0.4491778 ,0.4124445 ,0.5166252 ,0.6133107 ,0.606564 ,0.4796462 ,0.4370082 ,0.4863172 ,0.4464132 ,0.3396099 ,0.246966 ,0.2770266 ,0.3166332 ,0.2914217 ,0.2375487 ,0.2533609 ,0.3731281 ,0.455265 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
333 ,1.572094 ,1.488843 ,1.322341 ,1.155838 ,0.9893354 ,0.8228329 ,0.795837 ,0.9226782 ,1.139599 ,1.199737 ,1.101186 ,0.9251512 ,0.8846621 ,0.9813033 ,1.147461 ,1.197727 ,1.219943 ,1.221136 ,1.224502 ,1.100193 ,0.979103 ,0.942821 ,0.9578231 ,1.007911 ,0.9604239 ,0.8619127 ,0.7806717 ,0.8361334 ,1.106188 ,1.142853 ,1.186708 ,0.8830721 ,0.7424923 ,0.6530059 ,0.7834543 ,0.8974084 ,0.8337694 ,0.8437058 ,0.8793069 ,0.9337677 ,0.8378421 ,0.7364818 ,0.6430949 ,0.7985938 ,0.7399963 ,0.7202804 ,0.5109911 ,0.5534571 ,0.5406411 ,0.4733093 ,0.4038394 ,0.3811945 ,0.4454143 ,0.4988563 ,0.4913821 ,0.3833858 ,0.3957779 ,0.4717598 ,0.5328309 ,0.5025795 ,0.5303376 ,0.5385106 ,0.4995522 ,0.36943 ,0.4825178 ,0.5401735 ,0.6868498 ,0.6392315 ,0.5428212 ,0.4547546 ,0.3942488 ,0.4093361 ,0.4099996 ,0.4815665 ,0.551869 ,0.5321704 ,0.4176263 ,0.2867856 ,0.2254385 ,0.2414255 ,0.3023618 ,0.3291305 ,0.3518855 ,0.3860003 ,0.3938418 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
334 ,1.578751 ,1.514 ,1.384498 ,1.254996 ,1.125494 ,0.9959922 ,0.9948123 ,1.135136 ,1.332868 ,1.318086 ,1.130574 ,0.9288211 ,0.9276509 ,1.062459 ,1.170655 ,1.122461 ,1.140285 ,1.227595 ,1.329421 ,1.23942 ,1.059301 ,0.9330731 ,0.9187202 ,0.9843573 ,1.023073 ,1.003146 ,0.9354523 ,0.9152005 ,0.9818485 ,0.9506684 ,0.9455282 ,0.8505283 ,0.8683788 ,0.8249203 ,0.7893191 ,0.8601883 ,1.023806 ,1.035674 ,1.063296 ,0.9210464 ,0.9665345 ,0.8487714 ,0.7932173 ,0.7993102 ,0.6583278 ,0.5458545 ,0.3970578 ,0.3953394 ,0.4018058 ,0.3298261 ,0.4383602 ,0.581854 ,0.6115302 ,0.584882 ,0.5042846 ,0.4363169 ,0.4378302 ,0.4373536 ,0.4905674 ,0.4177621 ,0.4751778 ,0.466726 ,0.4524313 ,0.2605366 ,0.3365455 ,0.3695375 ,0.5626229 ,0.5645459 ,0.4882514 ,0.3381414 ,0.2530135 ,0.3191872 ,0.4111674 ,0.481525 ,0.4476199 ,0.4043209 ,0.3164282 ,0.2237258 ,0.1687502 ,0.212465 ,0.3325855 ,0.4039794 ,0.4518037 ,0.4928037 ,0.5006451 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
335 ,1.58208 ,1.526579 ,1.415577 ,1.304575 ,1.193574 ,1.082572 ,1.017863 ,1.004204 ,1.01602 ,0.9639619 ,0.8927362 ,0.8973915 ,0.9723115 ,1.037158 ,0.9844246 ,0.9132224 ,0.9662358 ,1.105654 ,1.259103 ,1.319515 ,1.207184 ,0.9825322 ,0.8677149 ,0.9029065 ,0.9778518 ,0.9552104 ,0.9146115 ,0.9162875 ,0.8813601 ,0.8657701 ,0.8959522 ,1.005033 ,1.003232 ,0.8322886 ,0.8172335 ,0.9259459 ,1.214414 ,1.168434 ,1.026299 ,0.738908 ,0.7788608 ,0.7201775 ,0.8123056 ,0.7214433 ,0.610619 ,0.4747511 ,0.3669289 ,0.3954674 ,0.368172 ,0.3049608 ,0.5167607 ,0.6696497 ,0.7376631 ,0.6398095 ,0.6109837 ,0.5657972 ,0.4771823 ,0.4160155 ,0.4137787 ,0.4043854 ,0.4314285 ,0.3876544 ,0.3842971 ,0.2616237 ,0.3156061 ,0.3020596 ,0.4267547 ,0.4475546 ,0.4177161 ,0.338227 ,0.3253777 ,0.3990942 ,0.4632166 ,0.4780198 ,0.4231212 ,0.3459186 ,0.2556077 ,0.2315704 ,0.2770266 ,0.3482288 ,0.4091651 ,0.4446544 ,0.4901644 ,0.5593849 ,0.5877605 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
336 ,1.588736 ,1.551736 ,1.477735 ,1.403734 ,1.329732 ,1.255731 ,1.229578 ,1.256188 ,1.291196 ,1.212053 ,1.051675 ,0.9075655 ,0.8910388 ,0.962241 ,1.033443 ,1.040776 ,1.070588 ,1.12389 ,1.202297 ,1.287858 ,1.289473 ,1.183979 ,1.047635 ,0.982898 ,1.0691 ,0.9621644 ,0.9475201 ,0.7786765 ,0.7612272 ,0.8390442 ,0.9745883 ,1.225064 ,1.157411 ,0.9054839 ,0.7233695 ,0.7110533 ,1.092667 ,1.107952 ,1.055056 ,0.7681286 ,0.8545602 ,0.8737585 ,0.9547017 ,0.9222258 ,0.6976342 ,0.4942426 ,0.3098449 ,0.3562333 ,0.3854849 ,0.3135052 ,0.4808223 ,0.6857252 ,0.826267 ,0.7195254 ,0.5328236 ,0.4311887 ,0.3959446 ,0.4516166 ,0.4849809 ,0.431309 ,0.3245057 ,0.2451304 ,0.2627824 ,0.2665068 ,0.2848881 ,0.2881779 ,0.3832607 ,0.4409533 ,0.4841195 ,0.4209135 ,0.4267259 ,0.4694717 ,0.5132775 ,0.4451714 ,0.3177728 ,0.1825592 ,0.1183942 ,0.1312558 ,0.2402164 ,0.3482288 ,0.4091651 ,0.4359338 ,0.4586889 ,0.4928037 ,0.5006451 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
337 ,1.588736 ,1.551736 ,1.477735 ,1.403734 ,1.329732 ,1.255731 ,1.165881 ,1.058554 ,0.9833489 ,1.039631 ,1.173352 ,1.256715 ,1.147121 ,0.9765263 ,1.06173 ,1.151033 ,1.34169 ,1.22733 ,1.0671 ,0.9690645 ,1.037853 ,1.199053 ,1.169049 ,1.028118 ,0.9900303 ,0.8491647 ,0.8677098 ,0.720794 ,0.833272 ,0.8964958 ,1.130868 ,1.284066 ,1.15066 ,0.9194152 ,0.7266912 ,0.7979696 ,0.9016071 ,0.9695498 ,0.8627465 ,0.7642366 ,0.9177189 ,0.9750921 ,1.124033 ,0.9934149 ,0.8468906 ,0.5966642 ,0.4074708 ,0.4254197 ,0.4308785 ,0.3359856 ,0.4339072 ,0.5015483 ,0.6685937 ,0.615158 ,0.6177778 ,0.5177115 ,0.5022928 ,0.5273818 ,0.5270061 ,0.4713123 ,0.2667403 ,0.2311392 ,0.2221646 ,0.3522867 ,0.3203307 ,0.3689444 ,0.4569435 ,0.578548 ,0.5918757 ,0.5135559 ,0.4751562 ,0.4664176 ,0.4823656 ,0.4502253 ,0.3627195 ,0.2975176 ,0.347193 ,0.5085019 ,0.5788731 ,0.5456901 ,0.4542856 ,0.4184928 ,0.3957378 ,0.3596413 ,0.3264143 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
338 ,1.578751 ,1.514 ,1.384498 ,1.254996 ,1.125494 ,0.9959922 ,0.8801575 ,0.7793941 ,0.7312876 ,0.7854576 ,0.8745495 ,0.8683425 ,0.750143 ,0.6989786 ,1.052964 ,1.190305 ,1.366593 ,1.222404 ,1.194624 ,1.122327 ,1.068726 ,1.152963 ,1.125097 ,0.9737717 ,0.833881 ,0.840981 ,0.9220043 ,0.9932065 ,1.026531 ,1.035106 ,1.174627 ,1.320914 ,1.198385 ,0.9876607 ,0.6237329 ,0.8258572 ,1.00629 ,1.054202 ,0.9933209 ,0.8871361 ,1.123092 ,1.051816 ,1.061843 ,0.9044056 ,0.8947438 ,0.6042191 ,0.4662687 ,0.3116551 ,0.46035 ,0.383043 ,0.457857 ,0.4684358 ,0.5692303 ,0.6670775 ,0.6985232 ,0.6196694 ,0.4776837 ,0.421535 ,0.4548623 ,0.4900446 ,0.3595274 ,0.3758735 ,0.3279405 ,0.4233332 ,0.3117232 ,0.320912 ,0.4262554 ,0.5654452 ,0.599559 ,0.5357716 ,0.4711757 ,0.3862063 ,0.3446503 ,0.3649683 ,0.3846639 ,0.3769661 ,0.4711924 ,0.6475706 ,0.6472349 ,0.5005844 ,0.3160232 ,0.2884556 ,0.3135248 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
339 ,1.575423 ,1.501422 ,1.353419 ,1.205417 ,1.057415 ,0.9094125 ,0.8061487 ,0.752219 ,0.7747403 ,0.8746336 ,1.017038 ,1.132326 ,1.101612 ,0.9895932 ,0.984021 ,1.029988 ,1.237233 ,1.313407 ,1.320612 ,1.210662 ,1.073687 ,1.10934 ,1.077739 ,0.9918865 ,0.7064487 ,0.7738771 ,0.8437646 ,1.078 ,1.119247 ,1.076731 ,1.081545 ,1.053114 ,1.021338 ,1.021652 ,0.7542541 ,0.9188682 ,0.9873702 ,1.045219 ,1.028452 ,0.8724349 ,1.023343 ,1.001967 ,1.075872 ,0.971758 ,0.8949149 ,0.6204275 ,0.464456 ,0.2866482 ,0.3696588 ,0.3857388 ,0.456941 ,0.6099242 ,0.6106292 ,0.7530336 ,0.7388427 ,0.704445 ,0.5620405 ,0.4449634 ,0.5120306 ,0.5386572 ,0.4791039 ,0.5313298 ,0.4458329 ,0.5619293 ,0.4282928 ,0.4354064 ,0.3500368 ,0.4540561 ,0.5568993 ,0.6423433 ,0.5929647 ,0.5050829 ,0.4925096 ,0.5080423 ,0.4089225 ,0.3622287 ,0.5167948 ,0.825253 ,0.8291316 ,0.6152844 ,0.3141072 ,0.1881532 ,0.1835247 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
340 ,1.568766 ,1.476265 ,1.291262 ,1.106259 ,0.9212561 ,0.7362532 ,0.6581311 ,0.6978687 ,0.8141909 ,0.8307177 ,0.7770116 ,0.7512932 ,0.8272242 ,0.9214008 ,0.8662257 ,0.9492156 ,1.108209 ,1.405346 ,1.503855 ,1.393707 ,1.126599 ,0.9603188 ,0.9291805 ,0.9647816 ,0.7536606 ,0.8550188 ,0.8794841 ,1.241543 ,1.235869 ,1.202328 ,1.004373 ,1.096007 ,1.119384 ,1.131887 ,0.8206348 ,0.8768695 ,1.006812 ,1.027127 ,0.9834093 ,0.7812254 ,0.7847837 ,0.8044524 ,0.8874688 ,0.9328819 ,0.8330425 ,0.6306238 ,0.4555752 ,0.3362661 ,0.392813 ,0.4571819 ,0.4963205 ,0.6907389 ,0.6363216 ,0.7876759 ,0.6498708 ,0.6510742 ,0.6258713 ,0.6151208 ,0.6386927 ,0.6014885 ,0.6050561 ,0.638027 ,0.4922652 ,0.4782394 ,0.4320192 ,0.4281954 ,0.3391015 ,0.3652686 ,0.5238287 ,0.6389189 ,0.6114311 ,0.5214331 ,0.5011165 ,0.5014812 ,0.4516705 ,0.4061672 ,0.4844066 ,0.6088165 ,0.6156833 ,0.5035627 ,0.2972944 ,0.1714203 ,0.1849183 ,0.3343923 ,0.4561025 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
341 ,1.572094 ,1.488843 ,1.322341 ,1.155838 ,0.9893354 ,0.8228329 ,0.7830976 ,0.8831513 ,1.057692 ,1.069995 ,0.9805568 ,0.957942 ,1.120432 ,1.331574 ,1.323848 ,1.378569 ,1.321324 ,1.457564 ,1.454438 ,1.327487 ,1.092865 ,0.8787288 ,0.9502092 ,0.9839282 ,0.8671246 ,0.7686134 ,0.7795747 ,0.972022 ,1.013525 ,1.042411 ,0.9694887 ,0.9981783 ,0.923527 ,0.9735545 ,0.8222235 ,0.8431902 ,0.8465847 ,0.8921222 ,0.7934937 ,0.6425698 ,0.6040008 ,0.7632786 ,0.9267937 ,0.9673008 ,0.711228 ,0.5501262 ,0.3984721 ,0.4215674 ,0.304795 ,0.4820721 ,0.5389741 ,0.7978704 ,0.6907146 ,0.7531032 ,0.5790567 ,0.5522238 ,0.6411957 ,0.640719 ,0.6324491 ,0.4900446 ,0.5232697 ,0.5531905 ,0.4710509 ,0.586513 ,0.6000877 ,0.653059 ,0.4416425 ,0.4776741 ,0.5780445 ,0.7540088 ,0.7207085 ,0.6659136 ,0.6544652 ,0.6708425 ,0.620132 ,0.5111243 ,0.5264076 ,0.6165143 ,0.6156833 ,0.5351583 ,0.4150378 ,0.3610849 ,0.3587707 ,0.3874866 ,0.4143672 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
342 ,1.575423 ,1.501422 ,1.353419 ,1.205417 ,1.057415 ,0.9094125 ,0.844367 ,0.8707996 ,0.9526696 ,0.9463346 ,0.8748936 ,0.8188016 ,0.9323558 ,1.180239 ,1.433281 ,1.572652 ,1.469829 ,1.436622 ,1.392444 ,1.253186 ,1.023193 ,0.8000485 ,0.9257759 ,1.016047 ,1.006047 ,0.9048215 ,0.8655374 ,0.9511813 ,1.051409 ,1.006733 ,0.9973158 ,1.034185 ,1.02196 ,0.9260579 ,0.7754001 ,0.8143338 ,0.9108737 ,1.039478 ,0.8609328 ,0.7297964 ,0.6081612 ,0.6593255 ,0.7642405 ,0.660405 ,0.5744936 ,0.5783702 ,0.542769 ,0.6013666 ,0.492783 ,0.6305887 ,0.7054027 ,0.688194 ,0.5419959 ,0.5687027 ,0.5001203 ,0.5621023 ,0.5550878 ,0.5801768 ,0.5246522 ,0.4250986 ,0.4853669 ,0.4432491 ,0.4196829 ,0.4199203 ,0.4639732 ,0.4775197 ,0.4690841 ,0.5389947 ,0.5734637 ,0.6554064 ,0.6437816 ,0.6186373 ,0.507004 ,0.4734568 ,0.5780625 ,0.6071563 ,0.6352148 ,0.5816776 ,0.4955751 ,0.4137032 ,0.4066943 ,0.5130023 ,0.6132793 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,
343 ,1.585408 ,1.539157 ,1.446656 ,1.354154 ,1.261653 ,1.169152 ,1.168309 ,1.26854 ,1.409777 ,1.399219 ,1.247439 ,1.042582 ,0.9731594 ,1.09497 ,1.499191 ,1.653424 ,1.511635 ,1.240365 ,1.227235 ,1.185283 ,1.016834 ,0.821441 ,0.8573203 ,1.030907 ,1.080851 ,1.021566 ,0.9097214 ,0.8782405 ,1.005217 ,1.039621 ,1.133588 ,1.074525 ,0.9535968 ,0.8873615 ,0.9027532 ,0.9791971 ,0.9596814 ,1.012781 ,0.8608536 ,0.78676 ,0.6299167 ,0.675638 ,0.7589978 ,0.6728842 ,0.5745658 ,0.5251167 ,0.543175 ,0.6089341 ,0.5040292 ,0.6003791 ,0.6591622 ,0.6419534 ,0.4796753 ,0.5153319 ,0.5234465 ,0.6622511 ,0.5518788 ,0.4300219 ,0.34117 ,0.3447949 ,0.4155204 ,0.4418335 ,0.473212 ,0.6681968 ,0.6468599 ,0.7043357 ,0.7534824 ,0.9184 ,0.8518282 ,0.776834 ,0.7191268 ,0.7324959 ,0.6208626 ,0.5192094 ,0.5329173 ,0.4985067 ,0.4980012 ,0.4762301 ,0.427055 ,0.3674558 ,0.3874106 ,0.5297352 ,0.6118858 ,0.545898 ,0.4589098 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
