conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20360.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
312 ,7.973638 ,7.871886 ,7.668383 ,7.46488 ,7.261377 ,7.057874 ,6.801231 ,6.48599 ,6.098248 ,5.667733 ,5.321528 ,5.244373 ,5.197575 ,4.968877 ,4.371959 ,3.950409 ,3.878592 ,4.133162 ,4.083581 ,3.517897 ,2.6851 ,2.177351 ,2.103902 ,2.038592 ,1.83687 ,1.651334 ,1.605911 ,1.524388 ,1.347056 ,1.16905 ,1.035737 ,1.037341 ,0.8664101 ,0.7360344 ,0.4981094 ,0.4910349 ,0.4644574 ,0.4711343 ,0.3550778 ,0.3359089 ,0.2016146 ,0.2301397 ,0.2154644 ,0.1926792 ,0.1734072 ,0.07497968 ,0.1086426 ,0.03744042 ,0.08484989 ,0.04924878 ,0.04924878 ,0 ,0.02720862 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,7.963653 ,7.834151 ,7.575147 ,7.316142 ,7.057138 ,6.798134 ,6.642902 ,6.602099 ,6.563571 ,6.234694 ,5.82536 ,5.757516 ,5.71411 ,5.360681 ,4.51032 ,3.923152 ,3.772123 ,3.740885 ,3.33349 ,2.635826 ,2.151283 ,2.103579 ,2.245705 ,2.147413 ,1.870719 ,1.659694 ,1.593751 ,1.465788 ,1.31251 ,1.107712 ,1.078087 ,1.006885 ,0.8681058 ,0.6682906 ,0.496077 ,0.4477505 ,0.3870404 ,0.3812485 ,0.3013957 ,0.3122712 ,0.1945901 ,0.1837041 ,0.1637511 ,0.1409659 ,0.1162508 ,0.03753927 ,0.05705743 ,0.02145632 ,0.02145632 ,0 ,0 ,0 ,0.02720862 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,7.943682 ,7.758679 ,7.388674 ,7.018668 ,6.648662 ,6.278656 ,6.096933 ,6.122834 ,6.236821 ,6.049338 ,5.755382 ,5.775555 ,5.898842 ,5.755315 ,4.986955 ,4.415669 ,3.918559 ,3.687243 ,3.307579 ,2.89804 ,2.61373 ,2.380746 ,2.358101 ,2.238122 ,1.965143 ,1.790001 ,1.633213 ,1.563548 ,1.452446 ,1.140845 ,1.046878 ,0.8316671 ,0.7855425 ,0.6779327 ,0.5399738 ,0.4968127 ,0.3946437 ,0.4790419 ,0.4262084 ,0.3492948 ,0.2017481 ,0.1728263 ,0.1809651 ,0.1353947 ,0.07507853 ,0.03763812 ,0.03376181 ,0.03376181 ,0 ,0 ,0 ,0 ,0.02720862 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
315 ,7.973638 ,7.871886 ,7.668383 ,7.46488 ,7.261377 ,7.057874 ,6.941365 ,6.920786 ,6.856864 ,6.428094 ,5.885277 ,5.732519 ,5.956793 ,6.080502 ,5.393096 ,4.510195 ,3.70668 ,3.483513 ,3.419707 ,3.313269 ,3.270824 ,3.050618 ,2.79135 ,2.360046 ,2.064581 ,1.762576 ,1.599476 ,1.455395 ,1.51505 ,1.100966 ,0.9067308 ,0.6196443 ,0.6911227 ,0.611096 ,0.493683 ,0.4932737 ,0.4062231 ,0.4446412 ,0.347424 ,0.2432028 ,0.1682421 ,0.1233879 ,0.1099715 ,0.05158515 ,0.01598404 ,0.03569996 ,0.03376181 ,0.03376181 ,0.02462439 ,0.03266438 ,0.04154606 ,0.01692167 ,0.0360903 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
316 ,7.996936 ,7.959936 ,7.885935 ,7.811934 ,7.737932 ,7.663931 ,7.421208 ,6.992431 ,6.395104 ,5.827418 ,5.446174 ,5.429766 ,5.509089 ,5.463343 ,5.086307 ,4.796188 ,4.249473 ,3.833003 ,3.612191 ,3.600585 ,3.444807 ,2.913252 ,2.453504 ,2.140869 ,2.035924 ,1.722002 ,1.530493 ,1.292514 ,1.355793 ,1.017433 ,0.7744801 ,0.557586 ,0.660964 ,0.7198161 ,0.6232858 ,0.5644759 ,0.4174454 ,0.4620979 ,0.3467128 ,0.2150292 ,0.1386847 ,0.150807 ,0.1648529 ,0.08174324 ,0.01598404 ,0.03569996 ,0.03376181 ,0.03376181 ,0.02462439 ,0.04070437 ,0.05846774 ,0.03384335 ,0.0721806 ,0.05441724 ,0.05441724 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
317 ,7.993608 ,7.947357 ,7.854856 ,7.762354 ,7.669853 ,7.577352 ,7.283502 ,6.767622 ,6.137488 ,5.775924 ,5.733087 ,5.942599 ,5.940494 ,5.651895 ,5.149588 ,4.735165 ,4.232882 ,3.818798 ,3.666912 ,3.681607 ,3.623375 ,3.17004 ,2.651674 ,2.164554 ,2.042123 ,1.612212 ,1.48581 ,1.10389 ,1.181696 ,0.8644437 ,0.7371067 ,0.6652312 ,0.7312073 ,0.7448381 ,0.6287716 ,0.5006686 ,0.3460747 ,0.32041 ,0.2404251 ,0.1336218 ,0.09802066 ,0.1122464 ,0.1122464 ,0.04104413 ,0 ,0 ,0 ,0.0302569 ,0.05488129 ,0.07900126 ,0.07538941 ,0.05076502 ,0.08106229 ,0.05441724 ,0.05441724 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
318 ,7.993608 ,7.947357 ,7.854856 ,7.762354 ,7.669853 ,7.577352 ,7.270763 ,6.728095 ,6.028464 ,5.519172 ,5.343043 ,5.590688 ,5.767356 ,5.704823 ,5.406314 ,4.933528 ,4.411088 ,3.787969 ,3.555824 ,3.465794 ,3.270988 ,3.004142 ,2.649043 ,2.392798 ,2.215421 ,1.688388 ,1.514327 ,1.102086 ,1.077643 ,0.8128784 ,0.6781707 ,0.7372329 ,0.8048098 ,0.9039164 ,0.7262474 ,0.5340167 ,0.32041 ,0.3726244 ,0.265821 ,0.1590177 ,0.03560111 ,0.07120222 ,0.1358679 ,0.1339298 ,0.09832864 ,0.03366296 ,0 ,0.0302569 ,0.0302569 ,0.05437687 ,0.07748445 ,0.07748445 ,0.0805731 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,7.947011 ,7.771258 ,7.419752 ,7.068247 ,6.716742 ,6.365236 ,6.132724 ,6.031428 ,6.022218 ,5.920213 ,5.822392 ,5.921272 ,6.079718 ,6.044403 ,5.464906 ,4.624732 ,3.963873 ,3.694962 ,3.713828 ,3.636499 ,3.428821 ,3.186631 ,2.787082 ,2.554243 ,2.409325 ,1.998281 ,1.728073 ,1.347299 ,1.204477 ,0.9097955 ,0.6078933 ,0.8021118 ,0.7966619 ,0.9565441 ,0.6990829 ,0.5975213 ,0.3453846 ,0.3980415 ,0.3358228 ,0.3275293 ,0.1532822 ,0.08752301 ,0.08098647 ,0.1037717 ,0.1161786 ,0.05151296 ,0.03930632 ,0.08197012 ,0.1065945 ,0.1092582 ,0.1021088 ,0.07748445 ,0.05336448 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
320 ,7.970309 ,7.859308 ,7.637304 ,7.415301 ,7.193297 ,6.971294 ,6.77818 ,6.616923 ,6.415096 ,6.021857 ,5.577209 ,5.354392 ,5.357625 ,5.359051 ,5.040322 ,4.421088 ,3.979874 ,3.808224 ,3.801161 ,3.443885 ,2.88271 ,2.566275 ,2.325807 ,2.215158 ,2.118983 ,1.783793 ,1.541341 ,1.315876 ,1.332652 ,1.241672 ,0.8338025 ,0.7906167 ,0.6462877 ,0.7938197 ,0.6117053 ,0.6401557 ,0.4297148 ,0.5043344 ,0.3887484 ,0.380455 ,0.1801007 ,0.08752301 ,0.08098647 ,0.1037717 ,0.1517798 ,0.08895337 ,0.09089153 ,0.06769732 ,0.0904824 ,0.07096127 ,0.1119066 ,0.0872822 ,0.07120222 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
321 ,7.966981 ,7.846729 ,7.606225 ,7.365722 ,7.125218 ,6.884714 ,6.71691 ,6.629275 ,6.547235 ,6.272528 ,5.90768 ,5.68176 ,5.52521 ,5.290055 ,4.884096 ,4.439785 ,4.092354 ,4.016581 ,4.084799 ,3.905304 ,3.369387 ,2.594687 ,2.033733 ,1.678621 ,1.874142 ,1.749993 ,1.716586 ,1.4051 ,1.339125 ,1.185752 ,0.7818603 ,0.8408439 ,0.5861862 ,0.729065 ,0.4931597 ,0.6318222 ,0.5069717 ,0.5587436 ,0.4255236 ,0.400798 ,0.2184408 ,0.1313061 ,0.05419679 ,0.03244126 ,0.09285635 ,0.1069022 ,0.1425033 ,0.1014591 ,0.0904824 ,0.06292128 ,0.09498492 ,0.09656648 ,0.08852649 ,0.02620595 ,0.02556563 ,0.02556563 ,0.02556563 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
322 ,7.996936 ,7.959936 ,7.885935 ,7.811934 ,7.737932 ,7.663931 ,7.446687 ,7.071485 ,6.552139 ,6.05515 ,5.637921 ,5.346599 ,5.043926 ,4.774124 ,4.786733 ,4.559917 ,4.386966 ,4.222499 ,4.398136 ,4.230218 ,3.530782 ,2.572316 ,2.003069 ,1.621195 ,1.623081 ,1.535576 ,1.512251 ,1.332709 ,1.158328 ,1.024899 ,0.8124073 ,0.8103876 ,0.6092579 ,0.5941779 ,0.4480012 ,0.5423359 ,0.5620886 ,0.5346539 ,0.3652302 ,0.2498241 ,0.1871251 ,0.1502877 ,0.1199643 ,0.03788428 ,0.07500634 ,0.122814 ,0.1369588 ,0.08350771 ,0.0141448 ,0 ,0.05343885 ,0.0796448 ,0.0796448 ,0.02620595 ,0.02556563 ,0.05517061 ,0.05517061 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,7.980294 ,7.897043 ,7.730541 ,7.564038 ,7.397535 ,7.231033 ,7.012946 ,6.737975 ,6.400541 ,6.042835 ,5.767724 ,5.717839 ,5.565165 ,5.222938 ,4.853284 ,4.336348 ,4.052775 ,4.022754 ,4.306997 ,4.264513 ,3.706181 ,2.824201 ,2.273043 ,1.930125 ,1.888267 ,1.824314 ,1.68844 ,1.428003 ,1.106245 ,0.9849822 ,0.9123386 ,0.9057637 ,0.7242853 ,0.6596521 ,0.5791867 ,0.4936068 ,0.4943452 ,0.4378285 ,0.3217721 ,0.1897792 ,0.1603067 ,0.1502877 ,0.1199643 ,0.07154723 ,0.07306819 ,0.1190366 ,0.08537362 ,0.07286782 ,0.04094532 ,0.04898531 ,0.07924221 ,0.06984705 ,0.06180706 ,0.02620595 ,0.02556563 ,0.05517061 ,0.05517061 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,7.937025 ,7.733522 ,7.326516 ,6.91951 ,6.512503 ,6.105497 ,5.85974 ,5.791795 ,5.838506 ,5.732278 ,5.509511 ,5.307758 ,4.995384 ,4.585744 ,4.362386 ,4.032408 ,4.027282 ,4.162538 ,4.475178 ,4.272418 ,3.580324 ,2.801953 ,2.353399 ,2.097479 ,1.847614 ,1.791937 ,1.509714 ,1.404824 ,1.138139 ,1.032432 ,0.9318843 ,0.9305379 ,0.8950892 ,0.8288539 ,0.6422584 ,0.4730839 ,0.3882319 ,0.2771263 ,0.2052528 ,0.1690331 ,0.2435962 ,0.2160119 ,0.1478557 ,0.04999201 ,0.03366296 ,0.06742476 ,0.03376181 ,0.03910602 ,0.04094532 ,0.04898531 ,0.05252278 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
325 ,7.930369 ,7.708365 ,7.264358 ,6.820351 ,6.376345 ,5.932338 ,5.737201 ,5.816499 ,6.041771 ,5.947846 ,5.715933 ,5.764928 ,5.587639 ,4.96803 ,4.175989 ,3.61607 ,3.639522 ,3.841801 ,4.151548 ,3.976184 ,3.356193 ,2.74672 ,2.520528 ,2.409796 ,2.266134 ,1.969409 ,1.611204 ,1.327931 ,1.224753 ,1.18237 ,1.121122 ,1.013309 ,0.9867594 ,0.9837081 ,0.8282326 ,0.5609815 ,0.3595643 ,0.2763357 ,0.2050648 ,0.196926 ,0.1983099 ,0.1970736 ,0.1199643 ,0.1388731 ,0.1225441 ,0.1028282 ,0.0159841 ,0.02132831 ,0.05509011 ,0.04898531 ,0.05252278 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,7.963653 ,7.834151 ,7.575147 ,7.316142 ,7.057138 ,6.798134 ,6.591944 ,6.443992 ,6.242721 ,5.747478 ,5.169322 ,4.923891 ,4.961471 ,4.932428 ,4.390973 ,3.877284 ,3.802882 ,4.016472 ,4.098718 ,3.891125 ,3.420368 ,3.015198 ,2.636341 ,2.449577 ,2.249713 ,1.922815 ,1.57794 ,1.347685 ,1.287357 ,1.08924 ,0.9306058 ,0.8227926 ,0.8958957 ,0.9348616 ,0.8505883 ,0.7951111 ,0.5641874 ,0.416876 ,0.2477853 ,0.3108487 ,0.2833577 ,0.2712354 ,0.1800802 ,0.1851435 ,0.1797993 ,0.1385282 ,0.05168411 ,0.0159841 ,0.0141448 ,0 ,0 ,0.02620595 ,0.02620595 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,8.003593 ,7.985093 ,7.948092 ,7.911092 ,7.874091 ,7.837091 ,7.607444 ,7.165362 ,6.46579 ,5.625509 ,4.950811 ,4.889173 ,5.165333 ,5.338241 ,4.901795 ,4.459308 ,4.266479 ,4.215946 ,4.11118 ,3.941772 ,3.51376 ,3.080739 ,2.695729 ,2.668065 ,2.424457 ,2.065582 ,1.606669 ,1.341958 ,1.102951 ,0.9059311 ,0.8407055 ,0.7312879 ,0.7545646 ,0.8029901 ,0.9566418 ,0.9067392 ,0.6524038 ,0.4343327 ,0.2563271 ,0.2756507 ,0.161728 ,0.161728 ,0.1283586 ,0.2293474 ,0.2471974 ,0.1937197 ,0.08541931 ,0.0319682 ,0.05291398 ,0.05218551 ,0.05218551 ,0.05376707 ,0.02620595 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,8.01025 ,8.01025 ,8.01025 ,8.01025 ,8.01025 ,8.01025 ,7.895595 ,7.654508 ,7.184955 ,6.429786 ,5.549396 ,4.854568 ,4.769227 ,5.067118 ,5.141796 ,5.156872 ,5.155844 ,5.014808 ,4.328289 ,3.586454 ,3.081498 ,2.924907 ,2.553785 ,2.324055 ,2.029245 ,1.880203 ,1.603857 ,1.400558 ,1.072197 ,0.8218918 ,0.7193653 ,0.6792089 ,0.6721344 ,0.6992324 ,0.7848165 ,0.8897108 ,0.6285505 ,0.4348166 ,0.1945924 ,0.1780056 ,0.1671278 ,0.1725708 ,0.2512824 ,0.226559 ,0.238966 ,0.1264926 ,0.06943521 ,0.0159841 ,0.03876918 ,0.05218551 ,0.05218551 ,0.05376707 ,0.02620595 ,0.03509078 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
329 ,8.013578 ,8.022829 ,8.041329 ,8.059829 ,8.078329 ,8.09683 ,8.046041 ,7.918845 ,7.585491 ,6.896796 ,6.007138 ,5.253114 ,4.920178 ,4.860547 ,4.81205 ,4.894431 ,4.84199 ,4.589196 ,4.092392 ,3.577003 ,3.105332 ,2.807541 ,2.559059 ,2.539254 ,2.326248 ,2.014891 ,1.640509 ,1.328731 ,1.026699 ,0.7897243 ,0.663271 ,0.8963781 ,0.8963781 ,0.9711059 ,0.7431173 ,0.6988657 ,0.4277148 ,0.3200265 ,0.1506715 ,0.1176524 ,0.1342657 ,0.1505947 ,0.2158898 ,0.1466258 ,0.1480478 ,0.05712968 ,0.03373521 ,0.0159841 ,0.06339357 ,0.08484989 ,0.09373157 ,0.0444828 ,8.881684e-3 ,8.884829e-3 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,8.013578 ,8.022829 ,8.041329 ,8.059829 ,8.078329 ,8.09683 ,8.071519 ,7.997898 ,7.776422 ,7.28329 ,6.589181 ,5.886594 ,5.420102 ,5.108967 ,4.761716 ,4.586949 ,4.467906 ,4.296849 ,3.847355 ,3.184926 ,2.615794 ,2.511557 ,2.529331 ,2.567389 ,2.363783 ,2.023296 ,1.696574 ,1.353468 ,1.229186 ,1.020001 ,0.9015229 ,0.9364508 ,0.9399999 ,0.8811478 ,0.611093 ,0.5635088 ,0.387702 ,0.3119128 ,0.1870102 ,0.1899016 ,0.2654555 ,0.2549661 ,0.2728459 ,0.152197 ,0.189319 ,0.08905223 ,0.05345111 ,0 ,0.02462439 ,0.03266438 ,0.04154606 ,0.04312762 ,0.03508763 ,0.03509078 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,7.99028 ,7.934779 ,7.823777 ,7.712775 ,7.601774 ,7.490772 ,7.426063 ,7.412404 ,7.33609 ,6.959378 ,6.380732 ,5.858834 ,5.416221 ,4.94846 ,4.443769 ,4.064947 ,3.743302 ,3.400812 ,3.250963 ,3.152363 ,2.855582 ,2.58816 ,2.440607 ,2.499942 ,2.202619 ,1.952634 ,1.627226 ,1.503383 ,1.308573 ,1.070401 ,0.9148813 ,0.8456201 ,0.859869 ,0.7322231 ,0.5494355 ,0.4377998 ,0.4034303 ,0.3214067 ,0.2321053 ,0.1993955 ,0.2160088 ,0.2055194 ,0.1662428 ,0.1267654 ,0.1638875 ,0.120777 ,0.07490743 ,0.02680052 ,0.06240164 ,0.04898531 ,0.05252278 ,0.04312762 ,0.03508763 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
332 ,7.937025 ,7.733522 ,7.326516 ,6.91951 ,6.512503 ,6.105497 ,6.050831 ,6.384698 ,6.938309 ,7.075113 ,6.806461 ,6.367926 ,5.797413 ,5.100667 ,4.542955 ,4.347399 ,4.264573 ,3.928648 ,3.396434 ,2.944774 ,2.667709 ,2.548703 ,2.569581 ,2.332158 ,2.058606 ,1.876331 ,1.735989 ,1.587146 ,1.357153 ,1.158006 ,1.065128 ,0.8372493 ,0.755371 ,0.6546624 ,0.5314575 ,0.4711479 ,0.393851 ,0.3312577 ,0.2957253 ,0.2438467 ,0.2727215 ,0.2354137 ,0.2095536 ,0.1839218 ,0.1854427 ,0.120777 ,0.07490743 ,0.02680052 ,0.03777725 ,0.02436092 ,0.02789839 ,0.06933357 ,0.06129358 ,0.0524119 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
333 ,7.947011 ,7.771258 ,7.419752 ,7.068247 ,6.716742 ,6.365236 ,6.298336 ,6.545278 ,6.964986 ,7.035316 ,6.749169 ,6.278708 ,5.684233 ,4.974945 ,4.341147 ,4.037777 ,3.842931 ,3.483534 ,3.00901 ,2.764804 ,2.616372 ,2.403446 ,2.27978 ,2.038429 ,1.90791 ,1.84073 ,1.759358 ,1.711899 ,1.357206 ,1.259445 ,1.086831 ,0.9480511 ,0.7913214 ,0.7279767 ,0.5948354 ,0.4756397 ,0.4022387 ,0.3495819 ,0.323033 ,0.188922 ,0.2286746 ,0.1968098 ,0.2043192 ,0.1341466 ,0.09452452 ,0.08701517 ,0.08895333 ,0.07654643 ,0.07654643 ,0.04898531 ,0.05252278 ,0.04312762 ,0.03508763 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
334 ,7.973638 ,7.871886 ,7.668383 ,7.46488 ,7.261377 ,7.057874 ,6.903146 ,6.802205 ,6.672155 ,6.32464 ,5.835169 ,5.399738 ,5.11715 ,4.868212 ,4.475896 ,4.402828 ,4.287354 ,3.991592 ,3.310051 ,2.873481 ,2.665005 ,2.459777 ,2.29445 ,2.016761 ,1.895614 ,1.733282 ,1.745602 ,1.659189 ,1.485482 ,1.33766 ,1.140283 ,0.9299639 ,0.7554599 ,0.7094322 ,0.5923559 ,0.4374828 ,0.3467648 ,0.2688857 ,0.2867206 ,0.2238118 ,0.2760262 ,0.2244927 ,0.232002 ,0.1271369 ,0.09840083 ,0.05529037 ,0.06749701 ,0.04974591 ,0.06339357 ,0.05728877 ,0.09288988 ,0.06984705 ,0.08901568 ,0.05341457 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
335 ,7.993608 ,7.947357 ,7.854856 ,7.762354 ,7.669853 ,7.577352 ,7.296242 ,6.807149 ,6.165161 ,5.651646 ,5.252438 ,4.865339 ,4.564004 ,4.383786 ,4.242128 ,4.180486 ,4.060047 ,3.748971 ,3.439648 ,3.32447 ,3.048406 ,2.687594 ,2.16529 ,2.043264 ,1.887745 ,1.946253 ,1.852997 ,1.799979 ,1.608794 ,1.460872 ,1.217641 ,0.7943881 ,0.6981846 ,0.5349376 ,0.5239913 ,0.4063717 ,0.4183241 ,0.3309511 ,0.2869691 ,0.1967526 ,0.2367053 ,0.1260919 ,0.1692024 ,0.08609274 ,0.1340019 ,0.09089149 ,0.1030981 ,0.05509011 ,0.1043389 ,0.1177552 ,0.1391304 ,0.05428055 ,0.05392804 ,0.02720862 ,0.02720862 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
