conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10540.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
308 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6153412 ,0.5617662 ,0.5041225 ,0.5083458 ,0.5351568 ,0.5016796 ,0.4344379 ,0.3899996 ,0.4099183 ,0.4272133 ,0.4708225 ,0.5241241 ,0.6374681 ,0.7485703 ,0.7203125 ,0.553881 ,0.3279674 ,0.2832816 ,0.4638014 ,0.5277544 ,0.5495902 ,0.4987791 ,0.5416294 ,0.5484109 ,0.6387259 ,0.6766832 ,0.6107309 ,0.5262193 ,0.4369325 ,0.5561282 ,0.5912279 ,0.6164501 ,0.6259041 ,0.5002411 ,0.4907472 ,0.5397069 ,0.5553551 ,0.7217317 ,0.7078037 ,0.6947765 ,0.5074218 ,0.3615804 ,0.4356296 ,0.4485677 ,0.5055424 ,0.4968386 ,0.4880936 ,0.4524244 ,0.428198 ,0.5158095 ,0.4693915 ,0.5052309 ,0.4996475 ,0.563897 ,0.6590514 ,0.6294094 ,0.711549 ,0.5242504 ,0.5315406 ,0.5562044 ,0.6255816 ,0.5290733 ,0.3711835 ,0.3076868 ,0.3213972 ,0.424492 ,0.5625279 ,0.6462819 ,0.66288 ,0.5550628 ,0.5112155 ,0.4528748 ,0.4906332 ,0.5197081 ,0.4657806 ,0.3414244 ,0.2411473 ,0.2141021 ,0.2204485 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
309 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6026017 ,0.5222394 ,0.4357737 ,0.4421087 ,0.4957071 ,0.4910519 ,0.452744 ,0.4439068 ,0.4994266 ,0.6157899 ,0.6353748 ,0.5997737 ,0.5601422 ,0.6535141 ,0.6680006 ,0.5533997 ,0.3355928 ,0.2818222 ,0.4461125 ,0.4761358 ,0.5298464 ,0.4488531 ,0.485128 ,0.5330285 ,0.6087863 ,0.6486847 ,0.6361841 ,0.5261766 ,0.4436915 ,0.3758982 ,0.5465691 ,0.5565055 ,0.664181 ,0.4375808 ,0.4375808 ,0.4932198 ,0.5369597 ,0.6398867 ,0.5301404 ,0.5565449 ,0.4111835 ,0.3560139 ,0.3761872 ,0.4542227 ,0.6073883 ,0.6730499 ,0.6834735 ,0.5854775 ,0.5599704 ,0.5019534 ,0.4233797 ,0.3727251 ,0.4855616 ,0.5551607 ,0.6828253 ,0.6311569 ,0.6634007 ,0.5389838 ,0.5719456 ,0.6263115 ,0.5789899 ,0.4612512 ,0.3170443 ,0.3665964 ,0.449141 ,0.5501197 ,0.6454747 ,0.7053345 ,0.703933 ,0.5824177 ,0.4940194 ,0.4000777 ,0.402235 ,0.4234366 ,0.3982251 ,0.326911 ,0.2972132 ,0.3467691 ,0.3878375 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
310 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5031141 ,0.4160105 ,0.3289704 ,0.3353054 ,0.4335104 ,0.5807232 ,0.6471966 ,0.629354 ,0.5686068 ,0.6703054 ,0.7610925 ,0.7429917 ,0.6287922 ,0.6509619 ,0.6787203 ,0.6378879 ,0.434712 ,0.272829 ,0.2766 ,0.3275933 ,0.4453146 ,0.4739601 ,0.5131858 ,0.6544934 ,0.6826765 ,0.647412 ,0.5476831 ,0.4885096 ,0.4368436 ,0.3675504 ,0.5321267 ,0.5739622 ,0.6278687 ,0.420592 ,0.4548092 ,0.5783108 ,0.5961906 ,0.6012539 ,0.4681157 ,0.4353725 ,0.2987825 ,0.266906 ,0.4129891 ,0.5278324 ,0.6043772 ,0.5667965 ,0.5503641 ,0.5236446 ,0.6178512 ,0.5550415 ,0.4482381 ,0.2496844 ,0.3564878 ,0.5165442 ,0.6499141 ,0.614313 ,0.5952664 ,0.5400709 ,0.6149182 ,0.6324684 ,0.5814223 ,0.417357 ,0.3036589 ,0.3888122 ,0.5050204 ,0.6189701 ,0.7006269 ,0.7365928 ,0.6819886 ,0.5029692 ,0.4216081 ,0.3886028 ,0.4088082 ,0.4272133 ,0.4272133 ,0.4184928 ,0.3957378 ,0.3586504 ,0.3127306 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
311 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6153412 ,0.5617662 ,0.4973433 ,0.4765932 ,0.5034883 ,0.5626838 ,0.5723006 ,0.5657597 ,0.6708253 ,0.7597253 ,0.7631332 ,0.6099936 ,0.5532018 ,0.6038918 ,0.6110349 ,0.5961672 ,0.499702 ,0.4451951 ,0.3615065 ,0.3978687 ,0.4395644 ,0.5070236 ,0.5106482 ,0.6496953 ,0.6405571 ,0.6042828 ,0.4743027 ,0.4956303 ,0.5219682 ,0.4208158 ,0.4739626 ,0.4126968 ,0.4837669 ,0.4296155 ,0.4543388 ,0.5179946 ,0.5724483 ,0.5794498 ,0.5956799 ,0.4250774 ,0.3718963 ,0.2865687 ,0.3642374 ,0.4098137 ,0.4952402 ,0.5131404 ,0.5518301 ,0.5874312 ,0.7958568 ,0.7862609 ,0.6295322 ,0.4658646 ,0.5254133 ,0.6911165 ,0.6885021 ,0.6333672 ,0.5175894 ,0.54487 ,0.5228435 ,0.5228435 ,0.4126809 ,0.359064 ,0.3280933 ,0.4049597 ,0.5055201 ,0.5892953 ,0.6063683 ,0.595026 ,0.5752268 ,0.4756143 ,0.3872161 ,0.3035403 ,0.3588516 ,0.4723191 ,0.5654758 ,0.5485301 ,0.4779508 ,0.3998634 ,0.3461022 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
312 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4673235 ,0.507416 ,0.5706901 ,0.5914401 ,0.5734663 ,0.5446444 ,0.5706288 ,0.6494273 ,0.7548376 ,0.6614824 ,0.5849036 ,0.4969936 ,0.5647813 ,0.5895923 ,0.5364909 ,0.5073315 ,0.4173907 ,0.3977487 ,0.3802623 ,0.4075713 ,0.4149807 ,0.4890183 ,0.5334719 ,0.6703585 ,0.6675231 ,0.6590072 ,0.4488496 ,0.3776474 ,0.4228483 ,0.5353026 ,0.5353026 ,0.4280567 ,0.4454899 ,0.5990792 ,0.6607875 ,0.6520048 ,0.6146738 ,0.638646 ,0.6206971 ,0.4031534 ,0.3221238 ,0.2706788 ,0.3775991 ,0.4312154 ,0.447096 ,0.4340455 ,0.4458792 ,0.5527632 ,0.7537145 ,0.7273336 ,0.5671595 ,0.4804272 ,0.6250314 ,0.8389352 ,0.7378371 ,0.6332477 ,0.5494165 ,0.6467902 ,0.5535615 ,0.4785355 ,0.3965252 ,0.3960947 ,0.3812797 ,0.380989 ,0.4127152 ,0.4960923 ,0.6177188 ,0.7561825 ,0.8053879 ,0.6581736 ,0.4712182 ,0.3138029 ,0.3271416 ,0.4471354 ,0.6246878 ,0.7062403 ,0.644918 ,0.4524623 ,0.2975251 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
313 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.59229 ,0.6926986 ,0.7938532 ,0.7354599 ,0.5481865 ,0.3448817 ,0.3187382 ,0.4344629 ,0.5716398 ,0.531789 ,0.4984076 ,0.4982075 ,0.5716373 ,0.5546938 ,0.4990779 ,0.5165642 ,0.5039791 ,0.5303321 ,0.5803049 ,0.579262 ,0.5964924 ,0.5290332 ,0.4920846 ,0.5400184 ,0.5477151 ,0.5780878 ,0.3928315 ,0.4024517 ,0.5243102 ,0.6472477 ,0.5397143 ,0.3649682 ,0.4184042 ,0.5991465 ,0.6731164 ,0.646298 ,0.6214107 ,0.6294418 ,0.6117896 ,0.4767882 ,0.4684579 ,0.4469731 ,0.4973465 ,0.5114912 ,0.4883077 ,0.4642805 ,0.472673 ,0.5349935 ,0.6136114 ,0.6052189 ,0.5483409 ,0.6188281 ,0.646535 ,0.6325078 ,0.6332228 ,0.7123193 ,0.7380805 ,0.7194587 ,0.5414531 ,0.4895164 ,0.3947987 ,0.4655704 ,0.471333 ,0.448223 ,0.3688404 ,0.3701604 ,0.4491059 ,0.5918751 ,0.6779795 ,0.5805714 ,0.4464132 ,0.3589023 ,0.4155399 ,0.5223432 ,0.6137477 ,0.623379 ,0.5778689 ,0.5066667 ,0.4529055 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
314 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4800629 ,0.5469429 ,0.6390388 ,0.6576772 ,0.5950733 ,0.4766823 ,0.4208367 ,0.431083 ,0.4576222 ,0.4566112 ,0.5376294 ,0.6247387 ,0.6558359 ,0.5885674 ,0.5154512 ,0.5024688 ,0.4607143 ,0.4453281 ,0.4909295 ,0.5018033 ,0.5719087 ,0.5301203 ,0.489547 ,0.4729933 ,0.4741559 ,0.5048652 ,0.4299376 ,0.4363537 ,0.4709449 ,0.5811571 ,0.5516507 ,0.4899424 ,0.4815615 ,0.5914108 ,0.6748747 ,0.6107484 ,0.4868531 ,0.5285472 ,0.5658671 ,0.6118355 ,0.6059215 ,0.5683052 ,0.5939373 ,0.5478828 ,0.5229685 ,0.4317923 ,0.4831209 ,0.5899829 ,0.613569 ,0.5507593 ,0.4883801 ,0.53354 ,0.503898 ,0.4063663 ,0.5222042 ,0.7383035 ,0.8618936 ,0.7109312 ,0.4532717 ,0.3754566 ,0.4110577 ,0.4462283 ,0.4468986 ,0.3905195 ,0.3154423 ,0.2945304 ,0.3646077 ,0.5195638 ,0.6601687 ,0.6618661 ,0.5836268 ,0.448951 ,0.3889301 ,0.4087848 ,0.4966848 ,0.5769112 ,0.6270497 ,0.6383428 ,0.6066109 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
315 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5413323 ,0.5345911 ,0.5204582 ,0.4705115 ,0.4171519 ,0.4202554 ,0.43359 ,0.4233437 ,0.3968045 ,0.4250732 ,0.5104837 ,0.5472777 ,0.5355686 ,0.5284878 ,0.5796752 ,0.6534436 ,0.6533509 ,0.6281437 ,0.5144547 ,0.5106975 ,0.54279 ,0.5452343 ,0.430508 ,0.3993612 ,0.3919432 ,0.4947859 ,0.4466841 ,0.5116309 ,0.4728952 ,0.5115721 ,0.5115721 ,0.5513177 ,0.498886 ,0.4663309 ,0.4307298 ,0.4302594 ,0.3981488 ,0.4674128 ,0.5387139 ,0.6353021 ,0.694776 ,0.5932179 ,0.5749431 ,0.5013275 ,0.5315844 ,0.4675043 ,0.5819951 ,0.6622058 ,0.621365 ,0.6117691 ,0.6027606 ,0.6574794 ,0.3966181 ,0.2365616 ,0.3941826 ,0.7747128 ,0.9840968 ,0.8348778 ,0.5835027 ,0.45654 ,0.4912286 ,0.4449019 ,0.4157337 ,0.3172173 ,0.3039375 ,0.3219371 ,0.3701114 ,0.4370082 ,0.4915087 ,0.5632178 ,0.5300349 ,0.4219337 ,0.287227 ,0.2557341 ,0.3705979 ,0.5042818 ,0.5818038 ,0.5717616 ,0.5194955 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
316 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.3296176 ,0.2826065 ,0.2520612 ,0.2541729 ,0.2898817 ,0.3490772 ,0.377 ,0.375675 ,0.3795094 ,0.3978155 ,0.4912341 ,0.5636292 ,0.6147789 ,0.6058435 ,0.5550564 ,0.521393 ,0.5005157 ,0.541682 ,0.4042494 ,0.4042494 ,0.3784693 ,0.4901612 ,0.3863087 ,0.4219098 ,0.4147706 ,0.5528778 ,0.5600285 ,0.5520104 ,0.5136112 ,0.4705263 ,0.6304765 ,0.625127 ,0.5098741 ,0.3763816 ,0.37203 ,0.4025847 ,0.3920294 ,0.4395379 ,0.5780203 ,0.6567318 ,0.7444953 ,0.6999242 ,0.5957918 ,0.5294877 ,0.5473271 ,0.6628342 ,0.7313002 ,0.7313589 ,0.6031454 ,0.5503836 ,0.5019098 ,0.6531581 ,0.5032351 ,0.4360765 ,0.3746239 ,0.546949 ,0.7302747 ,0.6691364 ,0.6005735 ,0.4932362 ,0.5719615 ,0.4769546 ,0.4697047 ,0.4079586 ,0.462652 ,0.4299632 ,0.3861573 ,0.3744503 ,0.4285527 ,0.5358629 ,0.5472309 ,0.4695979 ,0.3439153 ,0.2952263 ,0.379622 ,0.4955613 ,0.5503283 ,0.5061713 ,0.4460637 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
317 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4291053 ,0.3888354 ,0.3385269 ,0.2657185 ,0.2035453 ,0.2066488 ,0.2932076 ,0.3873841 ,0.3322091 ,0.3606834 ,0.470279 ,0.6602126 ,0.6352312 ,0.5731616 ,0.5855339 ,0.633489 ,0.6875505 ,0.6674989 ,0.5588098 ,0.4483819 ,0.3439902 ,0.3563648 ,0.3540877 ,0.4486584 ,0.4771203 ,0.5528778 ,0.5315781 ,0.4818642 ,0.4890025 ,0.4657175 ,0.6044547 ,0.5440738 ,0.5447451 ,0.4741615 ,0.4545804 ,0.4381776 ,0.527889 ,0.4674072 ,0.5810756 ,0.5294372 ,0.7138349 ,0.6640186 ,0.565345 ,0.5236391 ,0.5289849 ,0.7141126 ,0.7020104 ,0.6397579 ,0.5021493 ,0.5358165 ,0.653018 ,0.8049813 ,0.7061092 ,0.5707792 ,0.4673052 ,0.5501469 ,0.727055 ,0.6790707 ,0.8143407 ,0.6604649 ,0.7462739 ,0.5270881 ,0.5755551 ,0.5497008 ,0.6243475 ,0.607144 ,0.6115126 ,0.6371782 ,0.5501741 ,0.5155868 ,0.4672106 ,0.5560193 ,0.527285 ,0.4599505 ,0.4259779 ,0.4526668 ,0.4572953 ,0.4003588 ,0.352944 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
318 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5158535 ,0.4555374 ,0.3973192 ,0.4015425 ,0.4194321 ,0.3555813 ,0.2893506 ,0.2742422 ,0.2917194 ,0.3814333 ,0.5550466 ,0.7654668 ,0.7521946 ,0.5876204 ,0.4504452 ,0.4427466 ,0.5830123 ,0.6530687 ,0.671812 ,0.5660515 ,0.4677979 ,0.3664135 ,0.3945096 ,0.5247814 ,0.5905647 ,0.6751747 ,0.6181739 ,0.6120792 ,0.532287 ,0.5446031 ,0.6160341 ,0.5618876 ,0.4821035 ,0.4279521 ,0.417865 ,0.4463163 ,0.5353983 ,0.4729784 ,0.6224457 ,0.5596193 ,0.7176656 ,0.6676515 ,0.5836332 ,0.5185358 ,0.4883549 ,0.6605264 ,0.5933019 ,0.5131436 ,0.4642468 ,0.5099063 ,0.6306151 ,0.6251204 ,0.6349129 ,0.5495082 ,0.5082018 ,0.4839614 ,0.5307969 ,0.5120742 ,0.6410598 ,0.5266089 ,0.5721055 ,0.5412204 ,0.6757046 ,0.711015 ,0.6683099 ,0.5837385 ,0.5273594 ,0.4912784 ,0.4037725 ,0.3248725 ,0.347193 ,0.5033689 ,0.5471632 ,0.4783791 ,0.3565064 ,0.3291305 ,0.3518855 ,0.3879821 ,0.4212091 ,0.4462525 ,0.4638053 ,0.4813582 ,0.498911 ,0.5164638 ,0.5252402 ,
319 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6280806 ,0.6012931 ,0.5724712 ,0.5745829 ,0.5567638 ,0.4337175 ,0.339564 ,0.3333768 ,0.3812277 ,0.4609789 ,0.5553819 ,0.6589988 ,0.5661809 ,0.4034614 ,0.3682607 ,0.4679938 ,0.6500142 ,0.6635182 ,0.6741469 ,0.5116827 ,0.4737134 ,0.3963239 ,0.457326 ,0.4907666 ,0.4904878 ,0.6341601 ,0.5895837 ,0.6625487 ,0.4862262 ,0.5660789 ,0.5129321 ,0.577015 ,0.5332338 ,0.5385525 ,0.425023 ,0.3889514 ,0.48457 ,0.5398311 ,0.6467334 ,0.53993 ,0.5341156 ,0.4218691 ,0.4108924 ,0.4464935 ,0.4607194 ,0.5691043 ,0.4958709 ,0.5137055 ,0.5441255 ,0.6413434 ,0.7926327 ,0.6294417 ,0.5421493 ,0.3728212 ,0.5064294 ,0.5477109 ,0.621173 ,0.5659774 ,0.6126696 ,0.5143744 ,0.550523 ,0.5786131 ,0.6102541 ,0.5518336 ,0.5190311 ,0.574748 ,0.5977758 ,0.5422214 ,0.4697213 ,0.3980122 ,0.4139991 ,0.4813663 ,0.5538948 ,0.5419134 ,0.4252974 ,0.326911 ,0.2972132 ,0.3467691 ,0.3878375 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
320 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.6280806 ,0.6012931 ,0.5724712 ,0.5745829 ,0.5656851 ,0.4730125 ,0.3595418 ,0.3036164 ,0.3867237 ,0.475221 ,0.509426 ,0.4766109 ,0.4410098 ,0.4124895 ,0.4230469 ,0.5117354 ,0.6332626 ,0.6521683 ,0.5953378 ,0.5277602 ,0.545034 ,0.4912482 ,0.4817219 ,0.4438603 ,0.4797402 ,0.5910988 ,0.6248991 ,0.7767631 ,0.6398496 ,0.7305949 ,0.6335535 ,0.729093 ,0.5420352 ,0.4732604 ,0.3488531 ,0.4326481 ,0.4888316 ,0.5213076 ,0.5091973 ,0.4155733 ,0.3795311 ,0.3721717 ,0.3823168 ,0.5013298 ,0.5262425 ,0.6697363 ,0.5581657 ,0.5315112 ,0.4719386 ,0.5167704 ,0.5863975 ,0.4588077 ,0.4269289 ,0.3839563 ,0.5232697 ,0.5667651 ,0.5434959 ,0.5707765 ,0.5032194 ,0.4908876 ,0.4388547 ,0.5595982 ,0.5302215 ,0.5044888 ,0.5225046 ,0.6586847 ,0.6654342 ,0.5013048 ,0.4948155 ,0.4374882 ,0.458004 ,0.35769 ,0.3904032 ,0.3956178 ,0.3094699 ,0.2201076 ,0.1904099 ,0.241452 ,0.3015596 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
321 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4673235 ,0.507416 ,0.5706901 ,0.5914401 ,0.5556237 ,0.4660545 ,0.4025306 ,0.3923685 ,0.4517227 ,0.5591343 ,0.5929275 ,0.6124214 ,0.6291081 ,0.6650743 ,0.6315873 ,0.5597567 ,0.5536032 ,0.5788104 ,0.5794388 ,0.4798847 ,0.4700637 ,0.4262082 ,0.4189589 ,0.3477567 ,0.3637079 ,0.3996456 ,0.4423212 ,0.5648395 ,0.552919 ,0.6083963 ,0.5552494 ,0.649904 ,0.5780992 ,0.4898462 ,0.3820521 ,0.4817795 ,0.570703 ,0.636842 ,0.5999177 ,0.4865778 ,0.3881048 ,0.3861885 ,0.4410721 ,0.5532518 ,0.5550569 ,0.6163718 ,0.5592184 ,0.5414425 ,0.4407741 ,0.4963948 ,0.5605825 ,0.546244 ,0.5796452 ,0.5330478 ,0.6685553 ,0.6171656 ,0.5297059 ,0.5167893 ,0.4848333 ,0.5643638 ,0.5328521 ,0.5828239 ,0.5081234 ,0.5524302 ,0.6682079 ,0.7867864 ,0.7159174 ,0.5521528 ,0.5975683 ,0.5424452 ,0.5000051 ,0.3705207 ,0.4221131 ,0.452397 ,0.3680014 ,0.2433415 ,0.1658195 ,0.1743754 ,0.2076024 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
322 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.3550964 ,0.3616602 ,0.4023172 ,0.4501523 ,0.4767244 ,0.444799 ,0.4025306 ,0.3923685 ,0.4517227 ,0.586392 ,0.6339817 ,0.6892769 ,0.7654567 ,0.8502582 ,0.7963561 ,0.6209168 ,0.5228693 ,0.6100305 ,0.6068879 ,0.6252762 ,0.4791454 ,0.3764623 ,0.3369808 ,0.3247481 ,0.4851027 ,0.3598087 ,0.4096351 ,0.4316054 ,0.5501333 ,0.5718423 ,0.5211229 ,0.5260298 ,0.4711191 ,0.4841959 ,0.4652081 ,0.6349752 ,0.6276508 ,0.6315271 ,0.4986855 ,0.4490385 ,0.4237059 ,0.5179046 ,0.5371871 ,0.5942445 ,0.5444175 ,0.5721108 ,0.5512635 ,0.5334907 ,0.4509138 ,0.4125511 ,0.4461583 ,0.5187905 ,0.6946332 ,0.7229845 ,0.7301125 ,0.6659844 ,0.4664013 ,0.4710982 ,0.3510364 ,0.453836 ,0.4405812 ,0.5441699 ,0.5406716 ,0.6000923 ,0.6422997 ,0.6540749 ,0.5590531 ,0.4699516 ,0.552266 ,0.5195529 ,0.4752 ,0.4053542 ,0.4470914 ,0.4561737 ,0.3969896 ,0.3349234 ,0.2643441 ,0.1872476 ,0.1461792 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
323 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.3550964 ,0.3616602 ,0.4090965 ,0.4819048 ,0.5351568 ,0.5016796 ,0.4344379 ,0.3899996 ,0.4099183 ,0.5089865 ,0.5939853 ,0.6830881 ,0.7392154 ,0.7586031 ,0.6848864 ,0.4951554 ,0.3741846 ,0.5073409 ,0.5778867 ,0.6155736 ,0.4091585 ,0.4041167 ,0.4483146 ,0.497312 ,0.5129843 ,0.4130925 ,0.414817 ,0.4210724 ,0.4200626 ,0.471465 ,0.4168496 ,0.383623 ,0.3384306 ,0.3788151 ,0.4090738 ,0.4757739 ,0.5256058 ,0.635377 ,0.6052189 ,0.6033796 ,0.5248658 ,0.6565819 ,0.6447735 ,0.5969628 ,0.5899622 ,0.5343872 ,0.6418955 ,0.4637475 ,0.4718035 ,0.4194174 ,0.4798026 ,0.5067982 ,0.6451787 ,0.7267831 ,0.7253532 ,0.5818499 ,0.4097586 ,0.4023098 ,0.3508109 ,0.4505007 ,0.4659457 ,0.6113549 ,0.6106846 ,0.6442444 ,0.5425405 ,0.3846507 ,0.2417848 ,0.2547012 ,0.3628024 ,0.4564145 ,0.5436037 ,0.6744444 ,0.7357915 ,0.7092727 ,0.6196204 ,0.531089 ,0.4149997 ,0.2652147 ,0.1513459 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
324 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7020894 ,0.6284683 ,0.5290186 ,0.4854069 ,0.5124097 ,0.6019788 ,0.5922785 ,0.4828251 ,0.3836907 ,0.3956754 ,0.5090907 ,0.6009797 ,0.7116224 ,0.7438793 ,0.6653338 ,0.5112038 ,0.398618 ,0.4494418 ,0.4412993 ,0.5885039 ,0.5404523 ,0.6716276 ,0.6541496 ,0.6229694 ,0.5517672 ,0.4453005 ,0.5343533 ,0.5109416 ,0.510605 ,0.5192555 ,0.5509606 ,0.5177341 ,0.4193751 ,0.435498 ,0.4380656 ,0.508502 ,0.5046681 ,0.5767426 ,0.5069624 ,0.5219811 ,0.5088551 ,0.6335085 ,0.6198608 ,0.5996112 ,0.6085673 ,0.5791982 ,0.6779615 ,0.6244578 ,0.6875455 ,0.604351 ,0.5277712 ,0.4725757 ,0.5280634 ,0.7377481 ,0.7700199 ,0.6722259 ,0.4398697 ,0.3396434 ,0.3902969 ,0.4370153 ,0.5480905 ,0.6225073 ,0.7242183 ,0.6627564 ,0.5051346 ,0.3228967 ,0.2120551 ,0.2168405 ,0.3232457 ,0.451952 ,0.6028007 ,0.7298064 ,0.7924798 ,0.7382331 ,0.5893967 ,0.4649606 ,0.3465571 ,0.2259834 ,0.1453416 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
325 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.7888377 ,0.6951703 ,0.5674732 ,0.5259731 ,0.5886847 ,0.7374493 ,0.7190596 ,0.5446754 ,0.4123812 ,0.4164253 ,0.6374675 ,0.785244 ,0.9075959 ,0.8673582 ,0.6895528 ,0.4791408 ,0.4776512 ,0.5463984 ,0.6625736 ,0.6272543 ,0.6185735 ,0.6835885 ,0.7584153 ,0.6983489 ,0.5479688 ,0.4404923 ,0.4831679 ,0.5231009 ,0.4782366 ,0.586283 ,0.5845857 ,0.5612956 ,0.4013205 ,0.3735489 ,0.3513931 ,0.4728926 ,0.5477702 ,0.64263 ,0.5479369 ,0.4541609 ,0.4215167 ,0.419996 ,0.5076338 ,0.4651994 ,0.5738822 ,0.4995169 ,0.5979277 ,0.4909819 ,0.5789949 ,0.5457902 ,0.6131282 ,0.5072781 ,0.5706231 ,0.7164771 ,0.8493703 ,0.7156964 ,0.540816 ,0.4255913 ,0.5338724 ,0.4939469 ,0.5625196 ,0.6189206 ,0.7745461 ,0.8267143 ,0.7426628 ,0.5892794 ,0.4225201 ,0.3005488 ,0.2821512 ,0.3451487 ,0.4616054 ,0.5225417 ,0.5405899 ,0.5167297 ,0.4845093 ,0.4846212 ,0.4641804 ,0.399368 ,0.3392604 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
