conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20640.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
326 ,1.905818 ,1.859567 ,1.767066 ,1.674564 ,1.582063 ,1.489562 ,1.323106 ,1.075101 ,0.8348741 ,0.8267939 ,1.005492 ,1.207246 ,1.226722 ,1.127515 ,1.05492 ,0.9568623 ,0.9434776 ,0.873268 ,0.8126368 ,0.6968981 ,0.5904951 ,0.5723803 ,0.5451641 ,0.535343 ,0.6134309 ,0.6837229 ,0.7669399 ,0.7972614 ,0.8045106 ,0.8913696 ,0.8073304 ,0.7361282 ,0.561648 ,0.5432032 ,0.654151 ,0.8819829 ,0.9048931 ,0.7844514 ,0.6152285 ,0.6401087 ,0.5645549 ,0.4544119 ,0.5050317 ,0.5583547 ,0.6772683 ,0.7260946 ,0.8363332 ,0.8935179 ,0.7255405 ,0.6389868 ,0.5732048 ,0.6491517 ,0.7116089 ,0.622504 ,0.5794873 ,0.5130778 ,0.5077002 ,0.4013735 ,0.3856589 ,0.4708883 ,0.5800676 ,0.6111034 ,0.4922652 ,0.4463627 ,0.5105909 ,0.6200034 ,0.6710495 ,0.6202166 ,0.5432518 ,0.4432753 ,0.3553489 ,0.3704361 ,0.4405134 ,0.5308243 ,0.5312224 ,0.4819231 ,0.4616054 ,0.5225417 ,0.5405899 ,0.495666 ,0.4060137 ,0.3523644 ,0.3272952 ,0.3209054 ,0.3272518 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
327 ,1.892504 ,1.809253 ,1.642751 ,1.476248 ,1.309745 ,1.143243 ,0.9888528 ,0.8478195 ,0.762963 ,0.7942713 ,0.9102348 ,1.025522 ,1.031421 ,0.9830079 ,1.01443 ,0.9503544 ,0.8999725 ,0.7794477 ,0.7888805 ,0.8164735 ,0.818988 ,0.7509804 ,0.608576 ,0.5331178 ,0.5818338 ,0.8732469 ,0.9062185 ,0.9153805 ,0.7604702 ,0.7471406 ,0.7277695 ,0.557012 ,0.557012 ,0.6828952 ,0.8496179 ,0.8586014 ,0.604266 ,0.5145184 ,0.6030851 ,0.7505823 ,0.6940163 ,0.5005488 ,0.5891863 ,0.5732452 ,0.7044669 ,0.7101828 ,0.7897153 ,0.8149247 ,0.6552531 ,0.6055072 ,0.52723 ,0.5162533 ,0.6062716 ,0.624035 ,0.6085049 ,0.5304788 ,0.487925 ,0.573704 ,0.5261107 ,0.5151143 ,0.5132149 ,0.5521449 ,0.474228 ,0.4621832 ,0.4944554 ,0.5611532 ,0.4852398 ,0.4659324 ,0.3526961 ,0.3130123 ,0.2924132 ,0.3988184 ,0.4855073 ,0.5718774 ,0.5696798 ,0.4508757 ,0.3148048 ,0.3023312 ,0.4288447 ,0.5475268 ,0.5545357 ,0.4395072 ,0.3164751 ,0.2538288 ,0.2332946 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
328 ,1.905818 ,1.859567 ,1.767066 ,1.674564 ,1.582063 ,1.489562 ,1.323106 ,1.075101 ,0.7941987 ,0.6362785 ,0.619213 ,0.7087821 ,0.7356939 ,0.7202318 ,0.7949237 ,0.8392709 ,0.8724915 ,0.7189515 ,0.664861 ,0.6918917 ,0.7253787 ,0.7544391 ,0.7274084 ,0.7218432 ,0.5906679 ,0.7469258 ,0.8105008 ,0.9223319 ,0.7216204 ,0.6839255 ,0.6830621 ,0.6573234 ,0.6714486 ,0.9338021 ,0.958457 ,0.8996472 ,0.5233902 ,0.5143387 ,0.6745094 ,0.8137131 ,0.8930254 ,0.6869651 ,0.7249829 ,0.6329336 ,0.7231112 ,0.7720896 ,0.7901479 ,0.8812153 ,0.764502 ,0.6713652 ,0.5183483 ,0.4979765 ,0.5691787 ,0.62254 ,0.5808039 ,0.5392067 ,0.4056871 ,0.5265906 ,0.4752379 ,0.5817442 ,0.5746162 ,0.5996928 ,0.5027293 ,0.5001141 ,0.5999434 ,0.6616029 ,0.5659727 ,0.5160008 ,0.4803997 ,0.4447986 ,0.4272133 ,0.4448149 ,0.5078123 ,0.5981232 ,0.614825 ,0.5595253 ,0.4520184 ,0.4077787 ,0.4973649 ,0.6043061 ,0.6130672 ,0.4627411 ,0.2918848 ,0.1867522 ,0.1393374 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
329 ,1.905818 ,1.859567 ,1.767066 ,1.674564 ,1.582063 ,1.489562 ,1.335846 ,1.114627 ,0.8625474 ,0.7025156 ,0.667584 ,0.7587048 ,0.8472021 ,0.9144293 ,0.9971348 ,1.059385 ,0.976971 ,0.749843 ,0.6256884 ,0.6914673 ,0.7957562 ,0.8753378 ,0.9194166 ,0.8978924 ,0.7917175 ,0.8977432 ,0.8916485 ,0.8697208 ,0.541359 ,0.5358412 ,0.6087636 ,0.6754105 ,0.771514 ,1.057279 ,0.994667 ,0.8627459 ,0.473798 ,0.5421832 ,0.7205905 ,0.7697324 ,0.8723842 ,0.6817859 ,0.7419883 ,0.6024305 ,0.6504386 ,0.6270441 ,0.7353444 ,0.8082651 ,0.749879 ,0.6633252 ,0.5547911 ,0.5813951 ,0.623005 ,0.6585999 ,0.5954536 ,0.5382748 ,0.4778895 ,0.5734657 ,0.5456849 ,0.6148653 ,0.6132042 ,0.618747 ,0.611206 ,0.6571085 ,0.8271343 ,0.7271238 ,0.5562019 ,0.3964219 ,0.4061447 ,0.4272133 ,0.4272133 ,0.4624164 ,0.5336186 ,0.6048208 ,0.6356286 ,0.5240154 ,0.3472189 ,0.1696013 ,0.2270699 ,0.3722708 ,0.468932 ,0.3988322 ,0.2781144 ,0.1857613 ,0.1256537 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
330 ,1.899161 ,1.83441 ,1.704908 ,1.575406 ,1.445904 ,1.316402 ,1.13687 ,0.9021697 ,0.6692785 ,0.5841666 ,0.6381957 ,0.755035 ,0.8225194 ,0.8567955 ,0.896231 ,0.9045744 ,0.7879551 ,0.6115427 ,0.5430418 ,0.637341 ,0.728558 ,0.7874587 ,0.8524147 ,0.8616628 ,0.8554337 ,0.72675 ,0.6750154 ,0.5947905 ,0.5308375 ,0.5887101 ,0.6191711 ,0.6903733 ,0.697524 ,0.8311039 ,0.8112311 ,0.8569825 ,0.6655559 ,0.6403337 ,0.6503215 ,0.7135396 ,0.939608 ,0.8272879 ,0.8285467 ,0.6870508 ,0.7366787 ,0.7854592 ,0.7815829 ,0.9380139 ,0.8906044 ,0.7757611 ,0.610325 ,0.6783641 ,0.7367591 ,0.6921956 ,0.5565665 ,0.4766065 ,0.423174 ,0.4329711 ,0.490283 ,0.5348586 ,0.6689434 ,0.6581401 ,0.7285161 ,0.6451682 ,0.7597337 ,0.6706605 ,0.6136257 ,0.5533588 ,0.5785669 ,0.5227691 ,0.4202713 ,0.3867863 ,0.4354221 ,0.4997026 ,0.6193141 ,0.6282025 ,0.5608255 ,0.3575433 ,0.2821268 ,0.2809177 ,0.3113859 ,0.3116895 ,0.2889345 ,0.2523425 ,0.2127691 ,0.1755284 ,0.1404227 ,0.105317 ,0.07021135 ,0.03510567 ,0.01755284 ,
331 ,1.885848 ,1.784096 ,1.580593 ,1.37709 ,1.173587 ,0.9700835 ,0.8026169 ,0.6748886 ,0.6177051 ,0.6469017 ,0.7182351 ,0.7439535 ,0.8510831 ,1.044551 ,1.147864 ,1.026446 ,0.7142049 ,0.5473349 ,0.5067562 ,0.5807404 ,0.6742717 ,0.7597656 ,0.8306896 ,0.8000807 ,0.8257096 ,0.7353414 ,0.6309497 ,0.486101 ,0.5266743 ,0.6033944 ,0.6233231 ,0.557686 ,0.6183646 ,0.6884391 ,0.8013709 ,0.8916307 ,0.7879932 ,0.6492908 ,0.4898549 ,0.4734227 ,0.5539187 ,0.5718807 ,0.6943321 ,0.6418815 ,0.6149631 ,0.5080076 ,0.5485038 ,0.6443221 ,0.7327915 ,0.6903571 ,0.6744004 ,0.7209783 ,0.6917385 ,0.656128 ,0.4881579 ,0.4345788 ,0.4256322 ,0.4863223 ,0.5533526 ,0.5623271 ,0.6311533 ,0.6961177 ,0.7460135 ,0.6250835 ,0.6042186 ,0.4547006 ,0.4876723 ,0.5121173 ,0.5269323 ,0.5168947 ,0.4441856 ,0.4664176 ,0.4960638 ,0.5160171 ,0.5327188 ,0.5048155 ,0.4348224 ,0.3344498 ,0.2821268 ,0.2809177 ,0.3113859 ,0.302969 ,0.2574589 ,0.1857613 ,0.1256537 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
332 ,1.889176 ,1.796675 ,1.611672 ,1.426669 ,1.241666 ,1.056663 ,0.9021046 ,0.7811175 ,0.7380669 ,0.8172102 ,0.9062179 ,0.8073383 ,0.7587289 ,0.8709164 ,1.048275 ,0.9697904 ,0.6935622 ,0.5457857 ,0.5324648 ,0.6278885 ,0.7441493 ,0.8121568 ,0.8599722 ,0.7987544 ,0.7781534 ,0.7810004 ,0.6901561 ,0.5432403 ,0.5407075 ,0.5495828 ,0.5857415 ,0.4280552 ,0.5118343 ,0.5724492 ,0.7607278 ,0.8816801 ,0.8097477 ,0.6312997 ,0.4445114 ,0.490988 ,0.692133 ,0.7691748 ,0.9131815 ,0.7420201 ,0.6560098 ,0.6232666 ,0.6120788 ,0.7117205 ,0.7510002 ,0.805394 ,0.79478 ,0.6617707 ,0.6230809 ,0.5429195 ,0.5234888 ,0.4026726 ,0.4046047 ,0.4495263 ,0.5461615 ,0.5710633 ,0.6045268 ,0.7102151 ,0.7306562 ,0.6267055 ,0.5331606 ,0.4591693 ,0.5172991 ,0.5737001 ,0.6093012 ,0.5659945 ,0.4975908 ,0.4975908 ,0.5046707 ,0.4847174 ,0.4504141 ,0.4564145 ,0.4748196 ,0.4632558 ,0.3821985 ,0.3031231 ,0.2709027 ,0.2797351 ,0.2820493 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
333 ,1.899161 ,1.83441 ,1.704908 ,1.575406 ,1.445904 ,1.316402 ,1.213307 ,1.139331 ,1.106488 ,1.1086 ,1.108623 ,1.046324 ,1.005067 ,1.001445 ,0.955734 ,0.8106992 ,0.7365009 ,0.7661294 ,0.8005924 ,0.7774954 ,0.7778957 ,0.8335494 ,0.9173367 ,0.8694596 ,0.9538047 ,0.951223 ,0.890103 ,0.5784779 ,0.4677942 ,0.4522374 ,0.6097566 ,0.5895829 ,0.7712663 ,0.7515409 ,0.8460871 ,0.7540226 ,0.7259847 ,0.5880448 ,0.4357212 ,0.4739043 ,0.5987048 ,0.7310903 ,0.8114041 ,0.693723 ,0.623745 ,0.6528554 ,0.6026313 ,0.6509359 ,0.612547 ,0.7695745 ,0.792682 ,0.6155666 ,0.5359719 ,0.5092001 ,0.5968996 ,0.5756871 ,0.5421417 ,0.5677079 ,0.5380289 ,0.6784115 ,0.7121133 ,0.8392706 ,0.7565628 ,0.6526121 ,0.5454925 ,0.4591693 ,0.4882342 ,0.5094646 ,0.5651815 ,0.5865409 ,0.5689556 ,0.5488398 ,0.5203185 ,0.4929636 ,0.4942614 ,0.5358629 ,0.5300349 ,0.4219337 ,0.287227 ,0.2241385 ,0.2528545 ,0.2710145 ,0.2505738 ,0.1862567 ,0.1324955 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
334 ,1.899161 ,1.83441 ,1.704908 ,1.575406 ,1.445904 ,1.316402 ,1.213307 ,1.139331 ,1.126826 ,1.203857 ,1.301763 ,1.295556 ,1.140744 ,0.9272217 ,0.7995085 ,0.6931079 ,0.7091241 ,0.7266244 ,0.7766359 ,0.8109446 ,0.8338742 ,0.8034055 ,0.7867285 ,0.7242015 ,0.8472623 ,0.8956905 ,0.9734664 ,0.7512282 ,0.594999 ,0.4948438 ,0.6227385 ,0.7677572 ,0.8550616 ,0.7250073 ,0.6582862 ,0.5359384 ,0.642513 ,0.6146359 ,0.6317361 ,0.5984077 ,0.6963104 ,0.788888 ,0.8735067 ,0.7320107 ,0.6125037 ,0.6566328 ,0.6239887 ,0.7489387 ,0.6942311 ,0.8458823 ,0.8369262 ,0.7117305 ,0.6516569 ,0.5359164 ,0.6702063 ,0.7378088 ,0.7843504 ,0.7282017 ,0.6453089 ,0.7946661 ,0.7922901 ,0.7854947 ,0.6444848 ,0.6117363 ,0.6595901 ,0.5708376 ,0.5127079 ,0.3177573 ,0.3385435 ,0.3343392 ,0.4137218 ,0.4802936 ,0.5645305 ,0.6080131 ,0.6410185 ,0.6345112 ,0.5664307 ,0.385888 ,0.237112 ,0.1673593 ,0.194323 ,0.2477806 ,0.2751641 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
335 ,1.885848 ,1.784096 ,1.580593 ,1.37709 ,1.173587 ,0.9700835 ,0.9045322 ,0.9911036 ,1.218729 ,1.430819 ,1.536976 ,1.4412 ,1.186253 ,0.8913658 ,0.7518046 ,0.66371 ,0.7295356 ,0.7482288 ,0.7626392 ,0.754266 ,0.7773958 ,0.7650419 ,0.712671 ,0.5789418 ,0.7438609 ,0.7420569 ,0.8698604 ,0.6998714 ,0.6533965 ,0.610117 ,0.6984329 ,0.9120396 ,0.8924407 ,0.6246353 ,0.4466297 ,0.4127852 ,0.745886 ,0.8028496 ,0.9099225 ,0.8331635 ,0.8286145 ,0.7674312 ,0.6844148 ,0.6617869 ,0.5712138 ,0.5993055 ,0.5051499 ,0.6565333 ,0.6838287 ,0.7447565 ,0.7180387 ,0.645747 ,0.6051946 ,0.6052009 ,0.6291724 ,0.8388036 ,0.7567844 ,0.6714825 ,0.4979506 ,0.6154533 ,0.7516758 ,0.723969 ,0.6227828 ,0.5291335 ,0.5930455 ,0.5892217 ,0.6013817 ,0.4310969 ,0.360565 ,0.2786223 ,0.3024506 ,0.3179359 ,0.3802699 ,0.4684444 ,0.6412585 ,0.7076509 ,0.6504329 ,0.4064165 ,0.2688219 ,0.2241385 ,0.2528545 ,0.2710145 ,0.2505738 ,0.1867522 ,0.1393374 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
336 ,1.872534 ,1.733782 ,1.456278 ,1.178773 ,0.9012691 ,0.6237648 ,0.5447998 ,0.6847687 ,1.037237 ,1.392833 ,1.578706 ,1.387154 ,1.042013 ,0.7498607 ,0.6885239 ,0.6429601 ,0.6883772 ,0.7935873 ,0.8454016 ,0.8099976 ,0.7842543 ,0.8296432 ,0.8711196 ,0.7227405 ,0.6734241 ,0.537226 ,0.6514821 ,0.6308531 ,0.6222563 ,0.6735475 ,0.6812443 ,0.8879395 ,0.7115584 ,0.5502349 ,0.434505 ,0.512858 ,0.8337694 ,0.9006694 ,1.043544 ,0.8843983 ,0.9154504 ,0.8630498 ,0.8699297 ,0.7424367 ,0.5274079 ,0.4767881 ,0.4450633 ,0.5891863 ,0.6028339 ,0.5477117 ,0.5192615 ,0.4868235 ,0.6067866 ,0.5711824 ,0.6566341 ,0.704217 ,0.7200546 ,0.6180304 ,0.5471668 ,0.5671377 ,0.635249 ,0.5936888 ,0.5667651 ,0.5021399 ,0.5340959 ,0.5535414 ,0.5839581 ,0.4812305 ,0.4462997 ,0.4062037 ,0.4257264 ,0.4232121 ,0.45107 ,0.4832102 ,0.5329173 ,0.4985067 ,0.4808052 ,0.4336989 ,0.4020766 ,0.363679 ,0.3584224 ,0.4032713 ,0.3874591 ,0.266701 ,0.1718714 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
337 ,1.882519 ,1.771518 ,1.549514 ,1.327511 ,1.105507 ,0.8835038 ,0.8050446 ,0.8848747 ,1.091588 ,1.228758 ,1.263797 ,1.20305 ,1.040318 ,0.8165487 ,0.6622963 ,0.5569067 ,0.6881461 ,0.8315433 ,0.8795181 ,0.8019945 ,0.8120525 ,0.924768 ,1.083401 ,0.8613651 ,0.8320493 ,0.5765026 ,0.6119726 ,0.5268592 ,0.6604111 ,0.8019186 ,0.8116144 ,0.8909959 ,0.7198649 ,0.5708914 ,0.4390966 ,0.5122079 ,0.8104378 ,0.9262926 ,1.113821 ,1.026186 ,0.9963208 ,0.8710112 ,0.7517643 ,0.7490749 ,0.6069672 ,0.7963586 ,0.646065 ,0.7062821 ,0.6003695 ,0.5977058 ,0.6263064 ,0.5184137 ,0.5801659 ,0.6335178 ,0.7296453 ,0.7036296 ,0.6176226 ,0.6013775 ,0.5739724 ,0.4911836 ,0.5189418 ,0.5262785 ,0.5772718 ,0.5746567 ,0.5475073 ,0.5520117 ,0.5195875 ,0.5916508 ,0.6445397 ,0.6584908 ,0.6134177 ,0.548564 ,0.46042 ,0.3240103 ,0.305509 ,0.2885926 ,0.4655872 ,0.60896 ,0.6288298 ,0.5111163 ,0.355271 ,0.3371429 ,0.3190164 ,0.2264789 ,0.1521835 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
338 ,1.885848 ,1.784096 ,1.580593 ,1.37709 ,1.173587 ,0.9700835 ,0.8535746 ,0.8329961 ,0.918217 ,1.03886 ,1.136527 ,1.131872 ,1.056952 ,0.9541235 ,0.8358169 ,0.7290135 ,0.819436 ,0.9926619 ,1.032767 ,0.946673 ,0.9059439 ,0.953899 ,1.049901 ,0.8690304 ,0.8934305 ,0.5703062 ,0.5199297 ,0.358195 ,0.5266743 ,0.7816 ,0.8525234 ,0.9642186 ,0.8393884 ,0.7240926 ,0.6837094 ,0.8261901 ,1.015919 ,1.040699 ,0.9519317 ,0.8639879 ,0.8667556 ,0.8047327 ,0.7544563 ,0.620083 ,0.5574646 ,0.7328101 ,0.7244798 ,0.7047135 ,0.6317311 ,0.5746737 ,0.6655188 ,0.5266754 ,0.6250863 ,0.5894108 ,0.7447255 ,0.6107136 ,0.6102948 ,0.6036085 ,0.6728756 ,0.5581106 ,0.5151431 ,0.5086265 ,0.6238103 ,0.5648904 ,0.537741 ,0.4665388 ,0.4417458 ,0.5133785 ,0.5598345 ,0.6491921 ,0.6358451 ,0.6593971 ,0.610229 ,0.4177849 ,0.2422715 ,0.1086496 ,0.2747817 ,0.491894 ,0.5537364 ,0.4821558 ,0.3854947 ,0.4207124 ,0.4504101 ,0.3988725 ,0.3324186 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
339 ,1.899161 ,1.83441 ,1.704908 ,1.575406 ,1.445904 ,1.316402 ,1.175089 ,1.02075 ,0.881104 ,0.8146305 ,0.8238983 ,0.8830938 ,0.9293227 ,0.9408099 ,0.8776212 ,0.8336768 ,0.8786821 ,0.9108966 ,0.8279852 ,0.7502645 ,0.806681 ,0.9335369 ,0.981445 ,0.7807694 ,0.7545682 ,0.6012899 ,0.557008 ,0.4490592 ,0.6261352 ,0.8242518 ,0.8515986 ,0.89732 ,0.8384422 ,0.8272199 ,0.7618452 ,1.113858 ,1.185561 ,1.164804 ,0.943149 ,1.063719 ,0.9844069 ,0.8080343 ,0.584845 ,0.5344899 ,0.5950038 ,0.7703494 ,0.8385947 ,0.8846864 ,0.8692585 ,0.7934084 ,0.7471189 ,0.5957173 ,0.6323759 ,0.5790051 ,0.5669901 ,0.4529977 ,0.5202739 ,0.6712839 ,0.7581637 ,0.6999797 ,0.6486926 ,0.5845484 ,0.6507017 ,0.544035 ,0.6137594 ,0.5562837 ,0.5943316 ,0.6087023 ,0.5081234 ,0.4900962 ,0.4791173 ,0.5961035 ,0.6477838 ,0.4900963 ,0.262678 ,0.08575721 ,0.2671727 ,0.5846575 ,0.6988229 ,0.6284514 ,0.5013221 ,0.5362362 ,0.588689 ,0.5712662 ,0.5126537 ,0.4388209 ,0.3510567 ,0.2632926 ,0.1755284 ,0.08776419 ,0.04388209 ,
340 ,1.885848 ,1.784096 ,1.580593 ,1.37709 ,1.173587 ,0.9700835 ,0.8153563 ,0.7144155 ,0.6928331 ,0.7448914 ,0.8071958 ,0.7721669 ,0.7714822 ,0.8555807 ,0.9456533 ,0.9971357 ,1.006128 ,1.001348 ,0.8555782 ,0.6913692 ,0.6823121 ,0.844769 ,0.9032934 ,0.7644085 ,0.7382073 ,0.569255 ,0.5408888 ,0.3890845 ,0.5292119 ,0.6793947 ,0.7429001 ,0.8895232 ,0.9446995 ,0.9706803 ,0.8895773 ,1.252073 ,1.247948 ,1.261907 ,0.8797434 ,1.019173 ,0.9980109 ,0.8221087 ,0.5692254 ,0.3744065 ,0.4881738 ,0.5856285 ,0.7568008 ,0.7852403 ,0.809033 ,0.6504996 ,0.5685346 ,0.4773584 ,0.6155165 ,0.6690235 ,0.6926096 ,0.5241999 ,0.555875 ,0.7422478 ,0.8647287 ,0.8421458 ,0.7198948 ,0.6201495 ,0.6972401 ,0.5980222 ,0.6677466 ,0.5442869 ,0.5182163 ,0.4429385 ,0.2998637 ,0.2969503 ,0.3642776 ,0.5084002 ,0.5359277 ,0.3895825 ,0.1982671 ,0.1149584 ,0.2631909 ,0.4828404 ,0.5154532 ,0.4531954 ,0.4157184 ,0.5217228 ,0.6447549 ,0.7044286 ,0.6868845 ,0.6143493 ,0.4914794 ,0.3686096 ,0.2457397 ,0.1228699 ,0.06143493 ,
341 ,1.885848 ,1.784096 ,1.580593 ,1.37709 ,1.173587 ,0.9700835 ,0.8280957 ,0.7539423 ,0.7408441 ,0.7158708 ,0.689191 ,0.6907427 ,0.6791039 ,0.6421778 ,0.6104111 ,0.6386799 ,0.7240904 ,0.832487 ,0.9009879 ,0.8350119 ,0.7645092 ,0.8292697 ,0.9173344 ,0.8906546 ,0.8257096 ,0.7106141 ,0.665192 ,0.5559444 ,0.6241958 ,0.6330711 ,0.5817976 ,0.72446 ,0.7724855 ,0.9147293 ,0.7477056 ,1.019865 ,0.9840355 ,1.023216 ,0.827307 ,1.01877 ,1.023715 ,0.9152787 ,0.6532839 ,0.5354816 ,0.5640199 ,0.6569295 ,0.7369403 ,0.8759168 ,0.7737997 ,0.6845333 ,0.4299085 ,0.4157687 ,0.4632035 ,0.6235787 ,0.6559196 ,0.5883172 ,0.5541676 ,0.8215397 ,0.9361634 ,0.9614839 ,0.6999195 ,0.5699747 ,0.6327707 ,0.6656558 ,0.8040989 ,0.6327062 ,0.5363459 ,0.4364022 ,0.3444139 ,0.3688148 ,0.4760486 ,0.6762862 ,0.732335 ,0.5816844 ,0.388673 ,0.2993639 ,0.3776032 ,0.5071461 ,0.5405899 ,0.5061979 ,0.4452615 ,0.4446544 ,0.4901644 ,0.558394 ,0.5740769 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
342 ,1.885848 ,1.784096 ,1.580593 ,1.37709 ,1.173587 ,0.9700835 ,0.8153563 ,0.7144155 ,0.6996123 ,0.776644 ,0.9191561 ,1.064817 ,1.033093 ,0.8613588 ,0.7213957 ,0.6615699 ,0.703783 ,0.7244697 ,0.7406828 ,0.6685533 ,0.6053939 ,0.6520397 ,0.7735668 ,0.8544267 ,0.981859 ,0.8183519 ,0.8316815 ,0.7233415 ,0.8512475 ,0.8111921 ,0.6622061 ,0.87211 ,0.9130611 ,0.9605302 ,0.6421755 ,0.6635514 ,0.7186682 ,0.8888273 ,0.7547351 ,0.9274932 ,0.8657849 ,0.8683587 ,0.6010862 ,0.5337603 ,0.5405265 ,0.6887531 ,0.7136446 ,0.81702 ,0.6099389 ,0.56165 ,0.4762235 ,0.5164751 ,0.6616157 ,0.7507111 ,0.8254285 ,0.6642079 ,0.5890179 ,0.7952233 ,0.8229301 ,0.8090247 ,0.4933739 ,0.5335404 ,0.5938053 ,0.7652339 ,0.7576274 ,0.561391 ,0.3529687 ,0.2562396 ,0.2343213 ,0.3367514 ,0.4999702 ,0.7290622 ,0.7565897 ,0.5751233 ,0.4340167 ,0.4017047 ,0.4404275 ,0.3833263 ,0.3639518 ,0.3944762 ,0.4284488 ,0.4104804 ,0.4286069 ,0.5186673 ,0.5612308 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
343 ,1.899161 ,1.83441 ,1.704908 ,1.575406 ,1.445904 ,1.316402 ,1.213307 ,1.139331 ,1.092929 ,1.045094 ,1.018522 ,1.050448 ,1.037798 ,0.948753 ,0.8168035 ,0.6931079 ,0.6873195 ,0.7050199 ,0.7284382 ,0.6483006 ,0.5699553 ,0.6185387 ,0.6981259 ,0.7489497 ,0.8588957 ,0.8368827 ,0.9312356 ,0.9598811 ,1.032687 ,1.010482 ,0.8683561 ,1.000225 ,0.9165221 ,0.9615828 ,0.6412084 ,0.724803 ,0.676511 ,0.801575 ,0.6940317 ,0.9904893 ,0.9679404 ,1.08991 ,0.7536673 ,0.6961533 ,0.548108 ,0.637339 ,0.6368979 ,0.7883802 ,0.558514 ,0.6338859 ,0.4737197 ,0.5123897 ,0.5365097 ,0.5453914 ,0.6052189 ,0.4808028 ,0.4525732 ,0.5586616 ,0.5841686 ,0.5944491 ,0.4200112 ,0.4799902 ,0.6170745 ,0.7922274 ,0.7563101 ,0.5821283 ,0.4266514 ,0.4118502 ,0.3755787 ,0.421339 ,0.4910343 ,0.6707579 ,0.7201884 ,0.5786285 ,0.4546218 ,0.3725035 ,0.3756253 ,0.2944867 ,0.3205684 ,0.4012312 ,0.4387083 ,0.3763064 ,0.3670494 ,0.4789406 ,0.5483847 ,0.5265851 ,0.4212681 ,0.3159511 ,0.210634 ,0.105317 ,0.05265851 ,
