conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10320.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
321 ,0.380321 ,0.5468236 ,0.8798288 ,1.212834 ,1.545839 ,1.878844 ,1.983794 ,1.837261 ,1.552603 ,1.548746 ,1.825626 ,2.236891 ,2.492241 ,2.544461 ,2.329749 ,2.071589 ,1.867959 ,1.788199 ,1.646459 ,1.491747 ,1.456347 ,1.396136 ,1.314318 ,1.259075 ,1.377736 ,1.613621 ,1.468587 ,1.409382 ,1.401175 ,1.521474 ,1.435762 ,1.372403 ,1.260226 ,1.088476 ,0.8775263 ,0.7579213 ,0.8457103 ,0.9057712 ,1.039525 ,0.9842912 ,0.7742428 ,0.7084836 ,0.7536673 ,0.9376084 ,0.9322643 ,1.066293 ,1.037525 ,1.04277 ,0.8393088 ,0.9186001 ,0.8420536 ,0.8525382 ,0.6491867 ,0.5690996 ,0.443506 ,0.442313 ,0.5440958 ,0.6164896 ,0.7428038 ,0.7656838 ,0.728891 ,0.5837152 ,0.4583945 ,0.4509458 ,0.4850691 ,0.5722471 ,0.5651634 ,0.4727308 ,0.455443 ,0.4521107 ,0.4427059 ,0.3475536 ,0.2723131 ,0.2363472 ,0.2329554 ,0.2346528 ,0.1908055 ,0.1273319 ,0.1385133 ,0.1635825 ,0.1653348 ,0.1474783 ,0.145164 ,0.17388 ,0.2007606 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
322 ,0.3869778 ,0.5719807 ,0.9419864 ,1.311992 ,1.681998 ,2.052004 ,2.208248 ,2.128773 ,1.87579 ,1.767817 ,1.813032 ,1.929872 ,2.07058 ,2.239665 ,2.387296 ,2.483734 ,2.301289 ,2.034581 ,1.731523 ,1.528509 ,1.398776 ,1.231134 ,1.145486 ,1.166274 ,1.062557 ,1.390614 ,1.352384 ,1.51335 ,1.327137 ,1.376134 ,1.327418 ,1.299659 ,1.180432 ,1.045724 ,1.002844 ,0.934974 ,1.022763 ,1.047665 ,1.136835 ,1.073462 ,0.9035663 ,0.9173954 ,0.8779604 ,0.8907763 ,0.770045 ,0.7887423 ,0.8438616 ,0.9863649 ,1.001969 ,1.019555 ,0.8771503 ,0.7886451 ,0.6595845 ,0.6239834 ,0.6320394 ,0.5264394 ,0.4838856 ,0.4745651 ,0.6207288 ,0.6456306 ,0.5523756 ,0.5170532 ,0.4881668 ,0.640736 ,0.5547976 ,0.5721678 ,0.4118716 ,0.3878572 ,0.4170253 ,0.5528936 ,0.64082 ,0.5704139 ,0.4280095 ,0.2773588 ,0.1697593 ,0.1341582 ,0.1068033 ,0.1068033 ,0.1068033 ,0.09627148 ,0.06755554 ,0.04067494 ,0.03836069 ,0.06757207 ,0.1007991 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
323 ,0.3869778 ,0.5719807 ,0.9419864 ,1.311992 ,1.681998 ,2.052004 ,2.335642 ,2.524041 ,2.586395 ,2.557198 ,2.414494 ,2.145787 ,1.973521 ,2.016617 ,2.401322 ,2.673537 ,2.572726 ,2.156858 ,1.83147 ,1.714382 ,1.663195 ,1.467022 ,1.196937 ,1.117796 ,1.12714 ,1.450529 ,1.453776 ,1.551934 ,1.498599 ,1.402898 ,1.372411 ,1.386492 ,1.359866 ,1.239271 ,1.114915 ,1.061347 ,0.9416244 ,0.8340586 ,0.9592994 ,1.041377 ,1.063333 ,1.10685 ,1.192727 ,1.060922 ,0.9102303 ,0.8607354 ,0.9759062 ,1.016753 ,0.9502367 ,0.8054188 ,0.6755079 ,0.5733551 ,0.6606373 ,0.776381 ,0.7744014 ,0.6083881 ,0.4748067 ,0.5111228 ,0.6711769 ,0.6268983 ,0.5692444 ,0.5429313 ,0.5516088 ,0.6329758 ,0.4981778 ,0.5207664 ,0.3764626 ,0.4367294 ,0.4296262 ,0.5198558 ,0.495597 ,0.426909 ,0.3552454 ,0.3465193 ,0.2942164 ,0.2454241 ,0.1372136 ,0.1105805 ,0.1002301 ,0.1240903 ,0.1563107 ,0.1300372 ,0.08221297 ,0.04022213 ,0.01968792 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
324 ,0.3769926 ,0.5342451 ,0.8487499 ,1.163255 ,1.47776 ,1.792265 ,2.100876 ,2.402989 ,2.628066 ,2.663232 ,2.493394 ,2.167043 ,1.845379 ,1.677249 ,1.983785 ,2.367457 ,2.477872 ,2.229674 ,2.036784 ,1.984745 ,1.935472 ,1.729663 ,1.432083 ,1.432165 ,1.393393 ,1.551322 ,1.359464 ,1.328361 ,1.135828 ,1.064592 ,1.083658 ,1.188184 ,1.218458 ,1.143891 ,1.042207 ,0.984973 ,0.9774097 ,1.023832 ,1.149945 ,1.071068 ,1.14247 ,1.071564 ,1.111628 ,0.8870225 ,0.7787971 ,0.7657699 ,0.9457507 ,0.9937588 ,0.8898024 ,0.6132837 ,0.4940612 ,0.3825132 ,0.5548624 ,0.6260583 ,0.7658429 ,0.6726005 ,0.6478163 ,0.5866496 ,0.5705593 ,0.3818545 ,0.3904124 ,0.4434746 ,0.4843958 ,0.5321426 ,0.531453 ,0.5437849 ,0.4598753 ,0.434779 ,0.4703801 ,0.5039399 ,0.4801117 ,0.4093075 ,0.3020428 ,0.274208 ,0.2751078 ,0.2975176 ,0.2268209 ,0.1645867 ,0.1186352 ,0.1346221 ,0.1955585 ,0.2048862 ,0.1821311 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
325 ,0.3736642 ,0.5216665 ,0.8176711 ,1.113676 ,1.40968 ,1.705685 ,1.988649 ,2.257233 ,2.459694 ,2.521944 ,2.38773 ,2.027902 ,1.584079 ,1.226725 ,1.275337 ,1.528186 ,1.779817 ,1.898366 ,1.901971 ,1.864488 ,1.888931 ,1.849554 ,1.677052 ,1.518197 ,1.50694 ,1.774387 ,1.743522 ,1.55236 ,1.310146 ,1.172262 ,1.171678 ,1.221696 ,1.253672 ,1.295529 ,1.214727 ,1.1649 ,1.005909 ,0.9422686 ,0.9344268 ,0.9103198 ,0.9156621 ,0.7865425 ,0.7916353 ,0.6164764 ,0.6646823 ,0.808926 ,1.045008 ,0.9664462 ,0.7483293 ,0.4513108 ,0.4317407 ,0.3538142 ,0.500986 ,0.7235979 ,0.8041953 ,0.7601148 ,0.646654 ,0.646654 ,0.5927258 ,0.4122797 ,0.519083 ,0.5995732 ,0.5620093 ,0.4403085 ,0.4223991 ,0.4527819 ,0.5047405 ,0.5180294 ,0.534185 ,0.4051437 ,0.3637974 ,0.4886003 ,0.5887852 ,0.5437286 ,0.3859202 ,0.3267188 ,0.3088192 ,0.3062234 ,0.2504168 ,0.2136067 ,0.2136067 ,0.2048862 ,0.1821311 ,0.1460346 ,0.1128076 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
326 ,0.3769926 ,0.5342451 ,0.8487499 ,1.163255 ,1.47776 ,1.792265 ,1.960743 ,1.968193 ,1.862672 ,1.871118 ,1.969347 ,2.054261 ,1.859804 ,1.479493 ,1.253694 ,1.323227 ,1.482836 ,1.543704 ,1.511043 ,1.479151 ,1.527224 ,1.585543 ,1.564202 ,1.432764 ,1.325332 ,1.437432 ,1.572601 ,1.388925 ,1.088014 ,0.9379314 ,0.9652511 ,1.08057 ,1.06797 ,1.100206 ,1.116271 ,1.137314 ,1.184366 ,1.114049 ,1.079721 ,1.009292 ,0.9986149 ,0.7786243 ,0.6478491 ,0.6736383 ,0.7326313 ,0.9378622 ,0.9558833 ,0.9486228 ,0.79441 ,0.6895418 ,0.6966168 ,0.5490697 ,0.4638186 ,0.5440356 ,0.6851594 ,0.7370934 ,0.6755518 ,0.6251355 ,0.6581611 ,0.5238936 ,0.5886756 ,0.5101366 ,0.4778928 ,0.4012228 ,0.4849939 ,0.547154 ,0.6149969 ,0.5399288 ,0.4809221 ,0.317449 ,0.3488117 ,0.5293316 ,0.6388462 ,0.5273726 ,0.3682665 ,0.3222563 ,0.3508202 ,0.3139213 ,0.2504168 ,0.2136067 ,0.2136067 ,0.2223272 ,0.2450822 ,0.279197 ,0.2870384 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
327 ,0.4002914 ,0.6222948 ,1.066302 ,1.510309 ,1.954315 ,2.398322 ,2.555241 ,2.395581 ,2.002492 ,1.803072 ,1.79519 ,1.851282 ,1.701115 ,1.450397 ,1.434025 ,1.716763 ,1.90076 ,1.769701 ,1.479963 ,1.32112 ,1.316091 ,1.362737 ,1.475787 ,1.268237 ,1.16709 ,1.213698 ,1.460581 ,1.337031 ,1.079644 ,1.071966 ,1.154258 ,1.272192 ,1.20269 ,1.173184 ,1.276516 ,1.28359 ,1.315524 ,1.008752 ,0.7956162 ,0.7087551 ,0.7487078 ,0.7783955 ,0.7400344 ,0.8368685 ,0.8776159 ,0.9629703 ,0.8020665 ,0.7774505 ,0.730041 ,0.8675474 ,0.9191051 ,0.7735376 ,0.6150532 ,0.6597339 ,0.6765447 ,0.7065253 ,0.5574634 ,0.5944944 ,0.6811465 ,0.6697314 ,0.736651 ,0.62847 ,0.5286785 ,0.417279 ,0.3732261 ,0.43921 ,0.5033286 ,0.5389297 ,0.4746222 ,0.3111491 ,0.2685111 ,0.4021769 ,0.574689 ,0.5652334 ,0.4052274 ,0.2683165 ,0.2136067 ,0.2187396 ,0.2453166 ,0.259854 ,0.2328903 ,0.1881532 ,0.1835247 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
328 ,0.4036197 ,0.6348733 ,1.097381 ,1.559888 ,2.022395 ,2.484902 ,2.654729 ,2.501809 ,2.116074 ,1.941627 ,1.978268 ,2.093556 ,2.007924 ,1.811891 ,1.802139 ,2.012055 ,2.053237 ,1.903684 ,1.744168 ,1.5885 ,1.341705 ,1.117153 ,1.212113 ,1.243786 ,1.146983 ,1.07411 ,1.10366 ,1.111146 ,0.8773658 ,1.044336 ,1.237735 ,1.370692 ,1.192586 ,1.005282 ,1.146978 ,1.129011 ,1.210705 ,0.9740929 ,0.9213281 ,0.800984 ,0.8440975 ,0.8490701 ,0.837542 ,1.027455 ,1.093016 ,1.231028 ,0.9267008 ,0.8254394 ,0.7697833 ,1.040447 ,1.106231 ,0.9275341 ,0.6762951 ,0.5607431 ,0.4519603 ,0.6140086 ,0.594602 ,0.7025969 ,0.6513183 ,0.6439468 ,0.6043014 ,0.45151 ,0.4049716 ,0.3722231 ,0.3770298 ,0.4204251 ,0.5824382 ,0.6941783 ,0.6942849 ,0.4610696 ,0.2661246 ,0.1623577 ,0.2390534 ,0.3367659 ,0.3354681 ,0.2664702 ,0.1660004 ,0.1724312 ,0.2269115 ,0.259854 ,0.2328903 ,0.2055942 ,0.2464758 ,0.3731281 ,0.455265 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
329 ,0.4136049 ,0.6726089 ,1.190617 ,1.708625 ,2.226633 ,2.744641 ,2.927713 ,2.741442 ,2.265891 ,1.9708 ,1.900853 ,1.990422 ,1.907498 ,1.739199 ,1.873949 ,2.181108 ,2.348929 ,2.207734 ,2.114443 ,1.890944 ,1.430543 ,1.112851 ,1.212181 ,1.382576 ,1.327002 ,1.216574 ,1.178605 ,1.155001 ,0.9597733 ,1.117768 ,1.20862 ,1.372208 ,1.196003 ,1.084707 ,1.161365 ,1.124188 ,1.117363 ,0.8576182 ,0.8306676 ,0.7510173 ,0.7913632 ,0.8160783 ,0.7854115 ,0.8248889 ,0.8711783 ,0.9593906 ,0.8628558 ,0.7811629 ,0.7291263 ,0.7861837 ,0.8414293 ,0.8579466 ,0.9083016 ,0.7748343 ,0.5310627 ,0.6403492 ,0.6294087 ,0.7018025 ,0.508495 ,0.4835932 ,0.5507512 ,0.5047632 ,0.4652365 ,0.3931625 ,0.2948109 ,0.3038198 ,0.4419524 ,0.6388348 ,0.6842653 ,0.4994328 ,0.2825971 ,0.1608307 ,0.2304465 ,0.3680656 ,0.4177728 ,0.3148712 ,0.1775912 ,0.1763519 ,0.2334848 ,0.2320352 ,0.1441352 ,0.1075114 ,0.171148 ,0.3338969 ,0.4492607 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
330 ,0.380321 ,0.5468236 ,0.8798288 ,1.212834 ,1.545839 ,1.878844 ,2.06023 ,2.074422 ,1.942358 ,1.850911 ,1.895949 ,2.169311 ,2.270048 ,2.158916 ,2.120831 ,2.105755 ,2.150392 ,1.897214 ,1.807049 ,1.666891 ,1.374939 ,1.25264 ,1.316091 ,1.49336 ,1.414043 ,1.146314 ,1.086465 ,1.024286 ,0.9454163 ,1.075521 ,1.221625 ,1.382598 ,1.167191 ,1.105287 ,1.126134 ,0.9946226 ,0.89978 ,0.8023128 ,0.9355328 ,0.8004939 ,0.8546853 ,0.8706177 ,0.8939601 ,0.8348227 ,0.7923565 ,0.8908298 ,0.8366299 ,0.7671461 ,0.7196197 ,0.7513505 ,0.8743352 ,0.8787864 ,0.8900991 ,0.6852903 ,0.4609493 ,0.5406308 ,0.5811908 ,0.6428341 ,0.4633431 ,0.38721 ,0.3867333 ,0.3565339 ,0.3722231 ,0.4040998 ,0.4408625 ,0.4648124 ,0.5964087 ,0.7109328 ,0.7149996 ,0.5426583 ,0.3399634 ,0.2688853 ,0.3407511 ,0.4635669 ,0.5466775 ,0.4153658 ,0.2787894 ,0.2291458 ,0.2267532 ,0.1579691 ,0.03609641 ,0.0523231 ,0.1888532 ,0.3999826 ,0.5295343 ,0.5456243 ,0.4578601 ,0.3700959 ,0.2823317 ,0.1945675 ,0.1506854 ,
331 ,0.3703358 ,0.509088 ,0.7865923 ,1.064097 ,1.341601 ,1.619105 ,1.812725 ,1.913843 ,1.929239 ,1.954213 ,2.070106 ,2.37229 ,2.392125 ,2.186547 ,2.346744 ,2.309713 ,2.300603 ,1.670736 ,1.522592 ,1.547768 ,1.468923 ,1.446258 ,1.456967 ,1.615494 ,1.548034 ,1.19525 ,1.190644 ,1.128074 ,1.288659 ,1.231783 ,1.272756 ,1.34784 ,1.319413 ,1.405688 ,1.261158 ,0.9782585 ,0.8758526 ,0.8823716 ,1.033828 ,0.8911146 ,0.8699523 ,0.9206187 ,0.9624703 ,0.8705784 ,0.712725 ,0.5815544 ,0.52154 ,0.5288005 ,0.5416165 ,0.6445495 ,0.7087511 ,0.8159524 ,0.8188726 ,0.6674409 ,0.5337327 ,0.4737818 ,0.4931266 ,0.5086568 ,0.4277361 ,0.3815574 ,0.3217658 ,0.3799508 ,0.3390296 ,0.4232492 ,0.488639 ,0.5475093 ,0.5521462 ,0.473433 ,0.4177161 ,0.359005 ,0.262037 ,0.2457556 ,0.3164964 ,0.4866204 ,0.5877306 ,0.4427207 ,0.2443974 ,0.1338174 ,0.1133766 ,0.08951639 ,0.057296 ,0.1010105 ,0.1943447 ,0.3070424 ,0.3749914 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
332 ,0.3570223 ,0.4587739 ,0.662277 ,0.8657802 ,1.069283 ,1.272786 ,1.440253 ,1.567981 ,1.645503 ,1.691226 ,1.75346 ,1.905328 ,2.046721 ,2.131707 ,2.189267 ,2.043418 ,1.842623 ,1.597795 ,1.571153 ,1.600601 ,1.497526 ,1.330618 ,1.38505 ,1.568948 ,1.54769 ,1.218872 ,1.123422 ,1.063295 ,1.222277 ,1.263429 ,1.377325 ,1.461598 ,1.370592 ,1.507547 ,1.358537 ,1.031205 ,0.871018 ,0.8555743 ,1.025268 ,0.9047688 ,0.8464215 ,0.9041638 ,0.9586175 ,0.8607538 ,0.7399237 ,0.6350054 ,0.6227988 ,0.6372209 ,0.618946 ,0.7513753 ,0.7549888 ,0.7433206 ,0.6502137 ,0.5878282 ,0.5392582 ,0.4724835 ,0.4171806 ,0.4630561 ,0.39785 ,0.4262013 ,0.3016277 ,0.4389093 ,0.3570668 ,0.4393055 ,0.4727392 ,0.5354333 ,0.5654107 ,0.4826219 ,0.4354955 ,0.4337449 ,0.3728086 ,0.3497805 ,0.3427007 ,0.4060214 ,0.4205255 ,0.2875163 ,0.1431992 ,0.08102351 ,0.1201082 ,0.1635825 ,0.1653348 ,0.1474783 ,0.145164 ,0.1733845 ,0.1939187 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
333 ,0.380321 ,0.5468236 ,0.8798288 ,1.212834 ,1.545839 ,1.878844 ,2.06023 ,2.074422 ,1.915241 ,1.723901 ,1.555163 ,1.470249 ,1.463339 ,1.535597 ,1.746073 ,1.905164 ,1.914772 ,1.816928 ,1.809249 ,1.781094 ,1.607316 ,1.366587 ,1.310294 ,1.350887 ,1.181597 ,1.143281 ,1.108995 ,1.238872 ,1.229345 ,1.298287 ,1.289428 ,1.505233 ,1.47483 ,1.708001 ,1.402878 ,1.103996 ,0.9918281 ,0.9565117 ,1.117422 ,0.9509108 ,0.9172868 ,0.8522935 ,0.8648956 ,0.8529881 ,0.756873 ,0.710084 ,0.6510884 ,0.7723138 ,0.6445647 ,0.6855421 ,0.4843562 ,0.5782033 ,0.5418972 ,0.6398251 ,0.5139765 ,0.5011565 ,0.4764342 ,0.7442835 ,0.6235898 ,0.6658465 ,0.4218746 ,0.5229976 ,0.405554 ,0.4590061 ,0.4652905 ,0.4762278 ,0.4279193 ,0.3807315 ,0.3698767 ,0.3411025 ,0.3243782 ,0.3352331 ,0.3341082 ,0.3367244 ,0.231219 ,0.1386207 ,0.06480227 ,0.1042385 ,0.1385133 ,0.1741144 ,0.2045826 ,0.1961656 ,0.1506556 ,0.08044427 ,0.03937584 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
334 ,0.4002914 ,0.6222948 ,1.066302 ,1.510309 ,1.954315 ,2.398322 ,2.504283 ,2.237473 ,1.647746 ,1.157092 ,0.8915961 ,0.9297285 ,1.254951 ,1.674669 ,1.75278 ,1.950719 ,2.001262 ,2.168123 ,2.019036 ,1.819393 ,1.585572 ,1.44191 ,1.389895 ,1.41011 ,1.149016 ,1.115219 ,1.019551 ,1.134079 ,1.1064 ,1.228794 ,1.132223 ,1.344068 ,1.288663 ,1.504518 ,1.236005 ,0.9978427 ,1.037103 ,0.9661853 ,1.171078 ,1.029138 ,1.006391 ,0.8300186 ,0.7616775 ,0.8418193 ,0.8665344 ,0.8807324 ,0.704665 ,0.8061241 ,0.7286315 ,0.7561926 ,0.5389741 ,0.5076255 ,0.507273 ,0.5518301 ,0.4644574 ,0.508451 ,0.5301467 ,0.8378997 ,0.6935601 ,0.7430666 ,0.5235236 ,0.5797574 ,0.4757432 ,0.4338025 ,0.3867941 ,0.4357617 ,0.4375868 ,0.464606 ,0.4019944 ,0.3379097 ,0.3677656 ,0.4858219 ,0.5355826 ,0.463171 ,0.3190707 ,0.2117604 ,0.1660004 ,0.1672983 ,0.1952016 ,0.2346704 ,0.2921023 ,0.3284224 ,0.2875409 ,0.1598977 ,0.06506805 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
335 ,0.4102765 ,0.6600304 ,1.159538 ,1.659046 ,2.158554 ,2.658061 ,2.764528 ,2.437579 ,1.756331 ,1.247038 ,1.026304 ,1.12208 ,1.431945 ,1.826039 ,2.038196 ,2.306121 ,2.382288 ,2.271898 ,1.89792 ,1.597627 ,1.456923 ,1.48855 ,1.451351 ,1.450451 ,1.038811 ,1.044372 ,0.877502 ,1.104112 ,1.090259 ,1.203677 ,1.068949 ,1.206641 ,1.174589 ,1.369429 ,1.089333 ,0.961563 ,1.05178 ,1.037541 ,1.117663 ,0.978614 ,1.020544 ,0.8852153 ,0.7485331 ,0.8535556 ,0.8909743 ,0.8684005 ,0.6284052 ,0.6565481 ,0.6237348 ,0.6081331 ,0.4728036 ,0.4457075 ,0.4094014 ,0.4717869 ,0.4860364 ,0.532802 ,0.6098006 ,0.8972437 ,0.8949699 ,0.8625749 ,0.66936 ,0.5755739 ,0.4645479 ,0.3918397 ,0.457919 ,0.5412732 ,0.5032253 ,0.4491778 ,0.4124445 ,0.3711792 ,0.4381431 ,0.5385979 ,0.5598373 ,0.4483638 ,0.3218649 ,0.2638539 ,0.2899998 ,0.3166329 ,0.3269832 ,0.3347186 ,0.3886461 ,0.4606792 ,0.4244262 ,0.2393511 ,0.09076025 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
336 ,0.3903062 ,0.5845592 ,0.9730652 ,1.361571 ,1.750077 ,2.138583 ,2.320475 ,2.274528 ,2.057722 ,1.97261 ,1.96419 ,1.868414 ,1.833139 ,1.988254 ,2.37853 ,2.550264 ,2.410856 ,1.970714 ,1.556773 ,1.315938 ,1.227636 ,1.26905 ,1.376039 ,1.528265 ,1.363345 ,1.225476 ,1.11889 ,1.204004 ,1.323731 ,1.24259 ,1.105883 ,1.079393 ,1.11497 ,1.260739 ,1.116883 ,0.9211674 ,0.9121438 ,0.8474606 ,0.9631153 ,1.103318 ,1.175114 ,1.057821 ,0.7884754 ,0.8114179 ,0.9557389 ,0.9433802 ,0.8457894 ,0.7207405 ,0.6376708 ,0.578428 ,0.5339452 ,0.5984232 ,0.4969237 ,0.443488 ,0.4328122 ,0.5584316 ,0.5855667 ,0.6761249 ,0.6187761 ,0.5830533 ,0.5011554 ,0.4347974 ,0.4249575 ,0.3858695 ,0.3744622 ,0.4357617 ,0.379457 ,0.3721668 ,0.3807573 ,0.4252267 ,0.4850866 ,0.513941 ,0.4858812 ,0.3713115 ,0.279514 ,0.2072979 ,0.2595895 ,0.3231216 ,0.3969764 ,0.4204582 ,0.4169538 ,0.4265052 ,0.3628687 ,0.1996244 ,0.07791415 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
337 ,0.3736642 ,0.5216665 ,0.8176711 ,1.113676 ,1.40968 ,1.705685 ,1.912213 ,2.020072 ,2.06316 ,2.188026 ,2.294661 ,2.195782 ,2.037336 ,2.019476 ,2.359517 ,2.459843 ,2.349263 ,1.984903 ,1.698008 ,1.384679 ,1.194902 ,1.184585 ,1.29782 ,1.347334 ,1.105584 ,1.014323 ,0.9824478 ,1.213709 ,1.378563 ,1.34642 ,1.203458 ,1.101546 ,1.039272 ,1.207646 ,1.194575 ,1.105586 ,0.9295151 ,0.6967628 ,0.696361 ,0.9160597 ,1.215307 ,1.309988 ,1.055661 ,0.8194269 ,0.8497828 ,0.8954469 ,0.9788186 ,0.8006153 ,0.7074005 ,0.5976833 ,0.6600782 ,0.7758788 ,0.745229 ,0.6382863 ,0.5590282 ,0.5626279 ,0.6145472 ,0.5531421 ,0.547109 ,0.53106 ,0.5554888 ,0.4698757 ,0.4196829 ,0.3880436 ,0.4284514 ,0.4063967 ,0.336107 ,0.3217363 ,0.3716906 ,0.4286511 ,0.4067603 ,0.3309276 ,0.2175059 ,0.1397467 ,0.17405 ,0.2091442 ,0.2899998 ,0.3217658 ,0.3586932 ,0.3704341 ,0.3686819 ,0.3603768 ,0.2944261 ,0.1598977 ,0.06506805 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
338 ,0.3603507 ,0.4713524 ,0.6933558 ,0.9153593 ,1.137363 ,1.359366 ,1.616177 ,1.911372 ,2.23697 ,2.54473 ,2.695111 ,2.50511 ,2.093412 ,1.80186 ,2.251907 ,2.450282 ,2.470161 ,2.069816 ,1.967185 ,1.723203 ,1.423507 ,1.277326 ,1.300528 ,1.279413 ,1.062035 ,1.210911 ,1.258745 ,1.435452 ,1.405497 ,1.393464 ,1.187833 ,1.052935 ,0.9887595 ,1.173655 ,1.19817 ,1.128058 ,1.055624 ,0.8307181 ,0.8311833 ,0.9411873 ,1.164681 ,1.24343 ,1.136155 ,0.9007931 ,0.884464 ,0.856266 ,0.9913589 ,0.7937849 ,0.6961189 ,0.6276294 ,0.6561539 ,0.8548248 ,0.7966139 ,0.7342253 ,0.4889766 ,0.5517863 ,0.6125904 ,0.576036 ,0.4099487 ,0.3849252 ,0.4485227 ,0.5129296 ,0.5196443 ,0.6482604 ,0.5755804 ,0.5055928 ,0.2576626 ,0.2716028 ,0.2658402 ,0.2869088 ,0.2450648 ,0.1713483 ,0.1138443 ,0.1463493 ,0.2329554 ,0.2346528 ,0.2251975 ,0.2175273 ,0.2201799 ,0.2068516 ,0.2033471 ,0.2390601 ,0.2436886 ,0.1867522 ,0.1393374 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
339 ,0.3736642 ,0.5216665 ,0.8176711 ,1.113676 ,1.40968 ,1.705685 ,1.924952 ,2.059599 ,2.111171 ,2.159006 ,2.20342 ,2.232242 ,2.133034 ,2.010583 ,2.207473 ,2.231081 ,2.284549 ,2.159262 ,2.263506 ,2.072293 ,1.742725 ,1.601677 ,1.564385 ,1.440559 ,1.076406 ,1.198866 ,1.142308 ,1.215955 ,1.061718 ,1.188733 ,1.082208 ,1.089041 ,0.909111 ,1.013184 ,1.078117 ,1.213038 ,1.215975 ,0.9892995 ,0.8740465 ,0.8161472 ,0.8701385 ,0.9254083 ,1.041323 ,0.8740381 ,0.8096021 ,0.7374271 ,0.9505926 ,0.8777708 ,0.8914185 ,0.6980614 ,0.726586 ,0.6753576 ,0.7378149 ,0.6754262 ,0.6317692 ,0.6249453 ,0.6857494 ,0.5173027 ,0.3886776 ,0.3636541 ,0.5036826 ,0.5847142 ,0.5434959 ,0.6982835 ,0.6270813 ,0.5597028 ,0.2733596 ,0.2729291 ,0.297005 ,0.318655 ,0.2834845 ,0.2432529 ,0.2136067 ,0.2218529 ,0.2561561 ,0.2638539 ,0.2384117 ,0.1787732 ,0.1886283 ,0.2519573 ,0.3416096 ,0.3778179 ,0.3573771 ,0.2930601 ,0.2392989 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
