conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20130.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
305 ,7.032378 ,6.986127 ,6.893626 ,6.801124 ,6.708623 ,6.616122 ,6.462406 ,6.241187 ,5.975549 ,5.76557 ,5.739728 ,6.046568 ,6.031487 ,5.517626 ,4.693114 ,3.951548 ,3.583137 ,3.385045 ,3.395333 ,3.230197 ,2.973246 ,2.826436 ,2.709001 ,2.268775 ,1.844076 ,1.630453 ,1.61283 ,1.704423 ,1.501244 ,1.16531 ,0.7264227 ,0.634228 ,0.7481821 ,0.8134503 ,0.6457177 ,0.5051461 ,0.427119 ,0.4812655 ,0.4191155 ,0.3069101 ,0.2072261 ,0.1946334 ,0.1834486 ,0.1497856 ,0.1265915 ,0.06274649 ,0.1676117 ,0.1800186 ,0.1726613 ,0.0302569 ,0 ,0.02620595 ,0.02620595 ,0.03509078 ,0.01892031 ,0.01892031 ,0.01003548 ,2.383228e-4 ,0.03583943 ,0.04481398 ,0.04457565 ,0.02254921 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
306 ,7.019064 ,6.935813 ,6.769311 ,6.602808 ,6.436305 ,6.269803 ,6.153631 ,6.09296 ,6.101348 ,6.151295 ,6.24034 ,6.358731 ,5.956925 ,5.094633 ,4.349106 ,3.959458 ,3.840458 ,3.707613 ,3.728521 ,3.644814 ,3.348247 ,2.965212 ,2.837532 ,2.390185 ,1.856169 ,1.606316 ,1.47233 ,1.622989 ,1.41888 ,1.111866 ,0.7706909 ,0.6190973 ,0.791753 ,0.8398649 ,0.7176698 ,0.5898236 ,0.5020345 ,0.4109595 ,0.268222 ,0.161728 ,0.09052579 ,0.1261269 ,0.1780056 ,0.1482189 ,0.1126178 ,0.01133238 ,0.1337776 ,0.1693787 ,0.1994619 ,0.07120222 ,0.03560111 ,0.02620595 ,0.02620595 ,0.03509078 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
307 ,7.009079 ,6.898078 ,6.676074 ,6.454071 ,6.232067 ,6.010064 ,5.918865 ,5.971908 ,6.109124 ,6.098566 ,6.018156 ,6.056289 ,5.740799 ,5.058808 ,4.540833 ,4.182939 ,4.012161 ,3.636673 ,3.594009 ,3.536406 ,3.255625 ,2.833643 ,2.739981 ,2.526457 ,2.258506 ,1.969576 ,1.692089 ,1.651069 ,1.570312 ,1.335597 ,1.006654 ,0.7943151 ,0.7604385 ,0.8334035 ,0.706763 ,0.7678149 ,0.667335 ,0.5440762 ,0.3209521 ,0.294263 ,0.200712 ,0.2329735 ,0.186817 ,0.1817537 ,0.1584607 ,0.05916668 ,0.1035764 ,0.1570275 ,0.2036053 ,0.1453412 ,0.07413896 ,0.02756112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
308 ,7.002423 ,6.872921 ,6.613917 ,6.354912 ,6.095908 ,5.836904 ,5.70715 ,5.719923 ,5.888181 ,6.104495 ,6.335598 ,6.540454 ,6.280368 ,5.646875 ,5.183371 ,4.723376 ,4.36178 ,3.821608 ,3.553819 ,3.264149 ,2.991811 ,2.73558 ,2.725241 ,2.40475 ,2.251746 ,2.06146 ,1.770425 ,1.572182 ,1.342672 ,1.309431 ,1.050854 ,0.9319106 ,0.8125828 ,0.6547848 ,0.5839192 ,0.5699508 ,0.641153 ,0.4821353 ,0.3393978 ,0.4166921 ,0.326502 ,0.3868182 ,0.2233031 ,0.2647186 ,0.1865524 ,0.0947678 ,0.03920742 ,0.06240164 ,0.1089795 ,0.1150843 ,0.07413896 ,0.02756112 ,0 ,8.884829e-3 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
309 ,6.992437 ,6.835185 ,6.52068 ,6.206175 ,5.89167 ,5.577165 ,5.35773 ,5.243129 ,5.274039 ,5.423879 ,5.610722 ,5.692532 ,5.539659 ,5.223224 ,4.89131 ,4.653479 ,4.228599 ,3.762006 ,3.319908 ,3.091156 ,3.060883 ,2.893818 ,2.678258 ,2.355802 ,2.297087 ,2.20609 ,1.904269 ,1.520534 ,1.367227 ,1.416357 ,1.19194 ,0.974709 ,0.6897763 ,0.5629261 ,0.6049924 ,0.6228832 ,0.7630889 ,0.5460649 ,0.4749314 ,0.4699933 ,0.3964165 ,0.3373366 ,0.1510073 ,0.2202714 ,0.1900144 ,0.1403674 ,0.03550221 ,0.03560111 ,0.07120222 ,0.1228833 ,0.1139273 ,0.07832614 ,0.05385367 ,0.06280973 ,0.07284521 ,0.04563659 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
310 ,7.019064 ,6.935813 ,6.769311 ,6.602808 ,6.436305 ,6.269803 ,6.077195 ,5.855799 ,5.704814 ,5.817378 ,5.942081 ,5.622827 ,5.145225 ,4.769681 ,4.503842 ,4.388498 ,3.887361 ,3.497133 ,2.97037 ,2.779439 ,2.87387 ,2.821987 ,2.488899 ,2.020356 ,1.915439 ,1.909994 ,1.827656 ,1.668757 ,1.499831 ,1.457715 ,1.163536 ,0.960656 ,0.8003773 ,0.5774718 ,0.7140487 ,0.6873549 ,0.8509723 ,0.5916703 ,0.511955 ,0.4358147 ,0.3788511 ,0.3318936 ,0.2458311 ,0.3150952 ,0.254779 ,0.1404663 ,0.03560111 ,0.0302569 ,0.05488129 ,0.08704125 ,0.09231108 ,0.06768669 ,0.06273535 ,0.06280973 ,0.09841084 ,0.07120222 ,0.03560111 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
311 ,7.019064 ,6.935813 ,6.769311 ,6.602808 ,6.436305 ,6.269803 ,6.013497 ,5.658164 ,5.322395 ,5.295677 ,5.394238 ,5.228404 ,4.789026 ,4.321518 ,4.074507 ,4.014887 ,3.863239 ,3.663153 ,3.476614 ,3.476782 ,3.335992 ,2.942343 ,2.364603 ,1.979455 ,1.956997 ,1.98611 ,2.008164 ,1.742978 ,1.439343 ,1.364984 ,1.233112 ,1.015959 ,0.7576764 ,0.6136698 ,0.850585 ,0.850918 ,0.8911452 ,0.5830462 ,0.5027283 ,0.3577418 ,0.3276761 ,0.2103833 ,0.2313091 ,0.2926632 ,0.2940853 ,0.1919792 ,0.08711403 ,0.06401871 ,0.05488129 ,0.1146024 ,0.1465916 ,0.1219672 ,0.1166634 ,0.08113352 ,0.1066991 ,0.05228191 ,0.02556563 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
312 ,7.025721 ,6.96097 ,6.831468 ,6.701966 ,6.572464 ,6.442962 ,6.225212 ,5.910149 ,5.584013 ,5.480263 ,5.418469 ,5.046227 ,4.62229 ,4.471115 ,4.870912 ,4.914092 ,4.770131 ,4.298166 ,3.933289 ,3.517091 ,3.010733 ,2.597183 ,2.188786 ,1.766319 ,1.762632 ,1.805465 ,1.995529 ,1.935318 ,1.585436 ,1.43542 ,1.225532 ,1.133416 ,0.9374599 ,0.7208098 ,0.7280533 ,0.6838017 ,0.6694136 ,0.4838462 ,0.3588749 ,0.2878274 ,0.3042405 ,0.3172299 ,0.3188321 ,0.3000444 ,0.2604223 ,0.1920781 ,0.1208758 ,0.09778052 ,0.0302569 ,0.06585801 ,0.07120222 ,0.07120222 ,0.06280973 ,0.03609345 ,0.07169456 ,0.04448594 ,0.03560111 ,0 ,0 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,7.012408 ,6.910656 ,6.707153 ,6.50365 ,6.300147 ,6.096644 ,5.840001 ,5.52476 ,5.191252 ,4.960524 ,4.836678 ,4.777483 ,4.603111 ,4.433572 ,4.65805 ,4.762823 ,4.907902 ,4.552492 ,4.255452 ,3.829755 ,3.185822 ,2.66615 ,2.218136 ,1.878001 ,1.769997 ,1.772562 ,1.848805 ,1.693258 ,1.360598 ,1.37087 ,1.373753 ,1.367257 ,1.101723 ,0.8384099 ,0.6837128 ,0.530825 ,0.487432 ,0.3668324 ,0.3220469 ,0.2423966 ,0.2631614 ,0.2405497 ,0.218365 ,0.1501306 ,0.1282597 ,0.1386269 ,0.1030258 ,0.1031247 ,0.04657783 ,0.08217894 ,0.08217894 ,0.07120222 ,0.06280973 ,0.03609345 ,0.04612893 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,7.019064 ,6.935813 ,6.769311 ,6.602808 ,6.436305 ,6.269803 ,6.000758 ,5.618638 ,5.193033 ,4.943666 ,4.882425 ,4.941621 ,4.713258 ,4.342655 ,4.429611 ,4.592944 ,4.768612 ,4.312371 ,4.002957 ,3.756924 ,3.39347 ,3.03029 ,2.477704 ,2.031012 ,1.831177 ,1.733278 ,1.671897 ,1.475329 ,1.388926 ,1.486954 ,1.450517 ,1.409687 ,1.126503 ,0.8072204 ,0.4662644 ,0.3662788 ,0.3440987 ,0.3212511 ,0.2328165 ,0.2275691 ,0.2346885 ,0.2220957 ,0.2125131 ,0.176912 ,0.171469 ,0.104964 ,0.06936292 ,0.06936292 ,0.07120222 ,0.07924221 ,0.05252278 ,0.01692167 ,8.881684e-3 ,8.884829e-3 ,0.01892031 ,0.01892031 ,0.03131239 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
315 ,7.022393 ,6.948392 ,6.800389 ,6.652387 ,6.504385 ,6.356383 ,6.176682 ,5.962028 ,5.682812 ,5.320882 ,5.010039 ,4.963258 ,4.750694 ,4.339376 ,4.177067 ,4.201636 ,4.320883 ,3.949966 ,3.701848 ,3.537442 ,3.313478 ,3.118667 ,2.630481 ,2.258019 ,1.942609 ,1.792392 ,1.65253 ,1.355724 ,1.245969 ,1.288285 ,1.324444 ,1.29213 ,1.010771 ,0.764132 ,0.5460442 ,0.4265918 ,0.3497963 ,0.3373275 ,0.3111117 ,0.2780926 ,0.2620726 ,0.2084357 ,0.2381297 ,0.1658978 ,0.1481467 ,0.05722857 ,0.0338341 ,0.05158521 ,0.08534702 ,0.07924221 ,0.05252278 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0.02127691 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
316 ,7.045692 ,7.036441 ,7.017941 ,6.999441 ,6.980941 ,6.96244 ,6.758441 ,6.349888 ,5.781401 ,5.313609 ,5.048005 ,5.055764 ,4.869427 ,4.503956 ,4.403787 ,4.580929 ,4.784763 ,4.465755 ,4.039206 ,3.693423 ,3.497917 ,3.330275 ,2.879659 ,2.44508 ,2.272075 ,2.138574 ,1.836666 ,1.357734 ,1.229828 ,1.245318 ,1.170675 ,0.9923332 ,0.8731293 ,0.7502896 ,0.6910078 ,0.48081 ,0.4291235 ,0.4175397 ,0.4535425 ,0.4289716 ,0.3607371 ,0.2714992 ,0.3018226 ,0.2690681 ,0.251317 ,0.1304678 ,0.06759591 ,0.06043432 ,0.07141105 ,0.05726625 ,0.04657783 ,0 ,0 ,0 ,0 ,0 ,0.02127691 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
317 ,7.052348 ,7.061599 ,7.080099 ,7.098599 ,7.117099 ,7.1356 ,6.995635 ,6.680926 ,6.172937 ,5.598916 ,5.110546 ,4.916551 ,4.875493 ,4.846079 ,4.762627 ,4.720097 ,4.696896 ,4.34227 ,3.671017 ,3.093364 ,2.931246 ,2.936477 ,2.656987 ,2.237385 ,1.97692 ,1.923691 ,1.827101 ,1.534806 ,1.245699 ,0.9730561 ,0.8725082 ,0.974341 ,1.058044 ,1.01106 ,0.8508022 ,0.5273164 ,0.4339341 ,0.3636168 ,0.4613731 ,0.4449409 ,0.3956944 ,0.315239 ,0.2943132 ,0.1903566 ,0.1548543 ,0.114556 ,0.1228863 ,0.09787474 ,0.08238777 ,0.06020298 ,0.04951457 ,0.02756112 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
318 ,7.059005 ,7.086756 ,7.142256 ,7.197757 ,7.253258 ,7.308759 ,7.028998 ,6.379535 ,5.49801 ,4.951441 ,4.820228 ,5.031292 ,5.14569 ,5.122547 ,5.077138 ,4.952226 ,4.828833 ,4.316688 ,3.743656 ,3.332094 ,3.183048 ,3.067085 ,2.710888 ,2.34522 ,2.197187 ,2.178154 ,1.915616 ,1.527747 ,1.194157 ,1.074058 ,0.9456055 ,0.9468733 ,0.9806499 ,0.9554754 ,0.8404187 ,0.5667592 ,0.4984858 ,0.3565239 ,0.383078 ,0.3944174 ,0.3327091 ,0.318013 ,0.3074576 ,0.2796091 ,0.2316999 ,0.1342453 ,0.1620938 ,0.1549322 ,0.1504219 ,0.1343419 ,0.08805241 ,0.06451741 ,0.01778766 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,7.02905 ,6.973549 ,6.862547 ,6.751545 ,6.640544 ,6.529542 ,6.235524 ,5.73969 ,5.151362 ,4.837633 ,4.848132 ,5.11684 ,5.270799 ,5.214891 ,4.89721 ,4.414667 ,4.120662 ,3.720283 ,3.381809 ,3.091436 ,2.853687 ,2.75066 ,2.505915 ,2.466795 ,2.294389 ,2.075983 ,1.913014 ,1.594657 ,1.321424 ,1.068992 ,0.9949278 ,1.071022 ,0.9106669 ,0.8300051 ,0.6472175 ,0.5497307 ,0.4497522 ,0.329753 ,0.2316689 ,0.2787641 ,0.2374275 ,0.3454671 ,0.2793576 ,0.3714069 ,0.2631815 ,0.1956579 ,0.1283319 ,0.1104819 ,0.1177801 ,0.1017001 ,0.06609897 ,0.06451741 ,0.01778766 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
320 ,7.015736 ,6.923235 ,6.738232 ,6.553229 ,6.368226 ,6.183223 ,5.837573 ,5.314774 ,4.812279 ,4.823203 ,5.162697 ,5.350485 ,5.291649 ,5.145977 ,4.900647 ,4.404705 ,3.82564 ,3.507607 ,3.39355 ,3.291411 ,3.049546 ,2.749189 ,2.538092 ,2.641948 ,2.759981 ,2.617709 ,2.204 ,1.792904 ,1.561145 ,1.570221 ,1.436071 ,1.185595 ,0.8205086 ,0.5834902 ,0.6745296 ,0.6123109 ,0.5372127 ,0.337687 ,0.2667543 ,0.3245704 ,0.2751237 ,0.3617879 ,0.3668806 ,0.5192543 ,0.3877359 ,0.2827719 ,0.1227874 ,0.1530443 ,0.1265806 ,0.131957 ,0.06609897 ,0.06451741 ,0.01778766 ,0.01778766 ,8.392494e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
321 ,7.019064 ,6.935813 ,6.769311 ,6.602808 ,6.436305 ,6.269803 ,5.988019 ,5.579111 ,5.178919 ,5.13145 ,5.28367 ,5.268153 ,5.20148 ,5.100785 ,4.54932 ,3.859501 ,3.2822 ,3.461181 ,3.652034 ,3.545258 ,3.194775 ,2.7662 ,2.442424 ,2.433013 ,2.4411 ,2.204586 ,1.993566 ,1.746802 ,1.926184 ,1.722649 ,1.552619 ,1.100677 ,0.8710208 ,0.6062588 ,0.7168344 ,0.6706737 ,0.6075362 ,0.4522205 ,0.4079054 ,0.4212083 ,0.3324021 ,0.3478641 ,0.3204017 ,0.4441758 ,0.3126574 ,0.2770563 ,0.1068033 ,0.1068033 ,0.08217894 ,0.07413896 ,0.03853784 ,0.05376707 ,0.02620595 ,0.05292223 ,0.02671628 ,0.02671628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
322 ,7.015736 ,6.923235 ,6.738232 ,6.553229 ,6.368226 ,6.183223 ,5.90127 ,5.512409 ,5.133685 ,5.059131 ,5.05975 ,4.682852 ,4.458586 ,4.541095 ,4.467193 ,4.146232 ,3.549712 ,3.66247 ,3.745621 ,3.63154 ,3.433218 ,3.007884 ,2.671261 ,2.338248 ,2.171444 ,2.149978 ,1.898185 ,1.733852 ,1.74447 ,1.734498 ,1.627974 ,1.252126 ,1.104371 ,0.8655901 ,0.8347711 ,0.6799743 ,0.6068461 ,0.5322265 ,0.5593145 ,0.5093993 ,0.4002214 ,0.3231058 ,0.3430587 ,0.3113339 ,0.2278236 ,0.1641308 ,0.1246533 ,0.1370602 ,0.1124358 ,0.131957 ,0.09281839 ,0.1080476 ,0.08013399 ,0.08013085 ,0.0539249 ,0.02671628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,7.025721 ,6.96097 ,6.831468 ,6.701966 ,6.572464 ,6.442962 ,6.110557 ,5.554407 ,4.887523 ,4.503098 ,4.397919 ,4.42519 ,4.648823 ,4.887453 ,4.455631 ,3.972899 ,3.42056 ,3.63435 ,3.761254 ,3.678868 ,3.435487 ,3.077434 ,2.887956 ,2.659128 ,2.224373 ,1.946317 ,1.6345 ,1.570254 ,1.543923 ,1.428144 ,1.28402 ,1.078256 ,1.030254 ,1.010046 ,0.7717849 ,0.6507564 ,0.4786169 ,0.5327633 ,0.5327633 ,0.4526491 ,0.3312096 ,0.3094375 ,0.3265294 ,0.280959 ,0.1603266 ,0.07507853 ,0.07851374 ,0.08385795 ,0.1304358 ,0.1426454 ,0.1284195 ,0.1080476 ,0.08013399 ,0.08013085 ,0.07949053 ,0.05228191 ,0.02556563 ,0 ,0.01385341 ,0.02282796 ,0.05842907 ,0.0666021 ,0.05762755 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,7.002423 ,6.872921 ,6.613917 ,6.354912 ,6.095908 ,5.836904 ,5.477841 ,5.008439 ,4.529098 ,4.308928 ,4.336863 ,4.482524 ,4.743697 ,4.93648 ,4.442517 ,4.025275 ,3.476916 ,3.585295 ,3.570269 ,3.585526 ,3.411548 ,2.968105 ,2.84546 ,2.738738 ,2.485131 ,2.279586 ,1.874121 ,1.908423 ,1.514732 ,1.559275 ,1.352203 ,1.336775 ,1.130167 ,1.151655 ,0.8832479 ,0.831332 ,0.6282175 ,0.7026792 ,0.6759243 ,0.5739044 ,0.451081 ,0.3941783 ,0.372808 ,0.3025142 ,0.1819808 ,0.1107785 ,0.1069022 ,0.1068033 ,0.1068033 ,0.1538856 ,0.1450039 ,0.1094028 ,0.05392804 ,0.02720862 ,0.05277425 ,0.03156176 ,0.04588596 ,0.02055865 ,0.05016363 ,0.04481398 ,0.08017676 ,0.0666021 ,0.05762755 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
325 ,7.012408 ,6.910656 ,6.707153 ,6.50365 ,6.300147 ,6.096644 ,5.789043 ,5.366653 ,4.917857 ,4.695575 ,4.8127 ,5.324396 ,5.763164 ,5.86752 ,5.352203 ,4.920287 ,4.407573 ,4.124349 ,3.86457 ,3.701259 ,3.290446 ,2.719571 ,2.676698 ,2.763532 ,2.764789 ,2.381883 ,2.022276 ,1.860779 ,1.674148 ,1.57396 ,1.442951 ,1.186237 ,0.919126 ,0.8261142 ,0.7179644 ,0.8512048 ,0.7168651 ,0.7477214 ,0.6765827 ,0.5495279 ,0.4860382 ,0.4077601 ,0.4354073 ,0.3631754 ,0.2550489 ,0.1960533 ,0.158514 ,0.1103082 ,0.07654643 ,0.1236287 ,0.1182845 ,0.08268337 ,0 ,0 ,0.05113126 ,0.05712739 ,0.07145159 ,0.02055865 ,0.05016363 ,0.04481398 ,0.08017676 ,0.0666021 ,0.05762755 ,0.02202644 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,6.992437 ,6.835185 ,6.52068 ,6.206175 ,5.89167 ,5.577165 ,5.383209 ,5.322183 ,5.37684 ,5.39759 ,5.397459 ,5.429384 ,5.398428 ,5.296571 ,5.231645 ,4.92488 ,4.690704 ,4.320371 ,4.149049 ,3.836309 ,3.315065 ,2.781677 ,2.617184 ,2.5468 ,2.666118 ,2.343408 ,2.051276 ,1.660194 ,1.428436 ,1.387317 ,1.402989 ,1.25999 ,1.056983 ,0.8557269 ,0.8078331 ,0.8768695 ,0.7947178 ,0.7738022 ,0.6582797 ,0.5421004 ,0.466149 ,0.3472233 ,0.325853 ,0.2209878 ,0.1622915 ,0.194214 ,0.1708195 ,0.1172695 ,0.03876918 ,0.1073078 ,0.1073078 ,0.1088893 ,0.02620595 ,0.02620595 ,0.02556563 ,0.06116674 ,0.09676785 ,0.07144055 ,0.05758713 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,6.999094 ,6.860342 ,6.582838 ,6.305333 ,6.027829 ,5.750325 ,5.569444 ,5.495114 ,5.50176 ,5.449702 ,5.387398 ,5.422426 ,5.276663 ,4.991315 ,4.992722 ,4.758368 ,4.793075 ,4.473466 ,4.372398 ,3.929393 ,3.250559 ,2.738003 ,2.575185 ,2.599982 ,2.799245 ,2.352883 ,1.929831 ,1.183507 ,1.020702 ,0.9682808 ,1.382705 ,1.357381 ,1.330755 ,0.9248772 ,0.807906 ,0.6655016 ,0.5696919 ,0.5778584 ,0.4622724 ,0.3384182 ,0.2727514 ,0.2019458 ,0.2843328 ,0.2764229 ,0.2670578 ,0.2296174 ,0.1369588 ,0.08350771 ,0.03876918 ,0.1348689 ,0.1348689 ,0.1364504 ,0.02620595 ,0.02620595 ,0.02556563 ,0.05517061 ,0.07644752 ,0.05088189 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
