conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10380.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
188 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8490029 ,0.8154742 ,0.8064156 ,0.8834473 ,1.070566 ,1.368095 ,1.514377 ,1.491234 ,1.445824 ,1.320912 ,1.262934 ,1.0724 ,1.017836 ,1.083447 ,1.17185 ,1.210698 ,1.103431 ,0.8747651 ,0.8573068 ,0.7877759 ,0.9116352 ,0.922096 ,1.022324 ,1.244009 ,1.058864 ,0.9889298 ,0.794522 ,1.0123 ,1.081041 ,0.9548467 ,0.87828 ,0.7756211 ,0.8734409 ,0.7801784 ,0.9334606 ,0.9497897 ,0.9734181 ,0.992327 ,0.8690957 ,0.782829 ,0.6535505 ,0.6180483 ,0.7958779 ,0.7254041 ,0.8767646 ,0.8471963 ,0.8895113 ,0.8805552 ,0.879216 ,0.8052522 ,0.7553269 ,0.7089753 ,0.7445024 ,0.7235226 ,0.6943417 ,0.699327 ,0.6154958 ,0.7016964 ,0.8308424 ,1.027613 ,0.9633118 ,0.799677 ,0.5502607 ,0.4693182 ,0.5624112 ,0.6993874 ,0.7171238 ,0.5895226 ,0.4476199 ,0.4043209 ,0.4024083 ,0.4620468 ,0.4521917 ,0.4415219 ,0.4954494 ,0.6023646 ,0.6571316 ,0.6114883 ,0.5323416 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
189 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.060718 ,1.067459 ,1.074813 ,1.099786 ,1.162151 ,1.282094 ,1.436137 ,1.579782 ,1.632459 ,1.467901 ,1.248095 ,1.086597 ,1.076641 ,1.054837 ,0.9859489 ,0.9452154 ,0.9179065 ,0.8105302 ,0.8917607 ,0.8122664 ,0.8404581 ,0.666726 ,0.6993763 ,1.087931 ,1.116114 ,1.118729 ,0.73209 ,0.8031315 ,0.8647339 ,0.8153169 ,0.8389573 ,0.7943047 ,0.9807599 ,0.93984 ,1.076509 ,1.018296 ,0.8870765 ,0.9318957 ,0.9101236 ,0.9831652 ,0.7992085 ,0.7831759 ,0.8578807 ,0.8517759 ,0.8678085 ,0.8570306 ,0.8533208 ,0.8711523 ,0.8565174 ,0.7753645 ,0.7931341 ,0.7412879 ,0.7390141 ,0.6854639 ,0.7160747 ,0.7324207 ,0.677773 ,0.7435074 ,0.9167063 ,1.066938 ,0.9923767 ,0.8819283 ,0.7284604 ,0.6569675 ,0.6213664 ,0.5731923 ,0.5086085 ,0.4647612 ,0.4476614 ,0.4837694 ,0.4920156 ,0.5211859 ,0.5023067 ,0.4772375 ,0.4754852 ,0.4933417 ,0.495656 ,0.4664446 ,0.4332176 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
190 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9739694 ,1.000757 ,1.0228 ,0.9957145 ,0.9511686 ,0.9542721 ,1.132361 ,1.404543 ,1.527374 ,1.369746 ,1.101526 ,1.025152 ,1.083698 ,0.9882739 ,0.7492231 ,0.5952446 ,0.5703525 ,0.5597952 ,0.630397 ,0.7361574 ,0.9742294 ,0.9681814 ,0.9876808 ,1.12367 ,1.120529 ,1.058853 ,0.848419 ,0.9363032 ,0.9712311 ,0.9233901 ,0.8029288 ,0.774447 ,0.8805791 ,1.009217 ,1.06539 ,0.9146729 ,0.7678051 ,0.7737769 ,0.7382747 ,0.7120223 ,0.5998456 ,0.6602605 ,0.7213176 ,0.8825147 ,0.848646 ,0.8495361 ,0.7564291 ,0.8277026 ,0.9273452 ,0.8433335 ,0.8669613 ,0.7037703 ,0.707191 ,0.6475753 ,0.7071286 ,0.6828883 ,0.679828 ,0.6556375 ,0.7636023 ,0.7500558 ,0.7645883 ,0.6817994 ,0.6457365 ,0.610426 ,0.6093496 ,0.5472842 ,0.417453 ,0.3744503 ,0.4272548 ,0.5066618 ,0.5340167 ,0.5237508 ,0.4705968 ,0.3783308 ,0.2599626 ,0.1968737 ,0.2150002 ,0.3070424 ,0.3749914 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
191 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.9127 ,1.013109 ,1.134601 ,1.151128 ,1.061736 ,0.9145234 ,0.9212743 ,1.058732 ,1.15926 ,1.128969 ,0.987549 ,1.091174 ,1.185561 ,1.073531 ,0.8896959 ,0.734507 ,0.7195977 ,0.6335822 ,0.7066702 ,0.7311322 ,0.9054114 ,0.9340569 ,1.093939 ,1.206261 ,1.283997 ,1.213805 ,1.032197 ,0.8939642 ,0.8258967 ,0.7408785 ,0.6999129 ,0.8001972 ,0.9066675 ,0.9588554 ,0.8573945 ,0.709547 ,0.6167896 ,0.7167488 ,0.7934929 ,0.8150481 ,0.7477222 ,0.7565034 ,0.7618453 ,0.8720898 ,0.7830514 ,0.9611512 ,0.8781153 ,0.8693017 ,0.722415 ,0.6063915 ,0.6102557 ,0.6802658 ,0.7571624 ,0.8329985 ,0.6879797 ,0.6422704 ,0.5926717 ,0.6874302 ,0.7058115 ,0.6740342 ,0.5189223 ,0.5045516 ,0.6446917 ,0.7612353 ,0.7236967 ,0.5497994 ,0.4033567 ,0.4042013 ,0.4917072 ,0.5569091 ,0.6104098 ,0.626777 ,0.5839733 ,0.4678472 ,0.3172586 ,0.2717226 ,0.3149184 ,0.4138457 ,0.4817947 ,0.4959384 ,0.4608327 ,0.425727 ,0.3906213 ,0.3555157 ,0.3379628 ,
192 ,0.9479164 ,0.9109159 ,0.8369147 ,0.7629136 ,0.6889124 ,0.6149113 ,0.5760188 ,0.5758414 ,0.6159239 ,0.6637589 ,0.7260163 ,0.8155855 ,0.9340276 ,1.050993 ,1.098442 ,1.015658 ,0.8808498 ,0.8800573 ,0.9753424 ,1.019514 ,1.018913 ,0.9529425 ,0.887801 ,0.7453965 ,0.7191672 ,0.8541898 ,1.104495 ,1.273477 ,1.36713 ,1.303606 ,1.261423 ,1.230714 ,1.221939 ,1.120909 ,1.04078 ,0.9163425 ,0.8102694 ,0.7893494 ,0.8157661 ,0.911694 ,0.7892681 ,0.7641564 ,0.7204165 ,0.7668954 ,0.7121211 ,0.6783593 ,0.6354467 ,0.6139709 ,0.5682248 ,0.8235864 ,0.8182438 ,1.009991 ,0.8623831 ,0.8802177 ,0.7479073 ,0.6414692 ,0.5721991 ,0.6990734 ,0.7505001 ,0.8283579 ,0.6859535 ,0.6540976 ,0.5969189 ,0.681376 ,0.7317133 ,0.7502982 ,0.5670339 ,0.4855367 ,0.5445434 ,0.6373956 ,0.6393331 ,0.6016158 ,0.5445732 ,0.4946487 ,0.5795589 ,0.6300487 ,0.6772159 ,0.5996413 ,0.558995 ,0.5061979 ,0.4452615 ,0.4620954 ,0.5531154 ,0.6925473 ,0.7619913 ,0.7401918 ,0.6348748 ,0.5295577 ,0.4242407 ,0.3189237 ,0.2662652 ,
193 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9484906 ,0.9217031 ,0.886102 ,0.8632403 ,0.8811906 ,0.9723115 ,1.060809 ,1.105247 ,1.085328 ,1.068033 ,0.9808149 ,0.910013 ,0.8944644 ,0.9313579 ,0.9617299 ,1.012251 ,0.9869881 ,1.004093 ,0.8772892 ,0.9209006 ,0.9564583 ,1.083891 ,1.118818 ,1.070784 ,1.018348 ,1.155109 ,1.219437 ,1.171164 ,1.102655 ,0.9590072 ,0.9636334 ,0.9066698 ,0.8881689 ,0.8967716 ,0.8251763 ,0.9123109 ,0.8012027 ,0.8113293 ,0.7869109 ,1.010064 ,0.8934334 ,0.8165903 ,0.553794 ,0.748657 ,0.89648 ,1.173769 ,1.037994 ,0.8420829 ,0.5738884 ,0.5774778 ,0.5879377 ,0.8161212 ,0.852061 ,0.9043052 ,0.8967006 ,0.8364428 ,0.7559689 ,0.6428261 ,0.6505883 ,0.6311428 ,0.5050958 ,0.4980154 ,0.5685473 ,0.5819104 ,0.4931229 ,0.459638 ,0.4667178 ,0.4914564 ,0.5767647 ,0.5779552 ,0.5532165 ,0.4554397 ,0.4589233 ,0.5050563 ,0.5642404 ,0.6088656 ,0.6339348 ,0.6398291 ,0.6271364 ,0.6027417 ,0.567636 ,0.5325304 ,0.4974247 ,0.462319 ,0.4447662 ,
194 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.308223 ,1.228038 ,1.087931 ,0.9964846 ,0.9701513 ,1.000525 ,1.072738 ,1.147831 ,1.121637 ,1.076681 ,0.919245 ,0.8263633 ,0.8101502 ,0.8811552 ,0.9092129 ,0.9331409 ,0.9228799 ,1.067003 ,1.015144 ,1.123752 ,1.076972 ,1.047167 ,0.9394337 ,0.7246301 ,0.7001188 ,0.8875715 ,1.108429 ,1.120618 ,1.113038 ,1.10622 ,1.050137 ,0.8701989 ,0.7538094 ,0.8689062 ,0.8125403 ,0.9315397 ,0.7901081 ,0.8111124 ,0.7018606 ,0.9052979 ,0.802812 ,0.7667164 ,0.5240342 ,0.6852313 ,0.8277101 ,0.9352049 ,0.8817613 ,0.7125662 ,0.6278133 ,0.6517874 ,0.6997806 ,0.786513 ,0.8025662 ,0.80851 ,0.9423565 ,0.8408172 ,0.7766008 ,0.6071532 ,0.6357803 ,0.6436078 ,0.6385315 ,0.6769167 ,0.6256218 ,0.5298496 ,0.4481661 ,0.5114258 ,0.5821666 ,0.6208638 ,0.6328758 ,0.5513703 ,0.467591 ,0.4981177 ,0.592178 ,0.6235331 ,0.5913127 ,0.5914245 ,0.5709838 ,0.5066667 ,0.4529055 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
195 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.308223 ,1.228038 ,1.087931 ,0.9964846 ,0.9523087 ,0.9219351 ,0.90464 ,0.9211576 ,0.9857393 ,1.011378 ,0.9383676 ,0.8152569 ,0.7979056 ,0.8461787 ,0.8388354 ,0.8472149 ,0.8789867 ,1.078353 ,1.093954 ,1.00812 ,0.8337977 ,0.7037678 ,0.5999153 ,0.5286131 ,0.5431229 ,0.7168312 ,0.9020112 ,0.932324 ,1.018954 ,1.003562 ,1.002595 ,0.9505379 ,0.8608348 ,0.9513605 ,0.8746229 ,0.9454285 ,0.8418297 ,0.8737118 ,0.8122702 ,0.933986 ,0.8666229 ,0.8342519 ,0.6600419 ,0.7275527 ,0.8841815 ,1.061988 ,1.039899 ,0.8440624 ,0.6551261 ,0.6827 ,0.7504567 ,0.8625164 ,0.9219911 ,0.9351846 ,0.9980672 ,0.8326625 ,0.7681491 ,0.5423967 ,0.5119185 ,0.5263256 ,0.7461034 ,0.8164446 ,0.7275994 ,0.53448 ,0.5040455 ,0.5274717 ,0.5735983 ,0.6813286 ,0.6282296 ,0.5684503 ,0.4368003 ,0.567641 ,0.6289882 ,0.6445968 ,0.6698083 ,0.6975198 ,0.6134425 ,0.3863765 ,0.2172515 ,0.1639208 ,0.2165793 ,0.2692378 ,0.3218963 ,0.3745548 ,0.4008841 ,
196 ,0.9645584 ,0.9738085 ,0.9923088 ,1.010809 ,1.029309 ,1.04781 ,1.00976 ,0.9093514 ,0.7946383 ,0.8030849 ,0.8745495 ,0.8683425 ,0.7867552 ,0.7460224 ,0.8975458 ,0.9754721 ,0.9588833 ,0.8578523 ,0.8684233 ,0.9111052 ,0.9109051 ,0.8228449 ,0.7790444 ,0.8662057 ,0.9617519 ,1.013027 ,0.8902646 ,0.8115763 ,0.6170223 ,0.6257975 ,0.6599573 ,0.8607507 ,0.9302522 ,1.00899 ,1.019937 ,1.048463 ,0.8477762 ,0.7547691 ,0.7635518 ,0.9388206 ,0.9783803 ,0.8820663 ,0.8030687 ,0.8012879 ,0.7820158 ,0.7845695 ,0.8435279 ,0.7830141 ,0.6981051 ,0.6844386 ,0.8161546 ,0.9686456 ,0.924652 ,0.8712195 ,0.7104101 ,0.7188026 ,0.6302495 ,0.7478038 ,0.7537629 ,0.7982169 ,0.6674613 ,0.6207782 ,0.5759055 ,0.472589 ,0.5060228 ,0.5805148 ,0.8278976 ,0.7459698 ,0.651362 ,0.5166631 ,0.5788909 ,0.6182005 ,0.6084095 ,0.6189072 ,0.6327188 ,0.6371275 ,0.5628035 ,0.6010003 ,0.6924081 ,0.7476233 ,0.7476233 ,0.7040208 ,0.5902457 ,0.4127356 ,0.284679 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
197 ,0.9545732 ,0.9360729 ,0.8990724 ,0.8620718 ,0.8250712 ,0.7880706 ,0.7749941 ,0.7882991 ,0.843089 ,0.9408707 ,1.00296 ,0.9071837 ,0.7437664 ,0.649674 ,0.7907425 ,0.950442 ,0.9752427 ,0.8384105 ,0.7426517 ,0.8089929 ,0.9052389 ,0.9816259 ,1.010795 ,0.9697926 ,1.009793 ,0.9870026 ,0.8950614 ,0.7567911 ,0.5397869 ,0.7454152 ,0.8385248 ,1.03308 ,0.970953 ,1.018896 ,0.9333123 ,0.8977112 ,0.8684335 ,1.005204 ,1.130043 ,1.108447 ,1.025973 ,0.9204064 ,0.8420382 ,0.7976548 ,0.7782839 ,0.8202694 ,0.9182642 ,0.7617343 ,0.6695272 ,0.6956314 ,0.9591379 ,1.11519 ,1.022083 ,0.8706575 ,0.656097 ,0.6901295 ,0.6352454 ,0.778127 ,0.7248762 ,0.7267763 ,0.560658 ,0.5411242 ,0.5674537 ,0.5353395 ,0.6055359 ,0.6088257 ,0.7559414 ,0.5569152 ,0.5071694 ,0.4667827 ,0.5778915 ,0.571941 ,0.4914091 ,0.467995 ,0.552109 ,0.6053101 ,0.5016285 ,0.327846 ,0.3839883 ,0.5674489 ,0.7520102 ,0.7621367 ,0.6915574 ,0.6119838 ,0.5391834 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
198 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.9127 ,1.013109 ,1.175276 ,1.341643 ,1.412331 ,1.255807 ,1.021188 ,0.858543 ,0.9207404 ,1.036495 ,1.019083 ,0.8973653 ,0.7788528 ,0.8105202 ,0.8580932 ,0.8762605 ,0.8697361 ,0.8914236 ,1.024484 ,1.214523 ,1.116226 ,0.9933047 ,0.6526928 ,0.8151083 ,0.8054126 ,1.038183 ,0.8869034 ,0.9351682 ,0.774574 ,0.8454432 ,0.8449417 ,0.8648145 ,0.9719508 ,0.9225829 ,0.9937851 ,0.9225829 ,0.8975371 ,0.7570708 ,0.7215686 ,0.6876547 ,0.8134979 ,0.7065957 ,0.7602956 ,0.8139609 ,1.072199 ,1.065674 ,0.9973917 ,0.8459568 ,0.7073943 ,0.8014644 ,0.6733842 ,0.7921301 ,0.7292349 ,0.7062332 ,0.574286 ,0.4604247 ,0.4691021 ,0.4614159 ,0.5587617 ,0.5651946 ,0.5404016 ,0.3593912 ,0.3931898 ,0.4587278 ,0.5803851 ,0.6305495 ,0.572382 ,0.4630776 ,0.5772032 ,0.6447861 ,0.5628294 ,0.2620998 ,0.3406049 ,0.5531403 ,0.6837741 ,0.613147 ,0.5560657 ,0.6259661 ,0.6748759 ,0.6524276 ,0.5646634 ,0.4768992 ,0.389135 ,0.3013709 ,0.2574888 ,
199 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9867088 ,1.040284 ,1.125044 ,1.220715 ,1.264937 ,1.170713 ,1.068881 ,1.049882 ,1.164756 ,1.224984 ,1.151974 ,0.9930622 ,0.8423144 ,0.7947714 ,0.8021147 ,0.8539453 ,0.9669021 ,0.9553624 ,1.122795 ,1.232578 ,1.207938 ,1.024276 ,0.6770887 ,0.7950278 ,0.8229322 ,1.059327 ,0.9525234 ,0.9185244 ,0.7572569 ,0.7659075 ,0.8158967 ,0.8642513 ,0.9087672 ,0.8536879 ,0.9428872 ,1.092441 ,1.110163 ,0.9646331 ,0.7979092 ,0.7220097 ,0.8356835 ,0.6982277 ,0.7346604 ,0.9485663 ,1.130109 ,1.095796 ,0.8380277 ,0.8380926 ,0.7674721 ,0.8615423 ,0.7314682 ,0.7634817 ,0.6709445 ,0.6676167 ,0.6937065 ,0.494232 ,0.4858257 ,0.4343546 ,0.5510875 ,0.492931 ,0.3974832 ,0.3119103 ,0.3899006 ,0.5334678 ,0.6312968 ,0.6207158 ,0.5258222 ,0.4516391 ,0.5344552 ,0.6008476 ,0.5952176 ,0.4682705 ,0.4906332 ,0.5407718 ,0.5442762 ,0.5172837 ,0.5354102 ,0.6254706 ,0.6680341 ,0.6333884 ,0.5280714 ,0.4227544 ,0.3174374 ,0.2121204 ,0.1594618 ,
200 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.96123 ,0.9815677 ,1.056488 ,1.163291 ,1.249757 ,1.37317 ,1.513194 ,1.52016 ,1.292341 ,0.9961156 ,0.9183485 ,0.9924429 ,0.9915155 ,0.8843119 ,0.6810689 ,0.6080062 ,0.5920472 ,0.8350262 ,1.050719 ,1.126744 ,1.056072 ,0.9637676 ,0.9750034 ,0.9627714 ,0.9634446 ,0.9775698 ,0.9527167 ,0.9222343 ,0.8278233 ,0.8595285 ,0.6899741 ,0.7433414 ,0.7075856 ,0.9316726 ,0.9886491 ,1.044203 ,0.9896932 ,0.8885307 ,0.7573142 ,0.772956 ,0.7869825 ,0.7859749 ,1.127412 ,1.184316 ,1.21181 ,0.8008603 ,0.8810836 ,0.9321562 ,1.051039 ,0.8497623 ,0.8055556 ,0.8296141 ,0.8529129 ,0.9027166 ,0.5670756 ,0.4841097 ,0.3972749 ,0.4919813 ,0.4494466 ,0.3506395 ,0.3898857 ,0.5512738 ,0.6322162 ,0.7006871 ,0.6574174 ,0.5328776 ,0.3988345 ,0.4302476 ,0.5524465 ,0.6008228 ,0.512014 ,0.5407483 ,0.5870191 ,0.5635598 ,0.4569482 ,0.3794262 ,0.3860003 ,0.3938418 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
201 ,0.9579016 ,0.9486515 ,0.9301512 ,0.9116509 ,0.8931506 ,0.8746503 ,0.8872212 ,0.9340549 ,0.9979034 ,1.018653 ,0.9917583 ,0.9325628 ,1.087701 ,1.407055 ,1.588192 ,1.428542 ,1.169726 ,1.251071 ,1.429932 ,1.342713 ,1.090391 ,0.8354686 ,0.7915753 ,0.724629 ,0.8789195 ,0.9264374 ,1.013599 ,0.9292535 ,0.96123 ,1.014682 ,1.05798 ,0.9881238 ,0.9987998 ,1.073528 ,1.113574 ,0.9160255 ,0.7789856 ,0.6355384 ,0.6709387 ,0.6187507 ,0.7593738 ,0.8109073 ,0.8249532 ,0.8219854 ,0.8509192 ,0.7975936 ,0.8268397 ,0.7019886 ,0.6454417 ,0.8998468 ,0.9353736 ,1.006974 ,0.7128989 ,0.7930603 ,0.888489 ,0.9225215 ,0.8567586 ,0.8209192 ,0.7617092 ,0.8096127 ,0.8226309 ,0.663323 ,0.6120326 ,0.5317748 ,0.5523235 ,0.4507385 ,0.3627394 ,0.5019293 ,0.683895 ,0.750305 ,0.7670964 ,0.6777687 ,0.531326 ,0.3608372 ,0.3245436 ,0.4811531 ,0.5644269 ,0.5377938 ,0.5274434 ,0.5407718 ,0.5442762 ,0.4998427 ,0.4724592 ,0.4923082 ,0.4938033 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
202 ,0.9678868 ,0.9863871 ,1.023388 ,1.060388 ,1.097389 ,1.134389 ,1.185684 ,1.252742 ,1.297976 ,1.243806 ,1.101186 ,0.9251512 ,1.031111 ,1.329001 ,1.403679 ,1.255208 ,0.9533559 ,1.047029 ,1.171849 ,1.172776 ,1.003627 ,0.806349 ,0.7433462 ,0.7656067 ,0.8380658 ,0.7795414 ,0.7008865 ,0.6735397 ,0.8812447 ,1.123838 ,1.15744 ,0.9860092 ,0.8399794 ,0.9222432 ,1.101223 ,1.095648 ,1.04273 ,0.8488385 ,0.840188 ,0.7689858 ,0.79707 ,0.7505829 ,0.7074724 ,0.6638402 ,0.7103273 ,0.678557 ,0.6371414 ,0.7029994 ,0.6903594 ,0.7891227 ,0.6787819 ,0.6802693 ,0.767904 ,0.7055217 ,0.8171208 ,0.7375261 ,0.8087901 ,0.7483383 ,0.7858746 ,0.8478052 ,0.8442376 ,0.7982495 ,0.6555739 ,0.6754058 ,0.5596787 ,0.6371339 ,0.5424162 ,0.7390889 ,0.7996896 ,0.8210489 ,0.7970726 ,0.7589556 ,0.7222295 ,0.5942636 ,0.47216 ,0.5421717 ,0.5700321 ,0.5764044 ,0.5458485 ,0.5618355 ,0.6227718 ,0.658261 ,0.7037711 ,0.7724961 ,0.7945254 ,0.7592309 ,0.6714667 ,0.5837026 ,0.4959384 ,0.4081742 ,0.3642921 ,
203 ,0.9712152 ,0.9989656 ,1.054466 ,1.109967 ,1.165468 ,1.220969 ,1.297911 ,1.398497 ,1.459569 ,1.353341 ,1.085968 ,0.7323463 ,0.663007 ,0.8476376 ,1.006471 ,1.028674 ,0.9242508 ,1.006589 ,1.028444 ,0.9952596 ,0.9666014 ,0.9699474 ,0.9694838 ,0.9149769 ,0.866261 ,0.8142082 ,0.6912279 ,0.6874849 ,0.7049342 ,0.9641808 ,0.9550427 ,1.021948 ,0.8011902 ,0.9812722 ,1.130815 ,1.315971 ,1.115292 ,0.9860839 ,0.8251732 ,0.8243999 ,0.7312421 ,0.7606343 ,0.8332803 ,0.7766748 ,0.8013899 ,0.6806928 ,0.6051732 ,0.7066323 ,0.733272 ,0.7696016 ,0.5613392 ,0.5776578 ,0.7852556 ,0.6872753 ,0.7539367 ,0.698316 ,0.8318975 ,0.7652361 ,0.670462 ,0.892152 ,0.791054 ,0.8648865 ,0.6350482 ,0.6574952 ,0.5330001 ,0.5734597 ,0.632502 ,0.8315282 ,0.8410424 ,0.7686709 ,0.674784 ,0.7225583 ,0.7871422 ,0.7112697 ,0.6255634 ,0.7010686 ,0.8180308 ,0.8648077 ,0.7459919 ,0.616778 ,0.5810531 ,0.6517601 ,0.7269678 ,0.746137 ,0.7270979 ,0.6905059 ,0.6378474 ,0.5851889 ,0.5325304 ,0.4798718 ,0.4535426 ,
204 ,0.9845287 ,1.04928 ,1.178782 ,1.308284 ,1.437786 ,1.567288 ,1.632165 ,1.625778 ,1.517922 ,1.322359 ,1.108967 ,0.9967832 ,1.077443 ,1.197244 ,1.008023 ,0.9392537 ,0.7913824 ,0.8488543 ,0.7064985 ,0.7718851 ,0.9738345 ,1.02179 ,0.8973818 ,0.7529304 ,0.7117005 ,0.7272253 ,0.6005187 ,0.8139861 ,0.9210165 ,1.203532 ,1.061107 ,0.9711896 ,0.7362308 ,0.7902689 ,1.00903 ,1.280023 ,1.212488 ,1.111034 ,0.9946445 ,1.084552 ,1.000888 ,0.8895085 ,0.8151018 ,0.6575074 ,0.7069376 ,0.7841141 ,0.7954385 ,0.9324988 ,0.8013062 ,0.8322594 ,0.6328786 ,0.7336492 ,0.8623573 ,0.8178745 ,0.7535061 ,0.748703 ,0.7556557 ,0.6545848 ,0.6508995 ,0.8569593 ,0.8671783 ,0.8872696 ,0.6647142 ,0.7096084 ,0.5634031 ,0.6764594 ,0.6782844 ,0.8200486 ,0.8233384 ,0.830456 ,0.7017619 ,0.6649665 ,0.722932 ,0.7628386 ,0.7297295 ,0.6700212 ,0.7916024 ,0.9577147 ,0.904225 ,0.7284997 ,0.5978659 ,0.6597725 ,0.6940987 ,0.5861201 ,0.4785977 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,0.4272133 ,
205 ,0.9745436 ,1.011544 ,1.085545 ,1.159546 ,1.233548 ,1.307549 ,1.346441 ,1.346619 ,1.292978 ,1.195196 ,1.070658 ,0.9538184 ,0.9595582 ,1.014512 ,0.8780248 ,0.880458 ,0.7885963 ,0.8846556 ,0.8445992 ,0.9787711 ,1.170863 ,1.153376 ,1.050402 ,0.8775524 ,0.7919784 ,0.7812372 ,0.6692183 ,0.9477006 ,1.09463 ,1.240259 ,0.990752 ,0.7613813 ,0.7294293 ,0.809609 ,0.9141273 ,1.133718 ,1.062287 ,1.136784 ,1.01148 ,1.038169 ,0.878951 ,0.749536 ,0.7806738 ,0.8033016 ,0.8527318 ,0.8492053 ,0.7868117 ,0.7921559 ,0.7293185 ,0.7939377 ,0.7885935 ,0.9653109 ,1.003296 ,0.9944726 ,0.8158853 ,0.8466833 ,0.748703 ,0.717881 ,0.6272049 ,0.7959389 ,0.727351 ,0.7243008 ,0.6048944 ,0.6695196 ,0.6225112 ,0.6152177 ,0.6058696 ,0.6513352 ,0.7098801 ,0.740689 ,0.652332 ,0.5865581 ,0.5578347 ,0.5278636 ,0.5642608 ,0.6108489 ,0.8164074 ,0.9228812 ,0.8792466 ,0.7141911 ,0.5296298 ,0.4671802 ,0.4012294 ,0.2662056 ,0.1650296 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
206 ,0.9778719 ,1.024123 ,1.116624 ,1.209126 ,1.301627 ,1.394128 ,1.42045 ,1.373794 ,1.263083 ,1.169525 ,1.116404 ,1.117956 ,1.216154 ,1.301678 ,1.073022 ,0.9959093 ,0.8774389 ,1.040521 ,1.059958 ,1.199356 ,1.320245 ,1.198522 ,1.039255 ,0.8504459 ,0.8104734 ,0.8362435 ,0.8347544 ,1.156324 ,1.266305 ,1.361939 ,1.070576 ,0.7301831 ,0.724857 ,0.7583739 ,0.914186 ,0.9907061 ,0.9282988 ,1.047128 ,1.118532 ,1.169792 ,1.023036 ,0.7880534 ,0.6820644 ,0.6939719 ,0.7599289 ,0.8809302 ,0.9189477 ,0.8831488 ,0.8549049 ,0.8509855 ,0.90435 ,0.9829678 ,0.9592004 ,0.9237291 ,0.7027069 ,0.7239193 ,0.7342557 ,0.9469091 ,0.9509701 ,0.8431578 ,0.6960014 ,0.5962561 ,0.5704299 ,0.7280702 ,0.7055717 ,0.797968 ,0.6038957 ,0.7109198 ,0.7595335 ,0.8669181 ,0.7886119 ,0.6458094 ,0.5668639 ,0.5472753 ,0.5120723 ,0.4545682 ,0.4788014 ,0.5804718 ,0.6606981 ,0.6592486 ,0.5713485 ,0.4736811 ,0.3780326 ,0.2925646 ,0.2324571 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
