conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20560.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
222 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7275682 ,0.707522 ,0.7335085 ,0.9354069 ,1.220239 ,1.388515 ,1.43228 ,1.398273 ,1.21573 ,1.17361 ,1.111561 ,1.18932 ,1.100815 ,1.007611 ,0.8523346 ,0.6782046 ,0.6367282 ,0.9805445 ,1.121664 ,1.058754 ,0.8802689 ,0.9257864 ,0.8604858 ,0.841505 ,0.9186569 ,1.127035 ,0.9972313 ,0.8816034 ,0.8453291 ,1.019593 ,1.096388 ,0.9919595 ,0.9031232 ,0.9229107 ,0.9235039 ,0.8112576 ,0.7255385 ,0.8870092 ,0.980911 ,0.9201219 ,0.777618 ,0.8315636 ,0.8271125 ,0.7936967 ,0.6779374 ,0.7123549 ,0.9186266 ,0.9899 ,0.9846603 ,0.8966731 ,0.8773283 ,0.8613215 ,0.7406648 ,0.6354645 ,0.6330885 ,0.7368417 ,0.8374596 ,0.7653856 ,0.8279756 ,0.7669968 ,0.8193947 ,0.7393988 ,0.7991825 ,0.6793067 ,0.5755172 ,0.6439312 ,0.8876456 ,1.001006 ,0.8889075 ,0.5768789 ,0.3168087 ,0.1914889 ,0.3921929 ,0.6283481 ,0.672834 ,0.4779626 ,0.3001635 ,0.279197 ,0.2870384 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
223 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8397953 ,0.8532778 ,0.8951021 ,1.044942 ,1.249627 ,1.392185 ,1.347126 ,1.178042 ,1.03041 ,1.043003 ,1.171611 ,1.242413 ,1.113994 ,0.8491352 ,0.6003277 ,0.5563996 ,0.7975007 ,1.256632 ,1.317177 ,1.173101 ,0.9064019 ,0.8951588 ,0.8216795 ,0.7625766 ,0.9246041 ,0.8972609 ,0.8422847 ,0.7266568 ,0.8410403 ,0.9406929 ,0.9272719 ,0.8651211 ,0.7939189 ,0.8408594 ,0.8218716 ,0.7561124 ,0.7399933 ,0.8409821 ,0.9241958 ,0.7519061 ,0.6660185 ,0.6645967 ,0.8499595 ,0.863577 ,0.8473956 ,0.8473956 ,0.9882899 ,1.015155 ,0.8827859 ,0.9204077 ,0.9219211 ,0.8416367 ,0.6363369 ,0.5455826 ,0.7767212 ,0.7663343 ,0.828859 ,0.6079402 ,0.6730138 ,0.6245468 ,0.7543182 ,0.788206 ,0.8738681 ,0.7685247 ,0.6823206 ,0.6803285 ,0.822733 ,0.9252308 ,0.952145 ,0.7568219 ,0.4904181 ,0.2403589 ,0.2837582 ,0.422295 ,0.5172039 ,0.4824017 ,0.4095081 ,0.3586504 ,0.3127306 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
224 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7785259 ,0.8656295 ,0.9594488 ,0.9780872 ,0.9779325 ,1.072157 ,1.119071 ,1.092037 ,1.144024 ,1.180431 ,1.299474 ,1.16622 ,1.041592 ,0.890252 ,0.7532769 ,0.7889305 ,0.9460587 ,1.129056 ,1.02911 ,1.010987 ,0.8954598 ,0.9852239 ,0.7600409 ,0.8122957 ,0.8920311 ,0.9583414 ,0.9120642 ,0.8686057 ,0.9387981 ,0.9140895 ,0.7987641 ,0.6943353 ,0.6227314 ,0.7156846 ,0.7489111 ,0.8628642 ,0.8951332 ,0.9566447 ,0.8959329 ,0.7995427 ,0.7960451 ,0.8320418 ,0.9014639 ,0.8400088 ,0.7776139 ,0.7529895 ,0.9280748 ,0.9726383 ,0.8804113 ,0.9336147 ,0.9084735 ,0.92926 ,0.6055034 ,0.6036032 ,0.5952836 ,0.5517882 ,0.5582707 ,0.5142483 ,0.5781603 ,0.4774359 ,0.5656173 ,0.7161731 ,0.8413964 ,0.7909722 ,0.7232143 ,0.8075118 ,1.022243 ,1.135604 ,1.05741 ,0.7612844 ,0.448417 ,0.2121293 ,0.1569184 ,0.1846463 ,0.2438304 ,0.2971761 ,0.3450004 ,0.3860003 ,0.3938418 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
225 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8780136 ,0.9718584 ,1.059473 ,1.053138 ,0.9816969 ,0.9256049 ,0.9476288 ,1.025102 ,1.134347 ,1.113813 ,1.092832 ,0.9884147 ,0.888343 ,0.7897449 ,0.7795879 ,0.9156031 ,1.084853 ,1.089272 ,0.924381 ,0.8697465 ,0.7468097 ,0.8204562 ,0.7687246 ,0.817722 ,0.7467985 ,0.5397668 ,0.6910465 ,0.7431689 ,0.9304377 ,0.7793827 ,0.7381884 ,0.6499304 ,0.6493278 ,0.7393897 ,0.7900201 ,0.8156022 ,0.8731019 ,0.7939898 ,0.866614 ,0.8347374 ,1.00591 ,1.013071 ,0.954685 ,0.8868749 ,0.7461285 ,0.6545544 ,0.5700083 ,0.7036735 ,0.7176095 ,0.9416294 ,0.8169946 ,0.8480549 ,0.6269666 ,0.7777515 ,0.9414938 ,0.8874739 ,0.6750295 ,0.4794105 ,0.5792398 ,0.6311765 ,0.6419846 ,0.6280444 ,0.6331367 ,0.6393823 ,0.6413197 ,0.6815513 ,0.7730701 ,0.8790288 ,0.9094385 ,0.7923318 ,0.5436295 ,0.3047461 ,0.1937286 ,0.1846463 ,0.2438304 ,0.2797351 ,0.2820493 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
226 ,0.6508052 ,0.6785556 ,0.7340565 ,0.7895573 ,0.8450582 ,0.900559 ,0.9775012 ,1.078087 ,1.193393 ,1.286952 ,1.304387 ,1.181341 ,1.087187 ,1.134174 ,1.421482 ,1.423348 ,1.242962 ,0.8758151 ,0.7716643 ,0.8281427 ,0.9020596 ,1.001065 ,1.045051 ,1.070259 ,0.8766239 ,0.9432912 ,0.944606 ,1.177934 ,1.025557 ,0.9433185 ,0.7562222 ,0.7763958 ,0.9756773 ,1.048007 ,1.060264 ,0.8162982 ,0.7395028 ,0.5878891 ,0.6056553 ,0.6794396 ,0.7205761 ,0.7582805 ,0.7458369 ,0.7359888 ,0.8139572 ,0.8400575 ,1.020001 ,0.9970048 ,0.868365 ,0.6742794 ,0.5016181 ,0.5179367 ,0.4984156 ,0.6230503 ,0.6330858 ,0.7754903 ,0.7224765 ,0.7480421 ,0.6689456 ,0.8728619 ,1.009561 ,0.9987578 ,0.7697589 ,0.6649365 ,0.7758569 ,0.7810753 ,0.7215936 ,0.6293707 ,0.6643015 ,0.6711284 ,0.6597861 ,0.6979015 ,0.7953752 ,0.8887822 ,0.866889 ,0.7420845 ,0.4844324 ,0.2493841 ,0.1370403 ,0.1135584 ,0.1170629 ,0.0900704 ,0.1081969 ,0.2007345 ,0.2750299 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
227 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.7299959 ,0.9175081 ,1.200612 ,1.485511 ,1.627077 ,1.437077 ,1.226746 ,1.167283 ,1.290573 ,1.28592 ,1.093295 ,0.9662048 ,1.04281 ,1.189316 ,1.227931 ,1.188984 ,1.065951 ,1.060796 ,0.910877 ,0.9920428 ,1.046189 ,1.215801 ,1.090428 ,0.8957686 ,0.716369 ,0.7316508 ,0.9773094 ,1.023659 ,1.080443 ,0.9057703 ,0.800937 ,0.684482 ,0.6756306 ,0.7957368 ,0.8056239 ,0.7118099 ,0.6131454 ,0.5240639 ,0.6802974 ,0.7533389 ,0.8630992 ,0.7972412 ,0.6969044 ,0.6739911 ,0.6241641 ,0.6440438 ,0.5596818 ,0.595218 ,0.7605682 ,0.8493936 ,0.8374821 ,0.6441847 ,0.6340536 ,0.761418 ,0.9690811 ,1.034882 ,0.9516446 ,0.8505466 ,0.9416079 ,0.9603727 ,0.8891705 ,0.7184551 ,0.6609358 ,0.6134249 ,0.5864347 ,0.5491155 ,0.6350097 ,0.8343754 ,0.8819886 ,0.7675932 ,0.4884143 ,0.3563342 ,0.35212 ,0.3666574 ,0.3396936 ,0.2949565 ,0.2903281 ,0.3462736 ,0.3809957 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
228 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.5947177 ,0.9026847 ,1.328749 ,1.603089 ,1.610719 ,1.276609 ,0.9948331 ,0.9225584 ,1.112871 ,1.224984 ,1.08656 ,0.9461496 ,1.093292 ,1.329826 ,1.340682 ,1.222055 ,1.164627 ,1.186316 ,1.007054 ,0.9696488 ,1.088946 ,1.313643 ,1.121621 ,0.906851 ,0.7687503 ,0.9498977 ,1.126179 ,1.205399 ,1.17559 ,1.061636 ,0.792455 ,0.6917282 ,0.6824751 ,0.8651808 ,0.8424346 ,0.7201693 ,0.5480708 ,0.4877464 ,0.5301137 ,0.5252643 ,0.6032998 ,0.5518548 ,0.5838942 ,0.5414598 ,0.6375731 ,0.7219309 ,0.6654825 ,0.611985 ,0.8433563 ,0.9001803 ,0.9985794 ,0.7486561 ,0.7917758 ,0.8000345 ,0.6986982 ,0.6959268 ,0.7693889 ,0.8216309 ,0.7881972 ,0.6671667 ,0.6964139 ,0.741449 ,0.6936524 ,0.594548 ,0.5394913 ,0.5913739 ,0.6799793 ,0.7539129 ,0.7809308 ,0.6792197 ,0.5000051 ,0.3756537 ,0.4538231 ,0.5197081 ,0.4657806 ,0.3588654 ,0.3040984 ,0.3462736 ,0.3809957 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
229 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.5079694 ,0.8359827 ,1.269957 ,1.467266 ,1.376989 ,1.049086 ,0.7939797 ,0.6632308 ,0.6294245 ,0.7563588 ,0.7613236 ,0.8840422 ,1.114145 ,1.36633 ,1.363914 ,1.150156 ,0.9920791 ,0.9794762 ,0.9982198 ,0.9499409 ,0.9584905 ,0.9680437 ,0.9471968 ,0.8903877 ,0.8029556 ,0.8943314 ,1.017185 ,1.175143 ,1.124487 ,1.064177 ,0.6986853 ,0.7595087 ,0.7498538 ,0.9759901 ,0.9803418 ,0.8869983 ,0.7907503 ,0.6662251 ,0.680153 ,0.7420066 ,0.7458829 ,0.7013029 ,0.6156213 ,0.5880602 ,0.7215813 ,0.7660854 ,0.7560143 ,0.7203451 ,1.054619 ,1.045034 ,0.9920818 ,0.7003478 ,0.6704041 ,0.6696883 ,0.5277605 ,0.5659918 ,0.7196307 ,0.777578 ,0.6923292 ,0.561576 ,0.5552221 ,0.6965557 ,0.7343145 ,0.7152806 ,0.6198867 ,0.5247344 ,0.4976683 ,0.5732911 ,0.7388198 ,0.6958033 ,0.570793 ,0.4452022 ,0.5805045 ,0.6660037 ,0.581608 ,0.4395072 ,0.3164751 ,0.2533334 ,0.2264528 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,0.2136067 ,
230 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.4824906 ,0.756929 ,1.106142 ,1.207781 ,1.055439 ,0.7610135 ,0.6097606 ,0.6098448 ,0.6957382 ,0.7748811 ,0.7232638 ,0.7596656 ,0.9570591 ,1.190419 ,1.158846 ,0.9335658 ,0.8083948 ,0.797428 ,0.9536038 ,0.893408 ,0.9495737 ,0.9637775 ,1.077156 ,0.973577 ,0.8240334 ,0.8197361 ,1.058444 ,1.239654 ,1.138341 ,0.9269005 ,0.6577196 ,0.8315807 ,0.8925255 ,0.9897982 ,0.9897982 ,0.9220369 ,0.8784819 ,0.9005159 ,0.9337159 ,0.9496011 ,0.806619 ,0.7157494 ,0.6646613 ,0.6156438 ,0.7152962 ,0.6839476 ,0.6235215 ,0.677019 ,1.018767 ,1.006323 ,0.8948561 ,0.5976274 ,0.5418011 ,0.5549907 ,0.5170135 ,0.6258896 ,0.7343846 ,0.7802871 ,0.6642438 ,0.5624788 ,0.5419576 ,0.6513352 ,0.7501116 ,0.7690108 ,0.7690779 ,0.7182654 ,0.6905358 ,0.7310375 ,0.9141676 ,0.9341486 ,0.8224189 ,0.5544237 ,0.5473215 ,0.5592003 ,0.4748047 ,0.3239833 ,0.1781963 ,0.08044427 ,0.03937584 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
231 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.5819783 ,0.8631579 ,1.233283 ,1.409842 ,1.355382 ,1.117049 ,0.9071597 ,0.7889534 ,0.8312321 ,0.8479188 ,0.8109216 ,0.7785069 ,0.9152693 ,1.062338 ,0.9801777 ,0.807357 ,0.6903854 ,0.7525029 ,1.030482 ,0.9865889 ,1.03289 ,0.9138515 ,1.053305 ,0.9999201 ,0.8959522 ,1.109817 ,1.172144 ,1.325771 ,1.043655 ,0.9282007 ,0.8184685 ,0.9679923 ,1.00252 ,0.8813315 ,0.9157489 ,0.9363585 ,1.007116 ,0.9876135 ,1.119429 ,1.088525 ,0.9816219 ,0.7570302 ,0.7149626 ,0.6023047 ,0.7197964 ,0.6475048 ,0.7694991 ,0.8585945 ,1.092586 ,0.9252822 ,0.7727747 ,0.5828266 ,0.4479037 ,0.3775887 ,0.3728367 ,0.5252082 ,0.6137913 ,0.7788802 ,0.7231038 ,0.6906125 ,0.5944349 ,0.6263909 ,0.6978016 ,0.6463771 ,0.6393403 ,0.6099636 ,0.6693842 ,0.7806082 ,0.9165234 ,0.9194113 ,0.8508253 ,0.6690432 ,0.5774001 ,0.495666 ,0.4060137 ,0.3262029 ,0.2328686 ,0.1206664 ,0.05906377 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
232 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.4824906 ,0.756929 ,1.146818 ,1.398296 ,1.441719 ,1.259477 ,1.04587 ,0.9009842 ,0.9380354 ,0.9819799 ,1.002388 ,1.005375 ,1.021588 ,0.956539 ,0.7370036 ,0.5850153 ,0.6227551 ,0.761067 ,0.9803301 ,0.9400615 ,1.011046 ,0.9300526 ,1.057029 ,0.9246635 ,0.9152669 ,0.9975993 ,1.097328 ,1.083697 ,1.028897 ,0.9917195 ,1.21165 ,1.143707 ,1.107033 ,0.7863967 ,0.8494889 ,1.00706 ,1.076845 ,1.129417 ,1.106222 ,0.9731667 ,0.8463046 ,0.6504491 ,0.7334597 ,0.6073854 ,0.7141887 ,0.7321831 ,0.8105363 ,0.8461992 ,0.891254 ,0.7539311 ,0.7191058 ,0.6770567 ,0.6684111 ,0.5607702 ,0.4905213 ,0.5747407 ,0.6117363 ,0.7392433 ,0.6985193 ,0.7101373 ,0.6734412 ,0.6018085 ,0.4866231 ,0.318655 ,0.4431108 ,0.6700866 ,0.8896482 ,0.9792296 ,0.96123 ,0.96123 ,0.944034 ,0.8827681 ,0.714282 ,0.5178713 ,0.3655305 ,0.2942485 ,0.2259834 ,0.1196755 ,0.04538013 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
233 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.64082 ,0.7554748 ,0.9965619 ,1.33053 ,1.586232 ,1.674308 ,1.519337 ,1.273078 ,1.058315 ,1.020329 ,1.120409 ,1.167998 ,1.11589 ,0.9629143 ,0.8132319 ,0.6069685 ,0.4976514 ,0.5292377 ,0.6981586 ,0.934908 ,0.9055132 ,0.9718921 ,0.7786765 ,0.8265278 ,0.7085887 ,0.8547123 ,1.04157 ,0.9916678 ,0.9347392 ,0.9305947 ,1.096284 ,1.406431 ,1.244438 ,1.154999 ,0.7471927 ,0.7986165 ,0.928502 ,1.037379 ,1.049165 ,1.035534 ,0.8265783 ,0.8807159 ,0.7986274 ,0.9756253 ,0.7281247 ,0.8100897 ,0.8558716 ,1.032636 ,1.050393 ,0.9864097 ,0.7562964 ,0.7028639 ,0.6823163 ,0.7887069 ,0.6732261 ,0.5370036 ,0.4818687 ,0.419344 ,0.6723769 ,0.6859516 ,0.7507209 ,0.6409233 ,0.6044611 ,0.428258 ,0.255626 ,0.3363003 ,0.60774 ,0.7765471 ,0.7297188 ,0.7134151 ,0.7742082 ,0.9020329 ,0.8750703 ,0.714282 ,0.5284032 ,0.4047783 ,0.3690974 ,0.3259016 ,0.2259834 ,0.1453416 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
234 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.6305083 ,0.8112793 ,1.073471 ,1.28345 ,1.344977 ,1.159632 ,0.9509964 ,0.8291688 ,0.8257361 ,1.16077 ,1.393138 ,1.532556 ,1.253911 ,0.9422396 ,0.6778459 ,0.5296806 ,0.4900647 ,0.7116915 ,0.8665819 ,0.8764129 ,0.8226155 ,0.8224762 ,0.8903096 ,0.8000932 ,0.7750512 ,0.6904412 ,0.7776932 ,0.7092208 ,0.9529377 ,1.008082 ,1.371877 ,1.278712 ,1.171639 ,0.8628063 ,0.8394668 ,0.9253651 ,0.9237629 ,0.9395466 ,0.8452491 ,0.6643857 ,0.7131499 ,0.7717474 ,0.9570511 ,0.7524631 ,0.8183955 ,0.9720701 ,1.127987 ,1.083427 ,0.8676439 ,0.6643741 ,0.6663062 ,0.7879247 ,0.9595215 ,0.9221956 ,0.7563156 ,0.7316589 ,0.6800715 ,0.8673701 ,0.7436632 ,0.7004145 ,0.5794438 ,0.5965986 ,0.481875 ,0.3864001 ,0.5159552 ,0.7521919 ,0.8493354 ,0.7738277 ,0.6859237 ,0.6700212 ,0.7228183 ,0.761925 ,0.6457619 ,0.4610921 ,0.3069991 ,0.2884556 ,0.3135248 ,0.3189237 ,0.2998845 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
235 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.5310206 ,0.7050504 ,0.9598885 ,1.144894 ,1.197584 ,1.074538 ,0.9437718 ,0.8663825 ,0.8430312 ,1.16077 ,1.349528 ,1.417744 ,1.161189 ,0.9913596 ,0.9106999 ,0.8666204 ,0.7853427 ,0.9140797 ,1.038369 ,1.019981 ,0.9231732 ,0.8493874 ,0.7938689 ,0.8516749 ,0.9625031 ,1.045442 ,1.015191 ,0.8123319 ,0.8353038 ,0.7854774 ,0.9727353 ,1.060993 ,1.105377 ,1.004594 ,0.8441928 ,0.7587649 ,0.7032108 ,0.7160267 ,0.7750197 ,0.5631002 ,0.7684137 ,0.9622631 ,1.204945 ,1.033295 ,0.9818131 ,1.005348 ,1.130968 ,1.059623 ,1.079053 ,0.9474379 ,0.8441418 ,0.8336297 ,0.9029338 ,0.9708082 ,0.9655795 ,0.883574 ,0.7697589 ,0.8243202 ,0.8247922 ,0.7653879 ,0.6017324 ,0.5847874 ,0.6239934 ,0.5726972 ,0.5480079 ,0.5744722 ,0.5926701 ,0.5704653 ,0.6270598 ,0.723961 ,0.7912478 ,0.6664499 ,0.4241089 ,0.235812 ,0.1731234 ,0.1903728 ,0.238197 ,0.2796924 ,0.2938803 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
236 ,0.6275064 ,0.5905059 ,0.5165047 ,0.4425036 ,0.3685024 ,0.2945013 ,0.3193059 ,0.4530657 ,0.6779331 ,0.8650499 ,0.9356061 ,0.8110081 ,0.7101873 ,0.7129215 ,0.791146 ,1.188027 ,1.455996 ,1.595214 ,1.347003 ,1.133564 ,1.094434 ,1.088469 ,1.047178 ,1.241389 ,1.151388 ,1.142467 ,0.8220136 ,0.9161498 ,0.8408762 ,0.971048 ,1.05453 ,1.072168 ,1.029492 ,0.7849375 ,0.7665164 ,0.7379897 ,0.9966785 ,1.150062 ,1.185663 ,1.027683 ,0.8761822 ,0.8405811 ,0.7843976 ,0.7270409 ,0.7271398 ,0.5451514 ,0.6519547 ,0.8031403 ,0.9564624 ,0.9840235 ,0.9663361 ,1.060581 ,1.022596 ,0.862283 ,0.8172868 ,0.8809242 ,0.7869317 ,0.9283829 ,0.8890225 ,1.071959 ,1.028753 ,0.9877504 ,0.8543205 ,0.8123798 ,0.8249487 ,0.7829147 ,0.661944 ,0.6237686 ,0.7772364 ,0.7884366 ,0.698788 ,0.5689566 ,0.6005194 ,0.7181852 ,0.7061732 ,0.732886 ,0.6728536 ,0.5557259 ,0.3107324 ,0.1357637 ,0.07657964 ,0.05811597 ,0.1013117 ,0.200239 ,0.2681881 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
237 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5668112 ,0.6136449 ,0.6910519 ,0.7617486 ,0.8595836 ,1.040274 ,1.155683 ,1.139081 ,0.9886058 ,1.101886 ,1.206058 ,1.186564 ,1.021689 ,1.0295 ,1.175519 ,1.231649 ,1.160911 ,1.149617 ,1.051529 ,0.9997582 ,0.8263581 ,0.8122935 ,0.7236133 ,0.9049429 ,1.17238 ,1.352405 ,1.19225 ,0.9510602 ,0.8049887 ,0.8499064 ,0.9523123 ,1.008549 ,1.034833 ,0.8622297 ,0.8293963 ,0.8293963 ,0.8480904 ,0.8243967 ,0.877749 ,0.9003228 ,0.8739714 ,0.9612153 ,0.9557564 ,1.102331 ,1.033011 ,1.027177 ,0.8984688 ,0.7025575 ,0.7348984 ,0.8161486 ,0.7627778 ,0.7116466 ,0.64082 ,0.7742499 ,0.8966858 ,0.8306065 ,0.7574415 ,0.6275568 ,0.7255921 ,0.7526851 ,0.7179965 ,0.7040564 ,0.8194503 ,0.8169901 ,0.640922 ,0.4905767 ,0.5296808 ,0.6330232 ,0.6913137 ,0.780517 ,0.787266 ,0.5748987 ,0.3041591 ,0.1635825 ,0.1653348 ,0.1387578 ,0.1136885 ,0.1072988 ,0.1136452 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
238 ,0.6474768 ,0.6659771 ,0.7029776 ,0.7399782 ,0.7769788 ,0.8139794 ,0.8015771 ,0.7346971 ,0.6629389 ,0.7192205 ,0.8707851 ,1.014894 ,1.086339 ,1.114344 ,1.115737 ,1.288235 ,1.356806 ,1.28381 ,1.043893 ,0.9743486 ,1.041122 ,1.055891 ,1.068847 ,1.08718 ,0.9266327 ,0.7689687 ,0.6274867 ,0.8141238 ,1.026801 ,1.181205 ,1.401624 ,1.307971 ,1.210343 ,0.9564817 ,0.8268117 ,0.7915436 ,0.9400428 ,0.9924194 ,1.018905 ,0.7778358 ,0.8320272 ,0.870968 ,0.9490501 ,0.9293901 ,0.8636309 ,0.9480583 ,0.8612142 ,0.8202689 ,0.6632683 ,0.7478868 ,0.8778721 ,0.9260315 ,0.7812434 ,0.5943467 ,0.4412665 ,0.5228923 ,0.6420259 ,0.7332991 ,0.6699912 ,0.6484172 ,0.6427119 ,0.6535152 ,0.6196057 ,0.7172168 ,0.8126128 ,0.9439 ,0.9442651 ,0.9369748 ,0.8956111 ,0.7646976 ,0.6109508 ,0.5368362 ,0.6329829 ,0.7511286 ,0.772122 ,0.8060257 ,0.7396597 ,0.5388562 ,0.3491739 ,0.2876728 ,0.3216454 ,0.268795 ,0.1959015 ,0.1470255 ,0.1264913 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
239 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7530471 ,0.7865758 ,0.8295306 ,0.8773656 ,0.9574656 ,1.107782 ,1.205896 ,1.213408 ,1.161723 ,1.227212 ,1.187583 ,0.9930702 ,0.7754332 ,0.7780179 ,0.9286654 ,1.065158 ,1.094605 ,1.001143 ,0.8225086 ,0.6517522 ,0.6847673 ,0.8929549 ,1.170515 ,1.338348 ,1.514076 ,1.409292 ,1.36139 ,1.220588 ,1.131638 ,0.9131224 ,0.7826787 ,0.7153407 ,0.8040448 ,0.7269766 ,0.7388407 ,0.7970535 ,0.8055356 ,0.8670471 ,0.799668 ,1.027519 ,1.001608 ,0.9732676 ,0.7396059 ,0.8222892 ,0.9665748 ,0.973299 ,0.8173823 ,0.5503273 ,0.429588 ,0.4496075 ,0.6399434 ,0.6800853 ,0.6343901 ,0.5416139 ,0.7053562 ,0.7466377 ,0.7469348 ,0.682547 ,0.8396877 ,0.9497808 ,1.026972 ,0.9454745 ,0.7858889 ,0.585652 ,0.5320351 ,0.563926 ,0.6150138 ,0.6671073 ,0.7902143 ,0.8773191 ,0.7932516 ,0.5607405 ,0.4191671 ,0.3944762 ,0.4284488 ,0.3581573 ,0.2397538 ,0.120171 ,0.05222195 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
240 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7275682 ,0.707522 ,0.6996123 ,0.776644 ,0.8834708 ,0.9076374 ,0.9165694 ,0.9941271 ,1.189265 ,1.329648 ,1.25483 ,1.026108 ,0.7924492 ,0.7096702 ,0.8045016 ,1.00256 ,1.222505 ,1.291662 ,1.093027 ,0.8091288 ,0.6508087 ,0.8331863 ,1.149298 ,1.268234 ,1.36339 ,1.149189 ,1.234869 ,1.155002 ,1.184103 ,0.9561184 ,0.919057 ,0.8923495 ,0.8747842 ,0.7653155 ,0.6676086 ,0.8250784 ,0.7955428 ,0.880748 ,0.7764446 ,0.8429954 ,0.8366033 ,0.8971171 ,0.8295935 ,0.8747405 ,0.9300605 ,0.9656616 ,0.7986162 ,0.540378 ,0.4135037 ,0.4607319 ,0.6387374 ,0.835384 ,0.7817945 ,0.7192698 ,0.7505955 ,0.8743024 ,0.853293 ,0.8403765 ,0.9156958 ,1.005809 ,1.000443 ,0.8730493 ,0.7302897 ,0.5793143 ,0.5859206 ,0.6148992 ,0.6392541 ,0.7281581 ,0.9408649 ,1.063571 ,0.9896623 ,0.7112842 ,0.4809556 ,0.3666574 ,0.3396936 ,0.268795 ,0.1959015 ,0.1475209 ,0.1333331 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
