conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20280.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
313 ,1.681931 ,1.903935 ,2.347942 ,2.791949 ,3.235955 ,3.679962 ,4.002493 ,4.19107 ,4.206562 ,4.104557 ,3.872916 ,3.516191 ,3.195538 ,2.957986 ,2.817376 ,2.946941 ,3.001303 ,3.141722 ,2.990789 ,2.784601 ,2.743371 ,2.643783 ,2.567932 ,2.220433 ,2.031799 ,1.837226 ,1.891416 ,1.783844 ,1.696122 ,1.665175 ,1.509376 ,1.464922 ,1.082062 ,0.8840093 ,0.8641365 ,0.7665735 ,0.7097594 ,0.5682399 ,0.6661971 ,0.6385801 ,0.6002113 ,0.4573365 ,0.553426 ,0.4838834 ,0.4484801 ,0.4036366 ,0.431044 ,0.3952451 ,0.3167448 ,0.2382311 ,0.2115116 ,0.115685 ,0.0444828 ,0.03560111 ,0.07120222 ,0.1008072 ,0.086483 ,0.05112021 ,0.04326293 ,0.02198602 ,0.05449616 ,0.0598978 ,0.08456157 ,0.05181311 ,0.02466377 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
314 ,1.668618 ,1.853621 ,2.223626 ,2.593632 ,2.963638 ,3.333644 ,3.528106 ,3.528993 ,3.342139 ,3.152911 ,3.046646 ,3.112048 ,3.184946 ,3.191133 ,3.143282 ,3.281593 ,3.275757 ,3.100738 ,2.697656 ,2.523698 ,2.706332 ,2.885065 ,2.789734 ,2.399431 ,1.97219 ,1.769308 ,1.608533 ,1.70771 ,1.660115 ,1.859329 ,1.739994 ,1.681123 ,1.316136 ,1.051053 ,0.8983755 ,0.7915721 ,0.7459804 ,0.6942085 ,0.6946789 ,0.7250326 ,0.6937831 ,0.6468256 ,0.6859172 ,0.5807735 ,0.5028051 ,0.3538641 ,0.4310174 ,0.3472105 ,0.2760083 ,0.2350309 ,0.2652134 ,0.2034063 ,0.0889155 ,0.08010505 ,0.08074537 ,0.1019579 ,0.06091737 ,0.05112021 ,0.04326293 ,0.02198602 ,0.0217477 ,0.02714934 ,0.05181311 ,0.05181311 ,0.02466377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
315 ,1.68526 ,1.916513 ,2.379021 ,2.841528 ,3.304035 ,3.766542 ,3.923629 ,3.743923 ,3.281911 ,2.934762 ,2.740061 ,2.652044 ,2.668412 ,2.799329 ,3.004922 ,3.172562 ,3.11154 ,2.882819 ,2.637451 ,2.679543 ,2.936094 ,3.013686 ,2.734567 ,2.35965 ,1.924894 ,1.805264 ,1.561054 ,1.670931 ,1.527406 ,1.747827 ,1.657559 ,1.634626 ,1.338941 ,1.141856 ,0.998778 ,0.9913705 ,0.8540936 ,0.7995047 ,0.6486506 ,0.711714 ,0.6733452 ,0.6356408 ,0.6793807 ,0.5703607 ,0.4923923 ,0.3463092 ,0.3561366 ,0.3079308 ,0.2760083 ,0.2981931 ,0.2838928 ,0.1958798 ,0.09782148 ,0.09789271 ,0.08913786 ,0.1019579 ,0.06091737 ,0.08624468 ,0.07049311 ,0.05819075 ,0.02282796 ,0.02254921 ,0.02590655 ,0.02590655 ,0.01233189 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
316 ,1.678603 ,1.891356 ,2.316863 ,2.742369 ,3.167876 ,3.593383 ,3.877527 ,4.005787 ,3.88171 ,3.484248 ,2.950339 ,2.548385 ,2.442875 ,2.527945 ,2.671398 ,2.740981 ,2.710184 ,2.589859 ,2.490926 ,2.451026 ,2.565872 ,2.703092 ,2.73003 ,2.571503 ,2.091146 ,1.816433 ,1.461737 ,1.564127 ,1.485903 ,1.519243 ,1.450625 ,1.362727 ,1.303873 ,1.115612 ,0.9763427 ,1.025988 ,0.9104261 ,0.9062816 ,0.6569364 ,0.8102163 ,0.777583 ,0.7068513 ,0.6232054 ,0.4499846 ,0.4320357 ,0.3439755 ,0.4215699 ,0.3683166 ,0.3126014 ,0.2513743 ,0.2691377 ,0.2030781 ,0.1685345 ,0.1330015 ,0.07861005 ,0.05343256 ,0.04255382 ,0.07791661 ,0.09177002 ,0.05819075 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
317 ,1.70523 ,1.991985 ,2.565493 ,3.139002 ,3.712511 ,4.28602 ,4.63521 ,4.737038 ,4.524311 ,4.108211 ,3.565535 ,3.038983 ,2.649592 ,2.388981 ,2.288856 ,2.318135 ,2.409746 ,2.591338 ,2.775651 ,2.825976 ,2.815517 ,2.643319 ,2.631028 ,2.428307 ,2.182814 ,1.931174 ,1.787542 ,1.903368 ,1.980472 ,1.740239 ,1.418714 ,1.198869 ,1.239644 ,1.136698 ,1.050104 ,1.151409 ,1.121437 ,1.013749 ,0.7373841 ,0.7806601 ,0.7537623 ,0.5749909 ,0.5068347 ,0.3444917 ,0.4527171 ,0.4846396 ,0.5193213 ,0.496226 ,0.406749 ,0.3091923 ,0.2967732 ,0.1857173 ,0.1864223 ,0.1152138 ,0.09578318 ,0.1086032 ,0.09772443 ,0.1075216 ,0.1056234 ,0.0810187 ,0.04850856 ,0.04282817 ,0.02487909 ,0.02202644 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
318 ,1.678603 ,1.891356 ,2.316863 ,2.742369 ,3.167876 ,3.593383 ,3.928484 ,4.163895 ,4.324586 ,4.543011 ,4.640318 ,4.327271 ,3.693277 ,3.055174 ,2.893367 ,2.814019 ,2.841451 ,2.884618 ,3.038922 ,3.068005 ,2.954873 ,2.688906 ,2.745585 ,2.691161 ,2.498755 ,2.080894 ,1.92744 ,2.148771 ,2.284856 ,1.928944 ,1.53024 ,1.269566 ,1.369118 ,1.340901 ,1.362084 ,1.280066 ,1.211564 ,1.023906 ,0.8989984 ,0.8627787 ,0.8182769 ,0.5913116 ,0.4519532 ,0.2748562 ,0.3954885 ,0.4648515 ,0.5463222 ,0.4395188 ,0.3235781 ,0.2106699 ,0.2908282 ,0.2306027 ,0.1953541 ,0.07959472 ,0.07959472 ,0.1304122 ,0.1373649 ,0.1017638 ,0.05640724 ,0.02282796 ,0.0256806 ,0.03385363 ,0.02487909 ,0.02202644 ,0 ,9.722728e-3 ,0.04532384 ,0.06290913 ,0.0531864 ,0.01758529 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,1.671946 ,1.866199 ,2.254705 ,2.643211 ,3.031717 ,3.420223 ,3.767727 ,4.070018 ,4.36348 ,4.750384 ,5.025457 ,4.858071 ,4.21066 ,3.489598 ,3.462885 ,3.317636 ,3.314523 ,3.192422 ,3.47306 ,3.497506 ,3.185952 ,2.685017 ,2.503198 ,2.487402 ,2.422401 ,2.252704 ,2.162078 ,2.29479 ,2.385074 ,2.0636 ,1.799325 ,1.50701 ,1.555012 ,1.435544 ,1.46151 ,1.297397 ,1.180374 ,1.100848 ,0.9495231 ,0.9160401 ,0.7190467 ,0.6022244 ,0.5072353 ,0.4399093 ,0.4948814 ,0.5005515 ,0.5825004 ,0.4862866 ,0.403276 ,0.2186874 ,0.2347184 ,0.1677687 ,0.1513362 ,0.08901568 ,0.09841084 ,0.1600172 ,0.1244161 ,0.08905327 ,0.03583943 ,0.04481398 ,0.0474283 ,0.03385363 ,0.02487909 ,0.05390318 ,0.03187674 ,0.04159947 ,0.04532384 ,0.06290913 ,0.0531864 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
320 ,1.651976 ,1.790728 ,2.068232 ,2.345737 ,2.623241 ,2.900745 ,3.349153 ,3.986021 ,4.679543 ,5.036883 ,4.981539 ,4.562515 ,4.054156 ,3.76366 ,4.35298 ,4.321505 ,4.128028 ,3.397531 ,3.436543 ,3.378799 ,3.11259 ,2.756474 ,2.487131 ,2.62127 ,2.714274 ,2.650338 ,2.428574 ,2.161419 ,2.066448 ,1.841739 ,1.769979 ,1.549876 ,1.412722 ,1.333823 ,1.436622 ,1.334227 ,1.200116 ,1.208883 ,1.154648 ,1.055829 ,0.799502 ,0.6926987 ,0.6614024 ,0.566228 ,0.5307258 ,0.3732569 ,0.4971991 ,0.4365864 ,0.4639986 ,0.2813452 ,0.2260996 ,0.1743791 ,0.1418667 ,0.1151598 ,0.1028899 ,0.1408873 ,0.1196722 ,0.1153697 ,0.09365903 ,0.07933483 ,0.04634804 ,0.02487909 ,0.04814832 ,0.08089678 ,0.05887034 ,0.04532384 ,0.04532384 ,0.06290913 ,0.0531864 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
321 ,1.645319 ,1.765571 ,2.006075 ,2.246578 ,2.487082 ,2.727586 ,3.175657 ,3.852617 ,4.494166 ,4.44771 ,3.992205 ,3.813728 ,3.802731 ,3.825599 ,4.325034 ,4.226804 ,4.05854 ,3.174702 ,3.012481 ,2.801881 ,2.64589 ,2.616724 ,2.455581 ,2.448298 ,2.550702 ,2.692064 ,2.5572 ,2.157333 ,2.04033 ,1.76875 ,1.763053 ,1.483887 ,1.483987 ,1.208003 ,1.284801 ,1.16103 ,1.248081 ,1.273018 ,1.165147 ,1.047623 ,0.7404653 ,0.742172 ,0.6775064 ,0.6426564 ,0.5877832 ,0.4461995 ,0.576975 ,0.511117 ,0.5010888 ,0.284041 ,0.1985385 ,0.2442262 ,0.2832685 ,0.3367105 ,0.2270323 ,0.1914312 ,0.1113442 ,0.1070417 ,0.1149359 ,0.07933483 ,0.04920069 ,0.04975818 ,0.07302741 ,0.1029232 ,0.05887034 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
322 ,1.675275 ,1.878778 ,2.285784 ,2.69279 ,3.099797 ,3.506803 ,3.96913 ,4.492462 ,4.854372 ,4.625022 ,4.072245 ,3.802647 ,3.739764 ,3.743818 ,4.129126 ,4.059978 ,3.929284 ,3.161392 ,2.879569 ,2.534572 ,2.371638 ,2.466762 ,2.468994 ,2.387317 ,2.545351 ,2.562564 ,2.576068 ,2.187961 ,2.242387 ,1.939728 ,1.864548 ,1.446939 ,1.422114 ,1.259984 ,1.365582 ,1.275836 ,1.260946 ,1.161139 ,1.177975 ,0.9863576 ,0.7711669 ,0.6622602 ,0.6153159 ,0.620973 ,0.5072057 ,0.4622101 ,0.5481349 ,0.5962418 ,0.51869 ,0.3525948 ,0.2154602 ,0.2349419 ,0.2387356 ,0.2921807 ,0.218744 ,0.1807465 ,0.09177465 ,0.07719835 ,0.1068033 ,0.08017676 ,0.05028095 ,0.05873272 ,0.07302741 ,0.07104648 ,0.05894959 ,0.03568037 ,0.06102087 ,0.06423545 ,0.06423545 ,0.03517058 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,1.675275 ,1.878778 ,2.285784 ,2.69279 ,3.099797 ,3.506803 ,3.867215 ,4.176247 ,4.355037 ,4.317393 ,4.121068 ,3.919314 ,3.680165 ,3.450911 ,3.540998 ,3.430948 ,3.421222 ,3.152929 ,3.136385 ,2.910133 ,2.595652 ,2.565335 ,2.634568 ,2.577279 ,2.552335 ,2.239935 ,2.235817 ,2.064668 ,2.164896 ,1.873439 ,1.680618 ,1.436381 ,1.463183 ,1.484186 ,1.486311 ,1.504202 ,1.25743 ,1.122749 ,1.051616 ,1.007412 ,0.8610488 ,0.7609248 ,0.6434077 ,0.6471266 ,0.4798093 ,0.5080074 ,0.5105233 ,0.4751199 ,0.3701559 ,0.2377266 ,0.2110072 ,0.2204024 ,0.2842696 ,0.3021042 ,0.2059767 ,0.1179895 ,0.04134787 ,0.02151523 ,0.05711634 ,0.07144055 ,0.07405487 ,0.0604802 ,0.02487909 ,0.05390318 ,0.06383273 ,0.07355546 ,0.09181227 ,0.1130427 ,0.1188053 ,0.06867173 ,0.01548533 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,1.68526 ,1.916513 ,2.379021 ,2.841528 ,3.304035 ,3.766542 ,4.203896 ,4.613514 ,4.866934 ,4.77301 ,4.326985 ,3.647012 ,3.182785 ,3.034092 ,3.254433 ,3.320778 ,3.399827 ,3.6214 ,3.896684 ,3.693727 ,3.286628 ,3.068715 ,3.211212 ,3.0391 ,2.873609 ,2.226317 ,2.023497 ,1.714456 ,1.937362 ,1.623633 ,1.43651 ,1.270308 ,1.418215 ,1.614494 ,1.55158 ,1.741826 ,1.445803 ,1.387674 ,1.103536 ,1.009881 ,0.8322689 ,0.7283347 ,0.7479444 ,0.8426829 ,0.6165704 ,0.5239192 ,0.4147367 ,0.509232 ,0.4864469 ,0.3172098 ,0.2406634 ,0.1154677 ,0.1517738 ,0.09834124 ,0.1157923 ,0.06340625 ,0.04563659 ,2.383228e-4 ,0.04969285 ,0.0942685 ,0.09403018 ,0.04457565 ,0 ,0.03187674 ,0.06747785 ,0.1128017 ,0.1666596 ,0.2018302 ,0.1719917 ,0.08625702 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
325 ,1.671946 ,1.866199 ,2.254705 ,2.643211 ,3.031717 ,3.420223 ,3.767727 ,4.070018 ,4.248233 ,4.21059 ,3.951815 ,3.537446 ,3.177232 ,2.934464 ,2.895086 ,3.013471 ,3.241698 ,3.601296 ,3.831355 ,3.745064 ,3.495055 ,3.324999 ,3.396108 ,3.277029 ,2.872902 ,2.331504 ,2.0723 ,1.937368 ,1.755064 ,1.474676 ,1.222001 ,1.428954 ,1.418507 ,1.603716 ,1.459223 ,1.700794 ,1.585204 ,1.46046 ,1.060398 ,0.9480383 ,0.8155209 ,0.8243035 ,0.8396083 ,0.9304705 ,0.770315 ,0.5275979 ,0.3579227 ,0.3454169 ,0.4357256 ,0.2872164 ,0.2373894 ,0.1341471 ,0.1868857 ,0.1690511 ,0.1509011 ,0.09012253 ,0.0669135 ,0.02151523 ,0.05711634 ,0.07144055 ,0.07120222 ,0.03560111 ,0 ,0.06375347 ,0.06739859 ,0.1127224 ,0.1056387 ,0.1556106 ,0.1412574 ,0.08458759 ,0.03097066 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,1.675275 ,1.878778 ,2.285784 ,2.69279 ,3.099797 ,3.506803 ,3.828997 ,4.057666 ,4.122873 ,3.991672 ,3.77791 ,3.699204 ,3.737269 ,3.680305 ,3.22335 ,3.079688 ,3.076029 ,3.363615 ,3.3265 ,3.149787 ,3.122928 ,3.18376 ,3.303334 ,3.089893 ,2.603307 ,2.295724 ,2.268716 ,2.204218 ,1.970884 ,1.82858 ,1.690963 ,1.874455 ,1.689427 ,1.573478 ,1.240706 ,1.273912 ,1.415586 ,1.364862 ,1.134224 ,0.8765677 ,0.7976485 ,0.7582373 ,0.8278373 ,0.9376084 ,0.8612599 ,0.7141582 ,0.5361527 ,0.469998 ,0.454511 ,0.2845454 ,0.1991173 ,0.124752 ,0.1418895 ,0.1685408 ,0.1798569 ,0.1842844 ,0.1378664 ,0.0721588 ,0.05640724 ,0.02282796 ,0.05557642 ,0.05529767 ,0.05865502 ,0.05778329 ,0.04785374 ,0.08084569 ,0.1056387 ,0.1375947 ,0.1077562 ,0.05108644 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,1.678603 ,1.891356 ,2.316863 ,2.742369 ,3.167876 ,3.593383 ,3.839309 ,3.887207 ,3.758015 ,3.666568 ,3.640235 ,3.670608 ,3.779434 ,3.811784 ,3.343671 ,3.262671 ,3.09414 ,3.247271 ,3.032432 ,2.890926 ,2.83098 ,2.788158 ,2.820393 ,2.858041 ,2.731866 ,2.711939 ,2.784064 ,2.783812 ,2.473602 ,2.43265 ,2.08796 ,2.011787 ,1.582726 ,1.399745 ,1.208031 ,1.182837 ,1.275252 ,1.134337 ,1.036719 ,0.9738098 ,0.9603573 ,0.9582539 ,0.822386 ,0.9866671 ,0.8912443 ,0.7779045 ,0.5203664 ,0.3418663 ,0.3664907 ,0.2738322 ,0.2026299 ,0.1255937 ,0.1967959 ,0.2412818 ,0.2169968 ,0.1753996 ,0.1947444 ,0.1646379 ,0.09943184 ,0 ,0.03274846 ,0.04632313 ,0.05865502 ,0.08966003 ,0.07608536 ,0.08319893 ,0.0615828 ,0.07959863 ,0.0756385 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,1.658633 ,1.815885 ,2.13039 ,2.444895 ,2.7594 ,3.073905 ,3.30608 ,3.447468 ,3.479276 ,3.452191 ,3.461173 ,3.646518 ,4.001602 ,4.271505 ,3.944001 ,3.651663 ,3.38738 ,3.364291 ,3.155471 ,2.922672 ,2.741538 ,2.794526 ,2.893764 ,3.033959 ,2.9915 ,2.724682 ,2.874321 ,2.774752 ,2.837131 ,2.649453 ,2.307646 ,2.069568 ,1.75781 ,1.501711 ,1.170391 ,1.072162 ,1.171903 ,1.211969 ,1.204259 ,1.097456 ,0.9839264 ,0.8544101 ,0.818809 ,0.9692446 ,0.8311578 ,0.7280331 ,0.5270741 ,0.4128125 ,0.3954862 ,0.2898896 ,0.297039 ,0.2226736 ,0.3130445 ,0.2863219 ,0.2520014 ,0.1831956 ,0.163432 ,0.1789621 ,0.1355037 ,0.05734881 ,0.09009727 ,0.1039507 ,0.1162826 ,0.1116865 ,0.08337559 ,0.1422459 ,0.1206298 ,0.1133396 ,0.06225313 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
329 ,1.641991 ,1.752992 ,1.974996 ,2.196999 ,2.419003 ,2.641006 ,2.885078 ,3.153485 ,3.416365 ,3.60137 ,3.662982 ,3.570309 ,3.438532 ,3.354602 ,3.436316 ,3.570378 ,3.602775 ,3.553852 ,3.4644 ,3.314718 ,3.129169 ,3.083303 ,3.290942 ,3.307392 ,3.190617 ,2.786061 ,2.890322 ,2.868534 ,3.00869 ,2.663914 ,2.319272 ,1.795791 ,1.553634 ,1.308758 ,1.210208 ,1.193741 ,1.202764 ,1.254536 ,1.193591 ,1.161191 ,0.9679559 ,0.8438826 ,0.778746 ,0.936183 ,0.8102065 ,0.6029842 ,0.3844453 ,0.3540895 ,0.4042868 ,0.3396677 ,0.3076784 ,0.2521034 ,0.3397381 ,0.3040658 ,0.2609904 ,0.1517907 ,0.1429059 ,0.1484006 ,0.128551 ,0.08397538 ,0.1167238 ,0.1170026 ,0.09037602 ,0.08577992 ,0.07104371 ,0.1325232 ,0.0898384 ,0.100564 ,0.07468561 ,0.06844005 ,0.05042422 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,1.655304 ,1.803307 ,2.099311 ,2.395316 ,2.69132 ,2.987325 ,3.25755 ,3.499346 ,3.727219 ,3.991367 ,4.2312 ,4.343383 ,4.152887 ,3.773902 ,3.544268 ,3.377433 ,3.398665 ,3.314934 ,3.324367 ,3.278903 ,3.220973 ,3.310971 ,3.419913 ,3.238143 ,2.720356 ,2.424275 ,2.644281 ,2.796225 ,2.7518 ,2.344631 ,2.134417 ,2.037734 ,1.834803 ,1.664495 ,1.361496 ,1.44809 ,1.385181 ,1.386066 ,1.299175 ,1.242049 ,1.025675 ,0.7126363 ,0.6556384 ,0.6715795 ,0.6715795 ,0.6067616 ,0.4906715 ,0.4853273 ,0.3931202 ,0.3289792 ,0.3522356 ,0.3228665 ,0.3749001 ,0.2679543 ,0.2443096 ,0.1351099 ,0.06046226 ,0.09128423 ,0.1208892 ,0.1421661 ,0.1723003 ,0.1587256 ,0.1231245 ,0.05390318 ,0.03916697 ,0.1006465 ,0.0898384 ,0.100564 ,0.07468561 ,0.06844005 ,0.05042422 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,1.651976 ,1.790728 ,2.068232 ,2.345737 ,2.623241 ,2.900745 ,3.068886 ,3.116429 ,3.169091 ,3.547914 ,4.055214 ,4.271823 ,3.949025 ,3.436455 ,3.409685 ,3.519316 ,3.641355 ,3.514675 ,3.443663 ,3.294543 ,3.172853 ,3.140546 ,3.23281 ,3.025097 ,2.508539 ,2.555279 ,2.658443 ,2.951883 ,2.587247 ,2.270094 ,2.013747 ,1.897418 ,1.735538 ,1.596338 ,1.491855 ,1.590842 ,1.594738 ,1.469674 ,1.345971 ,1.247461 ,1.102882 ,0.8000378 ,0.5508301 ,0.5618652 ,0.6866174 ,0.690296 ,0.5195648 ,0.4090369 ,0.2985549 ,0.3300354 ,0.3070039 ,0.3782061 ,0.3199952 ,0.239707 ,0.1931166 ,0.119518 ,0.1018101 ,0.07719835 ,0.1068033 ,0.1068033 ,0.1424044 ,0.1508562 ,0.1385243 ,0.07104648 ,0.05894959 ,0.0454031 ,0.0627474 ,0.04880722 ,0.05456982 ,0.05427915 ,0.05191115 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
332 ,1.661961 ,1.828464 ,2.161469 ,2.494474 ,2.827479 ,3.160484 ,3.303652 ,3.237482 ,3.079965 ,3.219613 ,3.57621 ,3.891698 ,3.763958 ,3.363239 ,3.170255 ,3.266437 ,3.686305 ,3.765858 ,3.533337 ,3.116773 ,2.910296 ,2.965269 ,3.028271 ,3.016405 ,2.99329 ,3.133246 ,3.031483 ,2.835293 ,2.371102 ,2.078415 ,1.871343 ,1.861144 ,1.841669 ,1.874379 ,1.851708 ,2.012913 ,1.823457 ,1.531813 ,1.264966 ,1.299794 ,1.191209 ,0.8679302 ,0.5705193 ,0.6329392 ,0.7523473 ,0.7297735 ,0.5571041 ,0.4411331 ,0.3917083 ,0.3956277 ,0.4135414 ,0.4292628 ,0.3734355 ,0.2308918 ,0.1723449 ,0.1179277 ,0.1268743 ,0.1068033 ,0.1345102 ,0.1258327 ,0.131538 ,0.1614587 ,0.1824681 ,0.1767628 ,0.1154901 ,0.08700256 ,0.0935388 ,0.0615828 ,0.08236891 ,0.09065579 ,0.1063036 ,0.06607204 ,0.02934601 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
333 ,1.641991 ,1.752992 ,1.974996 ,2.196999 ,2.419003 ,2.641006 ,2.770423 ,2.797743 ,2.780889 ,2.909979 ,3.230772 ,3.736262 ,3.837158 ,3.561888 ,3.418048 ,3.487778 ,4.093911 ,4.091518 ,3.674875 ,2.978561 ,2.822858 ,3.200754 ,3.382867 ,3.397027 ,3.311425 ,3.362055 ,2.967814 ,2.645336 ,2.231919 ,2.093936 ,1.981713 ,1.940547 ,1.922797 ,1.910607 ,1.870525 ,1.89681 ,1.728566 ,1.497746 ,1.337369 ,1.281826 ,1.221104 ,1.004628 ,0.7983721 ,0.7755869 ,0.7880928 ,0.7319093 ,0.6231678 ,0.517984 ,0.4358051 ,0.4392463 ,0.4286338 ,0.4658165 ,0.3367559 ,0.2298813 ,0.1680743 ,0.2224915 ,0.2422551 ,0.2076072 ,0.2372492 ,0.1909488 ,0.1629523 ,0.1333104 ,0.1756262 ,0.2026693 ,0.159778 ,0.1092358 ,0.1092358 ,0.06290913 ,0.09341796 ,0.1082411 ,0.1063036 ,0.06607204 ,0.02934601 ,0.04105308 ,0.04105308 ,0.02735489 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
