conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20330.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
320 ,6.992437 ,6.835185 ,6.52068 ,6.206175 ,5.89167 ,5.577165 ,5.459645 ,5.559344 ,5.820829 ,5.953776 ,6.015532 ,6.170503 ,5.922498 ,5.168435 ,4.210982 ,3.717367 ,3.805981 ,3.819895 ,3.73902 ,3.568685 ,3.230676 ,2.926396 ,2.493199 ,2.389751 ,2.423494 ,2.191482 ,1.870811 ,1.436251 ,1.305394 ,1.11622 ,1.085453 ,0.87749 ,0.950593 ,0.7259247 ,0.7431046 ,0.5901406 ,0.4923609 ,0.5484351 ,0.5397211 ,0.5754769 ,0.3956944 ,0.2385938 ,0.2542419 ,0.1858863 ,0.2445827 ,0.0965082 ,0.1048385 ,0.046241 ,0.1428993 ,0.1287545 ,0.125217 ,0.06232054 ,0.09792165 ,0.07120222 ,0.03560111 ,0.01199226 ,0.04064066 ,0.04064066 ,0.0286484 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
321 ,7.032378 ,6.986127 ,6.893626 ,6.801124 ,6.708623 ,6.616122 ,6.538842 ,6.478349 ,6.344966 ,5.972478 ,5.518776 ,5.297512 ,5.179269 ,4.968144 ,4.575082 ,4.085609 ,3.883627 ,3.719935 ,3.74264 ,3.569523 ,3.160811 ,2.726376 ,2.213963 ,2.177134 ,2.049045 ,1.865594 ,1.492927 ,1.453569 ,1.409342 ,1.284922 ,0.9855761 ,0.8356655 ,0.8925426 ,0.8303256 ,0.7933781 ,0.5939966 ,0.4520936 ,0.4520936 ,0.3540729 ,0.3098691 ,0.2060336 ,0.1260487 ,0.2315932 ,0.1949624 ,0.2483146 ,0.1283319 ,0.1405385 ,0.09253053 ,0.1153156 ,0.06556971 ,0.1136644 ,0.1058508 ,0.1330594 ,0.07962051 ,0.02720862 ,0.04159724 ,0.09152255 ,0.09152255 ,0.04992531 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
322 ,7.052348 ,7.061599 ,7.080099 ,7.098599 ,7.117099 ,7.1356 ,7.033853 ,6.799507 ,6.371204 ,5.765875 ,5.170462 ,4.891554 ,4.82528 ,4.764156 ,4.547706 ,4.053984 ,3.890234 ,3.781037 ,3.83503 ,3.547298 ,3.100871 ,2.884698 ,2.579089 ,2.423753 ,2.076457 ,1.634331 ,1.302524 ,1.224213 ,1.267993 ,1.401789 ,1.255685 ,1.209627 ,0.9993459 ,0.8893384 ,0.8325181 ,0.6953553 ,0.5300406 ,0.5309256 ,0.4062873 ,0.3895458 ,0.3046981 ,0.2355993 ,0.2059053 ,0.09807229 ,0.1227874 ,0.1105808 ,0.1442437 ,0.1442437 ,0.1424044 ,0.09876334 ,0.1166011 ,0.1334119 ,0.1058508 ,0.0524119 ,0 ,0.03560111 ,0.07120222 ,0.07120222 ,0.03560111 ,0 ,0 ,0.01357467 ,0.02590655 ,0.02590655 ,0.01233189 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,7.059005 ,7.086756 ,7.142256 ,7.197757 ,7.253258 ,7.308759 ,7.181871 ,6.853857 ,6.236844 ,5.365255 ,4.583514 ,4.436963 ,4.541458 ,4.542177 ,4.337877 ,3.927745 ,3.837208 ,3.613459 ,3.607959 ,3.395139 ,3.077844 ,2.895335 ,2.713222 ,2.602162 ,2.212379 ,1.826196 ,1.480885 ,1.467966 ,1.406964 ,1.451607 ,1.312595 ,1.274043 ,1.060413 ,0.9491168 ,0.7868396 ,0.661993 ,0.4498549 ,0.4507398 ,0.3082667 ,0.3271263 ,0.2887575 ,0.2519201 ,0.2081802 ,0.08753127 ,0.1068033 ,0.1086426 ,0.1442437 ,0.1442437 ,0.1424044 ,0.09876334 ,0.08988166 ,0.0804865 ,0.05292538 ,0.02620595 ,0 ,0.03560111 ,0.07120222 ,0.07120222 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,7.052348 ,7.061599 ,7.080099 ,7.098599 ,7.117099 ,7.1356 ,6.957416 ,6.562346 ,5.96789 ,5.400205 ,5.063567 ,5.199028 ,5.126847 ,4.687624 ,4.209027 ,3.896294 ,4.168793 ,4.090626 ,3.901527 ,3.468582 ,3.10613 ,3.014246 ,2.859071 ,2.594068 ,2.409205 ,2.122443 ,1.937245 ,1.536611 ,1.317102 ,1.392959 ,1.452765 ,1.45934 ,1.090705 ,0.9518259 ,0.7690026 ,0.6389143 ,0.4960084 ,0.43607 ,0.4270177 ,0.451898 ,0.4200553 ,0.3174587 ,0.1825636 ,0.09854548 ,0.1479756 ,0.1404663 ,0.1853171 ,0.1443718 ,0.133395 ,0.08244241 ,0.05218551 ,0.02756112 ,0 ,0 ,0 ,0.01199226 ,0.04064066 ,0.04064066 ,0.0286484 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
325 ,7.045692 ,7.036441 ,7.017941 ,6.999441 ,6.980941 ,6.96244 ,6.720223 ,6.231307 ,5.603471 ,5.241908 ,5.26152 ,5.683647 ,5.619546 ,5.018836 ,4.426815 ,4.298565 ,4.556808 ,4.266628 ,3.634816 ,3.047665 ,2.842803 ,2.765106 ,2.645455 ,2.384708 ,2.498397 ,2.400929 ,2.305087 ,1.928586 ,1.686628 ,1.564534 ,1.320161 ,1.142829 ,0.8489207 ,0.7656898 ,0.6482769 ,0.5680149 ,0.5424044 ,0.4740193 ,0.4830028 ,0.4556951 ,0.4380911 ,0.3065727 ,0.1716776 ,0.1905865 ,0.2330527 ,0.223704 ,0.2085404 ,0.1195871 ,0.1104497 ,0.05218551 ,0.05218551 ,0.02756112 ,0 ,0 ,0 ,0.01798839 ,0.06096099 ,0.06096099 ,0.0429726 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,7.045692 ,7.036441 ,7.017941 ,6.999441 ,6.980941 ,6.96244 ,6.745702 ,6.310361 ,5.767286 ,5.501392 ,5.413565 ,5.225116 ,4.765168 ,4.243946 ,4.043695 ,4.347574 ,4.654964 ,4.463228 ,3.669482 ,3.013713 ,2.793465 ,2.753988 ,2.665738 ,2.394597 ,2.498943 ,2.491826 ,2.396202 ,1.970818 ,1.737456 ,1.614299 ,1.381926 ,0.9982351 ,0.7451782 ,0.7629773 ,0.7410849 ,0.7620515 ,0.6479219 ,0.5799792 ,0.4915446 ,0.4479594 ,0.4042482 ,0.2902951 ,0.1997694 ,0.2898805 ,0.3144966 ,0.310818 ,0.2244522 ,0.1586931 ,0.1021462 ,0.04388205 ,0.06525727 ,0.05428055 ,0.02671943 ,0 ,0 ,0.04759337 ,0.09056597 ,0.09056597 ,0.0429726 ,0 ,0 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,7.052348 ,7.061599 ,7.080099 ,7.098599 ,7.117099 ,7.1356 ,6.995635 ,6.680926 ,6.23395 ,5.884689 ,5.556145 ,5.074822 ,4.525206 ,4.132336 ,4.23124 ,4.736741 ,4.771676 ,4.177201 ,3.259299 ,2.960975 ,3.092323 ,3.043739 ,2.798175 ,2.421703 ,2.480448 ,2.404843 ,2.223155 ,1.891669 ,1.807287 ,1.59378 ,1.337481 ,0.8443721 ,0.8087473 ,0.820291 ,0.7608134 ,0.8582239 ,0.7358008 ,0.7929221 ,0.5442483 ,0.3909683 ,0.3336117 ,0.3013502 ,0.2857021 ,0.3055195 ,0.2575114 ,0.2294196 ,0.1460108 ,0.09800275 ,0.07337836 ,0.04388205 ,0.0919767 ,0.08099998 ,0.05343885 ,0 ,0 ,0.04159724 ,0.07024564 ,0.07024564 ,0.0286484 ,0 ,0 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,7.059005 ,7.086756 ,7.142256 ,7.197757 ,7.253258 ,7.308759 ,7.220089 ,6.972438 ,6.604592 ,6.326028 ,5.934735 ,5.087377 ,4.323553 ,4.04666 ,4.540421 ,4.861892 ,4.60266 ,3.865781 ,3.260987 ,3.118161 ,3.214807 ,3.156436 ,2.871534 ,2.597283 ,2.566682 ,2.462726 ,2.164587 ,1.808967 ,1.752937 ,1.436881 ,1.292804 ,0.8356335 ,0.9229617 ,0.8459862 ,0.8888308 ,0.9615328 ,0.8588541 ,0.7492338 ,0.5265061 ,0.3484292 ,0.294831 ,0.2542573 ,0.2890705 ,0.2701616 ,0.2044024 ,0.1819807 ,0.1620215 ,0.1317646 ,0.07337836 ,0.02436092 ,0.08133725 ,0.07975569 ,0.08010819 ,0.01778766 ,8.392494e-3 ,0.03560111 ,0.07120222 ,0.07120222 ,0.03560111 ,0 ,0 ,0 ,0 ,0.06375347 ,0.06375347 ,0.06375347 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
329 ,7.02905 ,6.973549 ,6.862547 ,6.751545 ,6.640544 ,6.529542 ,6.350179 ,6.095432 ,5.956319 ,6.322839 ,6.758994 ,6.451492 ,5.618281 ,4.870006 ,4.813364 ,4.556463 ,4.135449 ,3.638227 ,3.493497 ,3.506732 ,3.430001 ,3.225402 ,2.879915 ,2.703955 ,2.73207 ,2.456181 ,2.185094 ,1.781876 ,1.776904 ,1.553258 ,1.402042 ,0.9366917 ,0.8583388 ,0.720427 ,0.8793381 ,0.8864889 ,0.8874477 ,0.7251705 ,0.519876 ,0.3063527 ,0.2954749 ,0.3118777 ,0.326738 ,0.272228 ,0.2120107 ,0.1839189 ,0.2137056 ,0.1424044 ,0.09582661 ,0.03266438 ,0.06826549 ,0.07924221 ,0.134012 ,0.09841084 ,0.06280973 ,0.02960498 ,0.05088189 ,0.05088189 ,0.02127691 ,0 ,0 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,7.009079 ,6.898078 ,6.676074 ,6.454071 ,6.232067 ,6.010064 ,5.753253 ,5.458058 ,5.369733 ,5.93604 ,6.746216 ,6.973026 ,6.233033 ,5.075135 ,4.394347 ,3.945128 ,3.898362 ,3.792151 ,3.733747 ,3.44152 ,3.030493 ,2.833745 ,2.746221 ,2.689095 ,2.784698 ,2.463245 ,2.265815 ,1.791925 ,1.719375 ,1.486854 ,1.300315 ,0.9051577 ,0.7644778 ,0.6716266 ,0.8729407 ,0.8714409 ,0.8275463 ,0.5906495 ,0.4832436 ,0.3186242 ,0.3132818 ,0.2676618 ,0.2831514 ,0.2226696 ,0.2063406 ,0.21952 ,0.2688248 ,0.2029668 ,0.1336039 ,0.04898531 ,0.05252278 ,0.05252278 ,0.1072925 ,0.1607282 ,0.1351626 ,0.1019579 ,0.06091737 ,0.05088189 ,0.02127691 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0.03187674 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,7.012408 ,6.910656 ,6.707153 ,6.50365 ,6.300147 ,6.096644 ,5.916437 ,5.761922 ,5.777605 ,6.183513 ,6.753202 ,7.027455 ,6.451321 ,5.336367 ,4.467708 ,4.106534 ,4.009912 ,3.870894 ,3.804196 ,3.673339 ,3.188809 ,2.665261 ,2.521537 ,2.462856 ,2.588459 ,2.271673 ,2.171269 ,1.688356 ,1.503775 ,1.363665 ,1.213842 ,1.038451 ,0.8959466 ,0.9547987 ,0.8938695 ,0.7960497 ,0.6407257 ,0.5097473 ,0.3851777 ,0.3167122 ,0.4021531 ,0.3916637 ,0.3292297 ,0.1907016 ,0.2099736 ,0.2193223 ,0.2437356 ,0.1422764 ,0.104836 ,0.04094532 ,0.03560111 ,0.02620595 ,0.08062318 ,0.1429406 ,0.1267701 ,0.1019579 ,0.03964046 ,0.02960498 ,0 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
332 ,7.025721 ,6.96097 ,6.831468 ,6.701966 ,6.572464 ,6.442962 ,6.288909 ,6.107783 ,5.946094 ,5.906706 ,6.049733 ,6.409561 ,6.395733 ,6.014985 ,5.760507 ,5.378438 ,4.869426 ,3.87141 ,3.395651 ,3.304105 ,3.030568 ,2.508807 ,2.24571 ,2.182364 ,2.502201 ,2.302597 ,2.158965 ,1.673216 ,1.39633 ,1.245151 ,1.026962 ,0.9573637 ,0.7739082 ,0.8856785 ,0.7388285 ,0.7530537 ,0.5423842 ,0.4983363 ,0.3734972 ,0.43054 ,0.5051031 ,0.4682657 ,0.3970635 ,0.267475 ,0.2687981 ,0.1994352 ,0.1760408 ,0.09253053 ,0.09069123 ,0.04094532 ,0.03560111 ,0 ,0 ,0.06231739 ,0.0979185 ,0.0979185 ,0.03560111 ,0 ,0 ,0 ,0.03274846 ,0.03274846 ,0.03274846 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
333 ,7.02905 ,6.973549 ,6.862547 ,6.751545 ,6.640544 ,6.529542 ,6.452094 ,6.411647 ,6.326849 ,6.027169 ,5.680248 ,5.607748 ,5.617564 ,5.600423 ,5.736164 ,5.371842 ,4.641627 ,3.4674 ,3.09119 ,3.207097 ,3.034235 ,2.478181 ,2.143697 ,2.117997 ,2.435949 ,2.402566 ,2.16695 ,1.762194 ,1.337229 ,1.228366 ,0.9575089 ,1.017502 ,0.9301503 ,1.046413 ,0.7424403 ,0.7049302 ,0.4927921 ,0.4454847 ,0.2584269 ,0.3871358 ,0.4836546 ,0.5264055 ,0.4449913 ,0.4451486 ,0.4204335 ,0.2807349 ,0.1602278 ,0.08368142 ,0.1292516 ,0.07950568 ,0.07596821 ,0.02671943 ,0.02671943 ,8.884829e-3 ,0.04448594 ,0.07409092 ,0.086483 ,0.05088189 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
334 ,7.005751 ,6.885499 ,6.644995 ,6.404492 ,6.163988 ,5.923484 ,5.819377 ,5.865679 ,5.927749 ,5.642484 ,5.206147 ,5.048734 ,5.14317 ,5.292733 ,5.440667 ,4.930299 ,4.294123 ,3.396938 ,3.155454 ,3.125641 ,2.91315 ,2.561695 ,2.255917 ,2.114739 ,2.198455 ,2.229654 ,2.090976 ,1.906783 ,1.519696 ,1.24712 ,0.9543353 ,0.8677056 ,0.82503 ,0.7988885 ,0.6199087 ,0.6981854 ,0.5762638 ,0.4995896 ,0.3391494 ,0.4651217 ,0.5602566 ,0.4962041 ,0.3985124 ,0.4768734 ,0.4521583 ,0.3106204 ,0.1086426 ,0.1032984 ,0.1616846 ,0.1260835 ,0.08694493 ,0.02671943 ,0.02671943 ,8.884829e-3 ,0.04448594 ,0.07409092 ,0.086483 ,0.05088189 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
335 ,7.02905 ,6.973549 ,6.862547 ,6.751545 ,6.640544 ,6.529542 ,6.528531 ,6.648808 ,6.723383 ,6.361087 ,5.684104 ,5.046919 ,4.781467 ,4.74092 ,4.663442 ,4.301356 ,3.730503 ,3.282011 ,3.171984 ,3.196008 ,3.023645 ,2.657369 ,2.276003 ,2.034569 ,1.869049 ,1.919132 ,1.826051 ,1.760128 ,1.432696 ,1.057671 ,0.8136032 ,0.9010184 ,1.045324 ,1.1417 ,0.8271179 ,0.8162253 ,0.5831029 ,0.4650357 ,0.3049972 ,0.3682153 ,0.4633503 ,0.4717363 ,0.374674 ,0.4549732 ,0.3753849 ,0.3463203 ,0.1921504 ,0.1921504 ,0.167526 ,0.13386 ,0.1071406 ,0.06056277 ,0.0444828 ,8.884829e-3 ,0.01892031 ,0.06051755 ,0.101558 ,0.09152255 ,0.04992531 ,0 ,0 ,0 ,0.02326923 ,0.0269936 ,0.0269936 ,0.0134471 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
336 ,7.045692 ,7.036441 ,7.017941 ,6.999441 ,6.980941 ,6.96244 ,6.847617 ,6.626576 ,6.300517 ,5.967784 ,5.603376 ,5.157082 ,4.827824 ,4.686913 ,4.71246 ,4.674229 ,4.335171 ,3.888864 ,3.578361 ,3.516262 ,3.38583 ,3.039455 ,2.539163 ,2.23062 ,1.832722 ,1.972396 ,1.906191 ,2.040579 ,1.649868 ,1.229169 ,0.9719858 ,0.8856928 ,1.010447 ,1.085014 ,0.937154 ,0.8749353 ,0.6274248 ,0.474199 ,0.3315937 ,0.3125794 ,0.4033627 ,0.5097694 ,0.4601224 ,0.4532783 ,0.3200411 ,0.3304084 ,0.2060251 ,0.1884717 ,0.1073005 ,0.1092356 ,0.05579679 ,0.03384335 ,0.04497199 ,0.02720862 ,0.02720862 ,0.01199226 ,0.04064066 ,0.07600345 ,0.06401119 ,0.06198936 ,0.02662657 ,0.02662657 ,0.02326923 ,0.05887034 ,0.05887034 ,0.05504657 ,0.0615828 ,0.0615828 ,0.04213735 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
337 ,7.072319 ,7.13707 ,7.266572 ,7.396074 ,7.525576 ,7.655078 ,7.503385 ,7.041612 ,6.369212 ,5.934839 ,5.687088 ,5.413725 ,5.075009 ,4.746116 ,4.424011 ,4.430086 ,4.19758 ,3.974623 ,3.544092 ,3.387835 ,3.310504 ,3.059358 ,2.761964 ,2.673165 ,2.252125 ,2.207586 ,1.732496 ,1.730136 ,1.445972 ,1.22329 ,1.122463 ,0.9447945 ,1.010847 ,1.00026 ,0.9088479 ,0.7806687 ,0.5580384 ,0.4544946 ,0.4281466 ,0.4035756 ,0.3845878 ,0.490524 ,0.4571546 ,0.4552164 ,0.2863782 ,0.2967454 ,0.2274814 ,0.2045839 ,0.1124358 ,0.1204758 ,0.09910062 ,0.0881239 ,0.07169141 ,0.02720862 ,0.05277425 ,0.03755789 ,0.06620629 ,0.07600345 ,0.06401119 ,0.06198936 ,0.02947922 ,0.05150566 ,0.04814832 ,0.08089678 ,0.05887034 ,0.05504657 ,0.07611524 ,0.09370053 ,0.07425507 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
338 ,7.042363 ,7.023863 ,6.986862 ,6.949862 ,6.912861 ,6.875861 ,6.620735 ,6.125078 ,5.550902 ,5.389125 ,5.470513 ,5.363875 ,4.95242 ,4.460798 ,4.114997 ,4.021395 ,4.081181 ,4.162518 ,3.881788 ,3.411893 ,2.982066 ,2.733638 ,2.641373 ,2.720186 ,2.357861 ,2.345432 ,1.778182 ,1.815935 ,1.514293 ,1.382824 ,1.309344 ,0.9906174 ,0.9908174 ,0.8795214 ,0.8323009 ,0.7521151 ,0.5697121 ,0.5250596 ,0.4901297 ,0.4192368 ,0.462948 ,0.5014183 ,0.4680489 ,0.3345841 ,0.1796737 ,0.1562792 ,0.1084714 ,0.1157319 ,0.08197012 ,0.123676 ,0.1254828 ,0.1254828 ,0.08952916 ,0.02720862 ,0.05277425 ,0.02556563 ,0.02556563 ,0.03536279 ,0.03536279 ,0.08861593 ,0.05610579 ,0.07813223 ,0.02487909 ,0.05390318 ,0.03187674 ,0.04159947 ,0.04532384 ,0.06290913 ,0.0531864 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
339 ,7.022393 ,6.948392 ,6.800389 ,6.652387 ,6.504385 ,6.356383 ,6.202161 ,6.041081 ,5.900861 ,5.834387 ,5.772284 ,5.588491 ,5.203462 ,4.678721 ,4.117863 ,3.621264 ,3.435458 ,3.675715 ,3.787644 ,3.382067 ,2.744376 ,2.36421 ,2.497673 ,2.874307 ,2.657501 ,2.427575 ,1.666536 ,1.507568 ,1.320007 ,1.228594 ,1.305215 ,1.02605 ,0.9996002 ,0.8562287 ,0.7467325 ,0.7549737 ,0.6325506 ,0.7037529 ,0.6159209 ,0.5368892 ,0.5260115 ,0.4329634 ,0.3074659 ,0.1778774 ,0.08348104 ,0.08915108 ,0.07306813 ,0.1210761 ,0.1475398 ,0.1892457 ,0.2124277 ,0.1522022 ,0.08903997 ,8.884829e-3 ,0.04448594 ,0.04448594 ,0.03560111 ,0 ,0 ,0.02662657 ,0.02947922 ,0.05150566 ,0.02487909 ,0.02202644 ,0 ,0 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
340 ,7.002423 ,6.872921 ,6.613917 ,6.354912 ,6.095908 ,5.836904 ,5.71989 ,5.75945 ,5.949751 ,6.138979 ,6.236323 ,6.140547 ,5.720845 ,5.105548 ,4.645577 ,4.23828 ,4.199522 ,4.307919 ,4.341865 ,3.832857 ,3.053361 ,2.452995 ,2.295774 ,2.478444 ,2.489016 ,2.420661 ,1.900323 ,1.680236 ,1.555955 ,1.409029 ,1.429284 ,1.147505 ,1.136905 ,1.165766 ,1.071661 ,0.9929752 ,0.7630186 ,0.785266 ,0.6431946 ,0.4021256 ,0.317671 ,0.3478291 ,0.3677821 ,0.244008 ,0.1604977 ,0.1305667 ,0.1369588 ,0.1493657 ,0.1402283 ,0.1697246 ,0.1750688 ,0.1148433 ,0.07120222 ,8.884829e-3 ,0.01892031 ,0.04852529 ,0.03964046 ,0.02960498 ,0.01385341 ,0.04945453 ,0.04945453 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
341 ,6.992437 ,6.835185 ,6.52068 ,6.206175 ,5.89167 ,5.577165 ,5.510603 ,5.717452 ,6.101003 ,6.250477 ,6.124707 ,5.798356 ,5.385162 ,4.940274 ,4.6241 ,4.24042 ,4.029033 ,3.958232 ,4.016968 ,3.815866 ,3.387352 ,2.915629 ,2.567817 ,2.402987 ,2.296784 ,2.348043 ,2.003124 ,1.822912 ,1.446026 ,1.404907 ,1.354238 ,1.197158 ,1.20791 ,1.228914 ,1.312815 ,1.141807 ,1.039867 ,0.8864835 ,0.7440791 ,0.4126389 ,0.3258098 ,0.3450818 ,0.3568961 ,0.3023861 ,0.2296629 ,0.1997318 ,0.172461 ,0.1796226 ,0.1704852 ,0.1643804 ,0.1573055 ,0.09707995 ,0.08903997 ,8.884829e-3 ,0.01892031 ,0.04852529 ,0.03964046 ,0.02960498 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
