conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20030.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
314 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.5356566 ,0.649725 ,0.7932968 ,0.9867486 ,1.182274 ,1.29601 ,1.386772 ,1.510093 ,1.681478 ,1.622712 ,1.611547 ,1.666242 ,1.958681 ,2.17344 ,2.314429 ,2.419144 ,2.392298 ,2.143992 ,1.990987 ,1.764437 ,1.95976 ,1.95036 ,1.968768 ,1.693731 ,1.512843 ,1.428827 ,1.249145 ,1.127907 ,1.03205 ,1.131855 ,1.058955 ,0.9706975 ,1.095537 ,1.284418 ,1.245058 ,0.8818973 ,0.5059332 ,0.3051424 ,0.3835064 ,0.4471993 ,0.6091219 ,0.4344454 ,0.4590698 ,0.327369 ,0.3682383 ,0.2462057 ,0.2580394 ,0.2225095 ,0.1519476 ,0.07834901 ,0.07290963 ,0.1335997 ,0.1553104 ,0.1163815 ,0.07840438 ,0.05069755 ,0.03274846 ,0.03187674 ,0.06747785 ,0.103079 ,0.0922709 ,0.05666978 ,0.02106867 ,0.020778 ,0.03642582 ,0.03642582 ,0.01564782 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
315 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.4974383 ,0.5311444 ,0.6153675 ,0.9150476 ,1.306576 ,1.530944 ,1.644215 ,1.756318 ,1.847784 ,1.799187 ,1.804199 ,2.012233 ,2.190903 ,2.159798 ,2.037609 ,2.009858 ,2.039027 ,1.941472 ,1.877784 ,1.837515 ,1.999387 ,2.144766 ,2.215295 ,2.050386 ,1.805108 ,1.586868 ,1.360908 ,1.164782 ,1.032349 ,1.267484 ,1.235314 ,1.070381 ,1.026939 ,1.010352 ,1.046346 ,0.7446638 ,0.6097687 ,0.4475469 ,0.4547086 ,0.4809611 ,0.5931378 ,0.4451823 ,0.5265296 ,0.4009336 ,0.4062002 ,0.2480744 ,0.2303158 ,0.2125524 ,0.1332357 ,0.1388666 ,0.1531908 ,0.1333581 ,0.1213659 ,0.07144055 ,0.1039507 ,0.08192424 ,0.05865502 ,0.02590655 ,0.015977 ,0.03924623 ,0.07484734 ,0.08878751 ,0.0531864 ,0.01758529 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,0.01283076 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
316 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.5101777 ,0.5706713 ,0.7108332 ,1.108295 ,1.579755 ,1.769094 ,1.753538 ,1.700532 ,1.632862 ,1.732745 ,1.944339 ,2.272098 ,2.333677 ,2.279642 ,2.222112 ,2.218138 ,2.086443 ,1.907128 ,1.770981 ,1.873116 ,2.128462 ,2.164203 ,2.110223 ,1.842864 ,1.670183 ,1.609359 ,1.513479 ,1.537529 ,1.29105 ,1.280976 ,1.101273 ,1.041212 ,1.058513 ,0.9920942 ,0.8619514 ,0.6839458 ,0.7066588 ,0.647364 ,0.6654118 ,0.6231678 ,0.6460841 ,0.547954 ,0.5790448 ,0.4753834 ,0.3685041 ,0.2401453 ,0.2391717 ,0.274844 ,0.1767369 ,0.201184 ,0.2031161 ,0.1832834 ,0.1356901 ,0.07144055 ,0.07405487 ,0.08762954 ,0.0766922 ,0.07383955 ,0.02466377 ,9.722728e-3 ,0.07438872 ,0.1271446 ,0.1174219 ,0.05275587 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
317 ,0.02662712 ,0.1006283 ,0.2486306 ,0.3966329 ,0.5446352 ,0.6926375 ,0.8341195 ,0.9684117 ,1.161161 ,1.529427 ,1.929553 ,2.093174 ,2.062019 ,1.970762 ,1.87516 ,1.885328 ,1.966919 ,2.298664 ,2.4652 ,2.430162 ,2.325272 ,2.323486 ,2.276882 ,2.23948 ,1.968386 ,2.212777 ,2.287837 ,2.21662 ,2.046055 ,1.774276 ,1.832872 ,1.828979 ,1.843504 ,1.773261 ,1.46649 ,1.381063 ,1.22624 ,1.173583 ,1.280387 ,1.139256 ,0.9436461 ,0.6479512 ,0.7636066 ,0.7488525 ,0.6173341 ,0.4662953 ,0.4911497 ,0.5783846 ,0.6997841 ,0.6236838 ,0.438453 ,0.2854698 ,0.2485425 ,0.2753363 ,0.2027949 ,0.2060294 ,0.249002 ,0.2038421 ,0.1720003 ,0.1200531 ,0.2206745 ,0.2260762 ,0.2008441 ,0.09974611 ,0.04064078 ,0.03924623 ,0.1039122 ,0.153023 ,0.1174219 ,0.05275587 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
318 ,0.02995551 ,0.1132068 ,0.2797094 ,0.446212 ,0.6127146 ,0.7792171 ,0.9845649 ,1.232748 ,1.514243 ,1.774168 ,1.987189 ,2.132851 ,2.192657 ,2.145754 ,1.94434 ,1.912586 ,1.942559 ,2.167502 ,2.231074 ,2.256222 ,2.467814 ,2.740996 ,2.853582 ,2.685071 ,2.501437 ,2.588942 ,2.667771 ,2.301578 ,2.019237 ,1.727647 ,1.854631 ,1.777336 ,1.807611 ,1.73112 ,1.638398 ,1.48401 ,1.264581 ,1.269488 ,1.330904 ,1.32662 ,1.061393 ,0.8813575 ,0.8783953 ,0.8340119 ,0.8009108 ,0.7080471 ,0.6992385 ,0.6226921 ,0.571604 ,0.602307 ,0.4473346 ,0.3729693 ,0.3212882 ,0.3303155 ,0.3370908 ,0.2718847 ,0.2594926 ,0.1988025 ,0.2145541 ,0.1736033 ,0.2414763 ,0.2197286 ,0.1998167 ,0.1277427 ,0.06383074 ,0.1200919 ,0.1950185 ,0.2404842 ,0.1595592 ,0.05275587 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,4.954368e-4 ,6.841819e-3 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
319 ,0.03661229 ,0.1383639 ,0.341867 ,0.5453702 ,0.7488733 ,0.9523765 ,1.18354 ,1.445206 ,1.673616 ,1.733754 ,1.724416 ,1.852117 ,2.039497 ,2.130939 ,1.99754 ,1.847195 ,1.69017 ,1.759787 ,1.978562 ,2.180227 ,2.419476 ,2.761975 ,3.153402 ,3.124104 ,2.771836 ,2.507219 ,2.309397 ,2.020593 ,1.965428 ,1.996775 ,2.140873 ,1.863794 ,1.826192 ,1.665996 ,1.652393 ,1.5831 ,1.400002 ,1.297664 ,1.12824 ,1.217838 ,1.209137 ,1.093155 ,0.9763242 ,0.7765992 ,0.7504621 ,0.7224162 ,0.7102095 ,0.5855562 ,0.5691207 ,0.6544677 ,0.5920728 ,0.4360206 ,0.3124323 ,0.2769087 ,0.3125098 ,0.2284876 ,0.2408797 ,0.1701541 ,0.2353602 ,0.1964313 ,0.2942 ,0.2365725 ,0.2309553 ,0.1327099 ,0.09082434 ,0.1140936 ,0.1351622 ,0.1454573 ,0.07425507 ,0.03836329 ,0.05637911 ,0.0743787 ,0.0536007 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
320 ,0.03994068 ,0.1509424 ,0.3729458 ,0.5949493 ,0.8169527 ,1.038956 ,1.206591 ,1.314273 ,1.33643 ,1.284372 ,1.284517 ,1.532161 ,1.745441 ,1.814881 ,1.861239 ,1.925914 ,1.977735 ,1.882677 ,1.979999 ,2.158369 ,2.55208 ,3.021231 ,3.348166 ,3.168689 ,2.875138 ,2.459974 ,2.308496 ,2.002038 ,2.057557 ,2.16363 ,2.059077 ,1.801836 ,1.653781 ,1.619308 ,1.800448 ,1.699553 ,1.570569 ,1.238895 ,0.9799694 ,0.9991383 ,1.168443 ,1.27151 ,1.173819 ,0.9365544 ,0.8515232 ,0.8450324 ,0.7991628 ,0.6158131 ,0.4679498 ,0.4350124 ,0.4937211 ,0.4241004 ,0.3748029 ,0.2768907 ,0.341958 ,0.3255382 ,0.3201606 ,0.2291258 ,0.2133742 ,0.1478187 ,0.1475804 ,0.09812585 ,0.1300726 ,0.1337969 ,0.1018409 ,0.08829444 ,0.1056387 ,0.1195789 ,0.07425507 ,0.03836329 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
321 ,0.04992585 ,0.188678 ,0.4661823 ,0.7436866 ,1.021191 ,1.298695 ,1.466836 ,1.514379 ,1.431456 ,1.310813 ,1.311281 ,1.650046 ,2.025048 ,2.243348 ,2.241152 ,1.988902 ,1.847733 ,1.852713 ,2.252146 ,2.466343 ,2.502943 ,2.67901 ,3.037717 ,3.185688 ,2.830277 ,2.411356 ,2.167015 ,2.118117 ,2.112216 ,2.064482 ,2.125451 ,2.132699 ,2.082925 ,1.967779 ,1.845549 ,1.788086 ,1.633958 ,1.330004 ,1.125513 ,1.016127 ,1.276806 ,1.259637 ,1.17376 ,0.9741559 ,0.8935886 ,0.9302084 ,0.7741002 ,0.7455618 ,0.6332997 ,0.5801126 ,0.5373622 ,0.3797285 ,0.2847588 ,0.1245292 ,0.1963717 ,0.2295765 ,0.3221174 ,0.2760042 ,0.2265126 ,0.1430081 ,0.1406321 ,0.162101 ,0.1887276 ,0.1278267 ,0.07865097 ,0.01717148 ,0.0307914 ,0.06682305 ,0.08807098 ,0.0877803 ,0.06739648 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
322 ,0.04659746 ,0.1760995 ,0.4351035 ,0.6941075 ,0.9531115 ,1.212116 ,1.431046 ,1.605785 ,1.713851 ,1.757463 ,1.846437 ,2.151725 ,2.422874 ,2.517937 ,2.430249 ,2.315908 ,2.330528 ,2.476519 ,2.74981 ,2.729887 ,2.583653 ,2.625113 ,2.78689 ,2.990022 ,2.655813 ,2.658527 ,2.517394 ,2.632298 ,2.59442 ,2.428747 ,2.35301 ,2.076459 ,1.991084 ,1.83248 ,1.902973 ,1.881112 ,1.890601 ,1.50209 ,1.270781 ,1.062885 ,1.175817 ,1.13898 ,1.024038 ,0.9400198 ,0.9413429 ,1.008867 ,0.9108347 ,0.8771498 ,0.7137996 ,0.5967218 ,0.5059511 ,0.4499781 ,0.4262107 ,0.2837444 ,0.3031751 ,0.3303837 ,0.3660466 ,0.2848089 ,0.2492078 ,0.2402332 ,0.2046321 ,0.209755 ,0.184523 ,0.1526463 ,0.07632114 ,0.0134471 ,0.0307914 ,0.08483887 ,0.1215721 ,0.1005035 ,0.04645599 ,0 ,0.02739638 ,0.08210617 ,0.08340403 ,0.08391095 ,0.06480227 ,0.09397258 ,0.07509338 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,0.04659746 ,0.1760995 ,0.4351035 ,0.6941075 ,0.9531115 ,1.212116 ,1.443785 ,1.645312 ,1.795759 ,1.887205 ,2.002752 ,2.276115 ,2.669749 ,2.991501 ,2.907288 ,2.664402 ,2.557394 ,2.741956 ,2.931671 ,2.780358 ,2.438319 ,2.381408 ,2.509815 ,2.84643 ,2.480362 ,2.613697 ,2.373388 ,2.595724 ,2.537417 ,2.453916 ,2.53684 ,2.369033 ,2.239129 ,2.057113 ,1.689819 ,1.774581 ,1.675798 ,1.588425 ,1.348666 ,1.110726 ,1.118046 ,0.9668586 ,0.8712401 ,0.8822752 ,1.078032 ,1.177478 ,1.050138 ,0.9807528 ,0.9169078 ,0.8659552 ,0.6149423 ,0.4725378 ,0.3549584 ,0.3015939 ,0.2559573 ,0.2331762 ,0.218852 ,0.1932863 ,0.1992825 ,0.2668598 ,0.2967556 ,0.3018785 ,0.2267507 ,0.1256527 ,0.04932754 ,9.722728e-3 ,0.0307914 ,0.08483887 ,0.1215721 ,0.1005035 ,0.06640928 ,0.03795289 ,0.06534926 ,0.1001058 ,0.08470189 ,0.1131121 ,0.1124085 ,0.140281 ,0.09349847 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,0.03661229 ,0.1383639 ,0.341867 ,0.5453702 ,0.7488733 ,0.9523765 ,1.119843 ,1.247571 ,1.386106 ,1.656589 ,1.958941 ,2.096844 ,2.159925 ,2.312391 ,2.710336 ,2.864166 ,2.884002 ,2.785557 ,2.873398 ,2.882923 ,2.766462 ,2.71725 ,2.623294 ,2.655049 ,2.223408 ,2.547691 ,2.444353 ,2.647484 ,2.517464 ,2.500877 ,2.527639 ,2.175397 ,1.938514 ,1.772859 ,1.659254 ,1.727123 ,1.740043 ,1.55359 ,1.42929 ,1.224132 ,1.197827 ,0.9728642 ,0.9022914 ,0.9408965 ,1.076337 ,1.046406 ,0.9917648 ,0.9472927 ,0.9162018 ,0.7706555 ,0.6016076 ,0.5371296 ,0.4796237 ,0.4173 ,0.3011015 ,0.2403229 ,0.1923298 ,0.156967 ,0.1846738 ,0.2505264 ,0.315785 ,0.2796264 ,0.2008441 ,0.1316228 ,0.06887239 ,0.04159947 ,0.0307914 ,0.04880722 ,0.07468561 ,0.06844005 ,0.07037752 ,0.052776 ,0.06534926 ,0.1001058 ,0.08470189 ,0.1131121 ,0.1124085 ,0.1454139 ,0.1252084 ,0.1068033 ,0.1068033 ,0.09808282 ,0.07532781 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
325 ,0.02995551 ,0.1132068 ,0.2797094 ,0.446212 ,0.6127146 ,0.7792171 ,0.8444313 ,0.7979524 ,0.7420689 ,0.9503022 ,1.297654 ,1.491649 ,1.642543 ,1.97672 ,2.684275 ,2.930696 ,2.94996 ,2.732183 ,2.871598 ,3.073487 ,3.101245 ,3.011829 ,2.794208 ,2.755087 ,2.472736 ,2.577851 ,2.430406 ,2.444834 ,2.465169 ,2.437446 ,2.586684 ,2.52347 ,2.336413 ,2.206519 ,1.855326 ,1.917954 ,1.723362 ,1.515104 ,1.426205 ,1.434653 ,1.513174 ,1.41639 ,1.218431 ,1.358304 ,1.178777 ,1.167589 ,0.8904337 ,0.922508 ,0.8440077 ,0.7267509 ,0.5968416 ,0.6246291 ,0.5775469 ,0.5508892 ,0.3560729 ,0.2196646 ,0.1271237 ,0.3036993 ,0.3036623 ,0.3339137 ,0.2256877 ,0.241755 ,0.1971794 ,0.1288298 ,0.07484734 ,0.07484734 ,0.0603149 ,0.07468561 ,0.07468561 ,0.06844005 ,0.07037752 ,0.052776 ,0.03795289 ,0.01799959 ,1.297859e-3 ,0.02920116 ,0.06480227 ,0.09910552 ,0.1068033 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,0.02329873 ,0.08804973 ,0.2175517 ,0.3470538 ,0.4765558 ,0.6060578 ,0.7346319 ,0.8621828 ,1.006903 ,1.200355 ,1.378038 ,1.431026 ,1.578729 ,1.981457 ,2.767884 ,3.003734 ,2.863181 ,2.542387 ,2.710389 ,3.07646 ,3.264937 ,3.104418 ,2.921857 ,2.795902 ,2.885219 ,3.163176 ,3.048746 ,2.843142 ,2.413367 ,2.366797 ,2.612326 ,2.563205 ,2.386824 ,2.150609 ,2.258828 ,2.328531 ,2.111766 ,1.728605 ,1.55925 ,1.600016 ,1.651039 ,1.642653 ,1.359103 ,1.424612 ,1.183592 ,1.194932 ,0.9149192 ,0.8439148 ,0.7900388 ,0.6820288 ,0.6731471 ,0.6332935 ,0.6769346 ,0.6413921 ,0.4539914 ,0.281982 ,0.177049 ,0.4243502 ,0.3748586 ,0.3551848 ,0.1135889 ,0.1655361 ,0.1565615 ,0.182733 ,0.1386801 ,0.1386801 ,0.0922709 ,0.07468561 ,0.07468561 ,0.06844005 ,0.05042422 ,0.01482311 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.05919708 ,0.06049494 ,0.08839824 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.4616477 ,0.6225499 ,0.8299702 ,1.044172 ,1.284173 ,1.581702 ,2.02088 ,2.552163 ,3.007955 ,3.088561 ,2.930964 ,2.845448 ,3.044596 ,3.367422 ,3.484698 ,3.252976 ,3.04963 ,3.062397 ,3.202287 ,3.481022 ,3.282452 ,3.105983 ,2.841319 ,2.784643 ,2.761879 ,2.522533 ,2.351578 ,2.238841 ,2.245271 ,2.166585 ,2.02221 ,1.606545 ,1.58053 ,1.578412 ,1.660292 ,1.530407 ,1.318059 ,1.357657 ,1.211331 ,1.290195 ,1.092671 ,1.033876 ,0.8030018 ,0.7452159 ,0.7060773 ,0.6763102 ,0.7407986 ,0.7230258 ,0.6450483 ,0.4342032 ,0.3110817 ,0.5127463 ,0.4673898 ,0.4125336 ,0.09973547 ,0.1079085 ,0.09893396 ,0.1607065 ,0.1386801 ,0.1386801 ,0.1068033 ,0.142835 ,0.1536899 ,0.1388667 ,0.0828818 ,0.05402734 ,0.05515226 ,0.04775066 ,0.06445239 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,8.720517e-3 ,0.03147553 ,0.0665812 ,0.08711541 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
328 ,0.01997034 ,0.0754712 ,0.1864729 ,0.2974746 ,0.4084764 ,0.5194781 ,0.6606231 ,0.8350076 ,1.030018 ,1.194274 ,1.407679 ,1.799432 ,2.30383 ,2.790506 ,3.09443 ,3.115819 ,2.928409 ,2.843293 ,2.946448 ,3.152947 ,3.223663 ,3.006332 ,2.991068 ,3.146975 ,3.288722 ,3.724626 ,3.451345 ,3.387727 ,2.968408 ,2.951688 ,2.967666 ,2.614011 ,2.423657 ,2.134517 ,2.084126 ,1.970929 ,1.865823 ,1.752465 ,1.798588 ,1.724649 ,1.617053 ,1.442313 ,1.454127 ,1.242144 ,1.184771 ,1.048036 ,1.030115 ,0.7915953 ,0.7222324 ,0.7146707 ,0.8019783 ,0.6521582 ,0.7690326 ,0.5998344 ,0.6583813 ,0.4959573 ,0.4673089 ,0.4861883 ,0.389479 ,0.3026466 ,0.09308421 ,0.05180272 ,0.07141754 ,0.1397671 ,0.1496967 ,0.1226037 ,0.1226037 ,0.1618499 ,0.1733751 ,0.1437289 ,0.1038223 ,0.1080547 ,0.1103045 ,0.09550131 ,0.1289048 ,0.1004946 ,0.08400213 ,0.02052857 ,0.03170995 ,0.06731106 ,0.09777923 ,0.1068033 ,0.1068033 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
329 ,0.02329873 ,0.08804973 ,0.2175517 ,0.3470538 ,0.4765558 ,0.6060578 ,0.6836742 ,0.7040753 ,0.7402877 ,0.9671594 ,1.358963 ,1.79905 ,2.303006 ,2.787656 ,2.898926 ,2.886744 ,2.784701 ,3.109882 ,3.300975 ,3.229773 ,2.951306 ,2.658898 ,2.728147 ,3.01983 ,3.089747 ,3.571992 ,3.53459 ,3.569521 ,3.486933 ,3.581571 ,3.517766 ,2.906455 ,2.554021 ,2.388519 ,2.212161 ,2.08283 ,1.94455 ,1.869326 ,1.933215 ,1.853802 ,1.73256 ,1.51638 ,1.547232 ,1.326466 ,1.177394 ,0.9964246 ,1.11941 ,0.8931001 ,0.8792764 ,0.799784 ,1.026033 ,0.8657283 ,0.9822503 ,0.6616235 ,0.7289252 ,0.4800826 ,0.4692657 ,0.3562527 ,0.3326069 ,0.2813756 ,0.1425387 ,0.08740383 ,0.07141754 ,0.1078904 ,0.1251102 ,0.1497739 ,0.1961831 ,0.2457244 ,0.2054928 ,0.1613142 ,0.1038223 ,0.1080547 ,0.1103045 ,0.0872551 ,0.08635531 ,0.05024728 ,0.04200106 ,0.01283076 ,0.03170995 ,0.06731106 ,0.09777923 ,0.1068033 ,0.1068033 ,0.1063079 ,0.09996151 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
330 ,0.03661229 ,0.1383639 ,0.341867 ,0.5453702 ,0.7488733 ,0.9523765 ,1.068885 ,1.089464 ,1.099152 ,1.328136 ,1.675357 ,1.901276 ,2.167663 ,2.517673 ,2.692533 ,2.723285 ,2.613646 ,2.815116 ,2.913151 ,2.951169 ,2.94504 ,2.809805 ,2.727893 ,2.79132 ,2.816893 ,3.284375 ,3.400295 ,3.519333 ,3.499351 ,3.619617 ,3.810181 ,3.339075 ,2.967143 ,2.458461 ,2.405077 ,2.32242 ,2.092965 ,1.926666 ,1.749395 ,1.875058 ,1.721182 ,1.80745 ,1.737564 ,1.636853 ,1.319042 ,1.101499 ,1.044882 ,0.7350618 ,0.8197357 ,0.7773013 ,1.078216 ,0.9450071 ,0.9533996 ,0.606134 ,0.6446099 ,0.464208 ,0.5141951 ,0.3753782 ,0.2902855 ,0.2137336 ,0.07798778 ,0.09433383 ,0.1428351 ,0.1520273 ,0.2147777 ,0.2090587 ,0.2588272 ,0.2227956 ,0.150923 ,0.107035 ,0.07186444 ,0.09198022 ,0.09310514 ,0.07399647 ,0.1070019 ,0.1004946 ,0.08400213 ,0.02052857 ,0.03170995 ,0.06731106 ,0.09777923 ,0.09808282 ,0.07532781 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,0.03994068 ,0.1509424 ,0.3729458 ,0.5949493 ,0.8169527 ,1.038956 ,1.24481 ,1.432854 ,1.622827 ,1.864114 ,2.059448 ,2.050137 ,2.30303 ,2.789442 ,2.925557 ,2.719743 ,2.374078 ,2.634212 ,2.935708 ,3.162746 ,3.227819 ,3.033584 ,2.698358 ,2.538357 ,2.530214 ,2.875219 ,3.014289 ,3.266193 ,3.473224 ,3.722465 ,3.815343 ,3.39411 ,3.043578 ,2.532973 ,2.658267 ,2.448506 ,2.247089 ,1.831582 ,1.768428 ,1.825399 ,1.778327 ,1.776694 ,1.828472 ,1.765301 ,1.491675 ,1.285319 ,1.27651 ,1.117776 ,1.13024 ,0.9312568 ,1.036329 ,0.8386428 ,0.7926181 ,0.5611119 ,0.584698 ,0.4470967 ,0.5470091 ,0.4144018 ,0.4398348 ,0.3669079 ,0.2660481 ,0.1834851 ,0.09629663 ,0.1299168 ,0.1926673 ,0.223764 ,0.2135034 ,0.1598864 ,0.09773661 ,0.1102277 ,0.1082903 ,0.1108045 ,0.06924852 ,0.02624581 ,0.04384733 ,0.07944844 ,0.08960731 ,0.05913915 ,0.05011505 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
332 ,0.04326907 ,0.1635209 ,0.4040247 ,0.6445284 ,0.8850321 ,1.125536 ,1.369776 ,1.618137 ,1.866328 ,2.103392 ,2.271914 ,2.296081 ,2.396543 ,2.576143 ,2.607206 ,2.478053 ,2.384842 ,2.515702 ,2.74239 ,3.230185 ,3.73203 ,3.808266 ,3.432512 ,3.053829 ,2.908282 ,3.085378 ,3.127291 ,3.380871 ,3.527574 ,3.469601 ,3.479603 ,3.199428 ,3.171306 ,2.489918 ,2.426969 ,2.268868 ,2.261076 ,1.928355 ,1.749884 ,1.820777 ,1.79546 ,1.815129 ,1.97783 ,1.96992 ,1.674423 ,1.525528 ,1.318754 ,1.266923 ,1.113425 ,0.9251447 ,0.8342996 ,0.5774769 ,0.5977031 ,0.5353983 ,0.5897311 ,0.4545262 ,0.4956285 ,0.4296826 ,0.4967129 ,0.4737112 ,0.3671462 ,0.2405303 ,0.1533418 ,0.1607905 ,0.1927465 ,0.1364853 ,0.1225004 ,0.1081297 ,0.09773661 ,0.1102277 ,0.1082903 ,0.1108045 ,0.06924852 ,0.02624581 ,0.04384733 ,0.07944844 ,0.08960731 ,0.06427209 ,0.081825 ,0.1135584 ,0.1170629 ,0.06390885 ,0.01377033 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
333 ,0.03994068 ,0.1509424 ,0.3729458 ,0.5949493 ,0.8169527 ,1.038956 ,1.308507 ,1.630488 ,1.951013 ,2.131795 ,2.211202 ,2.303874 ,2.508875 ,2.712421 ,2.670487 ,2.498803 ,2.535023 ,2.918478 ,3.404046 ,3.727659 ,3.782376 ,3.608874 ,3.38679 ,3.131771 ,3.148657 ,3.400977 ,3.327406 ,3.360047 ,3.528915 ,3.562156 ,3.512629 ,3.035206 ,3.190211 ,2.777122 ,2.500265 ,2.238998 ,2.055162 ,2.03263 ,1.782418 ,1.776171 ,1.639107 ,1.75937 ,2.12738 ,2.015199 ,1.673116 ,1.539391 ,1.453703 ,1.53015 ,1.343066 ,1.122626 ,0.8947938 ,0.6225432 ,0.6853529 ,0.6319172 ,0.5701101 ,0.4124893 ,0.3823276 ,0.3111253 ,0.4040013 ,0.6209358 ,0.5853347 ,0.4668918 ,0.2342386 ,0.2416873 ,0.2196609 ,0.1401305 ,0.07601193 ,0.05799611 ,0.05223351 ,0.09408018 ,0.1077905 ,0.08767475 ,0.03129564 ,0 ,2.595717e-3 ,0.05840232 ,0.0952125 ,0.1028827 ,0.1002301 ,0.1240903 ,0.1563107 ,0.1300372 ,0.08221297 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
