conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20060.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
311 ,2.269497 ,2.343498 ,2.491501 ,2.639503 ,2.787505 ,2.935507 ,2.975074 ,2.895067 ,2.748774 ,2.734359 ,2.761324 ,2.633623 ,2.556079 ,2.640262 ,2.816228 ,2.756049 ,2.704067 ,2.681187 ,2.705504 ,2.650177 ,2.608234 ,2.710434 ,2.727389 ,2.700873 ,2.576583 ,2.37294 ,2.159769 ,1.842194 ,1.794116 ,1.542481 ,1.380406 ,1.067503 ,0.971499 ,0.9527328 ,0.9739521 ,0.9371842 ,0.9561985 ,0.8651234 ,0.793456 ,0.6238986 ,0.4844619 ,0.4467574 ,0.5120526 ,0.5129611 ,0.5415982 ,0.3401981 ,0.2153737 ,0.151333 ,0.1777967 ,0.2114627 ,0.1420672 ,0.1698547 ,0.1503335 ,0.1324989 ,0.05452142 ,0.07813027 ,0.09052236 ,0.08048687 ,0.03513033 ,0.02282796 ,0.05842907 ,0.0666021 ,0.05762755 ,0.02202644 ,0.06391199 ,0.06391199 ,0.07844443 ,0.03211773 ,0.03211773 ,0.01758529 ,0.01995329 ,0.03795289 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
312 ,2.26284 ,2.318341 ,2.429343 ,2.540345 ,2.651346 ,2.762348 ,2.75062 ,2.603555 ,2.364573 ,2.229515 ,2.194499 ,2.192947 ,2.18628 ,2.271164 ,2.643619 ,2.853378 ,3.007038 ,2.806561 ,2.660742 ,2.537923 ,2.626212 ,2.831287 ,2.831287 ,2.759758 ,2.494894 ,2.380841 ,2.065647 ,1.846091 ,1.838586 ,1.728258 ,1.594367 ,1.216162 ,1.041806 ,1.022879 ,0.9629597 ,0.9506435 ,0.9718565 ,0.9548008 ,0.9194692 ,0.6866936 ,0.5158074 ,0.4546242 ,0.6104451 ,0.6874618 ,0.6680908 ,0.3654053 ,0.2313312 ,0.1851405 ,0.2772885 ,0.310226 ,0.17851 ,0.1444904 ,0.09740817 ,0.1330093 ,0.0812377 ,0.07524157 ,0.03964046 ,0.0298433 ,0.02198602 ,0.02198602 ,0.09009727 ,0.09037602 ,0.09037602 ,0.02202644 ,0.06391199 ,0.06391199 ,0.07844443 ,0.05013355 ,0.06561888 ,0.05108644 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,2.256184 ,2.293184 ,2.367185 ,2.441186 ,2.515188 ,2.589189 ,2.628081 ,2.628259 ,2.588176 ,2.540341 ,2.45132 ,2.27063 ,2.210139 ,2.356333 ,2.716236 ,2.843417 ,2.821039 ,2.612404 ,2.490477 ,2.476316 ,2.629878 ,2.800662 ,2.645394 ,2.623788 ,2.364524 ,2.223658 ,1.97217 ,1.957436 ,2.016416 ,1.807064 ,1.531047 ,1.521106 ,1.309347 ,1.22355 ,0.8558502 ,0.978531 ,1.159465 ,1.144342 ,0.9757215 ,0.6361426 ,0.5216223 ,0.5337446 ,0.6605009 ,0.7068225 ,0.5875133 ,0.4188564 ,0.3540463 ,0.3168256 ,0.287691 ,0.3045485 ,0.244033 ,0.2001261 ,0.07071303 ,0.07959472 ,0.05402909 ,0.07524157 ,0.03964046 ,0.06544442 ,0.07933483 ,0.07933483 ,0.111845 ,0.1039507 ,0.1162826 ,0.047933 ,0.04428788 ,0.03195599 ,0.04648843 ,0.06814937 ,0.09912003 ,0.08458759 ,0.03097066 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,2.256184 ,2.293184 ,2.367185 ,2.441186 ,2.515188 ,2.589189 ,2.615342 ,2.588732 ,2.553724 ,2.632867 ,2.766481 ,2.81947 ,2.857335 ,2.947705 ,3.07582 ,3.044921 ,2.888309 ,2.744511 ,2.652783 ,2.55306 ,2.630891 ,2.790048 ,2.741862 ,2.666486 ,2.41848 ,2.040323 ,1.705225 ,1.513016 ,1.805777 ,1.773433 ,1.562641 ,1.669961 ,1.451028 ,1.505066 ,1.108903 ,1.212041 ,1.111332 ,0.8673159 ,0.7165306 ,0.5466638 ,0.4881163 ,0.4076609 ,0.5138349 ,0.6146664 ,0.5790653 ,0.502193 ,0.4929433 ,0.5036318 ,0.4142716 ,0.3894232 ,0.2719314 ,0.2694597 ,0.1320066 ,0.1231218 ,0.03510878 ,0.05632126 ,0.05088189 ,0.1220841 ,0.1359745 ,0.1146976 ,0.07624386 ,0.04632313 ,0.05865502 ,0.02590655 ,0.01233189 ,0 ,0 ,0.03603164 ,0.08711808 ,0.1019412 ,0.06590955 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
315 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.24287 ,2.268349 ,2.321924 ,2.433801 ,2.629365 ,2.79815 ,2.758465 ,2.756085 ,2.887356 ,3.035734 ,2.948906 ,2.745688 ,2.66732 ,2.797776 ,2.889321 ,2.768231 ,2.665833 ,2.601881 ,2.732992 ,2.556215 ,2.147125 ,1.874766 ,1.678046 ,1.630223 ,1.429846 ,1.299952 ,1.433762 ,1.248706 ,1.335937 ,1.211954 ,1.317257 ,1.176048 ,0.9111124 ,0.839778 ,0.683916 ,0.5632671 ,0.4598034 ,0.479127 ,0.53245 ,0.5379919 ,0.5680751 ,0.6714803 ,0.6820699 ,0.5644658 ,0.4330643 ,0.2799714 ,0.2156926 ,0.1602179 ,0.1246168 ,0.06280973 ,0.05920996 ,0.1017638 ,0.1727277 ,0.1491188 ,0.1155396 ,0.04457565 ,0.02254921 ,0.02590655 ,0.02590655 ,0.01233189 ,0 ,0.02906488 ,0.08225128 ,0.1178524 ,0.1036106 ,0.05042422 ,0.03242463 ,0.03950444 ,0.04775066 ,0.06445239 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
316 ,2.259512 ,2.305763 ,2.398264 ,2.490766 ,2.583267 ,2.675768 ,2.689351 ,2.615907 ,2.530609 ,2.638949 ,2.843896 ,2.922603 ,2.884538 ,2.857942 ,2.938608 ,2.90872 ,2.91094 ,2.92844 ,3.083452 ,3.044534 ,2.835442 ,2.693514 ,2.663396 ,2.761689 ,2.464967 ,1.944687 ,1.54961 ,1.353657 ,1.439387 ,1.438123 ,1.535231 ,1.432052 ,1.252421 ,1.2112 ,1.271793 ,1.238357 ,0.9796244 ,0.8613951 ,0.8164774 ,0.7781396 ,0.5255709 ,0.3831664 ,0.4390639 ,0.5330513 ,0.6399535 ,0.5978617 ,0.6787919 ,0.6840372 ,0.651283 ,0.5366899 ,0.3799852 ,0.3020588 ,0.2308566 ,0.1774952 ,0.09012253 ,0.1137314 ,0.1617246 ,0.1872902 ,0.1280802 ,0.08017676 ,0.1100726 ,0.07447147 ,0.06549693 ,0.03187674 ,0.03187674 ,0.03187674 ,0.02906488 ,0.06423545 ,0.08435124 ,0.07010947 ,0.03493889 ,0.03242463 ,0.03950444 ,0.04775066 ,0.06445239 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
317 ,2.279482 ,2.381234 ,2.584737 ,2.78824 ,2.991743 ,3.195246 ,3.20984 ,3.016119 ,2.700323 ,2.596573 ,2.632914 ,2.594781 ,2.562456 ,2.651585 ,2.869428 ,2.881462 ,2.913495 ,3.020098 ,3.21588 ,3.202308 ,3.096604 ,2.994881 ,2.882295 ,2.794234 ,2.543113 ,2.167175 ,1.744785 ,1.569992 ,1.678143 ,1.751705 ,1.774517 ,1.498639 ,1.279582 ,0.9917301 ,0.9630359 ,1.057114 ,1.170971 ,1.263088 ,1.093527 ,0.9512062 ,0.7255353 ,0.6590102 ,0.6823526 ,0.596239 ,0.6280169 ,0.5147229 ,0.6039833 ,0.4899195 ,0.4954374 ,0.3908195 ,0.3444556 ,0.2020511 ,0.1695387 ,0.1607282 ,0.1351626 ,0.1731601 ,0.1820449 ,0.2429733 ,0.1777672 ,0.1421661 ,0.1366991 ,0.1146727 ,0.1146727 ,0.1166536 ,0.103079 ,0.06747785 ,0.02906488 ,0.06423545 ,0.06423545 ,0.03517058 ,0 ,0.01760152 ,0.03950444 ,0.04775066 ,0.06445239 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
318 ,2.299453 ,2.456705 ,2.77121 ,3.085715 ,3.40022 ,3.714725 ,3.806766 ,3.653492 ,3.320805 ,3.142135 ,3.107358 ,3.104255 ,3.09092 ,3.123955 ,3.253119 ,3.168107 ,3.17115 ,3.29884 ,3.403324 ,3.11742 ,2.948157 ,2.98516 ,3.018252 ,2.690641 ,2.475778 ,2.304244 ,2.09546 ,1.913335 ,1.933735 ,2.131851 ,2.136991 ,1.990368 ,1.611157 ,1.121566 ,0.8748195 ,0.9688974 ,1.233954 ,1.388827 ,1.130028 ,0.9189317 ,0.6580528 ,0.6204495 ,0.6859296 ,0.6868019 ,0.7787971 ,0.6571273 ,0.5874221 ,0.4325118 ,0.3686668 ,0.3579142 ,0.3257762 ,0.2189728 ,0.1240031 ,0.1330273 ,0.1074617 ,0.2354775 ,0.2106933 ,0.3072228 ,0.2143099 ,0.176687 ,0.1356189 ,0.1328475 ,0.1664858 ,0.1684667 ,0.1313878 ,0.09700135 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
319 ,2.296124 ,2.444127 ,2.740131 ,3.036136 ,3.33214 ,3.628145 ,3.66906 ,3.428683 ,3.008956 ,2.83662 ,2.926812 ,3.162043 ,3.340291 ,3.486317 ,3.674432 ,3.398008 ,3.136651 ,3.01832 ,3.143472 ,2.922617 ,2.757782 ,2.82206 ,3.003709 ,2.736333 ,2.791963 ,2.684382 ,2.626335 ,2.434041 ,2.434942 ,2.488661 ,2.104188 ,1.876163 ,1.567954 ,1.327731 ,1.072395 ,1.201741 ,1.380248 ,1.478605 ,1.246957 ,1.128505 ,0.9973713 ,0.8563044 ,0.8074717 ,0.8123777 ,0.8564637 ,0.7067021 ,0.5199251 ,0.3774217 ,0.2889523 ,0.2487034 ,0.2308656 ,0.1486867 ,0.1161742 ,0.1073575 ,0.1073575 ,0.1869522 ,0.1710528 ,0.3127423 ,0.2415401 ,0.2128917 ,0.07120222 ,0.07632512 ,0.1009889 ,0.13659 ,0.09951111 ,0.06512461 ,0.0295235 ,0.02587838 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
320 ,2.279482 ,2.381234 ,2.584737 ,2.78824 ,2.991743 ,3.195246 ,3.248058 ,3.1347 ,2.878252 ,2.668274 ,2.615668 ,2.831387 ,3.112235 ,3.377523 ,3.662633 ,3.65757 ,3.481988 ,3.155422 ,3.023306 ,2.773536 ,2.568472 ,2.547837 ,2.810001 ,2.784386 ,2.756299 ,2.623362 ,2.565359 ,2.490176 ,2.27747 ,2.182966 ,1.898993 ,1.742171 ,1.573041 ,1.407064 ,1.248595 ,1.248262 ,1.25243 ,1.256295 ,1.16786 ,1.137268 ,1.105621 ,0.8191059 ,0.7063954 ,0.777755 ,0.8681304 ,0.7999382 ,0.5662728 ,0.4898253 ,0.344809 ,0.289937 ,0.3041629 ,0.2466083 ,0.1784947 ,0.08057939 ,0.1618171 ,0.2058107 ,0.1810883 ,0.1708145 ,0.1352134 ,0.1155396 ,0.0474283 ,0.06100297 ,0.0766922 ,0.07383955 ,0.02830889 ,0.0295235 ,0.0295235 ,0.02587838 ,0.02011578 ,0.05571689 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
321 ,2.282811 ,2.393812 ,2.615816 ,2.837819 ,3.059823 ,3.281826 ,3.322067 ,3.161875 ,2.841579 ,2.61085 ,2.558376 ,2.742169 ,2.962443 ,3.143986 ,3.281809 ,3.243372 ,3.11998 ,2.894245 ,2.859734 ,2.84352 ,2.811133 ,2.761869 ,2.888152 ,2.852307 ,2.959139 ,2.610791 ,2.487505 ,2.31017 ,2.291344 ,2.180353 ,1.750556 ,1.495447 ,1.488172 ,1.483045 ,1.516998 ,1.470838 ,1.380894 ,1.263874 ,1.050336 ,1.093529 ,1.072759 ,0.857446 ,0.7322919 ,0.7869592 ,0.7706302 ,0.662854 ,0.4915823 ,0.4310685 ,0.3571953 ,0.2537841 ,0.3320613 ,0.2991311 ,0.2585787 ,0.142835 ,0.2085425 ,0.1813339 ,0.1725109 ,0.1419278 ,0.1201801 ,0.1201801 ,0.05230717 ,0.07405487 ,0.07405487 ,0.0749266 ,0.03932549 ,3.724374e-3 ,0.01453244 ,0.03211773 ,0.05223351 ,0.07330218 ,0.07136471 ,0.05124893 ,0.01564782 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
322 ,2.282811 ,2.393812 ,2.615816 ,2.837819 ,3.059823 ,3.281826 ,3.385764 ,3.359509 ,3.196881 ,3.005541 ,2.818961 ,2.673299 ,2.650105 ,2.775807 ,3.082631 ,3.293607 ,3.346825 ,3.212779 ,3.12489 ,3.023678 ,2.953375 ,2.989605 ,3.147104 ,3.20513 ,3.097698 ,2.725385 ,2.490647 ,2.257696 ,2.086266 ,2.075397 ,1.859486 ,1.785332 ,1.694431 ,1.568548 ,1.602502 ,1.471171 ,1.465577 ,1.161058 ,0.8579489 ,0.78119 ,0.8816602 ,0.818401 ,0.7072928 ,0.6877539 ,0.6619609 ,0.6469422 ,0.537623 ,0.4700465 ,0.4317744 ,0.3276347 ,0.3596224 ,0.25549 ,0.2229775 ,0.142835 ,0.2085425 ,0.2109389 ,0.2021159 ,0.1364083 ,0.09294992 ,0.1372285 ,0.1044801 ,0.1183335 ,0.07405487 ,0.1068033 ,0.07120222 ,0.03560111 ,0.01453244 ,0.03211773 ,0.03211773 ,0.03836329 ,0.03642582 ,0.03642582 ,0.01564782 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
323 ,2.279482 ,2.381234 ,2.584737 ,2.78824 ,2.991743 ,3.195246 ,3.273537 ,3.213753 ,3.021729 ,2.832501 ,2.654865 ,2.477278 ,2.466734 ,2.666288 ,3.036646 ,3.054796 ,2.999037 ,2.987109 ,3.143641 ,3.076935 ,3.065462 ,3.297911 ,3.477777 ,3.493246 ,3.225895 ,2.970977 ,2.770875 ,2.505535 ,2.447257 ,2.420831 ,2.145949 ,1.907199 ,1.748697 ,1.559148 ,1.691315 ,1.503263 ,1.688595 ,1.339423 ,1.03504 ,0.9168972 ,0.9651531 ,0.9384358 ,0.7850315 ,0.7337679 ,0.6545237 ,0.6329685 ,0.4768603 ,0.4485107 ,0.5033943 ,0.4697284 ,0.5604975 ,0.3632094 ,0.3575531 ,0.2596314 ,0.2541367 ,0.2021159 ,0.1309137 ,0.1366466 ,0.1149359 ,0.1592145 ,0.1589762 ,0.1510819 ,0.1300726 ,0.1337969 ,0.09819582 ,0.03932549 ,0.01453244 ,0.03211773 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01719602 ,0.05279713 ,0.08839824 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
324 ,2.276154 ,2.368655 ,2.553658 ,2.738661 ,2.923664 ,3.108667 ,3.148571 ,3.028471 ,2.798566 ,2.688481 ,2.697987 ,2.755631 ,2.905029 ,3.184622 ,3.570662 ,3.425266 ,3.177705 ,3.023573 ,3.236848 ,3.225693 ,3.132261 ,3.256649 ,3.451332 ,3.661502 ,3.290434 ,3.135202 ,2.726491 ,2.560706 ,2.476771 ,2.341182 ,2.136666 ,1.803252 ,1.707101 ,1.547219 ,1.625222 ,1.507783 ,1.655544 ,1.443265 ,1.192714 ,1.014483 ,1.067688 ,1.053564 ,0.8956959 ,0.6198266 ,0.5637766 ,0.5460521 ,0.4484985 ,0.3667966 ,0.5102087 ,0.5384983 ,0.6738245 ,0.4178925 ,0.3843226 ,0.2240741 ,0.2079036 ,0.1346703 ,0.05996079 ,0.08576475 ,0.09365903 ,0.132588 ,0.1352023 ,0.1493345 ,0.1316824 ,0.1288298 ,0.07120222 ,0.04532384 ,0.04532384 ,0.06290913 ,0.07330218 ,0.05252418 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0.01719602 ,0.05279713 ,0.08839824 ,0.09627148 ,0.06755554 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
325 ,2.269497 ,2.343498 ,2.491501 ,2.639503 ,2.787505 ,2.935507 ,2.949595 ,2.816013 ,2.591738 ,2.506627 ,2.551734 ,2.6382 ,2.853144 ,3.201559 ,3.523362 ,3.306361 ,2.859151 ,2.663052 ,2.908563 ,3.108008 ,3.232411 ,3.307535 ,3.405861 ,3.54982 ,3.279928 ,3.326535 ,3.03598 ,2.824665 ,2.591076 ,2.363109 ,2.251166 ,1.883497 ,1.694692 ,1.615632 ,1.876087 ,1.886903 ,1.847635 ,1.591588 ,1.394204 ,1.283974 ,1.131883 ,0.9552886 ,0.8138834 ,0.607157 ,0.5713581 ,0.5019952 ,0.4356881 ,0.462607 ,0.5758768 ,0.6207246 ,0.6830435 ,0.4611311 ,0.4742908 ,0.3051638 ,0.2896337 ,0.1239856 ,0.04039129 ,0.09128423 ,0.1070358 ,0.1193382 ,0.08682802 ,0.1227079 ,0.1316824 ,0.1288298 ,0.07120222 ,0.04532384 ,0.05985628 ,0.09502686 ,0.1054199 ,0.07010947 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,5.132944e-3 ,0.03170995 ,0.05677921 ,0.05853143 ,0.03195442 ,6.885167e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
326 ,2.266169 ,2.33092 ,2.460422 ,2.589924 ,2.719426 ,2.848928 ,2.888326 ,2.828365 ,2.717098 ,2.725545 ,2.797009 ,2.790802 ,2.983806 ,3.423916 ,3.869999 ,3.631051 ,3.143847 ,2.908761 ,3.09748 ,3.180259 ,3.090756 ,2.955521 ,3.010139 ,3.178323 ,3.072721 ,3.256437 ,3.071632 ,2.847941 ,2.348596 ,2.125184 ,2.150274 ,1.986091 ,1.877187 ,1.902048 ,1.981167 ,2.009693 ,1.748525 ,1.565328 ,1.270795 ,1.281754 ,1.101971 ,0.9638475 ,0.6955011 ,0.6174548 ,0.5337467 ,0.480269 ,0.3627189 ,0.386012 ,0.4645123 ,0.5066965 ,0.4301501 ,0.3479711 ,0.4020359 ,0.3486033 ,0.2719064 ,0.08947335 ,0.07170369 ,0.1125611 ,0.1283127 ,0.1193382 ,0.08397538 ,0.09782879 ,0.08353411 ,0.07980973 ,0.04420862 ,0.04159947 ,0.05985628 ,0.09502686 ,0.1054199 ,0.07010947 ,0.03493889 ,0.01482311 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
327 ,2.252855 ,2.280606 ,2.336106 ,2.391607 ,2.447108 ,2.502609 ,2.528594 ,2.52203 ,2.535607 ,2.687558 ,2.865503 ,2.854641 ,2.881194 ,3.12403 ,3.65009 ,3.773021 ,3.767072 ,3.720535 ,3.785813 ,3.670271 ,3.561154 ,3.458901 ,3.356112 ,3.172542 ,2.843961 ,2.92708 ,2.901736 ,2.885465 ,2.591129 ,2.491374 ,2.387732 ,2.216975 ,2.033219 ,2.087587 ,2.131778 ,2.24349 ,1.944522 ,1.664015 ,1.290031 ,1.372347 ,1.218672 ,1.106499 ,0.7891353 ,0.88328 ,0.6666314 ,0.6721493 ,0.5248126 ,0.6210265 ,0.5908842 ,0.5894272 ,0.4933123 ,0.4299237 ,0.4020101 ,0.3129764 ,0.2786559 ,0.1330274 ,0.1582303 ,0.1735221 ,0.1712853 ,0.1193382 ,0.1466197 ,0.124872 ,0.1215146 ,0.05887034 ,0.06251545 ,0.06512461 ,0.04405594 ,0.05799611 ,0.03211773 ,0.01758529 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
328 ,2.266169 ,2.33092 ,2.460422 ,2.589924 ,2.719426 ,2.848928 ,2.850108 ,2.709784 ,2.559507 ,2.749102 ,3.114451 ,3.274968 ,3.358621 ,3.557203 ,3.874181 ,4.010519 ,4.085337 ,4.152953 ,4.128396 ,4.033169 ,3.859894 ,3.617128 ,3.374259 ,3.170227 ,2.89039 ,3.029435 ,2.992563 ,3.109673 ,2.712131 ,2.370813 ,2.091722 ,1.811547 ,1.919951 ,1.958764 ,1.992682 ,1.99044 ,1.748286 ,1.539424 ,1.183477 ,1.241531 ,1.324801 ,1.328611 ,1.051312 ,0.9160663 ,0.6900526 ,0.7537455 ,0.6371148 ,0.6193637 ,0.487936 ,0.4416312 ,0.4505873 ,0.4396105 ,0.3649672 ,0.2847471 ,0.2536868 ,0.1648719 ,0.1792579 ,0.1393542 ,0.1648612 ,0.1059614 ,0.1683674 ,0.1384466 ,0.1474212 ,0.05290015 ,0.0429706 ,0.03324787 ,0.0295235 ,0.02587838 ,0.06034735 ,0.1048167 ,0.1048167 ,0.04446934 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
329 ,2.272826 ,2.356077 ,2.522579 ,2.689082 ,2.855585 ,3.022087 ,3.087301 ,3.040822 ,2.97138 ,3.129667 ,3.396896 ,3.502873 ,3.50538 ,3.505734 ,3.448519 ,3.493886 ,3.525255 ,3.693309 ,3.707104 ,3.852853 ,4.004215 ,3.888933 ,3.733774 ,3.364095 ,3.096772 ,3.031413 ,3.123049 ,3.388514 ,3.037028 ,2.612242 ,2.099011 ,1.836058 ,1.789581 ,1.829836 ,1.844554 ,1.819513 ,1.673441 ,1.584136 ,1.43335 ,1.261056 ,1.258489 ,1.353539 ,1.289217 ,1.142063 ,0.8775057 ,0.9355285 ,0.8808504 ,0.7562959 ,0.5764511 ,0.4742956 ,0.5188528 ,0.4382554 ,0.2843698 ,0.1685486 ,0.1824846 ,0.2300779 ,0.2375112 ,0.1973693 ,0.1359225 ,0.1106019 ,0.1404978 ,0.1323247 ,0.1379419 ,0.07989375 ,0.1055653 ,0.09845174 ,0.09100299 ,0.05175677 ,0.06034735 ,0.1048167 ,0.12477 ,0.08242222 ,0.03795289 ,0.01799959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
330 ,2.276154 ,2.368655 ,2.553658 ,2.738661 ,2.923664 ,3.108667 ,3.199528 ,3.186578 ,3.092299 ,3.048687 ,3.057847 ,3.086669 ,3.225439 ,3.429069 ,3.473028 ,3.353229 ,3.127795 ,2.976632 ,2.883574 ,3.058771 ,3.286364 ,3.316106 ,3.345105 ,3.148603 ,3.085543 ,3.055785 ,3.134091 ,3.284889 ,2.835453 ,2.5308 ,2.143464 ,1.873343 ,1.691535 ,1.542562 ,1.646672 ,1.508419 ,1.52184 ,1.391304 ,1.329091 ,1.110237 ,1.126059 ,1.134372 ,1.125762 ,0.9142507 ,0.7894985 ,0.8251454 ,0.8095035 ,0.750906 ,0.4935685 ,0.4197026 ,0.3716823 ,0.3665397 ,0.2482552 ,0.1947545 ,0.1569189 ,0.2161289 ,0.1805896 ,0.1660133 ,0.09294992 ,0.1106019 ,0.07500083 ,0.06682781 ,0.04917578 ,0.08477689 ,0.1068033 ,0.0970806 ,0.07601193 ,0.05799611 ,0.09246507 ,0.122402 ,0.12477 ,0.08242222 ,0.03795289 ,0.02624581 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
331 ,2.276154 ,2.368655 ,2.553658 ,2.738661 ,2.923664 ,3.108667 ,3.186789 ,3.147051 ,3.030729 ,3.014202 ,3.085751 ,3.172217 ,3.2041 ,3.226889 ,3.329513 ,3.300028 ,3.184232 ,2.921103 ,2.736981 ,2.748896 ,2.985432 ,3.252126 ,3.572181 ,3.388119 ,3.177655 ,2.757063 ,2.675952 ,2.822491 ,2.650869 ,2.751358 ,2.515871 ,2.409674 ,2.04251 ,1.767975 ,1.676031 ,1.545262 ,1.496504 ,1.478279 ,1.451804 ,1.331769 ,1.21112 ,1.273835 ,1.216837 ,1.120003 ,0.8871243 ,0.8806336 ,0.7918513 ,0.6690154 ,0.4499499 ,0.4116851 ,0.3209144 ,0.322496 ,0.212604 ,0.1947725 ,0.1274708 ,0.1902805 ,0.1798824 ,0.2205015 ,0.141405 ,0.1430081 ,0.07513513 ,0.06945474 ,0.04814832 ,0.1127735 ,0.1263482 ,0.1289573 ,0.07601193 ,0.05799611 ,0.05223351 ,0.05252418 ,0.05489219 ,0.07037752 ,0.09115551 ,0.1068033 ,0.1055055 ,0.07760217 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
