conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20300.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
296 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.84492 ,3.895878 ,4.003028 ,4.125094 ,4.141621 ,4.105758 ,4.140786 ,3.921798 ,3.40289 ,2.851396 ,2.638545 ,2.708351 ,2.729038 ,2.690736 ,2.429051 ,1.928121 ,1.581269 ,1.53801 ,1.726409 ,1.735781 ,1.570718 ,1.202256 ,0.9811638 ,0.7698054 ,0.8098275 ,0.7448807 ,0.8065572 ,0.8600851 ,0.7887222 ,0.6312626 ,0.4887819 ,0.457807 ,0.3762259 ,0.2869879 ,0.1664177 ,0.1678015 ,0.1200781 ,0.1156148 ,0.07301221 ,0.1387714 ,0.1444415 ,0.1405651 ,0.03910602 ,0.04094532 ,0.04094532 ,0.03560111 ,0.02620595 ,0.02620595 ,0.02620595 ,0.02556563 ,0.02556563 ,0.02556563 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
297 ,3.851577 ,3.870077 ,3.907078 ,3.944078 ,3.981079 ,4.018079 ,4.171289 ,4.452647 ,4.78269 ,4.911413 ,4.82146 ,4.584678 ,4.051947 ,3.337174 ,2.947715 ,2.6942 ,2.734856 ,2.730293 ,2.911382 ,2.764341 ,2.210923 ,1.650564 ,1.516915 ,1.495718 ,1.638779 ,1.53949 ,1.396911 ,1.14991 ,0.8927503 ,0.7903679 ,0.7356745 ,0.659917 ,0.6493934 ,0.5538124 ,0.5880671 ,0.545239 ,0.5091364 ,0.4284402 ,0.3031307 ,0.2263004 ,0.2219487 ,0.2211829 ,0.1945349 ,0.1054535 ,0.1781766 ,0.130369 ,0.1835501 ,0.05889673 ,0.08168182 ,0.02462439 ,0.02462439 ,0.0524119 ,0.0524119 ,0.0524119 ,0.02556563 ,0.02556563 ,0.04684254 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
298 ,3.861562 ,3.907813 ,4.000314 ,4.092816 ,4.185317 ,4.277818 ,4.469752 ,4.771333 ,5.075983 ,5.104813 ,4.890298 ,4.598976 ,4.07663 ,3.356826 ,2.839597 ,2.62553 ,2.730364 ,2.774724 ,2.776718 ,2.519502 ,2.116932 ,1.839444 ,1.875045 ,1.750564 ,1.856795 ,1.724619 ,1.599314 ,1.21495 ,0.9228629 ,0.7737437 ,0.7404204 ,0.7028783 ,0.685204 ,0.6114326 ,0.5450124 ,0.5179856 ,0.4440832 ,0.3837023 ,0.2853434 ,0.2168065 ,0.211071 ,0.2350202 ,0.2299274 ,0.1853867 ,0.1443426 ,0.07681899 ,0.1104819 ,0.07488083 ,0.09582661 ,0.05218551 ,0.05218551 ,0.05376707 ,0.05341457 ,0.05341457 ,0.02720862 ,0 ,0.04255382 ,0.04255382 ,0.04255382 ,0 ,0 ,0 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
299 ,3.854905 ,3.882656 ,3.938156 ,3.993657 ,4.049158 ,4.104659 ,4.232559 ,4.440295 ,4.677667 ,4.787753 ,4.689033 ,4.327653 ,3.858856 ,3.429245 ,3.267381 ,3.034046 ,3.001488 ,2.950372 ,2.901641 ,2.592442 ,2.244175 ,1.995695 ,1.949663 ,1.7638 ,1.825659 ,1.745669 ,1.59831 ,1.295847 ,0.97111 ,0.8343234 ,0.6862212 ,0.7505119 ,0.5974076 ,0.6103927 ,0.516183 ,0.5356499 ,0.3751983 ,0.2568111 ,0.2209404 ,0.2562322 ,0.26711 ,0.257091 ,0.2483228 ,0.1662428 ,0.1500127 ,0.07497973 ,0.1105808 ,0.07488083 ,0.09582661 ,0.05218551 ,0.05218551 ,0.05376707 ,0.05341457 ,0.05341457 ,0.02720862 ,0.02960498 ,0.0721588 ,0.0721588 ,0.04255382 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
300 ,3.848248 ,3.857499 ,3.875999 ,3.894499 ,3.912999 ,3.9315 ,3.944408 ,3.951149 ,3.965282 ,4.015228 ,4.059667 ,4.02619 ,3.940642 ,3.769447 ,3.343267 ,2.916054 ,2.667215 ,2.7213 ,2.674655 ,2.407014 ,2.189878 ,2.272125 ,2.425239 ,2.319909 ,2.123189 ,1.915143 ,1.690662 ,1.391803 ,1.039643 ,0.8928177 ,0.7196735 ,0.7372329 ,0.5841287 ,0.5459584 ,0.5736071 ,0.6819103 ,0.5319508 ,0.3100198 ,0.194566 ,0.2051322 ,0.1970221 ,0.172307 ,0.1857235 ,0.1729076 ,0.1620215 ,0.1067045 ,0.05158521 ,0.046241 ,0.06902609 ,0.08244241 ,0.05218551 ,0.02756112 ,0.02720862 ,0.02720862 ,0.02720862 ,0.02960498 ,0.05088189 ,0.05088189 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
301 ,3.858234 ,3.895234 ,3.969235 ,4.043236 ,4.117238 ,4.191239 ,4.179174 ,4.072201 ,3.916831 ,3.877443 ,3.904492 ,3.869464 ,3.868779 ,3.884511 ,3.666711 ,3.343267 ,2.941796 ,2.836177 ,2.764975 ,2.670843 ,2.58264 ,2.460864 ,2.390218 ,2.244459 ,2.077683 ,1.770233 ,1.474549 ,1.275776 ,1.187351 ,1.076227 ,0.8096738 ,0.7583087 ,0.5765778 ,0.659163 ,0.6618202 ,0.7720324 ,0.622073 ,0.4091934 ,0.2935387 ,0.2685038 ,0.2166825 ,0.1530267 ,0.1233327 ,0.1035153 ,0.1227874 ,0.1069022 ,0.06936292 ,0.09961982 ,0.1014591 ,0.1290202 ,0.06316223 ,0.07997302 ,0.0524119 ,0.06129673 ,0.01892031 ,0.07813027 ,0.06924545 ,0.05920996 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
302 ,3.854905 ,3.882656 ,3.938156 ,3.993657 ,4.049158 ,4.104659 ,4.105165 ,4.045026 ,3.967063 ,3.998371 ,4.158941 ,4.426097 ,4.481859 ,4.256866 ,3.791554 ,3.376119 ,3.107487 ,2.886515 ,2.683479 ,2.468383 ,2.393652 ,2.431767 ,2.488709 ,2.43494 ,2.226306 ,1.875872 ,1.539765 ,1.263978 ,1.192102 ,0.9630391 ,0.7776629 ,0.8089667 ,0.7696402 ,0.9375406 ,0.8593958 ,0.9516409 ,0.7390013 ,0.4814693 ,0.374999 ,0.2926119 ,0.3092252 ,0.2133079 ,0.2310292 ,0.2329674 ,0.2220814 ,0.1799437 ,0.1068033 ,0.1673171 ,0.1426927 ,0.1346528 ,0.03853784 ,0.07997302 ,0.0524119 ,0.06129673 ,0.01892031 ,0.04852529 ,0.03964046 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
303 ,3.874876 ,3.958127 ,4.124629 ,4.291132 ,4.457635 ,4.624137 ,4.702091 ,4.682399 ,4.553649 ,4.385171 ,4.198483 ,4.022448 ,3.853816 ,3.70125 ,3.6182 ,3.438369 ,3.296376 ,3.030061 ,2.833092 ,2.726851 ,2.734795 ,2.652495 ,2.505906 ,2.264801 ,2.137997 ,1.78485 ,1.549233 ,1.335626 ,1.393677 ,1.169035 ,0.905875 ,0.9440118 ,0.9865873 ,1.237558 ,0.9834272 ,0.8692164 ,0.6429189 ,0.4732023 ,0.4647526 ,0.363506 ,0.4020749 ,0.2738962 ,0.2857104 ,0.2490796 ,0.2436366 ,0.2812291 ,0.2080888 ,0.2383457 ,0.1370602 ,0.1370602 ,0.08008391 ,0.09689469 ,0.0885022 ,0.08850534 ,0.04612893 ,0.04852529 ,0.03964046 ,0.0298433 ,0.02198602 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
304 ,3.854905 ,3.882656 ,3.938156 ,3.993657 ,4.049158 ,4.104659 ,4.219819 ,4.400768 ,4.541526 ,4.40399 ,4.118787 ,3.983988 ,3.989159 ,3.918058 ,3.531961 ,3.141763 ,2.918136 ,2.818882 ,2.742037 ,2.683704 ,2.651018 ,2.587514 ,2.424233 ,2.219874 ,2.026868 ,1.678106 ,1.458405 ,1.232801 ,1.255251 ,1.187506 ,1.053356 ,1.128104 ,1.101278 ,1.208082 ,1.024143 ,0.8281706 ,0.6335782 ,0.4021533 ,0.4469388 ,0.408601 ,0.4732771 ,0.3094973 ,0.3213115 ,0.2866189 ,0.3168759 ,0.2851055 ,0.210027 ,0.1689827 ,0.1397312 ,0.1121701 ,0.1175143 ,0.0436411 ,0.06280973 ,0.03609345 ,0.04612893 ,0.01892031 ,0.01003548 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
305 ,3.878204 ,3.970705 ,4.155708 ,4.340711 ,4.525714 ,4.710717 ,4.852536 ,4.946736 ,4.866055 ,4.439397 ,3.869839 ,3.563661 ,3.548345 ,3.516736 ,3.068843 ,2.77994 ,2.612484 ,2.651855 ,2.706654 ,2.926779 ,3.076526 ,3.027844 ,2.669771 ,2.350098 ,2.069032 ,1.653321 ,1.484039 ,1.244762 ,1.326867 ,1.301338 ,1.222718 ,1.224322 ,1.122769 ,1.187715 ,1.042513 ,0.797047 ,0.5941612 ,0.3941929 ,0.4562108 ,0.398704 ,0.427779 ,0.2765919 ,0.2587121 ,0.2259577 ,0.2615588 ,0.2495043 ,0.1724876 ,0.1012854 ,0.09849756 ,0.1065375 ,0.1421387 ,0.0436411 ,0.06280973 ,0.03609345 ,0.04612893 ,0.01892031 ,0.01003548 ,2.383228e-4 ,0.02198602 ,0.02198602 ,0.05449616 ,0.04632313 ,0.05865502 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
306 ,3.854905 ,3.882656 ,3.938156 ,3.993657 ,4.049158 ,4.104659 ,4.219819 ,4.400768 ,4.561864 ,4.499247 ,4.32977 ,4.31181 ,4.256323 ,3.955098 ,3.290812 ,2.880236 ,2.675783 ,2.593236 ,2.591242 ,2.759553 ,2.8925 ,2.937638 ,2.604906 ,2.377632 ,2.050336 ,1.803561 ,1.577678 ,1.32266 ,1.281157 ,1.35236 ,1.467696 ,1.509535 ,1.345755 ,1.13648 ,0.9539937 ,0.6819102 ,0.6304524 ,0.3877637 ,0.5568544 ,0.4364389 ,0.483511 ,0.2820267 ,0.2716562 ,0.228024 ,0.251317 ,0.1660689 ,0.1602544 ,0.1014591 ,0.1397312 ,0.1041301 ,0.1005926 ,0.02671943 ,0.02671943 ,8.884829e-3 ,0.04448594 ,0.04448594 ,0.03560111 ,0 ,0 ,0 ,0.03274846 ,0.04632313 ,0.05865502 ,0.02590655 ,0.01233189 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,1.297859e-3 ,0.02920116 ,0.04760625 ,0.04630839 ,0.01840509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
307 ,3.871547 ,3.945548 ,4.093551 ,4.241553 ,4.389555 ,4.537557 ,4.653561 ,4.734278 ,4.747358 ,4.670326 ,4.527814 ,4.382153 ,4.102674 ,3.661593 ,3.162129 ,2.892338 ,2.800315 ,2.688933 ,2.561412 ,2.510525 ,2.583027 ,2.667689 ,2.58418 ,2.347576 ,2.138342 ,1.949462 ,1.793554 ,1.45961 ,1.313325 ,1.188571 ,1.33409 ,1.384445 ,1.366718 ,1.140126 ,0.9066469 ,0.684466 ,0.7049406 ,0.5040874 ,0.6287943 ,0.4181623 ,0.4608828 ,0.2790671 ,0.2827426 ,0.2173548 ,0.2296629 ,0.1997318 ,0.1939174 ,0.1654778 ,0.1207393 ,0.08513819 ,0.02462439 ,0 ,0 ,0.03560111 ,0.07120222 ,0.07120222 ,0.03560111 ,0 ,0 ,0 ,0.03274846 ,0.04632313 ,0.05865502 ,0.02590655 ,0.015977 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
308 ,3.878204 ,3.970705 ,4.155708 ,4.340711 ,4.525714 ,4.710717 ,4.788839 ,4.749101 ,4.619221 ,4.552747 ,4.517408 ,4.424736 ,4.164817 ,3.778504 ,3.371554 ,3.1626 ,3.099979 ,2.9152 ,2.562364 ,2.305513 ,2.358601 ,2.4652 ,2.37126 ,2.129092 ,1.8936 ,1.710431 ,1.475693 ,1.440092 ,1.461839 ,1.477496 ,1.386086 ,1.209427 ,1.127449 ,0.8994158 ,0.7142719 ,0.58276 ,0.6827303 ,0.662415 ,0.6629541 ,0.4114736 ,0.352533 ,0.2381095 ,0.2462482 ,0.1571668 ,0.1640319 ,0.1621926 ,0.1939174 ,0.1654778 ,0.1453637 ,0.1373237 ,0.0768099 ,0.02756112 ,0 ,0.03560111 ,0.07120222 ,0.07120222 ,0.03560111 ,0.03536279 ,0.03536279 ,0.03536279 ,0 ,0 ,0 ,0 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
309 ,3.881532 ,3.983284 ,4.186787 ,4.39029 ,4.593793 ,4.797296 ,4.875587 ,4.815803 ,4.637337 ,4.498056 ,4.347016 ,4.075205 ,3.651626 ,3.173787 ,2.814343 ,2.921911 ,3.235709 ,3.338325 ,2.927182 ,2.486173 ,2.371113 ,2.308814 ,2.246383 ,2.146782 ,2.142383 ,1.862656 ,1.403394 ,1.148767 ,1.137864 ,1.163593 ,0.9847513 ,0.9451895 ,0.8899133 ,0.8605676 ,0.6976527 ,0.7174526 ,0.7803614 ,0.7496672 ,0.6159133 ,0.45434 ,0.3750277 ,0.3147115 ,0.2850175 ,0.2404767 ,0.2117407 ,0.1602544 ,0.1085703 ,0.1157319 ,0.1312189 ,0.1373237 ,0.0768099 ,0.02756112 ,0 ,0.03560111 ,0.04563659 ,0.04563659 ,0.01003548 ,0.03536279 ,0.03536279 ,0.08861593 ,0.05325314 ,0.05325314 ,0 ,0 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
310 ,3.874876 ,3.958127 ,4.124629 ,4.291132 ,4.457635 ,4.624137 ,4.651133 ,4.524292 ,4.266696 ,4.056717 ,3.923819 ,3.866176 ,3.661859 ,3.34383 ,3.158859 ,3.109399 ,3.287243 ,3.150403 ,2.922146 ,2.683026 ,2.480478 ,2.31855 ,2.224796 ,2.444704 ,2.400303 ,1.936861 ,1.233345 ,1.114642 ,1.309423 ,1.320659 ,1.089429 ,1.081507 ,1.045806 ,1.089425 ,0.7950523 ,0.8842216 ,0.8442231 ,0.8202058 ,0.6866527 ,0.5415115 ,0.4594316 ,0.3312528 ,0.3009294 ,0.2742679 ,0.2509748 ,0.1582174 ,0.07480853 ,0.05171322 ,0.1502108 ,0.1563156 ,0.1260587 ,0.02756112 ,0.02720862 ,0.02720862 ,0.02720862 ,0 ,0 ,0.03536279 ,0.03536279 ,0.08861593 ,0.05325314 ,0.05325314 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
311 ,3.868219 ,3.93297 ,4.062472 ,4.191974 ,4.321476 ,4.450978 ,4.426679 ,4.23278 ,3.92995 ,3.774141 ,3.748178 ,3.745075 ,3.530373 ,3.255356 ,3.369196 ,3.431035 ,3.431078 ,3.039675 ,2.857781 ,2.765139 ,2.614692 ,2.418572 ,2.437774 ,2.780445 ,2.747902 ,2.32006 ,1.62505 ,1.484029 ,1.402854 ,1.24692 ,1.037848 ,1.268599 ,1.176221 ,1.101968 ,0.7239944 ,0.8165726 ,0.8477762 ,0.7334111 ,0.7158457 ,0.6530916 ,0.6863181 ,0.5066058 ,0.4079413 ,0.3723402 ,0.3916122 ,0.2510471 ,0.1657001 ,0.09984205 ,0.169205 ,0.1121475 ,0.07120222 ,0 ,0.08162585 ,0.08162585 ,0.08162585 ,0 ,0 ,0 ,0 ,0.05325314 ,0.05325314 ,0.05325314 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
312 ,3.868219 ,3.93297 ,4.062472 ,4.191974 ,4.321476 ,4.450978 ,4.452158 ,4.311834 ,4.066647 ,3.906616 ,3.827077 ,3.76633 ,3.548679 ,3.370034 ,3.793139 ,3.857247 ,3.820544 ,3.26228 ,3.233313 ,3.176862 ,2.920511 ,2.763867 ,2.747731 ,3.034258 ,2.661305 ,2.116282 ,1.536582 ,1.64347 ,1.627851 ,1.607706 ,1.456164 ,1.573951 ,1.314168 ,1.080193 ,0.7806653 ,0.8091919 ,0.8138181 ,0.7678381 ,0.7142012 ,0.676018 ,0.6774019 ,0.5995204 ,0.4274219 ,0.311679 ,0.318544 ,0.268897 ,0.2313578 ,0.08723485 ,0.1338127 ,0.1257727 ,0.1097401 ,0.06316223 ,0.1256195 ,0.1256195 ,0.1411496 ,0.08073624 ,0.08073624 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,3.868219 ,3.93297 ,4.062472 ,4.191974 ,4.321476 ,4.450978 ,4.592291 ,4.74663 ,4.879497 ,4.920997 ,4.769072 ,4.316571 ,3.832501 ,3.538838 ,3.710337 ,3.741483 ,3.761731 ,3.575176 ,3.663915 ,3.645874 ,3.364879 ,3.068246 ,2.700747 ,2.650169 ,2.354704 ,2.214236 ,1.914347 ,2.016877 ,1.688998 ,1.742316 ,1.547197 ,1.474918 ,1.095906 ,0.7055748 ,0.6227531 ,0.6190112 ,0.6758253 ,0.6335474 ,0.6515144 ,0.6598078 ,0.7011445 ,0.6902584 ,0.5338081 ,0.3686185 ,0.2904523 ,0.2332959 ,0.2528141 ,0.1140354 ,0.1223411 ,0.09284484 ,0.07146801 ,0.06316223 ,0.09841084 ,0.09841084 ,0.113941 ,0.1399462 ,0.1399462 ,0.08881494 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,3.884861 ,3.995862 ,4.217866 ,4.439869 ,4.661873 ,4.883876 ,5.127948 ,5.396355 ,5.598222 ,5.558467 ,5.210455 ,4.55465 ,4.062742 ,3.859634 ,3.930247 ,3.899348 ,3.895367 ,3.911275 ,3.968491 ,3.700315 ,3.196057 ,2.8134 ,2.502565 ,2.368345 ,2.007306 ,2.034881 ,1.933997 ,2.162814 ,1.897959 ,1.881372 ,1.623631 ,1.385823 ,1.056437 ,0.7560743 ,0.7081805 ,0.7524321 ,0.790232 ,0.7835551 ,0.7212677 ,0.6112637 ,0.545797 ,0.6078199 ,0.5315249 ,0.5029253 ,0.3164348 ,0.3164348 ,0.2920215 ,0.2066939 ,0.1793986 ,0.1008848 ,0.08838968 ,0.08947907 ,0.07066295 ,0.06178126 ,0.09348187 ,0.1655118 ,0.1655118 ,0.08881494 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
315 ,3.881532 ,3.983284 ,4.186787 ,4.39029 ,4.593793 ,4.797296 ,5.015721 ,5.250599 ,5.389174 ,5.226664 ,4.83449 ,4.42788 ,4.357287 ,4.461979 ,4.290235 ,4.011345 ,3.558257 ,3.345834 ,3.218314 ,3.188106 ,3.104732 ,2.904585 ,2.62461 ,2.321796 ,1.949528 ,1.963381 ,1.976754 ,2.129089 ,2.008432 ,1.802604 ,1.596973 ,1.348439 ,1.133107 ,0.9446751 ,0.7875166 ,0.8688691 ,0.794738 ,0.799325 ,0.7917475 ,0.6766507 ,0.5298946 ,0.4736839 ,0.4952392 ,0.5071466 ,0.3221771 ,0.2330982 ,0.2208916 ,0.183572 ,0.2264712 ,0.1062516 ,0.12582 ,0.05303626 ,0.08059738 ,0.04499627 ,0.06116674 ,0.08477559 ,0.08477559 ,0.05944829 ,0.03583943 ,0.04481398 ,0.04457565 ,0.03612388 ,0.05181311 ,0.05181311 ,0.02466377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
316 ,3.878204 ,3.970705 ,4.155708 ,4.340711 ,4.525714 ,4.710717 ,4.878015 ,5.025789 ,5.050207 ,4.794139 ,4.357765 ,3.983081 ,3.826614 ,3.806205 ,3.83902 ,3.811154 ,3.476901 ,3.017473 ,2.696589 ,2.712381 ,2.910001 ,2.940417 ,2.873044 ,2.658865 ,2.022961 ,1.699704 ,1.634422 ,2.039931 ,2.158311 ,1.84774 ,1.636363 ,1.46325 ,1.256918 ,1.074098 ,0.8474203 ,0.8932479 ,0.7674303 ,0.7720173 ,0.7556571 ,0.7421163 ,0.6448069 ,0.5370627 ,0.4412592 ,0.40372 ,0.2434655 ,0.2330982 ,0.2135801 ,0.2367743 ,0.2330957 ,0.1201875 ,0.1148433 ,0.05303626 ,0.107806 ,0.09892117 ,0.1150916 ,0.08188689 ,0.05517061 ,0.03008163 ,0.05782545 ,0.0668 ,0.06632335 ,0.03612388 ,0.05181311 ,0.05181311 ,0.02466377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
317 ,3.838263 ,3.819763 ,3.782762 ,3.745762 ,3.708761 ,3.671761 ,3.824297 ,4.185839 ,4.594975 ,4.590385 ,4.268805 ,3.954868 ,3.796378 ,3.702118 ,3.671399 ,3.645555 ,3.389116 ,2.789069 ,2.303261 ,2.347573 ,2.759801 ,3.113775 ,3.119465 ,2.972805 ,2.451846 ,1.941249 ,1.737245 ,1.759536 ,1.894464 ,1.610519 ,1.572287 ,1.446914 ,1.249557 ,1.06834 ,0.8711348 ,0.9083119 ,0.7637087 ,0.8073141 ,0.8352056 ,0.8465451 ,0.7051313 ,0.4960268 ,0.4283151 ,0.3064792 ,0.2299329 ,0.1202716 ,0.1174141 ,0.1226594 ,0.1792063 ,0.1448119 ,0.1394677 ,0.0436411 ,0.09001835 ,0.08113352 ,0.08113352 ,0.05632126 ,0.02960498 ,0.03008163 ,0.05782545 ,0.0668 ,0.06632335 ,0.03612388 ,0.05181311 ,0.05181311 ,0.02466377 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
318 ,3.841592 ,3.832341 ,3.813841 ,3.795341 ,3.776841 ,3.75834 ,3.923784 ,4.292067 ,4.715337 ,4.760694 ,4.483551 ,4.136137 ,3.727346 ,3.316195 ,3.325673 ,3.563044 ,3.693867 ,3.144344 ,2.549032 ,2.357005 ,2.709888 ,3.114279 ,3.090799 ,2.825879 ,2.226204 ,1.915758 ,1.688386 ,1.744602 ,1.634174 ,1.435924 ,1.324212 ,1.287601 ,1.141795 ,1.028254 ,0.8711314 ,0.8836 ,0.8570225 ,0.9344591 ,0.8907466 ,0.7678204 ,0.6131544 ,0.4522437 ,0.4325768 ,0.361096 ,0.3077438 ,0.1775001 ,0.1351652 ,0.1831732 ,0.1904713 ,0.1560769 ,0.06349951 ,0.02631684 ,0.05387796 ,0.07171256 ,0.06231739 ,0.05632126 ,0.02960498 ,0.0298433 ,0.02198602 ,0.02198602 ,0.0217477 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
