conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20730.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
307 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.8478988 ,0.94813 ,1.089367 ,1.078809 ,0.9716355 ,0.918647 ,0.8990872 ,0.8823001 ,0.9608265 ,0.996222 ,1.000042 ,0.8124938 ,0.7390152 ,0.8638866 ,1.028121 ,1.049483 ,0.8981369 ,0.938402 ,0.9833464 ,1.088329 ,0.8538968 ,0.9401697 ,0.9367721 ,1.002456 ,0.8837269 ,0.9365508 ,0.8973244 ,0.8089658 ,0.7069802 ,0.8175254 ,0.9536064 ,1.10136 ,1.021444 ,1.120335 ,0.9466808 ,0.9018266 ,0.7689783 ,0.7214697 ,0.7391219 ,0.8292194 ,0.9131065 ,0.9061427 ,0.8085359 ,0.8168752 ,0.8151428 ,0.8319536 ,0.7461816 ,0.7905963 ,0.7071241 ,0.7519454 ,0.7268043 ,1.006357 ,1.158856 ,1.246701 ,0.9711653 ,0.8994055 ,0.7984516 ,0.6868147 ,0.4141027 ,0.3213466 ,0.3662958 ,0.4166981 ,0.4386164 ,0.3632099 ,0.2935146 ,0.2420301 ,0.2769677 ,0.2926155 ,0.2626039 ,0.3304113 ,0.4556197 ,0.5520987 ,0.5207118 ,0.4456419 ,0.3577418 ,0.286236 ,0.2588525 ,0.279197 ,0.2870384 ,0.2632926 ,0.210634 ,0.1579755 ,0.105317 ,0.05265851 ,0.02632926 ,
308 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.6744023 ,0.814726 ,1.032796 ,1.092934 ,1.038989 ,1.014823 ,1.060809 ,1.128036 ,1.210742 ,1.245734 ,1.171328 ,0.9798012 ,0.8563111 ,0.9103453 ,0.9829621 ,0.9461041 ,0.8661461 ,1.007649 ,1.10631 ,1.158479 ,0.8085187 ,0.7056963 ,0.5619156 ,0.7244311 ,0.7808447 ,0.8442042 ,0.7498015 ,0.6866175 ,0.6856076 ,0.7620515 ,0.7801069 ,0.9747257 ,1.073418 ,1.114338 ,1.054213 ,0.9946629 ,0.9553864 ,0.7852908 ,0.7194327 ,0.7493637 ,0.8561671 ,0.790408 ,0.7912396 ,0.7510397 ,0.7100943 ,0.7578557 ,0.6828599 ,0.8074329 ,0.6647735 ,0.5959676 ,0.5421781 ,0.8831362 ,1.209542 ,1.379289 ,1.056503 ,0.8531423 ,0.6989352 ,0.6305857 ,0.4423343 ,0.3236998 ,0.3367723 ,0.3728039 ,0.4453468 ,0.4203645 ,0.3843329 ,0.3081022 ,0.2789174 ,0.2763011 ,0.3479014 ,0.4245971 ,0.5168206 ,0.4812195 ,0.4456184 ,0.3850859 ,0.2702221 ,0.1714203 ,0.1849183 ,0.3334014 ,0.4424189 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
309 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.8478988 ,0.94813 ,1.089367 ,1.078809 ,0.9537929 ,0.8400571 ,0.8591315 ,0.9949951 ,1.242465 ,1.34603 ,1.234626 ,0.9927841 ,0.8771638 ,0.8585062 ,0.8273336 ,0.7490612 ,0.7553074 ,0.9923204 ,1.044122 ,1.222261 ,0.978225 ,0.9336998 ,0.6425425 ,0.7337891 ,0.7585792 ,0.8153638 ,0.783288 ,0.8344434 ,0.8241704 ,0.7492263 ,0.6626771 ,0.7984047 ,0.870479 ,0.8675044 ,0.8841177 ,0.9368137 ,0.9752759 ,0.8704107 ,0.7814574 ,0.6698047 ,0.6961561 ,0.5821912 ,0.6934457 ,0.6685972 ,0.6579088 ,0.7377102 ,0.5918646 ,0.6630669 ,0.5340167 ,0.5340167 ,0.5974286 ,0.7398331 ,0.9751874 ,0.9653257 ,0.7844675 ,0.6254382 ,0.5376815 ,0.4730563 ,0.425042 ,0.3557351 ,0.4297491 ,0.4550552 ,0.583315 ,0.5796921 ,0.5460284 ,0.4148769 ,0.2777639 ,0.1922383 ,0.2617446 ,0.368041 ,0.4520184 ,0.382114 ,0.3388151 ,0.2993463 ,0.2419144 ,0.2230353 ,0.3094268 ,0.506786 ,0.6363376 ,0.6524276 ,0.5646634 ,0.4768992 ,0.389135 ,0.3013709 ,0.2574888 ,
310 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.274861 ,1.249887 ,1.232129 ,1.264054 ,1.324629 ,1.370392 ,1.346639 ,1.28378 ,1.15476 ,0.9930622 ,0.7801201 ,0.5901727 ,0.5628146 ,0.6787248 ,0.8272827 ,0.9498817 ,0.8792799 ,0.8792799 ,0.7897069 ,0.7627374 ,0.7538848 ,0.8195692 ,0.9206747 ,0.9651284 ,1.068383 ,1.147442 ,1.153234 ,0.9875448 ,0.8678219 ,0.7837084 ,0.8111982 ,0.7152703 ,0.7194218 ,0.6762006 ,0.776124 ,0.9195581 ,0.8555176 ,0.8349352 ,0.7159252 ,0.7637354 ,0.8266319 ,0.7776144 ,0.7028004 ,0.7877445 ,0.8341217 ,0.8519626 ,0.6429553 ,0.464122 ,0.6041756 ,0.8072701 ,0.9830758 ,0.9406437 ,0.6976179 ,0.6462282 ,0.5753231 ,0.5133131 ,0.3992195 ,0.2503821 ,0.3066868 ,0.367594 ,0.4808303 ,0.4956534 ,0.4576843 ,0.386482 ,0.3086614 ,0.2547963 ,0.3221049 ,0.3369936 ,0.3568059 ,0.2946302 ,0.3337149 ,0.3666574 ,0.3396936 ,0.3036771 ,0.3218036 ,0.4133503 ,0.4749529 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
311 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.28164 ,1.319858 ,1.400221 ,1.473128 ,1.416846 ,1.283124 ,1.199762 ,1.217825 ,1.271185 ,1.28164 ,1.172609 ,1.030205 ,0.8698995 ,0.7542792 ,0.67077 ,0.7348291 ,0.8889066 ,0.9870469 ,1.018229 ,0.9576271 ,0.9822217 ,0.9883164 ,1.083891 ,1.184118 ,1.163011 ,0.9402657 ,0.904586 ,1.055942 ,1.24918 ,1.196736 ,1.009671 ,0.9679748 ,0.8217105 ,0.7955634 ,0.7080836 ,0.6517106 ,0.5716519 ,0.6722047 ,0.9005293 ,0.873512 ,0.8567603 ,0.7870551 ,0.8527154 ,0.7495906 ,0.6676357 ,0.5838656 ,0.6886894 ,0.7193392 ,0.7283665 ,0.654603 ,0.5741805 ,0.7180983 ,0.8643286 ,0.9887447 ,0.960515 ,0.7803718 ,0.6871431 ,0.6159409 ,0.4594099 ,0.3353868 ,0.1865494 ,0.2892633 ,0.3997117 ,0.4727164 ,0.4433609 ,0.4077598 ,0.3771872 ,0.3208081 ,0.2578521 ,0.2587519 ,0.3222563 ,0.3680163 ,0.3821172 ,0.433945 ,0.4907476 ,0.4960043 ,0.4075528 ,0.30959 ,0.2538288 ,0.2332946 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
312 ,1.284968 ,1.294219 ,1.312719 ,1.331219 ,1.349719 ,1.36822 ,1.381128 ,1.387869 ,1.374885 ,1.324938 ,1.244815 ,1.156797 ,1.118247 ,1.134764 ,1.199346 ,1.088696 ,0.9685077 ,0.8630974 ,0.8576462 ,0.8449742 ,0.9007902 ,1.016072 ,1.141336 ,1.130942 ,0.9541651 ,0.8684644 ,0.8396626 ,1.174123 ,1.396327 ,1.33523 ,0.9883095 ,0.7789215 ,0.9302775 ,1.03692 ,1.125534 ,1.080873 ,1.129393 ,1.032969 ,1.006822 ,0.9440677 ,0.7587427 ,0.6213109 ,0.6069216 ,0.7719539 ,0.7666098 ,0.8585007 ,0.8668311 ,0.9219018 ,0.7703599 ,0.6815717 ,0.6797666 ,0.7525504 ,0.8460099 ,0.7747522 ,0.8297839 ,0.728149 ,0.8315686 ,0.8922587 ,0.9968253 ,0.9825011 ,0.834868 ,0.7198916 ,0.6952278 ,0.5133971 ,0.4213299 ,0.2162314 ,0.261363 ,0.2686532 ,0.2801784 ,0.3128662 ,0.3997162 ,0.475947 ,0.4432592 ,0.3811478 ,0.4506541 ,0.5295542 ,0.5244297 ,0.3987219 ,0.3639518 ,0.3839443 ,0.389201 ,0.3094699 ,0.2342622 ,0.2141021 ,0.2204485 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
313 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.934647 ,1.014832 ,1.127822 ,1.119375 ,1.003304 ,0.8576428 ,0.8344488 ,0.9373613 ,1.141561 ,1.136703 ,1.09433 ,1.009406 ,1.035052 ,1.04233 ,1.080445 ,1.129657 ,1.267784 ,1.348235 ,1.245775 ,1.212259 ,1.113788 ,1.376139 ,1.429189 ,1.293366 ,1.021068 ,0.8035007 ,0.901605 ,0.8595878 ,0.9061351 ,0.9326765 ,0.9870631 ,1.038835 ,1.003435 ,1.022294 ,0.8013683 ,0.6786325 ,0.6835668 ,0.7476103 ,0.7722264 ,0.6916298 ,0.6653778 ,0.6352198 ,0.5932691 ,0.5137276 ,0.5261468 ,0.5530442 ,0.6408473 ,0.5963059 ,0.6889183 ,0.683663 ,0.7746906 ,0.8709818 ,0.9616949 ,0.9596731 ,0.8063347 ,0.6475842 ,0.5264862 ,0.3354632 ,0.3366248 ,0.2530907 ,0.2775187 ,0.2136067 ,0.1934909 ,0.2617798 ,0.4241375 ,0.5342513 ,0.4796606 ,0.3858888 ,0.4713007 ,0.5798014 ,0.5664307 ,0.4064197 ,0.3639518 ,0.3734124 ,0.3499532 ,0.2607826 ,0.2287706 ,0.3075378 ,0.3818332 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
314 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,1.021395 ,1.081534 ,1.139159 ,1.032931 ,0.8101642 ,0.6084111 ,0.625547 ,0.8111489 ,1.023362 ,1.063666 ,1.072085 ,1.10908 ,1.148711 ,1.070063 ,0.9527023 ,0.869926 ,1.092026 ,1.226574 ,1.252174 ,1.216988 ,1.117463 ,1.282563 ,1.170085 ,1.118894 ,0.8953129 ,0.776033 ,0.802835 ,0.8121339 ,0.8484082 ,0.8127309 ,0.8627201 ,1.00275 ,0.9847142 ,1.066947 ,0.9209811 ,0.990947 ,0.8573107 ,0.9978982 ,0.9992214 ,1.014088 ,0.8575015 ,0.733046 ,0.6900877 ,0.5661766 ,0.6017777 ,0.704622 ,0.8085051 ,0.7194096 ,0.6722375 ,0.59578 ,0.7204766 ,0.8788878 ,1.07238 ,1.036482 ,0.7867977 ,0.5913472 ,0.4848409 ,0.3536096 ,0.3562489 ,0.3044921 ,0.3710575 ,0.2751895 ,0.2758598 ,0.3732136 ,0.5469136 ,0.6339993 ,0.538314 ,0.3975988 ,0.4302061 ,0.4729981 ,0.4768234 ,0.3472806 ,0.3138368 ,0.3166332 ,0.2914217 ,0.2375487 ,0.2533609 ,0.3731281 ,0.455265 ,0.4578601 ,0.3876487 ,0.3174374 ,0.247226 ,0.1770147 ,0.141909 ,
315 ,1.268326 ,1.231326 ,1.157325 ,1.083324 ,1.009322 ,0.9353213 ,0.934647 ,1.014832 ,1.107484 ,1.024117 ,0.8458494 ,0.7655908 ,0.870213 ,1.032942 ,1.056638 ,0.9655102 ,0.969126 ,1.019241 ,1.022607 ,0.9065031 ,0.8026146 ,0.7650758 ,0.9663911 ,1.131548 ,1.319554 ,1.313496 ,1.208269 ,1.128296 ,0.936019 ,0.8647501 ,0.8098048 ,0.8629653 ,0.9182941 ,0.8349024 ,0.7897015 ,0.69888 ,0.8451804 ,0.8646107 ,0.8995405 ,0.943435 ,1.023931 ,1.083878 ,0.9405008 ,1.022702 ,0.9543438 ,0.9909177 ,0.775814 ,0.7207433 ,0.7946165 ,0.6802024 ,0.6996965 ,0.6930665 ,0.7896146 ,0.7718575 ,0.5923164 ,0.4870817 ,0.4480351 ,0.6676131 ,0.9285115 ,1.10087 ,1.014928 ,0.764064 ,0.4952414 ,0.2565725 ,0.2062352 ,0.278652 ,0.3034451 ,0.3502023 ,0.3552946 ,0.452939 ,0.5170372 ,0.5744722 ,0.5652737 ,0.4388818 ,0.2857632 ,0.280164 ,0.4136187 ,0.5495338 ,0.5524218 ,0.4918893 ,0.3770255 ,0.2607826 ,0.2287706 ,0.3065469 ,0.3681496 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
316 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.77389 ,0.9209549 ,1.119261 ,1.10448 ,0.9437315 ,0.8330992 ,0.8655082 ,0.9303549 ,0.8776212 ,0.8336768 ,0.8786821 ,0.9466979 ,0.9038916 ,0.7819993 ,0.6804252 ,0.5897988 ,0.719912 ,0.9065927 ,1.151429 ,1.177348 ,1.043711 ,0.9434866 ,0.7192331 ,0.7593885 ,0.6713987 ,0.9012184 ,0.8459422 ,0.8303879 ,0.693811 ,0.6869933 ,0.8506107 ,0.8132397 ,0.7944005 ,0.9206821 ,1.054776 ,1.1717 ,0.8822427 ,0.9496897 ,0.8692213 ,0.9394049 ,0.8564372 ,0.8082314 ,0.8765866 ,0.8199584 ,0.9123871 ,0.8385139 ,0.8097951 ,0.7387385 ,0.728703 ,0.7050942 ,0.6431956 ,0.8665994 ,1.026654 ,1.142013 ,0.9499822 ,0.6575577 ,0.4117073 ,0.3042697 ,0.2895335 ,0.3645595 ,0.2871861 ,0.3515286 ,0.3864594 ,0.4846852 ,0.495597 ,0.5677212 ,0.6301863 ,0.5393956 ,0.351472 ,0.280164 ,0.4136187 ,0.5392679 ,0.4890019 ,0.3888627 ,0.2992104 ,0.2455611 ,0.2204918 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
317 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.6489235 ,0.7356722 ,0.8757604 ,0.8652022 ,0.7937141 ,0.8622201 ,1.003371 ,1.060537 ,0.887702 ,0.7017558 ,0.6911633 ,0.7040841 ,0.7022814 ,0.7147856 ,0.8044889 ,0.8354347 ,0.7475554 ,0.7635145 ,0.9677498 ,1.144084 ,1.139261 ,1.004342 ,0.9664641 ,0.9019766 ,0.8957213 ,0.9365508 ,0.8830992 ,0.7886459 ,0.6808684 ,0.876841 ,1.010723 ,0.9459177 ,0.7762931 ,0.8611075 ,0.9028372 ,0.9175334 ,0.8135911 ,0.9075785 ,0.8488822 ,0.6285868 ,0.5524895 ,0.6359997 ,0.92977 ,0.9768032 ,1.026556 ,0.7986101 ,0.7228091 ,0.6517462 ,0.6853677 ,0.69736 ,0.6106772 ,0.8582167 ,0.8304359 ,0.9793743 ,0.7588779 ,0.6322621 ,0.3721169 ,0.2982995 ,0.3019447 ,0.3646388 ,0.3627394 ,0.429866 ,0.4090799 ,0.3717281 ,0.3009564 ,0.411196 ,0.5711348 ,0.6067359 ,0.5380258 ,0.4564145 ,0.5092116 ,0.5585842 ,0.4955751 ,0.3715757 ,0.2497031 ,0.2136067 ,0.2136067 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
318 ,1.258341 ,1.19359 ,1.064088 ,0.9345862 ,0.8050842 ,0.6755822 ,0.6489235 ,0.7356722 ,0.8960981 ,0.9604599 ,0.9422473 ,0.9149772 ,1.002547 ,1.088072 ,0.859415 ,0.6460139 ,0.6111933 ,0.8086757 ,0.8485898 ,0.7951179 ,0.7603175 ,0.7544052 ,0.6624185 ,0.7557178 ,0.9012368 ,1.122225 ,1.135729 ,1.044275 ,1.001169 ,0.930067 ,0.8614214 ,0.8392281 ,0.6824222 ,0.7848936 ,0.6777892 ,0.950282 ,0.9471244 ,0.953521 ,0.7928799 ,0.8417839 ,0.7628648 ,0.7419598 ,0.7791631 ,1.160176 ,1.190631 ,0.9197157 ,0.6128728 ,0.6570573 ,0.7837987 ,0.9698443 ,0.9786532 ,0.8653244 ,0.71488 ,0.5904494 ,0.636341 ,0.6483332 ,0.6773386 ,0.9647817 ,0.8598396 ,0.8663735 ,0.4496247 ,0.3865955 ,0.2565229 ,0.3473196 ,0.353604 ,0.3509949 ,0.3664398 ,0.3908848 ,0.3966474 ,0.317449 ,0.229092 ,0.3192158 ,0.4643315 ,0.516425 ,0.5163214 ,0.4501057 ,0.4864104 ,0.4774424 ,0.4521917 ,0.4204582 ,0.4169538 ,0.4352258 ,0.3943442 ,0.2662056 ,0.1650296 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
319 ,1.26167 ,1.206169 ,1.095167 ,0.9841654 ,0.8731636 ,0.7621619 ,0.7101929 ,0.7233205 ,0.791076 ,0.8367994 ,0.8722693 ,0.9330166 ,1.022525 ,1.043119 ,0.7813022 ,0.5599605 ,0.5237437 ,0.6886113 ,0.7557832 ,0.7744408 ,0.7952563 ,0.8243167 ,0.7468683 ,0.8457327 ,1.055596 ,1.215346 ,1.215303 ,1.147844 ,1.282069 ,1.136407 ,0.9737954 ,0.7716556 ,0.7270792 ,0.8236166 ,0.746959 ,0.9958338 ,1.078495 ,1.115144 ,0.9998905 ,0.8765003 ,0.8842129 ,0.7560342 ,0.8843927 ,1.089217 ,1.208724 ,0.943479 ,0.6786294 ,0.7601335 ,0.9516107 ,1.075272 ,0.9578574 ,0.8414596 ,0.7392551 ,0.5967826 ,0.5006551 ,0.4594335 ,0.5419332 ,0.6984379 ,0.6032142 ,0.5475204 ,0.385208 ,0.4893811 ,0.4913439 ,0.4207759 ,0.3782008 ,0.3867089 ,0.549817 ,0.5530316 ,0.453123 ,0.3434063 ,0.3238836 ,0.4043467 ,0.4154648 ,0.3533534 ,0.3876566 ,0.4227508 ,0.5379985 ,0.6255679 ,0.6539665 ,0.5957143 ,0.5025575 ,0.4846212 ,0.4641804 ,0.3998634 ,0.3461022 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
320 ,1.264998 ,1.218747 ,1.126246 ,1.033744 ,0.941243 ,0.8487416 ,0.7842017 ,0.7504956 ,0.7747403 ,0.8746336 ,0.9991955 ,1.053736 ,1.134881 ,1.226761 ,1.12204 ,1.014432 ,0.9265975 ,1.020463 ,0.9781303 ,0.8618293 ,0.7198252 ,0.6699848 ,0.693279 ,0.9289828 ,1.097616 ,1.133218 ,1.015453 ,0.9313457 ,0.9342965 ,0.932136 ,0.8740496 ,0.8002331 ,0.6916052 ,0.6951308 ,0.7303953 ,0.9365182 ,1.095008 ,1.045168 ,0.9562632 ,0.8384298 ,0.956504 ,0.8400783 ,0.8378467 ,0.8388763 ,0.9737333 ,0.8903245 ,0.764003 ,0.7778317 ,0.9729875 ,0.9864038 ,0.9188151 ,0.7574211 ,0.7654611 ,0.6763593 ,0.6352635 ,0.594042 ,0.6657248 ,0.7063439 ,0.6902167 ,0.4944374 ,0.4294171 ,0.4188925 ,0.5060552 ,0.4047197 ,0.4297017 ,0.4310962 ,0.4911253 ,0.463245 ,0.4338683 ,0.4309549 ,0.4262189 ,0.4555956 ,0.4311126 ,0.3286147 ,0.2600082 ,0.272009 ,0.3947993 ,0.5548103 ,0.5972782 ,0.5456901 ,0.4542856 ,0.4184928 ,0.3957378 ,0.3606321 ,0.3400979 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
321 ,1.271655 ,1.243904 ,1.188404 ,1.132903 ,1.077402 ,1.021901 ,0.9322193 ,0.8048459 ,0.7013935 ,0.7597867 ,0.9202962 ,1.03248 ,1.153187 ,1.280668 ,1.211549 ,1.17575 ,1.006486 ,0.9581475 ,0.8011417 ,0.8398899 ,0.9719372 ,1.053457 ,0.9904538 ,1.023108 ,1.144912 ,1.011561 ,0.8125548 ,0.7123299 ,0.8345613 ,0.8956913 ,0.7923079 ,0.7093023 ,0.696978 ,0.7609577 ,0.8478882 ,1.055511 ,1.083786 ,0.9992298 ,0.7592698 ,0.7980716 ,0.9786447 ,1.020953 ,0.9473338 ,0.8058016 ,0.8172296 ,0.6841738 ,0.7071271 ,0.7835747 ,1.033614 ,0.8704818 ,0.7672903 ,0.6128198 ,0.8288101 ,0.7930759 ,0.7613753 ,0.6209152 ,0.7123616 ,0.7522657 ,0.682549 ,0.4401722 ,0.4328059 ,0.4630053 ,0.5804489 ,0.3865733 ,0.4703444 ,0.4432514 ,0.5098168 ,0.4180244 ,0.4094339 ,0.4355854 ,0.5020516 ,0.5271959 ,0.458907 ,0.3646554 ,0.3642573 ,0.3998584 ,0.4788014 ,0.5702059 ,0.5972782 ,0.5140946 ,0.3365422 ,0.2288282 ,0.2218854 ,0.3075378 ,0.3818332 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
322 ,1.284968 ,1.294219 ,1.312719 ,1.331219 ,1.349719 ,1.36822 ,1.33017 ,1.229761 ,1.10149 ,1.05999 ,1.060252 ,0.9964013 ,1.058313 ,1.262027 ,1.39188 ,1.432997 ,1.262748 ,1.201089 ,1.192554 ,1.305314 ,1.338401 ,1.300134 ,1.114006 ,1.110896 ,1.047809 ,0.9025407 ,0.7144529 ,0.7152212 ,0.7401755 ,0.8803861 ,0.7715838 ,0.8247443 ,0.7037158 ,0.7442838 ,0.8274065 ,0.9125009 ,0.9202928 ,0.863614 ,0.7571437 ,0.7961001 ,0.857015 ,1.062236 ,1.054885 ,0.9678627 ,0.8337453 ,0.7438458 ,0.7155562 ,0.6409171 ,0.7760234 ,0.6665074 ,0.6878066 ,0.59198 ,0.8742212 ,0.9365449 ,0.9365449 ,0.7508877 ,0.7849755 ,0.9254733 ,0.8460382 ,0.6606611 ,0.4404031 ,0.4186554 ,0.4884631 ,0.4332675 ,0.4862442 ,0.3582468 ,0.3428019 ,0.2722399 ,0.3304296 ,0.3651587 ,0.4496407 ,0.5028434 ,0.4980134 ,0.4584716 ,0.4078646 ,0.4061672 ,0.4500145 ,0.5134881 ,0.5023067 ,0.4772375 ,0.4754852 ,0.5020622 ,0.5271315 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,0.5340167 ,
323 ,1.291625 ,1.319376 ,1.374876 ,1.430377 ,1.485878 ,1.541379 ,1.490927 ,1.323639 ,1.082933 ,0.9478748 ,0.912859 ,0.9113073 ,0.9412521 ,0.9909904 ,0.955734 ,1.083277 ,1.103434 ,1.258767 ,1.37216 ,1.528529 ,1.525414 ,1.459397 ,1.254252 ,1.170119 ,0.9196535 ,0.7578013 ,0.6151356 ,0.6932934 ,0.8132477 ,0.8822561 ,0.7241793 ,0.8579892 ,0.8010122 ,0.9483835 ,0.7689264 ,0.7723352 ,0.6816172 ,0.7545894 ,0.745738 ,0.8282797 ,0.7782397 ,0.9830637 ,0.9875271 ,0.9706775 ,0.8281742 ,0.7138615 ,0.6548659 ,0.5997952 ,0.6709974 ,0.6178104 ,0.6195411 ,0.6551422 ,0.8910062 ,0.9978158 ,0.9822856 ,0.8510457 ,0.8336948 ,0.8829195 ,0.7382413 ,0.595418 ,0.3894232 ,0.4633968 ,0.4976034 ,0.4674701 ,0.4013908 ,0.3510286 ,0.3529279 ,0.2817257 ,0.2111938 ,0.2664102 ,0.420157 ,0.5244461 ,0.499963 ,0.4174185 ,0.3681094 ,0.4080135 ,0.5148168 ,0.6074607 ,0.5774001 ,0.5272616 ,0.5237571 ,0.5594701 ,0.5640986 ,0.5071622 ,0.4597474 ,0.4462525 ,0.4638053 ,0.4813582 ,0.498911 ,0.5164638 ,0.5252402 ,
324 ,1.284968 ,1.294219 ,1.312719 ,1.331219 ,1.349719 ,1.36822 ,1.33017 ,1.229761 ,1.067594 ,0.9012269 ,0.7859329 ,0.7905881 ,0.81059 ,0.8218076 ,0.901727 ,1.109621 ,1.291034 ,1.387503 ,1.468186 ,1.52503 ,1.486514 ,1.412745 ,1.253556 ,1.230803 ,0.8984794 ,0.9129613 ,0.7545544 ,0.9571699 ,0.9383443 ,1.04189 ,0.976107 ,1.181456 ,1.079826 ,1.039097 ,0.73098 ,0.6902134 ,0.7333696 ,0.7922608 ,0.8456968 ,0.862593 ,0.8402442 ,0.9998174 ,1.008586 ,0.9361963 ,0.8386592 ,0.7074427 ,0.7260415 ,0.5517606 ,0.6795097 ,0.6833801 ,0.7331311 ,0.6897164 ,0.7203661 ,0.8538983 ,0.9128306 ,0.9568242 ,0.8732917 ,0.9378082 ,0.7519083 ,0.6574074 ,0.3206571 ,0.4438064 ,0.4993194 ,0.60018 ,0.5561271 ,0.5095887 ,0.5485491 ,0.4760553 ,0.3583971 ,0.3349964 ,0.3832315 ,0.4296875 ,0.3536553 ,0.2793569 ,0.2806548 ,0.3222563 ,0.4024083 ,0.4620468 ,0.4521917 ,0.4520538 ,0.5346972 ,0.6597725 ,0.6940987 ,0.587111 ,0.4922814 ,0.4652916 ,0.5003973 ,0.535503 ,0.5706087 ,0.6057143 ,0.6232672 ,
325 ,1.284968 ,1.294219 ,1.312719 ,1.331219 ,1.349719 ,1.36822 ,1.317431 ,1.190235 ,0.9924657 ,0.8032372 ,0.7237361 ,0.8802595 ,1.133185 ,1.339027 ,1.346639 ,1.338296 ,1.302283 ,1.265289 ,1.20243 ,1.18956 ,1.209775 ,1.209775 ,1.111172 ,1.077453 ,0.826331 ,0.9880175 ,0.8479813 ,1.036155 ,0.8900972 ,1.052613 ,1.066007 ,1.133922 ,1.067893 ,1.041117 ,0.8932572 ,0.9323434 ,0.8579754 ,0.8803806 ,0.7471605 ,0.8022398 ,0.8429832 ,0.9585692 ,0.917347 ,0.9033441 ,0.8854941 ,0.7129607 ,0.6622954 ,0.603599 ,0.8690663 ,0.8373355 ,0.7714031 ,0.6803212 ,0.7025785 ,0.7649085 ,0.8131649 ,0.865551 ,0.8532207 ,0.8314815 ,0.6792476 ,0.5673917 ,0.3341154 ,0.4287217 ,0.4564458 ,0.5171091 ,0.5391356 ,0.5700523 ,0.6825875 ,0.6448337 ,0.5304653 ,0.4498069 ,0.3208975 ,0.2957532 ,0.260152 ,0.292657 ,0.3629595 ,0.3706573 ,0.4139991 ,0.4711004 ,0.4904749 ,0.4494187 ,0.3867301 ,0.3690974 ,0.3259016 ,0.2269743 ,0.1590253 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
