conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10210.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
203 ,6.711968 ,6.665717 ,6.573216 ,6.480714 ,6.388213 ,6.295712 ,6.078299 ,5.723143 ,5.408305 ,5.558511 ,5.959832 ,6.115694 ,5.721693 ,5.041819 ,4.491473 ,4.039829 ,3.880632 ,3.749555 ,3.461098 ,2.858886 ,2.333913 ,2.2415 ,2.470016 ,2.4453 ,2.274809 ,1.734453 ,1.37502 ,1.107111 ,1.020964 ,0.9518556 ,0.9322326 ,1.01838 ,1.039932 ,0.8046766 ,0.535596 ,0.3893735 ,0.3098778 ,0.2490545 ,0.2489858 ,0.3640825 ,0.387422 ,0.3891288 ,0.2532608 ,0.2076905 ,0.1528173 ,0.1782033 ,0.1601822 ,0.08897993 ,0.02145632 ,8.039989e-3 ,0.01692167 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0 ,0 ,0 ,0.02770683 ,0.04565591 ,0.04565591 ,0.01794908 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
204 ,6.745252 ,6.791503 ,6.884004 ,6.976506 ,7.069007 ,7.161508 ,6.869345 ,6.153002 ,5.308186 ,5.217472 ,5.682544 ,6.073636 ,5.839578 ,5.239743 ,4.70508 ,4.198921 ,3.968521 ,3.927348 ,3.864871 ,3.346168 ,2.61393 ,2.39937 ,2.606807 ,2.511626 ,2.14567 ,1.653312 ,1.51621 ,1.314991 ,1.246066 ,1.115828 ,1.177103 ,1.031153 ,0.9511517 ,0.6961706 ,0.5158088 ,0.4355468 ,0.2485177 ,0.255637 ,0.2202368 ,0.3929949 ,0.3611522 ,0.400093 ,0.2752249 ,0.3018864 ,0.2183761 ,0.1959544 ,0.1086692 ,0.05521812 ,0.04608071 ,0.03266438 ,0.06826549 ,0.0436411 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
205 ,6.745252 ,6.791503 ,6.884004 ,6.976506 ,7.069007 ,7.161508 ,6.869345 ,6.153002 ,5.301407 ,5.18572 ,5.552741 ,5.702396 ,5.391562 ,4.930595 ,4.578518 ,3.993874 ,3.683488 ,3.725445 ,3.823149 ,3.431958 ,2.9266 ,2.842037 ,2.86896 ,2.525716 ,2.212848 ,1.827161 ,1.799448 ,1.426942 ,1.405868 ,1.151973 ,1.29896 ,1.055732 ,0.9437789 ,0.6174349 ,0.4620646 ,0.4227216 ,0.2461846 ,0.3083354 ,0.3175198 ,0.5367545 ,0.4598168 ,0.4329983 ,0.2385303 ,0.3286414 ,0.2752892 ,0.2256422 ,0.07490743 ,0.02145632 ,0.04608071 ,0.03266438 ,0.06826549 ,0.06984705 ,0.06180706 ,0.02620595 ,0.02556563 ,0.02556563 ,0.02556563 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
206 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.601216 ,6.333341 ,5.97733 ,5.748713 ,5.553521 ,5.189037 ,4.835048 ,4.664891 ,4.778774 ,4.501947 ,4.118755 ,3.728335 ,3.589439 ,3.359816 ,3.095422 ,2.974479 ,2.73747 ,2.351422 ,1.992297 ,1.749013 ,1.732175 ,1.464783 ,1.434856 ,1.221183 ,1.286409 ,1.086288 ,0.8495813 ,0.6099937 ,0.4559699 ,0.4079764 ,0.2375341 ,0.3162981 ,0.3160973 ,0.4254827 ,0.282485 ,0.2845883 ,0.1999697 ,0.3039263 ,0.2218381 ,0.1740304 ,0.05889673 ,0.08915363 ,0.1119387 ,0.06292128 ,0.06826549 ,0.06984705 ,0.06180706 ,0.05292223 ,0.05228191 ,0.05228191 ,0.02556563 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
207 ,6.725282 ,6.716031 ,6.697531 ,6.679031 ,6.660531 ,6.64203 ,6.438031 ,6.029478 ,5.528783 ,5.310724 ,5.302997 ,5.264865 ,5.122703 ,4.96784 ,4.835244 ,4.4103 ,3.884864 ,3.559482 ,3.474676 ,3.327045 ,3.194598 ,3.03025 ,2.816365 ,2.372456 ,2.059533 ,1.809282 ,1.695287 ,1.453565 ,1.440414 ,1.275738 ,1.161238 ,0.9887977 ,0.7751911 ,0.5753759 ,0.4490363 ,0.3958012 ,0.3326637 ,0.3525365 ,0.3521348 ,0.389854 ,0.2583273 ,0.246205 ,0.2083722 ,0.2311574 ,0.1901133 ,0.1423056 ,0.1159542 ,0.1159542 ,0.1250916 ,0.05461782 ,0.02789839 ,0.04312762 ,0.06229625 ,0.08013085 ,0.07949053 ,0.05228191 ,0.02556563 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
208 ,6.731938 ,6.741189 ,6.759689 ,6.778189 ,6.796689 ,6.81519 ,6.675225 ,6.360516 ,5.879644 ,5.405517 ,5.032786 ,4.862959 ,4.775915 ,4.709659 ,4.680333 ,4.418121 ,3.914282 ,3.51075 ,3.486102 ,3.498184 ,3.310334 ,2.94091 ,2.636899 ,2.158289 ,1.748562 ,1.549437 ,1.436539 ,1.351663 ,1.288384 ,1.256241 ,1.156855 ,1.053003 ,0.8268716 ,0.642932 ,0.551857 ,0.5821402 ,0.5397143 ,0.4432898 ,0.3362856 ,0.3278375 ,0.2305281 ,0.2217454 ,0.1704962 ,0.1031703 ,0.08541919 ,0.09476784 ,0.1620938 ,0.1442437 ,0.1424044 ,0.07924221 ,0.07924221 ,0.06984705 ,0.08901568 ,0.08013085 ,0.0539249 ,0.02671628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
209 ,6.721953 ,6.703453 ,6.666452 ,6.629452 ,6.592451 ,6.555451 ,6.453198 ,6.278991 ,5.982885 ,5.546034 ,5.101624 ,4.877256 ,4.818903 ,4.73764 ,4.410897 ,4.182626 ,3.736926 ,3.588165 ,3.576221 ,3.705335 ,3.585073 ,3.079686 ,2.70252 ,2.135766 ,1.832242 ,1.599469 ,1.535763 ,1.428582 ,1.400904 ,1.339774 ,1.180861 ,0.8993397 ,0.7408855 ,0.6870003 ,0.7123284 ,0.7550039 ,0.6664847 ,0.5601239 ,0.4445379 ,0.4089367 ,0.3472284 ,0.2902519 ,0.2255862 ,0.1245974 ,0.1014032 ,0.09486669 ,0.1246533 ,0.1068033 ,0.1068033 ,0.07120222 ,0.06232054 ,0.05292538 ,0.08013399 ,0.05341457 ,0.02720862 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
210 ,6.695326 ,6.602825 ,6.417822 ,6.232819 ,6.047816 ,5.862813 ,6.052219 ,6.654493 ,7.315062 ,7.062484 ,6.099067 ,5.117571 ,4.65803 ,4.488945 ,4.341314 ,4.244876 ,3.90401 ,3.495298 ,3.268844 ,3.396103 ,3.421961 ,2.983022 ,2.392434 ,1.776002 ,1.655484 ,1.686683 ,1.725836 ,1.583194 ,1.457309 ,1.474063 ,1.368096 ,1.233871 ,0.9811136 ,0.8792772 ,0.778939 ,0.8178727 ,0.6749668 ,0.5243959 ,0.3911758 ,0.4079173 ,0.4241375 ,0.3671609 ,0.2684964 ,0.1141845 ,0.09108928 ,0.09108928 ,0.1032959 ,0.1102597 ,0.09928299 ,0.1126993 ,0.1056244 ,0.1072059 ,0.1068534 ,0.05341457 ,0.02720862 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
211 ,6.688669 ,6.577668 ,6.355664 ,6.133661 ,5.911657 ,5.689654 ,5.776807 ,6.204874 ,6.759155 ,6.76898 ,6.233086 ,5.409004 ,4.74519 ,4.273706 ,4.038199 ,4.251558 ,4.337906 ,4.123699 ,3.627842 ,3.388103 ,3.143425 ,2.768572 ,2.381608 ,2.116195 ,2.031277 ,1.938062 ,2.043812 ,1.899871 ,1.744316 ,1.704393 ,1.468812 ,1.259424 ,0.8570116 ,0.8772114 ,0.8904782 ,0.8121253 ,0.6441104 ,0.4711343 ,0.3818963 ,0.335265 ,0.3186518 ,0.3722887 ,0.3625476 ,0.2278958 ,0.1389425 ,0.06120374 ,0.05345111 ,0.09077071 ,0.09077071 ,0.1183318 ,0.05428055 ,0.05428055 ,0.05392804 ,0.02720862 ,0.02720862 ,0.02960498 ,0.02960498 ,0.02960498 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
212 ,6.715296 ,6.678296 ,6.604295 ,6.530294 ,6.456292 ,6.382291 ,6.432575 ,6.619909 ,6.82107 ,6.704283 ,6.267287 ,5.648062 ,5.017058 ,4.474103 ,4.310501 ,4.332243 ,4.217224 ,3.74626 ,3.380103 ,3.297126 ,3.140951 ,2.830229 ,2.541499 ,2.285907 ,2.119787 ,1.94812 ,1.961711 ,1.823957 ,1.70535 ,1.623112 ,1.482102 ,1.31489 ,1.022907 ,0.9704627 ,0.9275825 ,0.8454876 ,0.6857662 ,0.4804485 ,0.3647938 ,0.3017303 ,0.2552515 ,0.2766269 ,0.2609788 ,0.2045306 ,0.1566214 ,0.09476784 ,0.06943521 ,0.0764979 ,0.0746586 ,0.09611492 ,0.09792165 ,0.09792165 ,0.08952916 ,0.0539249 ,0.0539249 ,0.03271241 ,0.02032033 ,0.02032033 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
213 ,6.718625 ,6.690874 ,6.635374 ,6.579873 ,6.524372 ,6.468871 ,6.379189 ,6.251816 ,6.08735 ,5.920984 ,5.67187 ,5.220921 ,4.615375 ,4.093969 ,4.122719 ,4.239682 ,4.238901 ,3.755209 ,3.503959 ,3.632369 ,3.569626 ,3.136454 ,2.646794 ,2.413053 ,2.220047 ,1.836594 ,1.620837 ,1.525501 ,1.445702 ,1.326699 ,1.138719 ,0.9544751 ,0.7390439 ,0.7951662 ,0.817023 ,0.7386701 ,0.5638303 ,0.4450007 ,0.4450007 ,0.3817826 ,0.240762 ,0.1641167 ,0.1187746 ,0.1473743 ,0.1172162 ,0.07691784 ,0.05158521 ,0.046241 ,0.06902609 ,0.06292128 ,0.06826549 ,0.06984705 ,0.06180706 ,0.05292223 ,0.02671628 ,0.03271241 ,0.02032033 ,0.02032033 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.020778 ,0.03642582 ,0.05402734 ,0.05515226 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
214 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.72861 ,6.754089 ,6.807664 ,6.75684 ,6.353043 ,5.676322 ,4.975287 ,4.47885 ,4.247114 ,4.516657 ,4.465215 ,4.208454 ,3.426231 ,3.11947 ,3.228128 ,3.285259 ,2.899938 ,2.403769 ,2.129435 ,2.025718 ,1.769543 ,1.461191 ,1.46608 ,1.411653 ,1.127808 ,0.8931096 ,0.7092023 ,0.7396535 ,0.7741269 ,0.718653 ,0.6882935 ,0.532468 ,0.5594602 ,0.5776968 ,0.514788 ,0.294062 ,0.1068033 ,0 ,0.03366296 ,0.08711407 ,0.08895337 ,0.06943521 ,0.0159841 ,0.03876918 ,0.03266438 ,0.06826549 ,0.06984705 ,0.06180706 ,0.05292223 ,0.02671628 ,0.03271241 ,0.02032033 ,0.02032033 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.020778 ,0.03642582 ,0.05402734 ,0.05515226 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
215 ,6.698654 ,6.615403 ,6.448901 ,6.282398 ,6.115895 ,5.949393 ,5.896918 ,5.970184 ,6.115903 ,6.130318 ,5.960611 ,5.602335 ,5.165178 ,4.776115 ,4.691729 ,4.656933 ,4.458311 ,3.877158 ,3.414103 ,3.287518 ,3.152158 ,2.62375 ,2.079952 ,2.010386 ,2.040931 ,1.924579 ,1.473779 ,1.440092 ,1.265938 ,1.237118 ,0.9229635 ,0.833383 ,0.6748526 ,0.7337047 ,0.6275746 ,0.5102879 ,0.3739782 ,0.4522997 ,0.5416064 ,0.4978666 ,0.2880183 ,0.1149853 ,0.01632078 ,5.443017e-3 ,0.07130112 ,0.07130112 ,0.07130112 ,0.0302569 ,0.05488129 ,0.06292128 ,0.04154606 ,0.04312762 ,0.03508763 ,0.02620595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.020778 ,0.03642582 ,0.05402734 ,0.05515226 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
216 ,6.688669 ,6.577668 ,6.355664 ,6.133661 ,5.911657 ,5.689654 ,5.522019 ,5.414337 ,5.439634 ,5.666506 ,5.915569 ,5.869678 ,5.566037 ,5.252151 ,5.227464 ,5.117825 ,4.676768 ,3.93153 ,3.416188 ,3.135086 ,2.815977 ,2.3594 ,2.162186 ,2.285277 ,2.229019 ,2.001213 ,1.793787 ,1.74489 ,1.503187 ,1.34639 ,1.155268 ,1.034721 ,0.8121386 ,0.8015513 ,0.7293392 ,0.6225359 ,0.4794013 ,0.6123118 ,0.5771811 ,0.4375134 ,0.1977996 ,0.1261269 ,0.1283586 ,0.09469561 ,0.1125456 ,0.05538927 ,0.05345111 ,0.03560111 ,0.04657783 ,0.05461782 ,0.05461782 ,0.06984705 ,0.06180706 ,0.02620595 ,0 ,0 ,0 ,0 ,0.01385341 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
217 ,6.668699 ,6.502196 ,6.169191 ,5.836186 ,5.503181 ,5.170176 ,4.98879 ,4.974598 ,5.20835 ,5.674397 ,6.074164 ,5.929393 ,5.522225 ,5.183337 ,5.092373 ,4.818991 ,4.132091 ,3.626518 ,3.582998 ,3.597523 ,3.180566 ,2.48326 ,2.177552 ,2.228704 ,2.10813 ,1.846526 ,1.593679 ,1.435534 ,1.296754 ,1.326937 ,1.263989 ,1.157859 ,0.9974281 ,1.015712 ,0.8569062 ,0.6257417 ,0.3914236 ,0.5139552 ,0.4784228 ,0.4015092 ,0.1879026 ,0.1342657 ,0.1283586 ,0.09469561 ,0.0769445 ,0.05354997 ,0.05161181 ,0.06936292 ,0.04657783 ,0.05461782 ,0.05461782 ,0.06984705 ,0.06180706 ,0.02620595 ,0 ,0 ,0.02127691 ,0.02127691 ,0.03513033 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
218 ,6.698654 ,6.615403 ,6.448901 ,6.282398 ,6.115895 ,5.949393 ,5.833221 ,5.77255 ,5.787718 ,5.862638 ,5.773172 ,5.191418 ,4.75128 ,4.761947 ,5.217953 ,4.84944 ,3.959 ,3.228685 ,3.34819 ,3.459487 ,3.208764 ,2.82993 ,2.729073 ,2.645596 ,2.41699 ,1.987344 ,1.793292 ,1.500368 ,1.349111 ,1.075338 ,1.037432 ,0.9401543 ,0.9686284 ,1.002467 ,0.8593891 ,0.6886105 ,0.4247859 ,0.5576964 ,0.4952769 ,0.4071785 ,0.1813102 ,0.1616415 ,0.1669192 ,0.1194107 ,0.05909449 ,0.03569996 ,0.03376181 ,0.06936292 ,0.04657783 ,0.04657783 ,0.03769615 ,0.05292538 ,0.05292538 ,0.02620595 ,0 ,0 ,0.02127691 ,0.02127691 ,0.03513033 ,0.02282796 ,0.02282796 ,8.974542e-3 ,0 ,0 ,0.03195599 ,0.03195599 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
219 ,6.701983 ,6.627982 ,6.479979 ,6.331977 ,6.183975 ,6.035973 ,6.060103 ,6.274048 ,6.523775 ,6.377791 ,5.824856 ,5.028044 ,4.789229 ,5.099915 ,5.508358 ,4.969171 ,3.903107 ,3.201828 ,3.315456 ,3.337091 ,2.927277 ,2.419172 ,2.261188 ,2.454253 ,2.358022 ,2.057044 ,1.593793 ,1.31439 ,1.308906 ,1.22228 ,1.166723 ,1.048262 ,0.9981836 ,0.9247443 ,0.7364657 ,0.5196027 ,0.3640418 ,0.4594191 ,0.4770531 ,0.4770531 ,0.23833 ,0.1616848 ,0.05488144 ,0.06382105 ,0.06926407 ,0.1030259 ,0.06936292 ,0.06401871 ,0.0302569 ,0.0302569 ,0 ,0 ,0 ,0 ,0 ,5.99613e-3 ,0.04159724 ,0.04159724 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,0.03560111 ,0.06147949 ,0.06147949 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
220 ,6.70864 ,6.653139 ,6.542137 ,6.431135 ,6.320134 ,6.209132 ,6.208121 ,6.328398 ,6.470766 ,6.358202 ,5.956939 ,5.33461 ,5.147923 ,5.40649 ,5.71475 ,5.214403 ,4.371762 ,3.649387 ,3.437911 ,3.26086 ,3.002595 ,2.799253 ,2.56951 ,2.549705 ,2.484732 ,2.277597 ,2.002173 ,1.599988 ,1.579076 ,1.385547 ,1.461278 ,1.178971 ,0.9865877 ,0.7308109 ,0.6271066 ,0.4814458 ,0.3607558 ,0.4071783 ,0.433595 ,0.4719328 ,0.2664362 ,0.2467675 ,0.08503953 ,0.09397914 ,0.06926407 ,0.1048652 ,0.1282596 ,0.1282596 ,0.1036353 ,0.05461782 ,0.02789839 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0.03560111 ,0.04992531 ,0.04992531 ,0.0143242 ,0 ,0 ,0 ,0 ,0 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
221 ,6.711968 ,6.665717 ,6.573216 ,6.480714 ,6.388213 ,6.295712 ,6.26939 ,6.316046 ,6.365743 ,6.234542 ,5.851275 ,5.19547 ,4.941541 ,5.102495 ,5.191218 ,4.813309 ,4.259253 ,4.025543 ,3.911485 ,3.582532 ,3.059674 ,2.688114 ,2.376815 ,2.404314 ,2.18505 ,2.054413 ,1.852778 ,1.584212 ,1.484849 ,1.328018 ,1.510831 ,1.370592 ,1.114157 ,0.7437197 ,0.5732943 ,0.4474334 ,0.3835575 ,0.3902344 ,0.362882 ,0.4095133 ,0.2148945 ,0.2522023 ,0.1120295 ,0.1456925 ,0.1264204 ,0.1404663 ,0.1638608 ,0.09800275 ,0.07337836 ,0.02436092 ,0.02789839 ,0.01692167 ,8.881684e-3 ,0 ,0 ,0.03560111 ,0.07120222 ,0.07120222 ,0.03560111 ,0 ,0 ,0 ,0 ,0 ,3.645117e-3 ,0.0295235 ,0.0295235 ,0.02587838 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
222 ,6.735267 ,6.753767 ,6.790768 ,6.827768 ,6.864769 ,6.901769 ,6.736494 ,6.348165 ,5.822076 ,5.504124 ,5.309386 ,5.004098 ,4.751256 ,4.638619 ,4.522452 ,4.40488 ,4.346859 ,4.404523 ,4.107106 ,3.512902 ,3.041431 ,2.831746 ,2.614032 ,2.287321 ,2.124316 ,1.948114 ,1.847231 ,1.372698 ,1.276959 ,1.099917 ,1.322309 ,1.146132 ,1.01265 ,0.779964 ,0.6355399 ,0.5378726 ,0.4005958 ,0.3744886 ,0.3386866 ,0.3580102 ,0.3267607 ,0.3728512 ,0.2326784 ,0.1476306 ,0.05715634 ,0.1068033 ,0.1780056 ,0.1477487 ,0.1121475 ,0.04898531 ,0.07924221 ,0.0436411 ,0.03560111 ,0 ,0 ,0.02960498 ,0.05088189 ,0.05088189 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
223 ,6.725282 ,6.716031 ,6.697531 ,6.679031 ,6.660531 ,6.64203 ,6.552686 ,6.38522 ,6.116805 ,5.779848 ,5.406472 ,5.054402 ,4.717139 ,4.412006 ,4.245906 ,4.131564 ,3.993552 ,3.747131 ,3.470856 ,3.107567 ,2.792885 ,2.530742 ,2.430648 ,2.270239 ,2.139064 ,1.817761 ,1.686535 ,1.336851 ,1.235722 ,1.014237 ,1.05351 ,1.064977 ,0.9386221 ,0.8021517 ,0.6087544 ,0.60168 ,0.5265818 ,0.4639885 ,0.3484025 ,0.2689069 ,0.278994 ,0.2768907 ,0.2412896 ,0.1671195 ,0.1245544 ,0.1245544 ,0.1030981 ,0.04974591 ,0.03876918 ,0.02462439 ,0.05134382 ,0.02671943 ,0.02671943 ,0 ,0 ,0 ,0.02127691 ,0.02127691 ,0.02127691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
224 ,6.738595 ,6.766346 ,6.821846 ,6.877347 ,6.932848 ,6.988349 ,6.810503 ,6.37534 ,5.819299 ,5.605463 ,5.624547 ,5.552938 ,5.142168 ,4.634814 ,4.506813 ,4.327788 ,4.080592 ,3.538226 ,3.112293 ,2.839763 ,2.729946 ,2.592773 ,2.397534 ,2.1854 ,2.007366 ,1.743528 ,1.454992 ,1.219835 ,1.142731 ,1.068172 ,1.084959 ,1.055596 ,0.8757899 ,0.7845408 ,0.6360079 ,0.6469005 ,0.6091006 ,0.5199577 ,0.4312588 ,0.2452692 ,0.2719696 ,0.2002969 ,0.2025286 ,0.1283586 ,0.1282597 ,0.1085437 ,0.1012322 ,0.06573001 ,0.07753837 ,0.04924878 ,0.07596821 ,0.02671943 ,0.02671943 ,8.884829e-3 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
225 ,6.725282 ,6.716031 ,6.697531 ,6.679031 ,6.660531 ,6.64203 ,6.488989 ,6.187585 ,5.822516 ,5.67093 ,5.653936 ,5.556608 ,5.16685 ,4.700044 ,4.649521 ,4.341942 ,3.937561 ,3.275271 ,2.985153 ,2.840866 ,2.799336 ,2.708809 ,2.674806 ,2.470611 ,2.316949 ,1.92638 ,1.580015 ,1.386269 ,1.360868 ,1.267361 ,1.117818 ,1.11352 ,1.044219 ,0.917208 ,0.7033003 ,0.6308551 ,0.7210716 ,0.5755698 ,0.4595186 ,0.1912966 ,0.1495625 ,0.1507987 ,0.1939092 ,0.2721129 ,0.2349908 ,0.1581185 ,0.06933632 ,0.0159841 ,0.03876918 ,0.02462439 ,0.05134382 ,0.05292538 ,0.05292538 ,0.03509078 ,0.01892031 ,0.01892031 ,0.01003548 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8.246217e-3 ,0.04254947 ,0.05024728 ,0.04200106 ,7.697811e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
