conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10590.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
317 ,0.3170816 ,0.3078315 ,0.2893312 ,0.2708309 ,0.2523306 ,0.2338303 ,0.3865348 ,0.7280305 ,1.176712 ,1.423967 ,1.431657 ,1.252519 ,1.107165 ,1.05124 ,1.134347 ,1.059298 ,1.054333 ,0.9495151 ,0.9571453 ,1.085585 ,1.222162 ,1.251904 ,1.190777 ,1.145845 ,1.236419 ,1.187229 ,1.084153 ,0.9334937 ,0.9259887 ,0.9381214 ,1.167679 ,1.112914 ,1.02036 ,0.8763534 ,0.8746703 ,0.9939423 ,0.9771267 ,1.152758 ,1.019337 ,1.005641 ,0.7093614 ,0.7148045 ,0.6474361 ,0.7920572 ,0.7867131 ,0.8428966 ,0.7404107 ,0.7598803 ,0.7159734 ,0.699165 ,0.6351137 ,0.759618 ,0.7084734 ,0.6461529 ,0.592075 ,0.5785245 ,0.7422059 ,0.6086448 ,0.6599234 ,0.629969 ,0.6501759 ,0.8249937 ,0.7419888 ,0.7746007 ,0.4775391 ,0.588667 ,0.6348937 ,0.7230409 ,0.6169079 ,0.5388788 ,0.475144 ,0.52424 ,0.6348796 ,0.6743063 ,0.5364879 ,0.3540737 ,0.2916231 ,0.3047558 ,0.4791181 ,0.6956592 ,0.7706133 ,0.619648 ,0.532869 ,0.6528206 ,0.7491452 ,0.7401918 ,0.6348748 ,0.5295577 ,0.4242407 ,0.3189237 ,0.2662652 ,
318 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.6213007 ,0.8490828 ,1.101144 ,1.159171 ,1.042754 ,0.8682706 ,0.8161427 ,0.8986468 ,1.135662 ,1.130196 ,1.116238 ,0.9803987 ,1.015951 ,1.145318 ,1.292052 ,1.27907 ,1.069107 ,0.8417504 ,0.9510679 ,1.025117 ,0.9770655 ,0.819451 ,0.858421 ,0.9072183 ,1.093757 ,1.073583 ,1.075432 ,0.8254283 ,0.7750731 ,0.781967 ,0.8839073 ,1.002417 ,0.913512 ,0.8970798 ,0.6660665 ,0.7414754 ,0.7149859 ,0.8318797 ,0.7925543 ,0.8554265 ,0.6368875 ,0.7345231 ,0.6733491 ,0.8533389 ,0.6575716 ,0.8309266 ,0.7431235 ,0.7787214 ,0.6748515 ,0.6388851 ,0.6690469 ,0.5612897 ,0.668056 ,0.762557 ,0.872213 ,0.9594825 ,0.8232245 ,0.698671 ,0.4383722 ,0.5171887 ,0.6083647 ,0.722679 ,0.7355448 ,0.6533115 ,0.5750052 ,0.4850073 ,0.4580723 ,0.4193751 ,0.3682665 ,0.3222563 ,0.4196043 ,0.5405086 ,0.6991397 ,0.7795621 ,0.6986709 ,0.5295776 ,0.4246721 ,0.453077 ,0.487799 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
319 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8305877 ,0.8910813 ,0.8956585 ,0.7936535 ,0.6690681 ,0.6768269 ,0.8199997 ,1.011789 ,1.176151 ,1.163961 ,1.091775 ,0.917748 ,0.8559786 ,0.9225169 ,1.090165 ,1.129589 ,1.074894 ,0.9884695 ,1.0403 ,0.9426991 ,0.8616759 ,0.7027627 ,0.7875626 ,0.7873625 ,1.023733 ,1.039161 ,1.082036 ,0.9221543 ,0.9074002 ,0.9442443 ,0.9852017 ,0.9090925 ,0.7939717 ,0.7835602 ,0.8895701 ,0.9934305 ,0.982589 ,0.9570784 ,0.9066692 ,0.857068 ,0.6887532 ,0.6602148 ,0.5808828 ,0.6796461 ,0.5656935 ,0.6525229 ,0.6585318 ,0.6852543 ,0.8266331 ,0.7634581 ,0.8114513 ,0.5266419 ,0.6334082 ,0.6746561 ,0.955659 ,0.9801781 ,0.8834468 ,0.6689684 ,0.4285286 ,0.4531591 ,0.596368 ,0.6823715 ,0.6919475 ,0.5880641 ,0.5410535 ,0.398251 ,0.3051459 ,0.3337101 ,0.4040126 ,0.3980122 ,0.4139991 ,0.4762333 ,0.5221848 ,0.5167297 ,0.4845093 ,0.4846212 ,0.4641804 ,0.399368 ,0.3392604 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
320 ,0.3536939 ,0.4461953 ,0.6311982 ,0.8162011 ,1.001204 ,1.186207 ,1.187892 ,0.98743 ,0.6642804 ,0.5355568 ,0.6076674 ,0.7837021 ,0.8974154 ,0.973564 ,1.086643 ,1.084416 ,1.026025 ,0.8340982 ,0.7405671 ,0.755291 ,0.8599802 ,0.9039083 ,0.8243212 ,0.789293 ,0.8411235 ,0.7352305 ,0.6247008 ,0.5398252 ,0.8055815 ,0.9178027 ,1.080136 ,1.056338 ,1.031537 ,0.9245729 ,0.7565037 ,0.7989225 ,0.8961926 ,1.007298 ,0.9983781 ,0.864505 ,1.014426 ,1.020736 ,1.009107 ,0.7718067 ,0.7751453 ,0.7780033 ,0.7657966 ,0.6888546 ,0.5830589 ,0.6247649 ,0.5143497 ,0.5471856 ,0.4987773 ,0.6234833 ,0.6800506 ,0.6240752 ,0.6294528 ,0.6143993 ,0.7347174 ,0.7380452 ,0.9426173 ,0.9787759 ,0.9378546 ,0.6690524 ,0.4506391 ,0.399563 ,0.5475911 ,0.7043663 ,0.7384801 ,0.5978263 ,0.4687016 ,0.3485292 ,0.3391995 ,0.4338159 ,0.4861187 ,0.452722 ,0.4311951 ,0.5136316 ,0.5154532 ,0.4321317 ,0.3372228 ,0.3371429 ,0.3190164 ,0.2259834 ,0.1453416 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,0.1068033 ,
321 ,0.3536939 ,0.4461953 ,0.6311982 ,0.8162011 ,1.001204 ,1.186207 ,1.175153 ,0.9479032 ,0.6027109 ,0.5010723 ,0.6177288 ,0.79066 ,0.8727327 ,0.9463154 ,1.152957 ,1.239226 ,1.236846 ,1.029804 ,0.8229292 ,0.6240463 ,0.5484156 ,0.6326002 ,0.7812509 ,0.9444432 ,1.069361 ,0.9808137 ,0.870284 ,0.7634806 ,0.9616593 ,1.038379 ,1.123534 ,1.02887 ,1.039647 ,0.9839985 ,0.8495465 ,0.8656045 ,0.830232 ,0.9690923 ,0.9245076 ,0.9659748 ,1.114512 ,0.9909368 ,0.9337805 ,0.7112342 ,0.8171574 ,0.7656711 ,0.7354433 ,0.5608657 ,0.5736817 ,0.5985302 ,0.692764 ,0.6763512 ,0.6317365 ,0.6674769 ,0.6117462 ,0.6361933 ,0.599017 ,0.624821 ,0.6128287 ,0.6853369 ,0.7976072 ,0.885713 ,0.9221794 ,0.8638938 ,0.7045858 ,0.5462056 ,0.5631849 ,0.6699882 ,0.687276 ,0.5389167 ,0.3808644 ,0.2812058 ,0.3063523 ,0.3958186 ,0.3765211 ,0.2938251 ,0.2003925 ,0.2677596 ,0.3402881 ,0.3914978 ,0.4471775 ,0.5100747 ,0.4942624 ,0.372018 ,0.2581493 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
322 ,0.3503655 ,0.4336168 ,0.6001194 ,0.766622 ,0.9331246 ,1.099627 ,1.139362 ,1.039309 ,0.8647683 ,0.8524648 ,0.9775884 ,1.121698 ,1.083306 ,0.9736676 ,1.103535 ,1.119407 ,1.130251 ,0.8933805 ,0.7955363 ,0.6807249 ,0.5895079 ,0.6199766 ,0.78969 ,0.9363503 ,1.167471 ,1.036984 ,0.9216741 ,0.7954013 ,0.9430336 ,1.003 ,0.9762379 ,0.9314477 ,1.052652 ,1.075903 ,0.9619974 ,0.8325751 ,0.7533082 ,0.8889089 ,0.9776817 ,0.9643788 ,0.9786219 ,0.7884202 ,0.7933545 ,0.6606408 ,0.7706839 ,0.7594501 ,0.8424179 ,0.7406621 ,0.727846 ,0.7178709 ,0.6946889 ,0.6700645 ,0.5329639 ,0.6398353 ,0.5375728 ,0.5623851 ,0.5089525 ,0.5763289 ,0.6494293 ,0.7559355 ,0.796527 ,0.8106591 ,0.8095616 ,0.7868771 ,0.7539153 ,0.587027 ,0.6265349 ,0.6726408 ,0.7294899 ,0.6090261 ,0.4557099 ,0.3719347 ,0.3685599 ,0.3825185 ,0.2968122 ,0.3038264 ,0.3012101 ,0.398987 ,0.3955034 ,0.3704341 ,0.3686819 ,0.3865384 ,0.3888526 ,0.3601367 ,0.3332561 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
323 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.9045965 ,0.9182564 ,0.9064397 ,0.9584981 ,1.047566 ,1.103658 ,0.9901042 ,0.8181846 ,0.907223 ,0.9603163 ,1.107776 ,0.9952089 ,0.9140516 ,0.7338263 ,0.604894 ,0.6709639 ,0.8553084 ,0.9608025 ,1.184437 ,1.07492 ,1.045457 ,0.9540167 ,0.9057474 ,0.8700463 ,0.7663842 ,0.8818944 ,1.088603 ,1.149218 ,1.060976 ,0.8816516 ,0.7872663 ,0.8283747 ,0.953219 ,0.9702698 ,0.9682928 ,0.8270508 ,0.8073839 ,0.7616561 ,0.8042212 ,0.8464652 ,0.8845822 ,0.7599288 ,0.7178612 ,0.6956765 ,0.757997 ,0.7287221 ,0.7115846 ,0.6670337 ,0.5411851 ,0.5719831 ,0.525565 ,0.5121803 ,0.542161 ,0.7308659 ,0.7353795 ,0.6150015 ,0.5822285 ,0.638195 ,0.7120365 ,0.5491519 ,0.5376138 ,0.5494102 ,0.6670684 ,0.6614042 ,0.5580452 ,0.4055821 ,0.3173069 ,0.302139 ,0.4068483 ,0.5295542 ,0.5588217 ,0.4786515 ,0.3821985 ,0.2925912 ,0.2316549 ,0.2310477 ,0.2765577 ,0.3472645 ,0.3946793 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
324 ,0.3270668 ,0.3455671 ,0.3825676 ,0.4195682 ,0.4565688 ,0.4935694 ,0.570343 ,0.6909753 ,0.8819833 ,1.148243 ,1.397021 ,1.477279 ,1.262821 ,0.9016778 ,0.7327912 ,0.6550621 ,0.7911056 ,0.8318785 ,0.8780506 ,0.8478728 ,0.8482732 ,0.8845027 ,0.9179652 ,0.9277862 ,1.153907 ,1.141097 ,1.176916 ,1.068059 ,0.9406649 ,0.7969969 ,0.6420612 ,0.7892119 ,0.944217 ,1.111475 ,1.035827 ,0.8191443 ,0.7269578 ,0.6971486 ,1.080184 ,1.058433 ,1.097002 ,0.8519 ,0.7915391 ,0.796324 ,0.8536971 ,0.9726612 ,1.014176 ,0.7898812 ,0.6245156 ,0.5545692 ,0.5920514 ,0.5475473 ,0.4718464 ,0.4538756 ,0.4354707 ,0.4902531 ,0.5383081 ,0.5858518 ,0.6847979 ,0.7969509 ,0.7305007 ,0.5748003 ,0.4167066 ,0.4503268 ,0.4774762 ,0.5021399 ,0.5194842 ,0.5559464 ,0.6024024 ,0.5961568 ,0.5240935 ,0.4068334 ,0.3482045 ,0.3646969 ,0.4724 ,0.6153114 ,0.6712302 ,0.6240654 ,0.5074069 ,0.367799 ,0.2207148 ,0.1220248 ,0.1150821 ,0.2012299 ,0.2818717 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
325 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.3586283 ,0.4389906 ,0.6068071 ,0.9001522 ,1.175633 ,1.192041 ,0.9662694 ,0.7120141 ,0.7358243 ,0.7618654 ,0.8542997 ,0.8417711 ,0.8367935 ,0.7937465 ,0.8272335 ,0.9320991 ,0.8689108 ,0.8461586 ,0.8355299 ,1.114628 ,1.297806 ,1.347849 ,1.102521 ,0.935685 ,0.785305 ,0.7705508 ,0.7045985 ,0.7618485 ,0.8330507 ,0.7479564 ,0.827452 ,0.8037194 ,1.178374 ,1.098878 ,1.051409 ,0.7723384 ,0.729228 ,0.8004302 ,0.9001706 ,0.9469597 ,0.9323367 ,0.6547883 ,0.5496482 ,0.5286701 ,0.6550436 ,0.5953102 ,0.4717219 ,0.4094077 ,0.3971377 ,0.5443349 ,0.5764905 ,0.7145925 ,0.7265847 ,0.8190639 ,0.7447707 ,0.5752169 ,0.4779564 ,0.456381 ,0.4232635 ,0.3942752 ,0.3765659 ,0.4904497 ,0.565612 ,0.6581736 ,0.615899 ,0.5065814 ,0.4616507 ,0.5488654 ,0.6367694 ,0.6389737 ,0.5588217 ,0.4889173 ,0.4456184 ,0.3956178 ,0.3094699 ,0.2201076 ,0.1904099 ,0.2399657 ,0.2810342 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
326 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.3713677 ,0.4785175 ,0.6751558 ,0.9663893 ,1.224004 ,1.241963 ,1.11439 ,0.9912371 ,0.9916389 ,0.8815969 ,0.7766015 ,0.7754086 ,0.8733949 ,0.908631 ,0.8930446 ,0.8859745 ,0.7809389 ,0.753358 ,0.7433577 ,0.9692444 ,1.279303 ,1.376037 ,1.376995 ,1.083278 ,0.9295045 ,0.8487766 ,0.8824769 ,0.9208078 ,0.9173366 ,0.7768412 ,0.8509723 ,0.9073312 ,1.184097 ,1.140512 ,0.9102922 ,0.6190994 ,0.5847572 ,0.7310379 ,0.8610354 ,0.8797327 ,0.9470586 ,0.7726788 ,0.7580234 ,0.6753401 ,0.7695739 ,0.6119402 ,0.4538083 ,0.3559673 ,0.3922087 ,0.5026118 ,0.5777401 ,0.7454719 ,0.776975 ,0.8441335 ,0.7674643 ,0.6747932 ,0.573607 ,0.5399868 ,0.4613387 ,0.4801035 ,0.4787516 ,0.6408851 ,0.6390826 ,0.6026029 ,0.4571845 ,0.4337583 ,0.4972173 ,0.5588488 ,0.4035325 ,0.2517328 ,0.1944068 ,0.3127154 ,0.4155399 ,0.4802158 ,0.4567565 ,0.3414244 ,0.2411473 ,0.2131112 ,0.2067648 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
327 ,0.3337236 ,0.3707241 ,0.4447253 ,0.5187264 ,0.5927276 ,0.6667287 ,0.7565789 ,0.8639061 ,0.9797865 ,1.073345 ,1.072938 ,0.8891443 ,0.7787067 ,0.8411559 ,1.053771 ,1.065806 ,0.9670105 ,0.8779076 ,0.8801352 ,0.8426795 ,0.7537768 ,0.7350336 ,0.6532922 ,0.6655682 ,0.5887372 ,0.8321019 ,1.088014 ,1.23028 ,1.305809 ,1.117798 ,1.064852 ,0.8574832 ,0.8485079 ,0.8547633 ,0.9272763 ,0.820473 ,0.8180456 ,0.9042136 ,1.047089 ,1.005776 ,0.6301838 ,0.4215498 ,0.4868449 ,0.5351046 ,0.6900149 ,0.7359833 ,0.9257544 ,0.9380624 ,0.8349377 ,0.806599 ,0.8385139 ,0.7767069 ,0.6307611 ,0.5775359 ,0.5170095 ,0.6638415 ,0.6336179 ,0.7561897 ,0.7621859 ,0.7924373 ,0.7565979 ,0.6989703 ,0.6667266 ,0.73048 ,0.6210374 ,0.5698146 ,0.508981 ,0.7103608 ,0.7693675 ,0.7812706 ,0.6558056 ,0.6528933 ,0.6955742 ,0.6934051 ,0.4651907 ,0.2498866 ,0.0952125 ,0.1182815 ,0.19536 ,0.3154916 ,0.4104006 ,0.4017599 ,0.3971314 ,0.4520861 ,0.4741154 ,0.4388209 ,0.3510567 ,0.2632926 ,0.1755284 ,0.08776419 ,0.04388209 ,
328 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.8942848 ,1.088716 ,1.271298 ,1.283602 ,1.122793 ,0.8571891 ,0.7714822 ,0.8555807 ,0.9456533 ,0.8881047 ,0.8201066 ,0.8513283 ,0.8902952 ,0.8534017 ,0.7718423 ,0.7330466 ,0.6910138 ,0.656149 ,0.7030073 ,0.7556886 ,0.9769224 ,1.094047 ,1.282282 ,1.061893 ,0.9522547 ,0.8095137 ,0.9751186 ,1.022909 ,1.019101 ,0.835854 ,0.8343854 ,0.8717565 ,0.9607936 ,0.9612575 ,0.7253021 ,0.5615222 ,0.4716259 ,0.4367759 ,0.609833 ,0.7879906 ,0.9470557 ,0.9412171 ,0.8198175 ,0.8236879 ,0.7933566 ,0.6729056 ,0.6051445 ,0.5785644 ,0.5685289 ,0.5805212 ,0.6071757 ,0.5820867 ,0.6195489 ,0.5929224 ,0.6665006 ,0.7153976 ,0.6736111 ,0.7552155 ,0.624908 ,0.5929507 ,0.4678162 ,0.606145 ,0.6461681 ,0.6156432 ,0.5335292 ,0.576275 ,0.6337791 ,0.5765354 ,0.3818281 ,0.2454241 ,0.1372136 ,0.1259793 ,0.19536 ,0.3154916 ,0.4104006 ,0.4017599 ,0.3971314 ,0.4520861 ,0.4741154 ,0.4388209 ,0.3510567 ,0.2632926 ,0.1755284 ,0.08776419 ,0.04388209 ,
329 ,0.3370519 ,0.3833027 ,0.4758041 ,0.5683055 ,0.660807 ,0.7533084 ,0.9325031 ,1.207296 ,1.462786 ,1.418808 ,1.115356 ,0.7360162 ,0.6144655 ,0.6820464 ,0.7075373 ,0.760639 ,0.8564381 ,1.01057 ,0.9571931 ,0.8438713 ,0.7698554 ,0.7310596 ,0.7287355 ,0.7756302 ,0.9011768 ,0.9797609 ,0.9417481 ,0.9144014 ,0.8860495 ,0.8537058 ,0.7944567 ,0.7225813 ,0.738631 ,0.913746 ,0.9342921 ,0.9185671 ,0.7505522 ,0.799507 ,0.7637738 ,0.865639 ,0.7691202 ,0.7640738 ,0.6133457 ,0.5381098 ,0.6055878 ,0.6983452 ,0.7295918 ,0.7506809 ,0.7450461 ,0.7891655 ,0.7233091 ,0.5939551 ,0.4979279 ,0.5781417 ,0.5451604 ,0.5915504 ,0.4950834 ,0.4506384 ,0.5416902 ,0.5403842 ,0.6517012 ,0.6649971 ,0.6874011 ,0.8092027 ,0.6999158 ,0.5437849 ,0.3676044 ,0.4501725 ,0.5430845 ,0.5680667 ,0.591895 ,0.6249801 ,0.5829627 ,0.4627631 ,0.3380638 ,0.3248725 ,0.2612129 ,0.2855798 ,0.3905615 ,0.5080346 ,0.5455116 ,0.4831098 ,0.4738528 ,0.5862394 ,0.6620298 ,0.6524276 ,0.5646634 ,0.4768992 ,0.389135 ,0.3013709 ,0.2574888 ,
330 ,0.3437087 ,0.4084597 ,0.5379617 ,0.6674638 ,0.7969658 ,0.9264678 ,1.09326 ,1.301173 ,1.464567 ,1.401951 ,1.14326 ,0.821564 ,0.6663506 ,0.6423208 ,0.6294245 ,0.6745856 ,0.7689885 ,0.9084067 ,0.9334368 ,0.9634467 ,0.9521898 ,0.8266433 ,0.765702 ,0.8127602 ,1.041367 ,1.060666 ,1.013929 ,0.9820707 ,0.8580451 ,0.8691809 ,0.7253351 ,0.8160377 ,0.7804366 ,0.9120931 ,0.917584 ,0.917917 ,0.8340239 ,0.8013976 ,0.7839697 ,0.8230808 ,0.8733181 ,0.901299 ,0.7155992 ,0.6880292 ,0.5705376 ,0.6671258 ,0.5519922 ,0.5873955 ,0.6403229 ,0.753231 ,0.7353933 ,0.5961519 ,0.4450025 ,0.4540172 ,0.4271709 ,0.4439559 ,0.4028537 ,0.4143191 ,0.5646178 ,0.5968911 ,0.6367675 ,0.5712457 ,0.5546912 ,0.6446161 ,0.520593 ,0.4318406 ,0.3507428 ,0.4255901 ,0.4928322 ,0.4575218 ,0.486086 ,0.472193 ,0.3916611 ,0.2836484 ,0.2147475 ,0.328565 ,0.3564254 ,0.3730636 ,0.3956618 ,0.4512554 ,0.4869802 ,0.4162733 ,0.3410655 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
331 ,0.3536939 ,0.4461953 ,0.6311982 ,0.8162011 ,1.001204 ,1.186207 ,1.340765 ,1.461753 ,1.491245 ,1.362155 ,1.121653 ,0.8895261 ,0.7978367 ,0.783969 ,0.7117185 ,0.7857566 ,0.8935443 ,1.04947 ,1.074974 ,1.117656 ,1.109613 ,0.9393059 ,0.795041 ,0.8209845 ,1.043963 ,1.181204 ,1.014334 ,0.8905057 ,0.7787014 ,1.0793 ,0.9676627 ,1.063257 ,0.7799729 ,0.9629453 ,0.9040358 ,0.9471206 ,0.7495993 ,0.6921933 ,0.7191492 ,0.7467662 ,0.7556669 ,0.7748651 ,0.7911427 ,0.7902342 ,0.6900981 ,0.6225745 ,0.5337923 ,0.582097 ,0.674245 ,0.7232624 ,0.7197249 ,0.6575199 ,0.4875543 ,0.4341804 ,0.3393921 ,0.3869855 ,0.3780389 ,0.4755217 ,0.5999747 ,0.6266013 ,0.563242 ,0.5607494 ,0.5478493 ,0.6705226 ,0.472658 ,0.4071748 ,0.3180808 ,0.5081036 ,0.637287 ,0.6455738 ,0.5949708 ,0.4827392 ,0.3967138 ,0.2938513 ,0.2613476 ,0.3806586 ,0.4804248 ,0.5223982 ,0.5274434 ,0.5197081 ,0.4657806 ,0.3675859 ,0.3355739 ,0.4143411 ,0.4886365 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
332 ,0.3670075 ,0.4965095 ,0.7555135 ,1.014518 ,1.273522 ,1.532526 ,1.687758 ,1.728561 ,1.624725 ,1.429162 ,1.180085 ,0.9464067 ,0.84805 ,0.8658927 ,0.9266399 ,0.96123 ,1.092058 ,1.216161 ,1.313957 ,1.316963 ,1.202517 ,1.033519 ,0.8075132 ,0.7941725 ,0.9965501 ,1.109825 ,1.006705 ,0.8345092 ,0.8460569 ,1.12229 ,1.136848 ,1.1754 ,0.8920152 ,0.8767824 ,0.7799154 ,0.7873992 ,0.648662 ,0.5248029 ,0.622961 ,0.5786025 ,0.8270197 ,0.86549 ,0.9984968 ,0.7552609 ,0.6359516 ,0.6546948 ,0.756603 ,0.7389508 ,0.6559402 ,0.6903346 ,0.7080979 ,0.8715657 ,0.7267776 ,0.6822979 ,0.5425133 ,0.6065265 ,0.7187692 ,0.708972 ,0.6909836 ,0.6054572 ,0.5155314 ,0.573159 ,0.5622217 ,0.6200324 ,0.4592466 ,0.4184272 ,0.4132428 ,0.4825221 ,0.6209664 ,0.7024968 ,0.7406813 ,0.6191887 ,0.5035172 ,0.4089008 ,0.4107004 ,0.5377092 ,0.6120331 ,0.5635704 ,0.4190087 ,0.2925912 ,0.2316549 ,0.2223272 ,0.2450822 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
333 ,0.3603507 ,0.4713524 ,0.6933558 ,0.9153593 ,1.137363 ,1.359366 ,1.488783 ,1.516103 ,1.438236 ,1.342565 ,1.244815 ,1.156797 ,1.136553 ,1.165883 ,1.163441 ,1.126829 ,1.245256 ,1.384074 ,1.415171 ,1.253041 ,1.071008 ,0.9874513 ,0.847371 ,0.8485169 ,0.9965501 ,1.134552 ,0.984695 ,0.8344274 ,0.8241986 ,1.111468 ,1.218597 ,1.326074 ,1.085465 ,0.9974281 ,0.7574835 ,0.7133081 ,0.497274 ,0.4612304 ,0.5864078 ,0.5613729 ,0.7654856 ,0.7720912 ,1.028179 ,0.6837967 ,0.6495187 ,0.6326607 ,0.8916959 ,0.8793879 ,0.8210017 ,0.8305477 ,0.7272818 ,0.7855278 ,0.7377405 ,0.8356621 ,0.7664395 ,0.6648045 ,0.7216825 ,0.6148792 ,0.6047481 ,0.5831741 ,0.5675416 ,0.7808695 ,0.7716237 ,0.7947051 ,0.6670368 ,0.5600536 ,0.5526048 ,0.5071392 ,0.6081799 ,0.7090284 ,0.6862765 ,0.5769589 ,0.4980134 ,0.4997026 ,0.620612 ,0.6574036 ,0.6600199 ,0.5417113 ,0.4388868 ,0.3320835 ,0.240679 ,0.2223272 ,0.2450822 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
334 ,0.3570223 ,0.4587739 ,0.662277 ,0.8657802 ,1.069283 ,1.272786 ,1.363817 ,1.33082 ,1.228631 ,1.262051 ,1.360195 ,1.352436 ,1.282488 ,1.233103 ,1.211145 ,1.074454 ,1.101682 ,1.239307 ,1.341133 ,1.185718 ,0.9217249 ,0.8117269 ,0.7364172 ,0.7837215 ,0.8699239 ,0.9785312 ,0.9833111 ,0.9212709 ,0.8253414 ,0.8955468 ,1.027718 ,1.136205 ,0.9936239 ,0.8916346 ,0.7930846 ,0.7578928 ,0.5584455 ,0.4535743 ,0.4893128 ,0.4202287 ,0.7505257 ,0.8895167 ,1.201159 ,0.8350208 ,0.7135083 ,0.6648799 ,0.8887922 ,0.8922202 ,0.859466 ,0.8134115 ,0.7385958 ,0.7506619 ,0.7475732 ,0.9078154 ,0.8317589 ,0.7581603 ,0.6869581 ,0.5404894 ,0.4909979 ,0.5352765 ,0.7156581 ,0.8303557 ,0.798409 ,0.6999261 ,0.7529028 ,0.6596459 ,0.6484728 ,0.3990442 ,0.3870572 ,0.4523046 ,0.5619064 ,0.6016158 ,0.5719696 ,0.5685087 ,0.6217113 ,0.6929135 ,0.6788393 ,0.5261689 ,0.3306105 ,0.2068516 ,0.2033471 ,0.2303396 ,0.2122131 ,0.1206664 ,0.05906377 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
335 ,0.3403803 ,0.3958812 ,0.5068829 ,0.6178846 ,0.7288864 ,0.8398881 ,0.9045965 ,0.9182564 ,0.9403359 ,1.117261 ,1.357571 ,1.466651 ,1.354351 ,1.125636 ,0.9295064 ,0.8336768 ,0.8568775 ,0.9250934 ,0.964534 ,0.9185079 ,0.8378482 ,0.8598385 ,0.8915176 ,1.014117 ,0.9722582 ,1.063653 ,0.9762737 ,1.071848 ,0.9600437 ,1.103512 ,1.145368 ,1.102261 ,0.8477271 ,0.7519853 ,0.78624 ,0.7476393 ,0.7030146 ,0.7386157 ,0.8363721 ,0.6582119 ,0.6799674 ,0.7280875 ,0.9551106 ,0.8660292 ,0.8621071 ,0.8331947 ,0.9083103 ,1.016832 ,1.062461 ,1.050073 ,0.7990599 ,0.6277786 ,0.5799913 ,0.7847194 ,0.7999361 ,0.7395227 ,0.6095103 ,0.5144113 ,0.5204074 ,0.5879848 ,0.8008765 ,0.8941051 ,0.8189773 ,0.6728485 ,0.6900683 ,0.7765656 ,0.7461488 ,0.5632065 ,0.4412731 ,0.4842824 ,0.485574 ,0.4892842 ,0.4667178 ,0.5161951 ,0.7083066 ,0.8163005 ,0.8048424 ,0.5595282 ,0.3940304 ,0.3098781 ,0.2811622 ,0.2455611 ,0.2204918 ,0.2141021 ,0.2204485 ,0.2326458 ,0.2501987 ,0.2677515 ,0.2853043 ,0.3028572 ,0.3116336 ,
