conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10530.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
315 ,0.6441484 ,0.6533985 ,0.6718988 ,0.6903991 ,0.7088994 ,0.7273997 ,0.7020894 ,0.6284683 ,0.5561356 ,0.6124172 ,0.7461391 ,0.8295013 ,0.7748258 ,0.6578603 ,0.6104111 ,0.5023912 ,0.4097962 ,0.3938891 ,0.4808308 ,0.5179215 ,0.5506077 ,0.5558391 ,0.526206 ,0.3684154 ,0.3703012 ,0.4405931 ,0.5251249 ,0.5099149 ,0.481563 ,0.4415076 ,0.3571896 ,0.4975744 ,0.5171495 ,0.5075293 ,0.4284103 ,0.4711621 ,0.551388 ,0.6206581 ,0.6206581 ,0.6014892 ,0.5589688 ,0.5782409 ,0.6994335 ,0.7124067 ,0.6220314 ,0.5264618 ,0.4040166 ,0.4804641 ,0.4932802 ,0.4722531 ,0.5024356 ,0.4726685 ,0.5067595 ,0.4623479 ,0.522234 ,0.7142525 ,0.6805835 ,0.8163017 ,0.6821302 ,0.707032 ,0.5601139 ,0.5378087 ,0.5445234 ,0.5109032 ,0.4837538 ,0.4590901 ,0.4562782 ,0.5635121 ,0.6858007 ,0.7219832 ,0.7102103 ,0.624717 ,0.5156638 ,0.4119566 ,0.3421559 ,0.4061672 ,0.4156225 ,0.4284256 ,0.45235 ,0.5012795 ,0.5352521 ,0.4998427 ,0.4724592 ,0.4937945 ,0.5143287 ,0.5149775 ,0.4974247 ,0.4798718 ,0.462319 ,0.4447662 ,0.4359898 ,
316 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,0.987813 ,0.907628 ,0.7743006 ,0.7078272 ,0.6814097 ,0.6191107 ,0.5229352 ,0.4580884 ,0.5108221 ,0.5002511 ,0.4930666 ,0.4781522 ,0.5288283 ,0.5649916 ,0.6490655 ,0.6995343 ,0.6553628 ,0.440447 ,0.3067859 ,0.3707389 ,0.4725445 ,0.4991229 ,0.4619185 ,0.4463284 ,0.4551404 ,0.5691132 ,0.5531635 ,0.4601516 ,0.3550313 ,0.4243245 ,0.5796485 ,0.622369 ,0.5777156 ,0.5668401 ,0.5656564 ,0.5673631 ,0.5882889 ,0.544814 ,0.4544386 ,0.3578505 ,0.316876 ,0.4645257 ,0.5293784 ,0.5654087 ,0.6579118 ,0.5967961 ,0.5701085 ,0.4188904 ,0.4881717 ,0.6813832 ,0.6136264 ,0.7847074 ,0.6033182 ,0.6089649 ,0.3996408 ,0.4349632 ,0.5039055 ,0.5010529 ,0.416276 ,0.3754566 ,0.4255901 ,0.6224726 ,0.8677202 ,0.9065253 ,0.7651973 ,0.5365034 ,0.43936 ,0.4550078 ,0.488913 ,0.5048155 ,0.5036064 ,0.5199736 ,0.47717 ,0.3715757 ,0.2497031 ,0.2136067 ,0.2136067 ,0.2145975 ,0.2272903 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
317 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,0.9623341 ,0.8285743 ,0.6443824 ,0.6071056 ,0.6787855 ,0.7333257 ,0.7595527 ,0.7750149 ,0.700323 ,0.6832335 ,0.6202002 ,0.6846373 ,0.6202154 ,0.5812427 ,0.7137894 ,0.7966122 ,0.7649332 ,0.5450251 ,0.3182759 ,0.3722654 ,0.4137867 ,0.5897251 ,0.5649979 ,0.6283884 ,0.585927 ,0.6557827 ,0.4885533 ,0.4005083 ,0.3107797 ,0.4333081 ,0.4954867 ,0.6458954 ,0.5743549 ,0.6179402 ,0.5150954 ,0.5972574 ,0.6456456 ,0.6179544 ,0.563279 ,0.432929 ,0.3612486 ,0.3966519 ,0.4377118 ,0.47839 ,0.5317545 ,0.5543993 ,0.6146414 ,0.4989595 ,0.5676004 ,0.6151834 ,0.6062985 ,0.4330721 ,0.2989006 ,0.254622 ,0.2928375 ,0.3553092 ,0.4954538 ,0.5638033 ,0.4628125 ,0.428426 ,0.4073573 ,0.6113202 ,0.7743022 ,0.7775063 ,0.6025146 ,0.4136541 ,0.3959177 ,0.4437058 ,0.5084187 ,0.4401044 ,0.4543768 ,0.5214729 ,0.5285997 ,0.3554304 ,0.08121692 ,8.720517e-3 ,0.03147553 ,0.06806751 ,0.1076409 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
318 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4418447 ,0.4283622 ,0.4339926 ,0.4589659 ,0.521331 ,0.6412737 ,0.8319291 ,1.031584 ,1.087047 ,1.022166 ,0.8371365 ,0.6905529 ,0.5909548 ,0.5704425 ,0.6473733 ,0.7049122 ,0.7113439 ,0.6282751 ,0.4877284 ,0.5171232 ,0.5009897 ,0.6177234 ,0.5313202 ,0.6070434 ,0.4928221 ,0.5567762 ,0.4036719 ,0.4147335 ,0.3962072 ,0.4602587 ,0.4429416 ,0.4865471 ,0.5133655 ,0.5215043 ,0.5393084 ,0.5673631 ,0.5873161 ,0.4765153 ,0.4218399 ,0.4348672 ,0.4109945 ,0.4214851 ,0.4379206 ,0.4678952 ,0.5729662 ,0.596009 ,0.6319626 ,0.5518043 ,0.5168435 ,0.5144472 ,0.4862175 ,0.4052182 ,0.3418732 ,0.3345017 ,0.3698645 ,0.3967351 ,0.4213989 ,0.5207535 ,0.4873197 ,0.4690889 ,0.4067954 ,0.5419096 ,0.6221642 ,0.5880164 ,0.4342697 ,0.3827851 ,0.4729769 ,0.5555215 ,0.5546217 ,0.5048155 ,0.5036064 ,0.5148407 ,0.44546 ,0.3147965 ,0.1911716 ,0.1642112 ,0.1437704 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
319 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4291053 ,0.3888354 ,0.3520853 ,0.3292237 ,0.3917805 ,0.6347696 ,0.9744966 ,1.256757 ,1.23434 ,1.135477 ,0.9438357 ,0.8121664 ,0.6580528 ,0.5734192 ,0.5355038 ,0.5374415 ,0.6088292 ,0.6327272 ,0.6114978 ,0.4911063 ,0.4417833 ,0.4948008 ,0.4753015 ,0.5832684 ,0.4829993 ,0.4738101 ,0.261928 ,0.2946386 ,0.3918421 ,0.4615445 ,0.4169198 ,0.48619 ,0.5484774 ,0.4852593 ,0.4892178 ,0.5670993 ,0.7072721 ,0.5766539 ,0.5699867 ,0.5258576 ,0.5429593 ,0.4590535 ,0.5383855 ,0.4542452 ,0.546897 ,0.5164386 ,0.6319869 ,0.569592 ,0.5508017 ,0.5636216 ,0.5848986 ,0.4785719 ,0.4133658 ,0.4097409 ,0.5189202 ,0.5901225 ,0.5149946 ,0.5647223 ,0.4971652 ,0.5157501 ,0.4515573 ,0.5354081 ,0.5433283 ,0.5341628 ,0.4466669 ,0.5124425 ,0.5989293 ,0.618038 ,0.5159244 ,0.4627233 ,0.4976208 ,0.5495306 ,0.4572919 ,0.3320835 ,0.240679 ,0.1961656 ,0.1506556 ,0.07994883 ,0.03253402 ,0.01903915 ,0.03659198 ,0.05414482 ,0.07169766 ,0.0892505 ,0.09802691 ,
320 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5285929 ,0.4950642 ,0.438551 ,0.3407693 ,0.2965228 ,0.4530462 ,0.7425839 ,0.9968392 ,0.9730291 ,0.8652147 ,0.7750001 ,0.6976252 ,0.581814 ,0.4802368 ,0.3942489 ,0.4194863 ,0.4992589 ,0.5797092 ,0.5953378 ,0.5772147 ,0.5132475 ,0.473135 ,0.3488536 ,0.4011084 ,0.3723203 ,0.4421761 ,0.3673722 ,0.4166041 ,0.4179506 ,0.4307522 ,0.4185628 ,0.4351761 ,0.5511004 ,0.4880369 ,0.4635137 ,0.4412712 ,0.561491 ,0.535738 ,0.5221067 ,0.468629 ,0.4520678 ,0.4216131 ,0.4535356 ,0.4325575 ,0.6053676 ,0.6765699 ,0.7101398 ,0.6121344 ,0.505331 ,0.6673793 ,0.6371558 ,0.6015547 ,0.4059364 ,0.4801694 ,0.5898254 ,0.7186552 ,0.549353 ,0.4960017 ,0.402773 ,0.4284715 ,0.4382927 ,0.5082033 ,0.5322793 ,0.5165775 ,0.5065268 ,0.6263012 ,0.6990897 ,0.6227374 ,0.4349175 ,0.4435234 ,0.5164402 ,0.55452 ,0.4758554 ,0.4339684 ,0.4374729 ,0.3581573 ,0.2397538 ,0.120171 ,0.05222195 ,0.0380783 ,0.07318397 ,0.1082896 ,0.1433953 ,0.178501 ,0.1960538 ,
321 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5285929 ,0.4950642 ,0.4317717 ,0.3090167 ,0.2380904 ,0.3961656 ,0.6191463 ,0.7448648 ,0.6509008 ,0.6724455 ,0.7214313 ,0.7019374 ,0.5372528 ,0.4099373 ,0.4029943 ,0.4767627 ,0.5061176 ,0.5213404 ,0.4713675 ,0.442238 ,0.3229841 ,0.2753856 ,0.2839824 ,0.3596056 ,0.4390622 ,0.480565 ,0.5267897 ,0.5511685 ,0.4799663 ,0.3893734 ,0.3649946 ,0.5145184 ,0.6128087 ,0.5334677 ,0.3592205 ,0.3478641 ,0.4703155 ,0.4989152 ,0.4742001 ,0.4347683 ,0.5303838 ,0.5054711 ,0.5510412 ,0.4320283 ,0.5103798 ,0.513543 ,0.6586835 ,0.6853935 ,0.6229462 ,0.7045616 ,0.6739193 ,0.7193175 ,0.5417246 ,0.5807753 ,0.5511178 ,0.6231563 ,0.5113298 ,0.4344223 ,0.432255 ,0.4360788 ,0.4731398 ,0.4439679 ,0.5283911 ,0.5862236 ,0.65125 ,0.7466763 ,0.7475991 ,0.5848767 ,0.3914672 ,0.3514574 ,0.4500145 ,0.5134881 ,0.5023067 ,0.4561737 ,0.3969896 ,0.3262029 ,0.2328686 ,0.1206664 ,0.05906377 ,0.05711744 ,0.109776 ,0.1624345 ,0.215093 ,0.2677515 ,0.2940807 ,
322 ,0.6275064 ,0.5905059 ,0.5165047 ,0.4425036 ,0.3685024 ,0.2945013 ,0.2810876 ,0.3344851 ,0.4050944 ,0.3488128 ,0.2596974 ,0.3282035 ,0.4876603 ,0.6184092 ,0.6522155 ,0.6343122 ,0.6191195 ,0.5149021 ,0.4270132 ,0.3705348 ,0.4168934 ,0.5418115 ,0.5290409 ,0.5049795 ,0.4550067 ,0.5097572 ,0.4297875 ,0.4041167 ,0.383014 ,0.3695845 ,0.3915122 ,0.4271133 ,0.5766922 ,0.5949764 ,0.5436469 ,0.4743538 ,0.4809499 ,0.6651899 ,0.7190963 ,0.6697997 ,0.3944848 ,0.3454238 ,0.3763767 ,0.4889945 ,0.4572165 ,0.4844418 ,0.5142285 ,0.4965763 ,0.440861 ,0.3891799 ,0.4604565 ,0.5966289 ,0.7927456 ,0.8549886 ,0.6996739 ,0.6676621 ,0.5697436 ,0.7164511 ,0.5328251 ,0.6037302 ,0.46537 ,0.5501469 ,0.5271748 ,0.4961697 ,0.4506391 ,0.3994163 ,0.3934275 ,0.4069371 ,0.4349732 ,0.4572046 ,0.4885673 ,0.5710225 ,0.6267381 ,0.5699744 ,0.4310654 ,0.4353684 ,0.4804248 ,0.5069994 ,0.4323136 ,0.3914978 ,0.4471775 ,0.4926336 ,0.4313113 ,0.2403419 ,0.1044439 ,0.07615659 ,0.1463679 ,0.2165793 ,0.2867906 ,0.357002 ,0.3921077 ,
323 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.3550964 ,0.3616602 ,0.3887588 ,0.3866471 ,0.3866236 ,0.4489226 ,0.5267921 ,0.5940193 ,0.6767248 ,0.7389754 ,0.8528025 ,0.8028794 ,0.636583 ,0.4226112 ,0.3650814 ,0.4874333 ,0.53748 ,0.5484469 ,0.5165888 ,0.504672 ,0.4395644 ,0.422148 ,0.4613738 ,0.5025928 ,0.4883618 ,0.4530973 ,0.4779985 ,0.5293146 ,0.5033133 ,0.5404142 ,0.5882047 ,0.8251015 ,0.7545019 ,0.631421 ,0.3351411 ,0.4410773 ,0.5285571 ,0.6848071 ,0.58727 ,0.5498296 ,0.6073652 ,0.5950572 ,0.6215209 ,0.5042642 ,0.5345955 ,0.5529878 ,0.7047584 ,0.6957992 ,0.5916157 ,0.5171789 ,0.5542934 ,0.8278752 ,0.7825556 ,0.771978 ,0.5681209 ,0.6127313 ,0.6292858 ,0.6281766 ,0.5400709 ,0.4702632 ,0.4708106 ,0.5055507 ,0.5504127 ,0.4889507 ,0.4272205 ,0.4531627 ,0.5367361 ,0.5637262 ,0.4929221 ,0.4272133 ,0.4272133 ,0.4118145 ,0.3320835 ,0.2779394 ,0.3301146 ,0.4374453 ,0.4490165 ,0.3064277 ,0.1847175 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
324 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4545841 ,0.4678891 ,0.5023413 ,0.525203 ,0.516174 ,0.4554268 ,0.4574488 ,0.531301 ,0.5948344 ,0.5655546 ,0.6047716 ,0.6725872 ,0.6486952 ,0.4822665 ,0.3558487 ,0.4238563 ,0.4823806 ,0.5185546 ,0.5335548 ,0.5426081 ,0.563347 ,0.5588357 ,0.6277608 ,0.662265 ,0.5622747 ,0.5308922 ,0.4953674 ,0.5497269 ,0.4586875 ,0.5830486 ,0.6452272 ,0.799658 ,0.6308368 ,0.5432024 ,0.3964463 ,0.5916206 ,0.714072 ,0.7654569 ,0.6324175 ,0.5144262 ,0.5344226 ,0.4917588 ,0.5420153 ,0.551083 ,0.6295089 ,0.6427586 ,0.6137874 ,0.5246731 ,0.5159768 ,0.4903369 ,0.6040929 ,0.8005012 ,0.8439226 ,0.7926912 ,0.6519551 ,0.6897701 ,0.744986 ,0.7168336 ,0.6163147 ,0.4468173 ,0.4262961 ,0.5219433 ,0.5891854 ,0.4894996 ,0.3898003 ,0.4275176 ,0.553974 ,0.6391348 ,0.5503311 ,0.4298296 ,0.337606 ,0.3732071 ,0.4088082 ,0.448277 ,0.5057089 ,0.5333086 ,0.469672 ,0.3059323 ,0.1778757 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
325 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5540718 ,0.574118 ,0.6159239 ,0.6637589 ,0.6724884 ,0.5798158 ,0.5395694 ,0.5804705 ,0.6007339 ,0.6810934 ,0.7688844 ,0.869515 ,0.7332263 ,0.4892447 ,0.322397 ,0.322397 ,0.3455984 ,0.3964223 ,0.4282804 ,0.4492504 ,0.4835368 ,0.4570976 ,0.5520976 ,0.5899592 ,0.5335456 ,0.5080648 ,0.4955642 ,0.5882546 ,0.4516777 ,0.5173052 ,0.467316 ,0.5770942 ,0.4972415 ,0.5136737 ,0.5283099 ,0.6296702 ,0.772418 ,0.7150614 ,0.6137999 ,0.5605202 ,0.6395121 ,0.5788994 ,0.5168937 ,0.4574229 ,0.5268927 ,0.453711 ,0.4006199 ,0.3382931 ,0.406934 ,0.4821012 ,0.6136269 ,0.7247327 ,0.7760854 ,0.7335316 ,0.6326719 ,0.6329506 ,0.6562199 ,0.7217168 ,0.6851099 ,0.5388817 ,0.4611432 ,0.4577078 ,0.5249499 ,0.4958851 ,0.462652 ,0.5531738 ,0.6626884 ,0.6839662 ,0.7455817 ,0.5908463 ,0.545988 ,0.4903016 ,0.6689027 ,0.7833388 ,0.7276592 ,0.5949979 ,0.4287701 ,0.2662056 ,0.1650296 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
326 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.3805753 ,0.440714 ,0.5390147 ,0.5826265 ,0.537781 ,0.3874647 ,0.3442688 ,0.4359637 ,0.5602443 ,0.6745856 ,0.6817701 ,0.7145851 ,0.6373158 ,0.4943492 ,0.3778882 ,0.3558979 ,0.3371593 ,0.3271749 ,0.3053171 ,0.3042741 ,0.3962153 ,0.4629062 ,0.5951106 ,0.6117642 ,0.5690239 ,0.570965 ,0.5816648 ,0.5797413 ,0.5236298 ,0.52213 ,0.539447 ,0.5087529 ,0.5086207 ,0.5086207 ,0.6597285 ,0.6630681 ,0.7342704 ,0.5382644 ,0.5794075 ,0.5702109 ,0.6248891 ,0.48773 ,0.3901232 ,0.4359987 ,0.5286505 ,0.4648639 ,0.3650431 ,0.3382493 ,0.4632026 ,0.5003723 ,0.5642031 ,0.5747152 ,0.7268751 ,0.6543669 ,0.5613501 ,0.5616289 ,0.6182393 ,0.6789027 ,0.6139849 ,0.4915599 ,0.3970246 ,0.3682832 ,0.4272899 ,0.5181008 ,0.498578 ,0.5488683 ,0.5871807 ,0.5854091 ,0.6839236 ,0.5926925 ,0.5935942 ,0.5468758 ,0.7507277 ,0.9074291 ,0.8839698 ,0.7250351 ,0.510983 ,0.3059323 ,0.1778757 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
327 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.3550964 ,0.3616602 ,0.4023172 ,0.4501523 ,0.4588818 ,0.3662091 ,0.2893506 ,0.2970311 ,0.4171326 ,0.6136498 ,0.7404498 ,0.7593431 ,0.5836139 ,0.3927392 ,0.334809 ,0.3840209 ,0.3775892 ,0.4045151 ,0.4257445 ,0.4886546 ,0.4665575 ,0.4491411 ,0.4520919 ,0.5144189 ,0.5064433 ,0.4682279 ,0.3915996 ,0.4488496 ,0.4327847 ,0.4737037 ,0.4025015 ,0.4538309 ,0.5520524 ,0.5957923 ,0.6482068 ,0.5124817 ,0.539944 ,0.5923947 ,0.7102819 ,0.8060494 ,0.7084957 ,0.5908062 ,0.4265074 ,0.5179592 ,0.6265693 ,0.5433009 ,0.4193601 ,0.3214385 ,0.325339 ,0.3329037 ,0.382829 ,0.4602409 ,0.5569501 ,0.5159993 ,0.4284496 ,0.4781828 ,0.506204 ,0.5930388 ,0.4678541 ,0.4178459 ,0.3481037 ,0.344028 ,0.361671 ,0.4877924 ,0.5195185 ,0.6028957 ,0.642333 ,0.641406 ,0.7909254 ,0.6931871 ,0.6432043 ,0.4566772 ,0.5739313 ,0.6938224 ,0.6703632 ,0.5288695 ,0.3603274 ,0.2269743 ,0.1590253 ,0.1448816 ,0.1799873 ,0.215093 ,0.2501987 ,0.2853043 ,0.3028572 ,
328 ,0.6341632 ,0.6156629 ,0.5786624 ,0.5416618 ,0.5046612 ,0.4676606 ,0.4800629 ,0.5469429 ,0.6322596 ,0.6259246 ,0.5187983 ,0.3412118 ,0.2208312 ,0.2067782 ,0.3635291 ,0.4959709 ,0.5723889 ,0.5244594 ,0.4338692 ,0.3650838 ,0.4185856 ,0.5014609 ,0.5346451 ,0.5407831 ,0.5157827 ,0.5513838 ,0.5096447 ,0.5778722 ,0.5511236 ,0.6045753 ,0.6040176 ,0.6314394 ,0.5566119 ,0.6018332 ,0.5142294 ,0.579857 ,0.4913378 ,0.6043755 ,0.5961954 ,0.5524555 ,0.5045928 ,0.4877933 ,0.5446063 ,0.7424292 ,0.8479094 ,0.9999667 ,0.7741534 ,0.6084559 ,0.3967476 ,0.6359802 ,0.7570094 ,0.6799732 ,0.4737015 ,0.3579547 ,0.3993772 ,0.3097345 ,0.3527689 ,0.4000743 ,0.5638508 ,0.5122007 ,0.4217983 ,0.4356517 ,0.5045941 ,0.6298827 ,0.4874782 ,0.3818895 ,0.3622808 ,0.4682231 ,0.5336627 ,0.5324934 ,0.5419654 ,0.593848 ,0.5927231 ,0.5814959 ,0.6797159 ,0.6766035 ,0.5380243 ,0.2918003 ,0.3338732 ,0.4685423 ,0.5364875 ,0.4307867 ,0.2849996 ,0.1867522 ,0.1393374 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
329 ,0.6308348 ,0.6030844 ,0.5475835 ,0.4920827 ,0.4365818 ,0.381081 ,0.3933147 ,0.4802409 ,0.6005842 ,0.617111 ,0.5366409 ,0.4198017 ,0.3340112 ,0.2869229 ,0.3145105 ,0.3956754 ,0.4436769 ,0.4466631 ,0.4239094 ,0.4552116 ,0.5156563 ,0.4936661 ,0.4767108 ,0.5290073 ,0.5614658 ,0.5515022 ,0.4641231 ,0.5696277 ,0.5494545 ,0.5327676 ,0.447892 ,0.5072908 ,0.5553163 ,0.6621197 ,0.5337961 ,0.5657316 ,0.3687118 ,0.5136486 ,0.4691961 ,0.5675514 ,0.5014914 ,0.4927088 ,0.4770606 ,0.6967603 ,0.7680614 ,0.9051 ,0.713869 ,0.5927425 ,0.4359179 ,0.5522181 ,0.6197325 ,0.6490074 ,0.6332799 ,0.5710432 ,0.4768366 ,0.3440281 ,0.3603462 ,0.3464848 ,0.4135521 ,0.4507563 ,0.4201455 ,0.3893885 ,0.3818085 ,0.5147833 ,0.4604846 ,0.3878878 ,0.3785398 ,0.4849126 ,0.4957674 ,0.4228146 ,0.4960214 ,0.6471629 ,0.7578733 ,0.8192552 ,0.8630784 ,0.8133779 ,0.5380243 ,0.2815344 ,0.2704533 ,0.344452 ,0.3801769 ,0.3181905 ,0.2657377 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
330 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5795506 ,0.6531717 ,0.7255044 ,0.6692228 ,0.5444222 ,0.4914337 ,0.4718739 ,0.4247015 ,0.3663956 ,0.3684176 ,0.380818 ,0.3661038 ,0.4017049 ,0.5250867 ,0.5926746 ,0.4858712 ,0.3978065 ,0.35754 ,0.3650261 ,0.3733182 ,0.4001952 ,0.6145702 ,0.5313736 ,0.4857003 ,0.3629458 ,0.5166714 ,0.6252993 ,0.710293 ,0.5470415 ,0.5362252 ,0.4672217 ,0.6311464 ,0.5954765 ,0.6034607 ,0.5431362 ,0.5858871 ,0.5967285 ,0.6984685 ,0.7093545 ,0.7460806 ,0.6407743 ,0.5108666 ,0.512882 ,0.5733315 ,0.6408443 ,0.5769635 ,0.7060241 ,0.7416409 ,0.7642732 ,0.7094803 ,0.6151308 ,0.4844307 ,0.3641496 ,0.3784738 ,0.3834641 ,0.3888657 ,0.4135295 ,0.5427799 ,0.5156306 ,0.520135 ,0.5631849 ,0.6339565 ,0.5800421 ,0.4435926 ,0.5324472 ,0.6483856 ,0.6945122 ,0.7402464 ,0.8218683 ,0.8717803 ,0.6504329 ,0.4218154 ,0.3639518 ,0.3944762 ,0.4284488 ,0.3843188 ,0.3341803 ,0.3199146 ,0.3135682 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
331 ,0.6374916 ,0.6282415 ,0.6097412 ,0.5912409 ,0.5727406 ,0.5542403 ,0.5413323 ,0.5345911 ,0.5204582 ,0.4705115 ,0.4349946 ,0.4988453 ,0.54677 ,0.5110847 ,0.3895902 ,0.3749255 ,0.4025185 ,0.4383198 ,0.4550065 ,0.5133396 ,0.522797 ,0.4159937 ,0.2944665 ,0.2136067 ,0.2136067 ,0.2775597 ,0.338723 ,0.5386563 ,0.4271079 ,0.4548973 ,0.3973684 ,0.5168393 ,0.5844399 ,0.5498059 ,0.5077397 ,0.4579896 ,0.4760368 ,0.4913226 ,0.5976555 ,0.6823986 ,0.771798 ,0.624421 ,0.5628013 ,0.5072617 ,0.5839069 ,0.5080075 ,0.4929433 ,0.3932926 ,0.5558111 ,0.6504049 ,0.7945384 ,0.6751768 ,0.6863055 ,0.6239912 ,0.634667 ,0.6366877 ,0.5616213 ,0.4352236 ,0.3209387 ,0.3336598 ,0.3801949 ,0.4465529 ,0.3966571 ,0.3815222 ,0.4321757 ,0.5622483 ,0.6437111 ,0.5405529 ,0.4090033 ,0.3016187 ,0.365784 ,0.4629267 ,0.5665573 ,0.6995062 ,0.8025196 ,0.8507341 ,0.6904301 ,0.5506214 ,0.4640235 ,0.4166815 ,0.3879655 ,0.3610849 ,0.3587707 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
332 ,0.6541336 ,0.6911341 ,0.7651353 ,0.8391364 ,0.9131376 ,0.9871387 ,0.9750736 ,0.8681011 ,0.6720557 ,0.4828272 ,0.3854835 ,0.4812596 ,0.6263709 ,0.7000548 ,0.5918013 ,0.4587513 ,0.3671406 ,0.346654 ,0.3894603 ,0.4606626 ,0.4831918 ,0.4145558 ,0.2658124 ,0.1185792 ,0.1248364 ,0.3767585 ,0.6137336 ,0.731766 ,0.5335874 ,0.5012437 ,0.5940948 ,0.5846477 ,0.5793215 ,0.4101405 ,0.4077843 ,0.4127692 ,0.4559253 ,0.5342469 ,0.6859679 ,0.7516967 ,0.7366674 ,0.5067316 ,0.5584518 ,0.581867 ,0.6515483 ,0.5052673 ,0.5175734 ,0.4090516 ,0.5585781 ,0.618049 ,0.815623 ,0.5950929 ,0.6082527 ,0.519219 ,0.6366982 ,0.5774778 ,0.4598575 ,0.3336981 ,0.272664 ,0.2567368 ,0.3656778 ,0.4295432 ,0.4631815 ,0.4491558 ,0.5794633 ,0.7684062 ,0.8137205 ,0.6217747 ,0.4592545 ,0.3539112 ,0.3358953 ,0.3380115 ,0.3873108 ,0.4914979 ,0.6875031 ,0.8518104 ,0.8924459 ,0.7500415 ,0.607637 ,0.512953 ,0.4555211 ,0.3668778 ,0.2712293 ,0.1857613 ,0.1256537 ,0.08776419 ,0.07021135 ,0.05265851 ,0.03510567 ,0.01755284 ,8.776419e-3 ,
