conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10700.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
279 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.4846989 ,0.4916175 ,0.4656679 ,0.4677796 ,0.494567 ,0.5233889 ,0.5157106 ,0.4725132 ,0.402704 ,0.3770656 ,0.3410527 ,0.3398598 ,0.3482032 ,0.3770886 ,0.3615023 ,0.395218 ,0.5523463 ,0.6426177 ,0.672618 ,0.5766886 ,0.6308782 ,0.5671621 ,0.5206871 ,0.3827369 ,0.3981305 ,0.4693327 ,0.5423357 ,0.4618347 ,0.4874994 ,0.4769398 ,0.4601243 ,0.3893645 ,0.4162517 ,0.490036 ,0.5707321 ,0.5422069 ,0.6065292 ,0.4401526 ,0.4058747 ,0.3797743 ,0.3896017 ,0.4378075 ,0.4323487 ,0.6049779 ,0.59241 ,0.6053663 ,0.4888443 ,0.5156413 ,0.4214347 ,0.4386822 ,0.4224259 ,0.4797668 ,0.521401 ,0.519798 ,0.5489788 ,0.4888586 ,0.5334343 ,0.5428639 ,0.5733422 ,0.5280183 ,0.4886928 ,0.4530917 ,0.4272133 ,0.4064353 ,0.4506474 ,0.5046462 ,0.5528206 ,0.5303334 ,0.3430152 ,0.3685375 ,0.4192238 ,0.6035432 ,0.6659567 ,0.725418 ,0.7881066 ,0.7534162 ,0.6600819 ,0.5454026 ,0.452068 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
280 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.4846989 ,0.4916175 ,0.4521094 ,0.4042744 ,0.3866236 ,0.4489226 ,0.508486 ,0.4945342 ,0.3363903 ,0.3040278 ,0.2970041 ,0.3463267 ,0.3084979 ,0.2732619 ,0.2505324 ,0.2855051 ,0.407125 ,0.5543582 ,0.6261889 ,0.5448905 ,0.5204252 ,0.4711507 ,0.4661785 ,0.3303889 ,0.294509 ,0.3242084 ,0.4061867 ,0.4374559 ,0.4788489 ,0.4237047 ,0.3898008 ,0.32942 ,0.4813471 ,0.5091187 ,0.6289743 ,0.577367 ,0.5436541 ,0.4149379 ,0.3945879 ,0.4189553 ,0.4609485 ,0.5037112 ,0.4772475 ,0.5389038 ,0.5049607 ,0.5765609 ,0.6243481 ,0.6156089 ,0.533032 ,0.4330525 ,0.37962 ,0.3459254 ,0.4389493 ,0.4922025 ,0.525897 ,0.4143871 ,0.4912066 ,0.4742273 ,0.4335033 ,0.3325989 ,0.4418491 ,0.5310671 ,0.5483549 ,0.476862 ,0.483105 ,0.4910458 ,0.4894595 ,0.467817 ,0.3830104 ,0.4398309 ,0.4384237 ,0.5198333 ,0.5591534 ,0.6186147 ,0.6813032 ,0.6553334 ,0.5847541 ,0.5051804 ,0.4323801 ,0.3700959 ,0.3174374 ,0.2647789 ,0.2121204 ,0.1594618 ,0.1331326 ,
281 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.3979506 ,0.4249155 ,0.4136549 ,0.3637082 ,0.3281912 ,0.392042 ,0.4765788 ,0.5044994 ,0.419999 ,0.3498078 ,0.3218031 ,0.32041 ,0.32041 ,0.3056862 ,0.2854712 ,0.3729029 ,0.5027222 ,0.6199195 ,0.6074331 ,0.4639857 ,0.3903718 ,0.3373543 ,0.368657 ,0.3364133 ,0.3221823 ,0.3900971 ,0.4417242 ,0.5225467 ,0.6098138 ,0.5407774 ,0.5258878 ,0.3582612 ,0.4293999 ,0.4025562 ,0.466439 ,0.509116 ,0.5475782 ,0.4990038 ,0.5004259 ,0.4170171 ,0.4253474 ,0.3719952 ,0.3318838 ,0.4130612 ,0.448588 ,0.5936634 ,0.6323531 ,0.534509 ,0.5044026 ,0.3763867 ,0.3535965 ,0.4195424 ,0.5361381 ,0.6212458 ,0.5142041 ,0.4679373 ,0.4816638 ,0.3823092 ,0.3132743 ,0.3545944 ,0.517155 ,0.5814976 ,0.5574217 ,0.4734376 ,0.4217582 ,0.3907875 ,0.4252637 ,0.4600202 ,0.4296105 ,0.4919244 ,0.528031 ,0.5687066 ,0.5458485 ,0.5723673 ,0.6620196 ,0.6982279 ,0.6777871 ,0.6119838 ,0.5391834 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
282 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.3239418 ,0.3977404 ,0.4571075 ,0.4528842 ,0.4528372 ,0.5774352 ,0.6599499 ,0.6140184 ,0.4659847 ,0.4250732 ,0.4668745 ,0.4682676 ,0.4410098 ,0.4272133 ,0.4425995 ,0.5306596 ,0.652094 ,0.7177311 ,0.6371571 ,0.4873708 ,0.3930179 ,0.3445118 ,0.3402134 ,0.3713935 ,0.4201104 ,0.4530973 ,0.4637734 ,0.5975139 ,0.6584431 ,0.5856649 ,0.5095637 ,0.4293101 ,0.4379606 ,0.3919479 ,0.4653246 ,0.6186151 ,0.6133374 ,0.5945497 ,0.4768603 ,0.4984156 ,0.4555029 ,0.5427378 ,0.5373959 ,0.5998296 ,0.5125948 ,0.4823356 ,0.5088392 ,0.5711566 ,0.6323233 ,0.515472 ,0.4466207 ,0.4566562 ,0.5630838 ,0.7206997 ,0.7149944 ,0.6980909 ,0.5730673 ,0.4719692 ,0.3290928 ,0.364514 ,0.4211838 ,0.5097615 ,0.448282 ,0.3856573 ,0.3344084 ,0.3340103 ,0.3837711 ,0.3994189 ,0.3681094 ,0.4080135 ,0.4804248 ,0.5018664 ,0.4006036 ,0.3031231 ,0.2709027 ,0.2884556 ,0.3135248 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
283 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.4106901 ,0.4644424 ,0.4887828 ,0.4616979 ,0.4528372 ,0.5774352 ,0.6416439 ,0.5677075 ,0.4182807 ,0.3684176 ,0.4680364 ,0.4883228 ,0.4682703 ,0.4393849 ,0.4728719 ,0.634072 ,0.7490747 ,0.7177295 ,0.60844 ,0.4220097 ,0.4124065 ,0.2737451 ,0.2889461 ,0.3146083 ,0.4151563 ,0.4217312 ,0.3931808 ,0.4818607 ,0.6037191 ,0.5523168 ,0.5352285 ,0.4815245 ,0.516523 ,0.440002 ,0.3820521 ,0.4516214 ,0.4703155 ,0.5604266 ,0.5535615 ,0.6117365 ,0.4892913 ,0.5426435 ,0.5098894 ,0.6059891 ,0.454703 ,0.4385836 ,0.3639402 ,0.4973949 ,0.520726 ,0.5743155 ,0.5070393 ,0.6437114 ,0.69499 ,0.7980468 ,0.7821225 ,0.7587023 ,0.6723401 ,0.5714795 ,0.4690109 ,0.4823774 ,0.4078159 ,0.4108207 ,0.3280933 ,0.3218477 ,0.4196767 ,0.5574507 ,0.6302393 ,0.5339337 ,0.3242206 ,0.2491166 ,0.3356022 ,0.4994483 ,0.5405899 ,0.5061979 ,0.4452615 ,0.4272133 ,0.4272133 ,0.4267179 ,0.4203715 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
284 ,0.02995551 ,0.1132068 ,0.2797094 ,0.446212 ,0.6127146 ,0.7792171 ,0.895389 ,0.9560599 ,0.9273338 ,0.8024671 ,0.6512255 ,0.598237 ,0.5420651 ,0.4540757 ,0.4613999 ,0.489463 ,0.6161023 ,0.5707587 ,0.5457286 ,0.4950386 ,0.4775383 ,0.548112 ,0.6192215 ,0.6290426 ,0.5940699 ,0.5402131 ,0.4703256 ,0.3635223 ,0.2929938 ,0.3620355 ,0.4409345 ,0.4092941 ,0.3006662 ,0.392711 ,0.5299611 ,0.5584115 ,0.5240062 ,0.490175 ,0.5433414 ,0.5217451 ,0.4499496 ,0.4981435 ,0.4037838 ,0.5452798 ,0.5151217 ,0.6332651 ,0.4874254 ,0.608453 ,0.5765305 ,0.6584854 ,0.5375322 ,0.5113262 ,0.4806765 ,0.6052369 ,0.5748169 ,0.5784167 ,0.4681061 ,0.4893692 ,0.5683917 ,0.696472 ,0.8571233 ,0.7983808 ,0.6697028 ,0.6681968 ,0.6432148 ,0.6650895 ,0.5333107 ,0.4904194 ,0.383616 ,0.382744 ,0.5494072 ,0.7102093 ,0.7272823 ,0.5714815 ,0.3420729 ,0.2472703 ,0.2707999 ,0.4003428 ,0.4337866 ,0.3888627 ,0.2992104 ,0.2630021 ,0.2834429 ,0.3467691 ,0.3878375 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
285 ,0.02995551 ,0.1132068 ,0.2797094 ,0.446212 ,0.6127146 ,0.7792171 ,0.8571707 ,0.8374793 ,0.7290668 ,0.6355084 ,0.5823876 ,0.5839394 ,0.4990763 ,0.3577274 ,0.3545965 ,0.3826597 ,0.509299 ,0.4460547 ,0.4165206 ,0.3867079 ,0.3871083 ,0.462186 ,0.4704782 ,0.409097 ,0.3984963 ,0.3902041 ,0.4515853 ,0.4491411 ,0.4520919 ,0.4788178 ,0.478539 ,0.4053957 ,0.3216928 ,0.3234556 ,0.435041 ,0.4031818 ,0.426092 ,0.4274195 ,0.5786753 ,0.5130298 ,0.4099849 ,0.4325966 ,0.4293921 ,0.495531 ,0.4639509 ,0.5165621 ,0.5039144 ,0.4700317 ,0.4426195 ,0.4494528 ,0.4833231 ,0.5444388 ,0.5780088 ,0.5868873 ,0.4564393 ,0.4348616 ,0.4011926 ,0.5383412 ,0.5461615 ,0.5710633 ,0.5632204 ,0.5485307 ,0.4963751 ,0.5575133 ,0.5204345 ,0.5482081 ,0.502164 ,0.5877369 ,0.5694236 ,0.559974 ,0.6487615 ,0.7275066 ,0.6811206 ,0.5139775 ,0.3214678 ,0.2764715 ,0.3012101 ,0.393854 ,0.3637934 ,0.3031231 ,0.2709027 ,0.2884556 ,0.3135248 ,0.3194191 ,0.3067264 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
286 ,0.02329873 ,0.08804973 ,0.2175517 ,0.3470538 ,0.4765558 ,0.6060578 ,0.7218925 ,0.8226559 ,0.8707624 ,0.8165924 ,0.6739726 ,0.4979379 ,0.3659185 ,0.3225357 ,0.481728 ,0.5690086 ,0.6164376 ,0.5000919 ,0.482267 ,0.4666158 ,0.4133143 ,0.3796509 ,0.3525274 ,0.3525274 ,0.3350411 ,0.384363 ,0.3965957 ,0.4541245 ,0.4613738 ,0.5292186 ,0.5784931 ,0.5788297 ,0.5129774 ,0.4417751 ,0.3901091 ,0.3406158 ,0.3050147 ,0.3634635 ,0.4435858 ,0.4903717 ,0.4338057 ,0.5204698 ,0.5083122 ,0.5279723 ,0.4321539 ,0.4613706 ,0.4774907 ,0.5076487 ,0.5040292 ,0.5291769 ,0.5701966 ,0.6543551 ,0.6848364 ,0.7204249 ,0.5605108 ,0.4061245 ,0.3704616 ,0.4215929 ,0.4984156 ,0.507093 ,0.5398415 ,0.5941402 ,0.5170496 ,0.5724826 ,0.6104068 ,0.6109075 ,0.6004645 ,0.615906 ,0.6900428 ,0.6746384 ,0.6737773 ,0.6151464 ,0.5637993 ,0.5499231 ,0.4625209 ,0.4361383 ,0.3260152 ,0.3487547 ,0.2753952 ,0.2068516 ,0.2033471 ,0.2477806 ,0.2751641 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
287 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.1631847 ,0.3038633 ,0.4824433 ,0.5967517 ,0.6497413 ,0.6801149 ,0.6607979 ,0.5806743 ,0.4790985 ,0.4272133 ,0.4054087 ,0.3877083 ,0.434354 ,0.5040666 ,0.486166 ,0.4214055 ,0.3734974 ,0.3833185 ,0.4295483 ,0.3619707 ,0.3643823 ,0.3143395 ,0.3789663 ,0.4289606 ,0.5143938 ,0.5529457 ,0.561921 ,0.4750038 ,0.413738 ,0.3249018 ,0.2936981 ,0.3193628 ,0.4262348 ,0.4533879 ,0.4395423 ,0.4215065 ,0.4489689 ,0.4291515 ,0.3937482 ,0.5625572 ,0.6820454 ,0.7281372 ,0.5676339 ,0.6081331 ,0.5796069 ,0.6894792 ,0.6491108 ,0.7114963 ,0.5933183 ,0.5253506 ,0.5307281 ,0.5658526 ,0.4984097 ,0.5014405 ,0.5289603 ,0.5835377 ,0.4498366 ,0.4716494 ,0.6226614 ,0.6516496 ,0.6173261 ,0.5504093 ,0.6130209 ,0.5421094 ,0.4771501 ,0.3962872 ,0.3568499 ,0.4037934 ,0.5055089 ,0.5532165 ,0.4808052 ,0.4285659 ,0.3703667 ,0.2858361 ,0.2213953 ,0.2477806 ,0.2751641 ,0.2528379 ,0.2196109 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
288 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2626724 ,0.4100921 ,0.5756881 ,0.6400499 ,0.6486012 ,0.712452 ,0.7603766 ,0.717095 ,0.5613925 ,0.4566112 ,0.4722156 ,0.5420248 ,0.5976784 ,0.5749465 ,0.4883581 ,0.432076 ,0.5097099 ,0.6159403 ,0.687771 ,0.5216822 ,0.3830042 ,0.1967442 ,0.1872179 ,0.2083259 ,0.3233836 ,0.435752 ,0.4696286 ,0.404521 ,0.3435918 ,0.2832059 ,0.3127124 ,0.3549903 ,0.4350439 ,0.470645 ,0.4154629 ,0.4242455 ,0.4748653 ,0.545159 ,0.5275068 ,0.6493747 ,0.6673958 ,0.7206491 ,0.5454905 ,0.7242736 ,0.6886725 ,0.843143 ,0.765411 ,0.7743576 ,0.6125225 ,0.4853344 ,0.4902932 ,0.5361681 ,0.5560547 ,0.6130544 ,0.7409573 ,0.6974619 ,0.5444172 ,0.5007331 ,0.6851788 ,0.6702378 ,0.5291109 ,0.3806968 ,0.5133785 ,0.5640934 ,0.5679684 ,0.4975623 ,0.4652048 ,0.5238553 ,0.5864742 ,0.4929679 ,0.3723785 ,0.395235 ,0.4919479 ,0.4783791 ,0.3565064 ,0.3291305 ,0.3518855 ,0.3864958 ,0.4006836 ,0.389135 ,0.3540294 ,0.3189237 ,0.283818 ,0.2487123 ,0.2311595 ,
289 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2626724 ,0.4100921 ,0.5892466 ,0.7035551 ,0.765466 ,0.8262132 ,0.7875791 ,0.6349283 ,0.4659847 ,0.452331 ,0.5297334 ,0.5846282 ,0.5702178 ,0.5208202 ,0.4211599 ,0.3616832 ,0.4748255 ,0.6118282 ,0.670544 ,0.4934488 ,0.3903718 ,0.3154266 ,0.3111282 ,0.3233608 ,0.337313 ,0.4052278 ,0.4195292 ,0.3699759 ,0.3860409 ,0.415991 ,0.4598856 ,0.4441573 ,0.4262537 ,0.4505153 ,0.3763453 ,0.3198392 ,0.3594591 ,0.3960899 ,0.4439991 ,0.4859846 ,0.56548 ,0.6082427 ,0.5050589 ,0.7743151 ,0.7494024 ,0.8546242 ,0.6502152 ,0.6146141 ,0.5851479 ,0.5671595 ,0.5884364 ,0.5373052 ,0.4761971 ,0.4994958 ,0.6575328 ,0.5721985 ,0.4687525 ,0.4945271 ,0.6443775 ,0.6676468 ,0.448234 ,0.3564416 ,0.4678754 ,0.5687239 ,0.643801 ,0.6043656 ,0.5035172 ,0.4336395 ,0.5292638 ,0.4840429 ,0.4391846 ,0.3680994 ,0.4669695 ,0.495666 ,0.4060137 ,0.3610849 ,0.3587707 ,0.3869912 ,0.4075254 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
290 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.3494207 ,0.4767941 ,0.6277012 ,0.7441213 ,0.7971344 ,0.765209 ,0.6314103 ,0.4508389 ,0.3663956 ,0.3956754 ,0.5745045 ,0.6836936 ,0.692037 ,0.5753709 ,0.448753 ,0.4481245 ,0.5551133 ,0.6403925 ,0.5773048 ,0.496139 ,0.3943768 ,0.359544 ,0.2919664 ,0.3642655 ,0.4844634 ,0.4854732 ,0.4854732 ,0.3457986 ,0.3861818 ,0.3592312 ,0.3870404 ,0.4073557 ,0.3982347 ,0.4498041 ,0.3880958 ,0.4132813 ,0.480993 ,0.5502571 ,0.5609453 ,0.4361132 ,0.3946605 ,0.353913 ,0.427727 ,0.703088 ,0.72627 ,0.7482234 ,0.5706705 ,0.5795491 ,0.5950792 ,0.5346659 ,0.4866727 ,0.4006553 ,0.4699593 ,0.5271344 ,0.6930144 ,0.6348294 ,0.5893884 ,0.546576 ,0.6583417 ,0.5966823 ,0.4518311 ,0.3177877 ,0.4803079 ,0.685337 ,0.8049896 ,0.820475 ,0.7652208 ,0.6818316 ,0.5711347 ,0.3943196 ,0.2843946 ,0.2882882 ,0.3719981 ,0.4377452 ,0.4664611 ,0.4933417 ,0.495656 ,0.4674355 ,0.4469013 ,0.4462525 ,0.4638053 ,0.4813582 ,0.498911 ,0.5164638 ,0.5252402 ,
291 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2626724 ,0.4100921 ,0.5960258 ,0.7353076 ,0.7792918 ,0.6866191 ,0.4999242 ,0.3091907 ,0.2841016 ,0.3390198 ,0.4666434 ,0.5241241 ,0.5597252 ,0.4928219 ,0.3942615 ,0.4117479 ,0.5062443 ,0.5969251 ,0.4838646 ,0.4446388 ,0.3747514 ,0.4073778 ,0.3754013 ,0.4799441 ,0.657392 ,0.6238106 ,0.6505364 ,0.4597065 ,0.534681 ,0.4721293 ,0.4309349 ,0.3634347 ,0.2562931 ,0.3544937 ,0.3835687 ,0.4054146 ,0.3610453 ,0.3878641 ,0.4642126 ,0.5015009 ,0.4780693 ,0.5228472 ,0.4670728 ,0.6180445 ,0.5825194 ,0.5766854 ,0.4465672 ,0.4197797 ,0.5689595 ,0.518142 ,0.5572504 ,0.4248814 ,0.440596 ,0.3660659 ,0.4757219 ,0.6175688 ,0.6503419 ,0.6325917 ,0.6511288 ,0.5745283 ,0.4826225 ,0.3485791 ,0.4410292 ,0.5181863 ,0.5908955 ,0.6315251 ,0.6255703 ,0.5865083 ,0.6165199 ,0.5761089 ,0.4712182 ,0.3138029 ,0.3271416 ,0.405008 ,0.4676966 ,0.4417267 ,0.3711474 ,0.2940509 ,0.2529825 ,0.251685 ,0.2867906 ,0.3218963 ,0.357002 ,0.3921077 ,0.4096605 ,
292 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.3239418 ,0.3977404 ,0.470666 ,0.5163894 ,0.5607806 ,0.6519015 ,0.6305624 ,0.4689903 ,0.269673 ,0.2114666 ,0.3404863 ,0.4484825 ,0.5235241 ,0.4912945 ,0.426021 ,0.4311534 ,0.4545403 ,0.5715742 ,0.5147157 ,0.4545199 ,0.2961564 ,0.2455832 ,0.376858 ,0.5281377 ,0.7277922 ,0.7076185 ,0.7343444 ,0.5651634 ,0.5090163 ,0.3932294 ,0.3354482 ,0.3268392 ,0.2729328 ,0.3877202 ,0.4824621 ,0.5947822 ,0.5925506 ,0.5936164 ,0.5796885 ,0.6049223 ,0.501517 ,0.5977308 ,0.6296533 ,0.6691738 ,0.5731333 ,0.5207214 ,0.5528814 ,0.5171441 ,0.5540258 ,0.4532186 ,0.4532804 ,0.4327328 ,0.4405901 ,0.4672167 ,0.4406501 ,0.5692012 ,0.5795703 ,0.5710123 ,0.6203438 ,0.5574698 ,0.5720022 ,0.4334527 ,0.4392153 ,0.4098597 ,0.432181 ,0.5058975 ,0.5563217 ,0.54377 ,0.4914672 ,0.4837694 ,0.4748196 ,0.4683888 ,0.4139085 ,0.3599023 ,0.3294341 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
293 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2244542 ,0.2915115 ,0.3706419 ,0.4413386 ,0.5391736 ,0.7198636 ,0.7437424 ,0.5643277 ,0.3042631 ,0.265982 ,0.3571809 ,0.4299764 ,0.4083608 ,0.3304428 ,0.2849839 ,0.296657 ,0.367952 ,0.4647709 ,0.4079123 ,0.2946374 ,0.2186119 ,0.2255675 ,0.3831729 ,0.4521147 ,0.5725914 ,0.6846232 ,0.6686734 ,0.6208829 ,0.544562 ,0.5519695 ,0.4763698 ,0.4085849 ,0.3009781 ,0.3613049 ,0.4625728 ,0.6247198 ,0.616581 ,0.5850135 ,0.5656426 ,0.7043684 ,0.6438758 ,0.7596581 ,0.631909 ,0.6836391 ,0.5502667 ,0.5486851 ,0.5257228 ,0.4098304 ,0.369375 ,0.2921766 ,0.3259074 ,0.4269783 ,0.389479 ,0.3558998 ,0.3898398 ,0.5129892 ,0.6217554 ,0.5252534 ,0.6017343 ,0.5034391 ,0.5105227 ,0.4255901 ,0.4526006 ,0.366866 ,0.3199225 ,0.3450668 ,0.3943661 ,0.3974623 ,0.3640588 ,0.4061672 ,0.4328185 ,0.4658239 ,0.4456184 ,0.3956178 ,0.3094699 ,0.2201076 ,0.1904099 ,0.2409566 ,0.2947178 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
294 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2371936 ,0.3310384 ,0.4254322 ,0.4440706 ,0.4439159 ,0.5381403 ,0.6399721 ,0.6513751 ,0.5022931 ,0.4882366 ,0.5092177 ,0.5420327 ,0.4686028 ,0.368318 ,0.2720721 ,0.2539573 ,0.2918825 ,0.3783075 ,0.3008481 ,0.1902875 ,0.1767401 ,0.2503865 ,0.4116166 ,0.4794614 ,0.5076445 ,0.6186665 ,0.538589 ,0.5852517 ,0.525669 ,0.5616031 ,0.4920981 ,0.3919717 ,0.3643498 ,0.3504283 ,0.4435861 ,0.5311912 ,0.6394383 ,0.6403468 ,0.6514306 ,0.7087391 ,0.6980295 ,0.7280886 ,0.6396192 ,0.6498937 ,0.6464306 ,0.6092479 ,0.5157884 ,0.3998991 ,0.4050803 ,0.4415091 ,0.3882001 ,0.4445877 ,0.4625761 ,0.5693795 ,0.5639125 ,0.5147367 ,0.5133422 ,0.4871707 ,0.6568802 ,0.6356862 ,0.6951678 ,0.5566183 ,0.5033742 ,0.3333648 ,0.2645306 ,0.2691611 ,0.3184604 ,0.3449707 ,0.2789599 ,0.3056727 ,0.3660124 ,0.4980925 ,0.5023067 ,0.4456419 ,0.3577418 ,0.286236 ,0.2588525 ,0.2806833 ,0.3075639 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,0.32041 ,
295 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.1631847 ,0.3038633 ,0.4892225 ,0.6285043 ,0.7081737 ,0.7369956 ,0.7293173 ,0.6861198 ,0.6163107 ,0.61793 ,0.5957136 ,0.5408188 ,0.4461982 ,0.3815146 ,0.307998 ,0.3287314 ,0.3749489 ,0.3792048 ,0.3198881 ,0.1654343 ,0.2414598 ,0.2762926 ,0.3069215 ,0.3892595 ,0.3821204 ,0.4823488 ,0.3826962 ,0.4449131 ,0.5623261 ,0.6267106 ,0.5798872 ,0.4109331 ,0.3477101 ,0.3446641 ,0.4354474 ,0.4271351 ,0.4582729 ,0.4909062 ,0.5978084 ,0.7366864 ,0.7157083 ,0.6995768 ,0.4723816 ,0.568003 ,0.6018734 ,0.6190822 ,0.5088377 ,0.4019663 ,0.4038872 ,0.3562938 ,0.3029231 ,0.3798583 ,0.4353459 ,0.5065482 ,0.5718068 ,0.5367631 ,0.5477005 ,0.4503268 ,0.5268077 ,0.4576806 ,0.4960936 ,0.411161 ,0.4492349 ,0.3714964 ,0.3558486 ,0.3407614 ,0.3188584 ,0.2989052 ,0.2985071 ,0.32041 ,0.32041 ,0.3409418 ,0.4472498 ,0.5580587 ,0.5937835 ,0.4969151 ,0.3534423 ,0.2264789 ,0.1521835 ,0.1258425 ,0.1433953 ,0.1609482 ,0.178501 ,0.1960538 ,0.2048302 ,
296 ,3.32839e-3 ,0.01257853 ,0.03107882 ,0.04957911 ,0.06807939 ,0.08657968 ,0.1886636 ,0.382917 ,0.6123615 ,0.6974734 ,0.6434443 ,0.526605 ,0.4774267 ,0.486348 ,0.5167216 ,0.5612744 ,0.5532663 ,0.4818639 ,0.4099971 ,0.4094349 ,0.3788628 ,0.4384444 ,0.4992001 ,0.5140134 ,0.4559536 ,0.2402611 ,0.3285193 ,0.33317 ,0.3572234 ,0.4183535 ,0.4476519 ,0.5155666 ,0.4604904 ,0.4930403 ,0.5745155 ,0.6029659 ,0.5688333 ,0.473456 ,0.384218 ,0.3400142 ,0.420513 ,0.2961443 ,0.3079585 ,0.3802266 ,0.5760821 ,0.6848769 ,0.6248625 ,0.6817506 ,0.5831361 ,0.5758246 ,0.5010865 ,0.5078107 ,0.5078107 ,0.463263 ,0.4228075 ,0.3812103 ,0.3758327 ,0.4429708 ,0.5280634 ,0.5779887 ,0.5832174 ,0.5702002 ,0.6044067 ,0.5742735 ,0.5009039 ,0.3987849 ,0.4006843 ,0.3547881 ,0.3514983 ,0.3236027 ,0.4166957 ,0.4706945 ,0.4225201 ,0.2923026 ,0.2396017 ,0.2949014 ,0.3680163 ,0.3872502 ,0.4656549 ,0.5685906 ,0.6330313 ,0.5804845 ,0.4848359 ,0.3988725 ,0.3324186 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
