conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang20410.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
320 ,0.02995551 ,0.1132068 ,0.2797094 ,0.446212 ,0.6127146 ,0.7792171 ,0.8316919 ,0.7584255 ,0.5855901 ,0.4712816 ,0.4807412 ,0.662983 ,0.8033654 ,0.7982508 ,0.5845871 ,0.6266654 ,0.7620461 ,0.9537732 ,0.9337694 ,0.877656 ,0.8087681 ,0.700027 ,0.6289175 ,0.5829225 ,0.5648077 ,0.6186645 ,0.7034142 ,0.6869054 ,0.6388271 ,0.5977081 ,0.5492701 ,0.4157182 ,0.3480413 ,0.4068934 ,0.5492979 ,0.545889 ,0.83922 ,0.8510885 ,0.9131064 ,0.7794593 ,0.7942885 ,0.8236069 ,0.7552658 ,0.6314556 ,0.7177111 ,0.673582 ,0.8131289 ,0.6336027 ,0.5898127 ,0.5393384 ,0.5589068 ,0.6308005 ,0.6492641 ,0.8184466 ,0.784825 ,0.7507926 ,0.6528123 ,0.6181644 ,0.7485766 ,0.686646 ,0.7540423 ,0.6065149 ,0.6656565 ,0.6122044 ,0.6319078 ,0.6475627 ,0.6631901 ,0.7005044 ,0.6860446 ,0.8127473 ,0.9232102 ,0.9435999 ,0.8274669 ,0.7636663 ,0.7448706 ,0.7749782 ,0.7304273 ,0.6742944 ,0.5323853 ,0.4347669 ,0.4851899 ,0.6190975 ,0.655738 ,0.518548 ,0.3777987 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
321 ,0.02329873 ,0.08804973 ,0.2175517 ,0.3470538 ,0.4765558 ,0.6060578 ,0.6327165 ,0.5459678 ,0.3923211 ,0.3529327 ,0.478117 ,0.777198 ,0.9301466 ,0.8525048 ,0.5714732 ,0.5154944 ,0.5938811 ,0.715799 ,0.7063662 ,0.6640494 ,0.5797753 ,0.5053784 ,0.5410723 ,0.694607 ,0.60089 ,0.6155211 ,0.5639609 ,0.7037678 ,0.6652159 ,0.63849 ,0.6390477 ,0.5358684 ,0.491392 ,0.4634877 ,0.5952825 ,0.5776484 ,0.8600299 ,0.9554116 ,1.062284 ,0.8155033 ,0.7211546 ,0.6754607 ,0.732617 ,0.7078575 ,0.8245678 ,0.735489 ,0.7691519 ,0.5786406 ,0.5503376 ,0.4320531 ,0.4979111 ,0.6273593 ,0.7016502 ,0.8797175 ,0.8816971 ,0.9316868 ,0.8035448 ,0.6618553 ,0.683566 ,0.6871909 ,0.7519728 ,0.6310373 ,0.6349629 ,0.5880879 ,0.7561639 ,0.8022016 ,0.9274442 ,0.8328589 ,0.7076356 ,0.7269536 ,0.7580339 ,0.7797437 ,0.6877635 ,0.6325738 ,0.5995684 ,0.6197739 ,0.6120331 ,0.5738363 ,0.4824286 ,0.5009363 ,0.7019479 ,0.9075531 ,0.9692629 ,0.8374717 ,0.6776832 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
322 ,0.01997034 ,0.0754712 ,0.1864729 ,0.2974746 ,0.4084764 ,0.5194781 ,0.5714471 ,0.5583195 ,0.5041225 ,0.5083458 ,0.5797633 ,0.6981544 ,0.7356939 ,0.6670575 ,0.5022931 ,0.5427521 ,0.65674 ,0.760557 ,0.6837614 ,0.5911197 ,0.5201176 ,0.4864542 ,0.5222408 ,0.6806043 ,0.5544009 ,0.5589358 ,0.5663452 ,0.7297557 ,0.6476797 ,0.5975854 ,0.5987006 ,0.5987006 ,0.5612987 ,0.5593752 ,0.6405139 ,0.5891878 ,0.8259775 ,0.8587659 ,0.9122706 ,0.6765204 ,0.7702644 ,0.8347135 ,0.850991 ,0.7481852 ,0.8166896 ,0.8522907 ,0.8327726 ,0.6816858 ,0.6899916 ,0.5575623 ,0.6109996 ,0.5596771 ,0.7491638 ,0.8648425 ,0.9023646 ,0.9259734 ,0.716231 ,0.54515 ,0.549248 ,0.6612793 ,0.7339042 ,0.5858194 ,0.4986309 ,0.5351037 ,0.6271708 ,0.7294698 ,0.7904114 ,0.7826906 ,0.7050555 ,0.6967686 ,0.6772458 ,0.6420428 ,0.5637608 ,0.5125118 ,0.5121137 ,0.5340167 ,0.5340167 ,0.5186178 ,0.4388868 ,0.4058064 ,0.5154136 ,0.702667 ,0.7871317 ,0.6914371 ,0.5648756 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
323 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.3112024 ,0.3582135 ,0.4090965 ,0.4819048 ,0.5351568 ,0.5016796 ,0.3978258 ,0.2973779 ,0.3145105 ,0.4774486 ,0.5886442 ,0.555629 ,0.4531387 ,0.4753084 ,0.5159385 ,0.4912831 ,0.4558674 ,0.573801 ,0.5431718 ,0.6116597 ,0.5946037 ,0.6789488 ,0.5714717 ,0.5903192 ,0.6677768 ,0.7360282 ,0.632774 ,0.5675057 ,0.5675057 ,0.6174083 ,0.6632729 ,0.668022 ,0.6772751 ,0.6110824 ,0.7566476 ,0.8458118 ,0.9391987 ,0.8264236 ,0.8882607 ,0.8797327 ,0.85586 ,0.7668078 ,0.6983934 ,0.6020435 ,0.5308413 ,0.6629604 ,0.7184352 ,0.7362048 ,0.6770176 ,0.846255 ,0.8141612 ,0.7329235 ,0.6522675 ,0.7470655 ,0.8154151 ,0.7540423 ,0.62703 ,0.5549561 ,0.5978474 ,0.722021 ,0.7758789 ,0.7866045 ,0.6594769 ,0.564874 ,0.5554691 ,0.6237574 ,0.6463238 ,0.5747568 ,0.5559611 ,0.6134651 ,0.606428 ,0.5352257 ,0.4640235 ,0.4693407 ,0.5842045 ,0.6917269 ,0.7009839 ,0.5856247 ,0.4717559 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
324 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2244542 ,0.2915115 ,0.3638626 ,0.409586 ,0.4093707 ,0.3486234 ,0.2774212 ,0.2392543 ,0.2972154 ,0.5047063 ,0.6078938 ,0.5571782 ,0.4429787 ,0.5234815 ,0.6222419 ,0.5470652 ,0.4530325 ,0.4372369 ,0.4584662 ,0.5068944 ,0.6432042 ,0.7297557 ,0.7129802 ,0.7163376 ,0.7391018 ,0.7446668 ,0.5969125 ,0.5489613 ,0.4267662 ,0.4586255 ,0.4647202 ,0.5516507 ,0.6325078 ,0.5969067 ,0.7472211 ,0.8677796 ,1.02423 ,0.9153311 ,0.8208359 ,0.7374271 ,0.7243011 ,0.6976699 ,0.761691 ,0.7609625 ,0.7164781 ,0.783627 ,0.7896359 ,0.7183656 ,0.5597907 ,0.6386445 ,0.6634287 ,0.6531549 ,0.574397 ,0.6033425 ,0.6690777 ,0.6489864 ,0.5323432 ,0.4838256 ,0.4848314 ,0.6690899 ,0.6521107 ,0.6915777 ,0.5741728 ,0.4881474 ,0.4826175 ,0.5509057 ,0.6287263 ,0.6323023 ,0.6795174 ,0.6829122 ,0.6124136 ,0.5056688 ,0.4839016 ,0.4983012 ,0.5539808 ,0.5907164 ,0.5066392 ,0.2805641 ,0.1241318 ,0.09519574 ,0.1829599 ,0.2707241 ,0.3584883 ,0.4462525 ,0.4901346 ,
325 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.298463 ,0.3186866 ,0.3407477 ,0.4156677 ,0.5224711 ,0.6089367 ,0.5675957 ,0.4403839 ,0.3663956 ,0.4774486 ,0.5668396 ,0.5161239 ,0.4602794 ,0.5963332 ,0.6797075 ,0.6077779 ,0.5158839 ,0.5154744 ,0.5660756 ,0.6381882 ,0.7734011 ,0.7688897 ,0.7171868 ,0.6682895 ,0.6765439 ,0.6494587 ,0.5835826 ,0.6008996 ,0.5341785 ,0.6176968 ,0.5945138 ,0.6924235 ,0.7018775 ,0.7352058 ,0.7587427 ,0.7444432 ,0.8228114 ,0.7107875 ,0.6889165 ,0.5886039 ,0.6959849 ,0.7975429 ,0.9344295 ,0.9478458 ,0.926545 ,0.9789569 ,0.9681807 ,0.8880224 ,0.7644083 ,0.7176427 ,0.6460217 ,0.5750578 ,0.5832907 ,0.6016586 ,0.6256108 ,0.5372263 ,0.4974025 ,0.5295167 ,0.5793821 ,0.6983373 ,0.6987024 ,0.7233682 ,0.6216571 ,0.6540542 ,0.7565521 ,0.8151813 ,0.7535108 ,0.6948603 ,0.7424734 ,0.7102671 ,0.6124136 ,0.5159347 ,0.5473215 ,0.6645188 ,0.8672827 ,1.011429 ,0.9570493 ,0.6784457 ,0.4428667 ,0.3394491 ,0.357002 ,0.3745548 ,0.3921077 ,0.4096605 ,0.4184369 ,
326 ,0.01997034 ,0.0754712 ,0.1864729 ,0.2974746 ,0.4084764 ,0.5194781 ,0.5587077 ,0.5187926 ,0.4289945 ,0.4103561 ,0.47296 ,0.591351 ,0.6655027 ,0.6604722 ,0.5327019 ,0.5176345 ,0.5106107 ,0.5062314 ,0.4548908 ,0.5559057 ,0.6417946 ,0.6184484 ,0.5472462 ,0.5425808 ,0.5475807 ,0.5301027 ,0.6982872 ,0.8204399 ,0.8705682 ,0.6926626 ,0.5821605 ,0.5142457 ,0.6780023 ,0.733811 ,0.7574917 ,0.6651703 ,0.7851219 ,0.9082538 ,0.8811024 ,0.7692895 ,0.7645448 ,0.7419331 ,0.7618861 ,0.7262849 ,0.7224618 ,0.6925307 ,0.693009 ,0.8388413 ,0.9913909 ,0.9748326 ,1.087127 ,0.9739977 ,1.034071 ,0.9182313 ,0.8751559 ,0.6767656 ,0.516111 ,0.4162322 ,0.5646698 ,0.5740631 ,0.7662713 ,0.5993478 ,0.567104 ,0.5684507 ,0.8299111 ,0.9082269 ,0.9203125 ,0.7948421 ,0.744426 ,0.6857148 ,0.7026543 ,0.8396321 ,0.9349871 ,0.9549404 ,0.9136461 ,0.7084209 ,0.5820034 ,0.5224234 ,0.6173147 ,0.7502585 ,0.8955904 ,1.020857 ,1.052869 ,0.9711296 ,0.8587559 ,0.7592309 ,0.6714667 ,0.5837026 ,0.4959384 ,0.4081742 ,0.3642921 ,
327 ,0.02995551 ,0.1132068 ,0.2797094 ,0.446212 ,0.6127146 ,0.7792171 ,0.8444313 ,0.7979524 ,0.687835 ,0.6962816 ,0.7855888 ,0.840129 ,0.829744 ,0.7664076 ,0.5863054 ,0.4172515 ,0.3502376 ,0.4126812 ,0.4631664 ,0.5548808 ,0.636141 ,0.664573 ,0.6142481 ,0.6303705 ,0.606627 ,0.5818997 ,0.6150892 ,0.6668079 ,0.655934 ,0.5347376 ,0.4438854 ,0.4435488 ,0.6340312 ,0.7331378 ,0.7674281 ,0.763943 ,0.9633902 ,1.105067 ,0.9530082 ,0.8603643 ,0.8627389 ,0.8213256 ,0.692967 ,0.6852144 ,0.7897155 ,0.8431932 ,0.6943966 ,0.7511768 ,0.9082365 ,0.9419025 ,1.107636 ,0.8776165 ,0.9732912 ,0.8128971 ,0.8740053 ,0.675615 ,0.6267842 ,0.5723038 ,0.7563425 ,0.7428558 ,0.8370569 ,0.6785852 ,0.5841137 ,0.6443803 ,0.8544976 ,0.8713339 ,0.8159417 ,0.7162078 ,0.7381261 ,0.720971 ,0.8348783 ,1.068601 ,1.179904 ,1.059704 ,0.8104964 ,0.6160813 ,0.6028007 ,0.7246734 ,0.7607698 ,0.744645 ,0.7663521 ,0.9082612 ,1.033608 ,1.063574 ,1.006457 ,0.896681 ,0.7387055 ,0.5807299 ,0.4227544 ,0.2647789 ,0.1857911 ,
328 ,0.03661229 ,0.1383639 ,0.341867 ,0.5453702 ,0.7488733 ,0.9523765 ,0.9924489 ,0.8523027 ,0.6009297 ,0.5179295 ,0.5809034 ,0.6658173 ,0.7642576 ,0.8396202 ,0.6703177 ,0.5370705 ,0.4132235 ,0.5237968 ,0.5254086 ,0.5472132 ,0.5545565 ,0.4703719 ,0.4537876 ,0.5453682 ,0.5778266 ,0.5907863 ,0.5342284 ,0.6178052 ,0.618479 ,0.6118642 ,0.5272674 ,0.5997375 ,0.695841 ,0.8242932 ,0.7489821 ,0.768449 ,0.9322951 ,0.9997953 ,0.8834693 ,0.8264265 ,0.931846 ,0.88165 ,0.7251997 ,0.7917744 ,0.8786233 ,0.8552288 ,0.5503241 ,0.5535542 ,0.6841503 ,0.7231925 ,0.7731667 ,0.6894062 ,0.6483328 ,0.568097 ,0.5231007 ,0.5783457 ,0.6719194 ,0.8492099 ,0.888946 ,0.8308837 ,0.8287461 ,0.8323537 ,0.722193 ,0.6708227 ,0.8691593 ,0.9915843 ,1.06034 ,0.9245742 ,0.825336 ,0.6031518 ,0.6991104 ,1.062664 ,1.253836 ,1.006995 ,0.6720805 ,0.5942652 ,0.6940314 ,0.7154731 ,0.6142103 ,0.5061979 ,0.4452615 ,0.4708159 ,0.584591 ,0.7591285 ,0.8491068 ,0.827956 ,0.7050861 ,0.5822162 ,0.4593464 ,0.3364765 ,0.2750416 ,
329 ,0.02995551 ,0.1132068 ,0.2797094 ,0.446212 ,0.6127146 ,0.7792171 ,0.8444313 ,0.7979524 ,0.6742765 ,0.6327764 ,0.6508814 ,0.6477779 ,0.6344434 ,0.6067081 ,0.462207 ,0.3649636 ,0.3473474 ,0.4811934 ,0.5839664 ,0.6447436 ,0.6247288 ,0.5476144 ,0.5334469 ,0.6702863 ,0.716488 ,0.8145034 ,0.6756075 ,0.6040141 ,0.4395775 ,0.524176 ,0.5984924 ,0.6455603 ,0.6330596 ,0.6312969 ,0.6572982 ,0.7761609 ,0.9444045 ,0.8760193 ,0.7692794 ,0.7861756 ,0.9139438 ,0.8327226 ,0.7497062 ,0.8012484 ,0.8028682 ,0.7241567 ,0.5231977 ,0.5159372 ,0.6144348 ,0.709806 ,0.7169554 ,0.5922519 ,0.4796237 ,0.4617242 ,0.4979656 ,0.620813 ,0.7129352 ,0.9855637 ,0.9364478 ,1.004444 ,0.7630864 ,0.8234853 ,0.6757607 ,0.7226358 ,0.8016002 ,0.9252399 ,0.9649304 ,0.8682013 ,0.7275994 ,0.596814 ,0.7729493 ,1.116387 ,1.209624 ,0.9166837 ,0.6542697 ,0.67556 ,0.865637 ,0.9008502 ,0.7009771 ,0.471624 ,0.3462469 ,0.372025 ,0.4449185 ,0.4928037 ,0.5006451 ,0.4768992 ,0.4242407 ,0.3715822 ,0.3189237 ,0.2662652 ,0.2399359 ,
330 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.4719595 ,0.4520906 ,0.3905399 ,0.3697899 ,0.396685 ,0.4558805 ,0.5570276 ,0.6449328 ,0.5517153 ,0.4445092 ,0.3694873 ,0.4679323 ,0.5824145 ,0.6649963 ,0.6140091 ,0.5155852 ,0.4887399 ,0.5593692 ,0.6274568 ,0.7773758 ,0.7821991 ,0.7119044 ,0.5111929 ,0.5222287 ,0.6814207 ,0.7265476 ,0.7265714 ,0.6301947 ,0.6808509 ,0.7607798 ,0.8705121 ,0.7598489 ,0.6531777 ,0.6645172 ,0.7624198 ,0.7536372 ,0.7871651 ,0.7505343 ,0.7684832 ,0.7263914 ,0.7244532 ,0.8221877 ,0.7481976 ,0.7952799 ,0.7330353 ,0.7561724 ,0.6022868 ,0.5487861 ,0.5184247 ,0.6368447 ,0.6720888 ,0.8990807 ,0.8716755 ,0.9965497 ,0.8890386 ,0.9709065 ,0.7999127 ,0.8122958 ,0.924222 ,1.148766 ,1.145772 ,1.038538 ,0.9162493 ,0.8177328 ,0.8224688 ,0.9439613 ,1.019461 ,0.9057361 ,0.8010268 ,0.7742082 ,0.8504449 ,0.7372107 ,0.5759271 ,0.4667056 ,0.4362374 ,0.4272133 ,0.4272133 ,0.4267179 ,0.4203715 ,0.4081742 ,0.3906213 ,0.3730685 ,0.3555157 ,0.3379628 ,0.3291864 ,
331 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2371936 ,0.3310384 ,0.4322114 ,0.4758231 ,0.466663 ,0.4378411 ,0.4821315 ,0.5661459 ,0.5703251 ,0.5154069 ,0.4750017 ,0.631528 ,0.7874443 ,0.7647124 ,0.6193931 ,0.5515369 ,0.631124 ,0.66116 ,0.6724171 ,0.7143572 ,0.8358048 ,0.7966 ,0.683895 ,0.7218566 ,0.7978932 ,0.7346123 ,0.5866817 ,0.6224435 ,0.7785566 ,0.8460932 ,0.8331737 ,0.8720343 ,0.8192696 ,0.7619889 ,0.6717988 ,0.5808541 ,0.7077689 ,0.7116452 ,0.9267728 ,0.8706351 ,0.9311277 ,0.8669882 ,0.9134491 ,0.8846813 ,0.9399268 ,0.7565794 ,0.7125858 ,0.5968264 ,0.6324275 ,0.6524366 ,0.6520178 ,0.8281168 ,0.8205242 ,0.9456954 ,0.8706944 ,0.9565702 ,0.8469388 ,0.8977757 ,0.9183244 ,1.026162 ,0.9163648 ,0.8779796 ,0.8974251 ,0.9353582 ,0.8789427 ,0.8597489 ,0.9603953 ,1.024196 ,1.005193 ,0.8754728 ,0.8144294 ,0.6999559 ,0.5958052 ,0.5272616 ,0.5237571 ,0.5769112 ,0.6270497 ,0.6403246 ,0.6339782 ,0.6217809 ,0.604228 ,0.5866752 ,0.5691223 ,0.5515695 ,0.5427931 ,
332 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2244542 ,0.2915115 ,0.3774211 ,0.4730912 ,0.5797633 ,0.6981544 ,0.8638364 ,1.014023 ,0.9616335 ,0.7626916 ,0.5670698 ,0.6661154 ,0.8253975 ,0.8026655 ,0.6240595 ,0.5005496 ,0.5445356 ,0.5543567 ,0.5656138 ,0.6467796 ,0.8027314 ,0.7937087 ,0.7456305 ,0.8025395 ,0.8267451 ,0.7298041 ,0.5497977 ,0.6367149 ,0.7640286 ,0.7745882 ,0.8033645 ,1.00257 ,1.021008 ,0.8182766 ,0.6331517 ,0.553093 ,0.7261642 ,0.6866868 ,0.8910273 ,0.7954577 ,0.8139571 ,0.724806 ,0.8607439 ,0.7909986 ,0.9245958 ,0.7568755 ,0.8203903 ,0.6601387 ,0.5969924 ,0.5826038 ,0.6374879 ,0.7693802 ,0.7595877 ,0.7493072 ,0.8124281 ,0.8333396 ,0.8400543 ,0.9686704 ,1.006439 ,1.117747 ,0.9947685 ,0.9716151 ,0.9734176 ,0.9496046 ,0.8700068 ,0.6958355 ,0.6732691 ,0.7248828 ,0.7256789 ,0.6681749 ,0.623624 ,0.5828899 ,0.5207118 ,0.4983012 ,0.5539808 ,0.6604806 ,0.7584434 ,0.8132137 ,0.8210551 ,0.7973092 ,0.7446507 ,0.6919922 ,0.6393337 ,0.5866752 ,0.5603459 ,
333 ,0.01331356 ,0.05031413 ,0.1243153 ,0.1983164 ,0.2723176 ,0.3463187 ,0.3979506 ,0.4249155 ,0.447551 ,0.5224711 ,0.6560384 ,0.8336249 ,0.9906176 ,1.053084 ,0.864911 ,0.7147715 ,0.6037366 ,0.8262933 ,0.9806465 ,0.9165251 ,0.7457617 ,0.5995807 ,0.6143045 ,0.5625809 ,0.6000678 ,0.6857685 ,0.9129225 ,0.9113859 ,0.8939366 ,0.9599209 ,0.8710678 ,0.8034896 ,0.5432057 ,0.642473 ,0.7502505 ,0.7784442 ,0.8830488 ,1.083139 ,1.145892 ,0.9019317 ,0.6754702 ,0.6239367 ,0.7919152 ,0.7771611 ,0.9624273 ,0.9006196 ,0.9191189 ,0.7087424 ,0.9067452 ,0.9196832 ,1.103106 ,0.7609411 ,0.7417724 ,0.6260685 ,0.6315046 ,0.6407249 ,0.5729063 ,0.8562853 ,0.7813237 ,0.8489011 ,0.7463803 ,0.8749313 ,0.97502 ,1.078971 ,1.011414 ,1.026501 ,1.072255 ,1.03387 ,0.9567583 ,0.7982464 ,0.8130332 ,0.7217152 ,0.670166 ,0.6818731 ,0.6870645 ,0.7849795 ,0.831245 ,0.8106547 ,0.6193105 ,0.4810142 ,0.5044735 ,0.6198056 ,0.7200827 ,0.7456416 ,0.7202561 ,0.6714667 ,0.6012554 ,0.531044 ,0.4608327 ,0.3906213 ,0.3555157 ,
334 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.4719595 ,0.4520906 ,0.4040984 ,0.433295 ,0.5403137 ,0.6875266 ,0.8455303 ,0.9677116 ,0.9139296 ,0.8695824 ,0.770948 ,0.8176847 ,0.8271662 ,0.8569789 ,0.859093 ,0.7160077 ,0.5443411 ,0.4173228 ,0.4935254 ,0.6724412 ,0.8738152 ,0.8685356 ,0.8850841 ,0.7727628 ,0.7397183 ,0.6094539 ,0.5560022 ,0.4753405 ,0.6447204 ,0.7155896 ,1.059411 ,1.096182 ,1.132116 ,0.9266483 ,0.7666399 ,0.821513 ,0.8639941 ,0.8531163 ,0.8164887 ,0.824196 ,0.8534421 ,0.7034805 ,0.7080498 ,0.741966 ,0.9449586 ,0.7416373 ,0.7056836 ,0.6433537 ,0.6970462 ,0.7590282 ,0.7292234 ,0.9220442 ,0.8407479 ,0.8346824 ,0.8709984 ,0.9596617 ,1.019397 ,1.051274 ,0.9939628 ,1.058378 ,1.086787 ,0.9759084 ,0.8012545 ,0.634165 ,0.7171401 ,0.6525604 ,0.5293476 ,0.5453602 ,0.61876 ,0.7265772 ,0.7704245 ,0.8133663 ,0.6958769 ,0.5705306 ,0.5617695 ,0.651052 ,0.6626232 ,0.5180526 ,0.3709569 ,0.2823317 ,0.247226 ,0.2121204 ,0.1770147 ,0.141909 ,0.1243562 ,
335 ,0.01664195 ,0.06289267 ,0.1553941 ,0.2478955 ,0.340397 ,0.4328984 ,0.4846989 ,0.4916175 ,0.4656679 ,0.4677796 ,0.4856457 ,0.484094 ,0.4957327 ,0.5478515 ,0.6480343 ,0.7999987 ,0.8475884 ,0.8670823 ,0.794317 ,0.7477013 ,0.7344293 ,0.5849023 ,0.4675754 ,0.4431045 ,0.5836236 ,0.7424797 ,0.8800609 ,0.9293354 ,0.950438 ,0.8859506 ,0.7933782 ,0.6865749 ,0.6331232 ,0.5879019 ,0.7360982 ,0.7893334 ,1.020257 ,0.9551314 ,0.8931136 ,0.8798821 ,0.8017535 ,0.9776557 ,0.9187122 ,0.8936742 ,0.7981525 ,0.8519345 ,0.9227327 ,0.9009603 ,0.7796198 ,0.8161996 ,0.8642959 ,0.7548216 ,0.6863556 ,0.6418665 ,0.7231042 ,0.8526886 ,0.7996748 ,0.9664533 ,0.8813607 ,0.9431696 ,0.917318 ,1.057371 ,1.08822 ,1.05151 ,0.8517941 ,0.7717297 ,0.7918859 ,0.7689333 ,0.7032404 ,0.6548575 ,0.7211084 ,0.7201881 ,0.6889555 ,0.8035252 ,0.892727 ,0.9091365 ,0.8372306 ,0.7810978 ,0.6391886 ,0.5205065 ,0.5134976 ,0.5762031 ,0.562705 ,0.4117447 ,0.2709954 ,0.1945675 ,0.1770147 ,0.1594618 ,0.141909 ,0.1243562 ,0.1155798 ,
336 ,9.98517e-3 ,0.0377356 ,0.09323646 ,0.1487373 ,0.2042382 ,0.259739 ,0.3366812 ,0.4372673 ,0.5390147 ,0.5826265 ,0.5556237 ,0.4660545 ,0.4574488 ,0.5464937 ,0.6784431 ,0.8293965 ,0.8707861 ,0.8528854 ,0.7199625 ,0.6809899 ,0.6826047 ,0.5557488 ,0.4592064 ,0.4914514 ,0.6732 ,0.7956773 ,0.7685825 ,0.7565851 ,0.7905829 ,0.7126659 ,0.5987234 ,0.4288971 ,0.5536273 ,0.6931412 ,0.8974846 ,0.9330095 ,0.9951881 ,0.9006958 ,0.8202405 ,0.9217964 ,0.9273318 ,1.043388 ,0.8754097 ,0.8752524 ,0.6617446 ,0.6769154 ,0.7554663 ,0.9119961 ,0.7879256 ,0.5913776 ,0.4881134 ,0.5933352 ,0.6847635 ,0.7026013 ,0.657605 ,0.7832244 ,0.8192443 ,0.819006 ,0.7518278 ,0.885136 ,1.009293 ,1.132305 ,1.032785 ,1.079422 ,0.8528736 ,0.8283898 ,0.8016974 ,0.8630262 ,0.7402757 ,0.7003013 ,0.7654757 ,0.8433005 ,0.7859985 ,0.8575654 ,0.9917847 ,0.9201813 ,0.6964157 ,0.5107985 ,0.4204817 ,0.3952746 ,0.4761658 ,0.6190975 ,0.655738 ,0.518548 ,0.3777987 ,0.3013709 ,0.283818 ,0.2662652 ,0.2487123 ,0.2311595 ,0.2223831 ,
337 ,6.65678e-3 ,0.02515707 ,0.06215764 ,0.09915822 ,0.1361588 ,0.1731594 ,0.2754118 ,0.449619 ,0.6575954 ,0.7697922 ,0.760309 ,0.6403663 ,0.5229352 ,0.4428958 ,0.4272133 ,0.4544711 ,0.555486 ,0.6620892 ,0.6749365 ,0.6475407 ,0.6266262 ,0.5684063 ,0.5786673 ,0.6869433 ,0.8230905 ,0.870741 ,0.7613082 ,0.7774258 ,0.7526985 ,0.7216184 ,0.5658194 ,0.4234149 ,0.5408944 ,0.8758915 ,1.038169 ,0.9920081 ,0.8127709 ,0.7928981 ,0.7476421 ,0.7722131 ,0.8018786 ,0.8865407 ,0.8918183 ,0.8304281 ,0.6841015 ,0.7601531 ,0.8635584 ,1.032594 ,0.8281839 ,0.6382189 ,0.4156578 ,0.5486671 ,0.5937182 ,0.6026156 ,0.5919398 ,0.7659804 ,0.9069333 ,0.7841232 ,0.6794457 ,0.8324277 ,0.8913266 ,1.035807 ,0.9096604 ,1.153026 ,0.9274832 ,0.961189 ,0.8403264 ,1.029479 ,0.9151107 ,0.8677215 ,0.8303981 ,0.8772522 ,0.8067134 ,0.783664 ,0.8492767 ,0.8170705 ,0.6848249 ,0.5068778 ,0.4139085 ,0.4020297 ,0.4864253 ,0.6110851 ,0.6886071 ,0.6785649 ,0.6262988 ,0.5646634 ,0.4944521 ,0.4242407 ,0.3540294 ,0.283818 ,0.2487123 ,
