conotool csv
//HEADER//
invert,0
maxtheta,90 
maxphi,359 
thetastep,1 
phistep,1 
source,Autronics
filename,@Detector_Ang10240.csv
commondata,yes
datatype,Luminance
spotsize,N/A
spotinpower,N/A
//BODY//
Phi\Theta,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 ,33 ,34 ,35 ,36 ,37 ,38 ,39 ,40 ,41 ,42 ,43 ,44 ,45 ,46 ,47 ,48 ,49 ,50 ,51 ,52 ,53 ,54 ,55 ,56 ,57 ,58 ,59 ,60 ,61 ,62 ,63 ,64 ,65 ,66 ,67 ,68 ,69 ,70 ,71 ,72 ,73 ,74 ,75 ,76 ,77 ,78 ,79 ,80 ,81 ,82 ,83 ,84 ,85 ,86 ,87 ,88 ,89 ,90 ,
294 ,3.54448 ,3.599981 ,3.710983 ,3.821985 ,3.932986 ,4.043988 ,4.134175 ,4.20141 ,4.172666 ,3.945794 ,3.527226 ,2.996018 ,2.75138 ,2.951888 ,3.776414 ,4.220158 ,3.803121 ,2.902776 ,2.57734 ,2.90941 ,3.196547 ,2.933047 ,2.386075 ,1.992988 ,1.920529 ,1.839859 ,1.775144 ,1.564373 ,1.486177 ,1.307905 ,1.339229 ,1.254619 ,1.082087 ,0.8465103 ,0.6613664 ,0.5673648 ,0.582483 ,0.6523578 ,0.7238983 ,0.565371 ,0.5230436 ,0.4408816 ,0.3800498 ,0.354418 ,0.33799 ,0.3201134 ,0.2810771 ,0.2046295 ,0.2282463 ,0.2194778 ,0.3049803 ,0.2252731 ,0.1785433 ,0.1161547 ,0.1530364 ,0.115039 ,0.07599241 ,0.05568312 ,0.04968699 ,0.03536279 ,0 ,0 ,0 ,0.06375347 ,0.06375347 ,0.06375347 ,0 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
295 ,3.567779 ,3.688031 ,3.928535 ,4.169038 ,4.409542 ,4.650046 ,4.881547 ,5.10312 ,5.166567 ,4.831355 ,4.154312 ,3.362155 ,3.143343 ,3.488035 ,4.079021 ,4.181625 ,3.546546 ,2.80271 ,2.540606 ,2.775033 ,3.007854 ,2.84137 ,2.458235 ,2.246511 ,2.052849 ,1.899438 ,1.639269 ,1.562117 ,1.469394 ,1.422557 ,1.333405 ,1.245171 ,1.024437 ,0.8956634 ,0.7211291 ,0.6485034 ,0.636314 ,0.6013175 ,0.5568016 ,0.4723678 ,0.4893742 ,0.4822245 ,0.346515 ,0.3882091 ,0.4127264 ,0.3873404 ,0.295123 ,0.2739439 ,0.2729363 ,0.2936641 ,0.2705582 ,0.2322861 ,0.1691239 ,0.124573 ,0.144644 ,0.1090428 ,0.05567208 ,0.03536279 ,0.03536279 ,0.03536279 ,0.03274846 ,0.03274846 ,0.03274846 ,0.09563021 ,0.1275862 ,0.1275862 ,0.03195599 ,0 ,0.02011578 ,0.03493889 ,0.03493889 ,0.01482311 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
296 ,3.557794 ,3.650295 ,3.835298 ,4.020301 ,4.205304 ,4.390307 ,4.557605 ,4.705379 ,4.770473 ,4.664244 ,4.379028 ,3.96466 ,3.7692 ,3.831649 ,4.044265 ,4.16533 ,3.794652 ,3.171532 ,2.717295 ,2.712405 ,2.745692 ,2.612824 ,2.446084 ,2.485941 ,2.248563 ,1.897219 ,1.546032 ,1.450304 ,1.382727 ,1.349286 ,1.19858 ,1.09043 ,0.8643464 ,0.9028303 ,0.787437 ,0.6844518 ,0.6761584 ,0.6623621 ,0.78727 ,0.7467307 ,0.74574 ,0.6795104 ,0.4941539 ,0.4081976 ,0.4203079 ,0.4052892 ,0.3877092 ,0.2829211 ,0.2499909 ,0.2553672 ,0.1734782 ,0.125811 ,0.06229625 ,0.08901568 ,0.09841084 ,0.07120222 ,0.03560111 ,0.03536279 ,0.03536279 ,0.03536279 ,0.06549693 ,0.06549693 ,0.06549693 ,0.03187674 ,0.06383273 ,0.06383273 ,0.03195599 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
297 ,3.557794 ,3.650295 ,3.835298 ,4.020301 ,4.205304 ,4.390307 ,4.595823 ,4.82396 ,5.002636 ,4.989966 ,4.802477 ,4.538425 ,4.349549 ,4.180734 ,3.889994 ,3.596234 ,3.473622 ,3.319865 ,3.059847 ,2.673488 ,2.319978 ,2.233757 ,2.259931 ,2.36338 ,2.146631 ,1.86015 ,1.673464 ,1.707766 ,1.54814 ,1.488173 ,1.231547 ,1.180519 ,0.8600088 ,0.7998682 ,0.69953 ,0.7527652 ,0.7793427 ,0.7664315 ,0.8380354 ,0.9314526 ,0.8070452 ,0.646605 ,0.4465733 ,0.3644933 ,0.3821455 ,0.2742172 ,0.3663975 ,0.3078 ,0.251194 ,0.1865748 ,0.09399736 ,0.09824987 ,0.06229625 ,0.08013085 ,0.07949053 ,0.05228191 ,0.02556563 ,0 ,0 ,0.02662657 ,0.124872 ,0.124872 ,0.09824539 ,0.03187674 ,0.06383273 ,0.06383273 ,0.03195599 ,0.03603164 ,0.0670023 ,0.0670023 ,0.03097066 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
298 ,3.557794 ,3.650295 ,3.835298 ,4.020301 ,4.205304 ,4.390307 ,4.532126 ,4.626326 ,4.68123 ,4.754038 ,4.869739 ,5.048878 ,5.066089 ,4.766458 ,3.95523 ,3.301768 ,3.09933 ,3.182443 ,3.063266 ,2.750162 ,2.400381 ,2.320124 ,2.387589 ,2.477288 ,2.249309 ,1.942753 ,1.684646 ,1.698697 ,1.480089 ,1.501364 ,1.340146 ,1.190235 ,0.8911012 ,0.7286499 ,0.7844248 ,0.7806829 ,0.8496864 ,0.802059 ,0.8824456 ,0.8826003 ,0.7307019 ,0.5258779 ,0.392585 ,0.3569839 ,0.3569839 ,0.256565 ,0.3346005 ,0.2687425 ,0.2121365 ,0.09045989 ,0.07623399 ,0.06367571 ,0.04450708 ,0.01778766 ,0.03395812 ,0.02556563 ,0.02556563 ,0.03536279 ,0.03536279 ,0.08861593 ,0.1187501 ,0.1187501 ,0.08876615 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0.03603164 ,0.0670023 ,0.0670023 ,0.03097066 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
299 ,3.60772 ,3.838973 ,4.301481 ,4.763988 ,5.226495 ,5.689002 ,5.922526 ,5.903544 ,5.587347 ,5.127635 ,4.754703 ,4.803698 ,4.919306 ,4.717389 ,3.810804 ,3.006388 ,2.849779 ,2.967893 ,2.890384 ,2.53145 ,2.162055 ,2.122532 ,2.112456 ,2.131525 ,1.835459 ,1.848402 ,1.701218 ,1.845927 ,1.337766 ,1.347638 ,1.299784 ,1.304272 ,1.124719 ,0.9688363 ,0.9633454 ,0.9468019 ,0.8492591 ,0.775082 ,0.6775952 ,0.661163 ,0.5150001 ,0.4274689 ,0.3794241 ,0.425903 ,0.3532787 ,0.2369746 ,0.2438079 ,0.2313021 ,0.1765354 ,0.09045989 ,0.1296728 ,0.1171146 ,0.1251546 ,0.04499627 ,0.06116674 ,0.02556563 ,0.04684254 ,0.0566397 ,0.0566397 ,0.08861593 ,0.0860016 ,0.0860016 ,0.05601769 ,0.0269936 ,0.0269936 ,3.724374e-3 ,0 ,0.03603164 ,0.0670023 ,0.0670023 ,0.03097066 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
300 ,3.60772 ,3.838973 ,4.301481 ,4.763988 ,5.226495 ,5.689002 ,5.909786 ,5.864017 ,5.49866 ,4.96614 ,4.539956 ,4.622428 ,4.84189 ,4.778403 ,4.025725 ,3.345408 ,2.989353 ,2.809938 ,2.621122 ,2.562789 ,2.437486 ,2.153888 ,1.923789 ,1.980832 ,1.880858 ,1.915053 ,1.598369 ,1.650326 ,1.264587 ,1.31222 ,1.445208 ,1.367173 ,1.196518 ,1.017224 ,0.9555858 ,0.8589327 ,0.6779983 ,0.6759084 ,0.6230062 ,0.6340364 ,0.4959836 ,0.4440534 ,0.3675735 ,0.3932054 ,0.33853 ,0.2852044 ,0.2315822 ,0.1904391 ,0.1119387 ,0.09852239 ,0.1661871 ,0.212765 ,0.2131175 ,0.1151958 ,0.06955923 ,0.05517061 ,0.09772443 ,0.1431227 ,0.1352654 ,0.1193382 ,0.05122691 ,0.05150566 ,0.04814832 ,0.04902004 ,0.0269936 ,3.724374e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
301 ,3.614377 ,3.86413 ,4.363638 ,4.863146 ,5.362654 ,5.862161 ,6.019586 ,5.799787 ,5.19315 ,4.525571 ,4.028687 ,3.988112 ,4.186645 ,4.236586 ,3.57154 ,3.124154 ,2.940478 ,2.931502 ,2.650151 ,2.585102 ,2.567204 ,2.283454 ,1.818871 ,1.662307 ,1.708509 ,1.803677 ,1.661709 ,1.576694 ,1.376238 ,1.249257 ,1.287442 ,1.28154 ,1.310167 ,1.315294 ,1.07767 ,0.8974227 ,0.5611642 ,0.5234732 ,0.4708406 ,0.5202086 ,0.4810492 ,0.450024 ,0.3898217 ,0.3165601 ,0.2494778 ,0.2317533 ,0.2137322 ,0.1655264 ,0.1226271 ,0.1172508 ,0.2187099 ,0.2820985 ,0.2744111 ,0.1676077 ,0.06955923 ,0.05517061 ,0.09772443 ,0.1431227 ,0.1352654 ,0.0927116 ,0.02745299 ,0.04975818 ,0.04975818 ,0.07592962 ,0.03187674 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
302 ,3.581093 ,3.738345 ,4.05285 ,4.367355 ,4.68186 ,4.996365 ,5.241279 ,5.409455 ,5.361617 ,4.932847 ,4.354345 ,4.080092 ,4.180268 ,4.278437 ,3.81097 ,3.486064 ,3.190572 ,3.009964 ,2.685333 ,2.69556 ,2.76345 ,2.47132 ,2.033862 ,1.836131 ,1.90982 ,1.905567 ,1.660303 ,1.358078 ,1.346019 ,1.303836 ,1.376201 ,1.189488 ,1.08431 ,1.025618 ,0.8116748 ,0.6943882 ,0.4617672 ,0.4166722 ,0.4611247 ,0.5788035 ,0.5803875 ,0.4467657 ,0.3190366 ,0.1903566 ,0.1904555 ,0.2852043 ,0.3364473 ,0.3007473 ,0.1884851 ,0.2026299 ,0.2738322 ,0.3372208 ,0.2744111 ,0.194324 ,0.09627552 ,0.1114919 ,0.1060525 ,0.1514508 ,0.1139885 ,0.0927116 ,0.02745299 ,0.06333285 ,0.07566473 ,0.1018362 ,0.04420862 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
303 ,3.571107 ,3.700609 ,3.959613 ,4.218618 ,4.477622 ,4.736626 ,4.955556 ,5.130295 ,5.157011 ,4.900942 ,4.509175 ,4.286359 ,4.271285 ,4.221918 ,3.799171 ,3.582079 ,3.420411 ,3.227274 ,2.878087 ,2.813768 ,2.829456 ,2.720517 ,2.354337 ,2.058725 ,1.923206 ,1.960744 ,1.823598 ,1.443215 ,1.195773 ,1.142555 ,1.143996 ,0.9892606 ,0.9908614 ,1.031116 ,0.9089208 ,0.7027216 ,0.5269148 ,0.4358398 ,0.4267241 ,0.3991071 ,0.4515216 ,0.383659 ,0.4536024 ,0.3299857 ,0.2998276 ,0.2473685 ,0.2473685 ,0.2171116 ,0.1587254 ,0.1782465 ,0.2530606 ,0.2682898 ,0.2131676 ,0.1508407 ,0.1145993 ,0.1086032 ,0.05517061 ,0.06496777 ,0.03536279 ,0.03536279 ,2.852647e-3 ,0.03845376 ,0.05078564 ,0.1116865 ,0.07608536 ,0.06375347 ,0 ,0 ,0 ,0 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
304 ,3.54448 ,3.599981 ,3.710983 ,3.821985 ,3.932986 ,4.043988 ,4.236091 ,4.517625 ,4.753352 ,4.634454 ,4.277726 ,3.994163 ,3.889581 ,3.925968 ,4.24395 ,4.228719 ,4.015155 ,3.195337 ,2.784947 ,2.731643 ,2.735359 ,2.735161 ,2.478016 ,2.299438 ,1.959027 ,1.849626 ,1.532942 ,1.274181 ,0.9426129 ,0.9727962 ,0.953425 ,0.8584251 ,0.8477015 ,0.8850653 ,0.8337359 ,0.693088 ,0.6613829 ,0.6248968 ,0.5534938 ,0.5180473 ,0.5485061 ,0.5095654 ,0.4755665 ,0.3568557 ,0.3515116 ,0.2886852 ,0.2935804 ,0.2578804 ,0.1711912 ,0.175839 ,0.2115145 ,0.1895611 ,0.1612949 ,0.1345661 ,0.1856973 ,0.1608851 ,0.08073624 ,0.02960498 ,0 ,0 ,0.03274846 ,0.04632313 ,0.05865502 ,0.05778329 ,0.07616462 ,0.06383273 ,0.03195599 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
305 ,3.547809 ,3.61256 ,3.742062 ,3.871564 ,4.001066 ,4.130568 ,4.144487 ,4.030951 ,3.882379 ,3.969968 ,4.148283 ,4.103944 ,3.916807 ,3.845588 ,4.175174 ,4.111953 ,3.940399 ,3.325229 ,2.869996 ,2.458096 ,2.234319 ,2.341024 ,2.366549 ,2.303123 ,1.976455 ,1.864472 ,1.543888 ,1.395673 ,0.9176289 ,0.9043993 ,0.7349269 ,0.7962668 ,0.9030464 ,1.001992 ,0.9889212 ,0.8637415 ,0.9727436 ,0.9203714 ,0.6714279 ,0.4057879 ,0.3436821 ,0.4274771 ,0.4506346 ,0.3992497 ,0.3514394 ,0.2351353 ,0.1868493 ,0.1439877 ,0.1357989 ,0.1067808 ,0.1139301 ,0.08099998 ,0.1078561 ,0.1345661 ,0.1856973 ,0.1432724 ,0.09177192 ,0.04087898 ,0.05063442 ,0.02198602 ,0.05734881 ,0.05762755 ,0.05762755 ,0.05390318 ,0.06383273 ,0.06383273 ,0.03195599 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
306 ,3.551137 ,3.625138 ,3.773141 ,3.921143 ,4.069145 ,4.217147 ,4.193017 ,3.979072 ,3.702228 ,3.748318 ,3.953659 ,3.93659 ,3.77172 ,3.707041 ,3.931562 ,3.91573 ,3.766141 ,3.394015 ,2.999652 ,2.511689 ,2.129321 ,2.073039 ,2.161382 ,2.158763 ,1.981386 ,1.802736 ,1.532397 ,1.417339 ,1.011426 ,0.9825068 ,0.8623089 ,0.9135284 ,0.8762028 ,0.8500612 ,0.8808446 ,0.8467433 ,0.9906163 ,0.9567895 ,0.769663 ,0.4955749 ,0.4020196 ,0.4489771 ,0.4208854 ,0.3744065 ,0.3280182 ,0.3223482 ,0.2862688 ,0.2915142 ,0.1802006 ,0.1370377 ,0.08721071 ,0.05428055 ,0.08113666 ,0.1078498 ,0.1334154 ,0.1205954 ,0.09581127 ,0.07048396 ,0.05063442 ,0.02198602 ,0.05734881 ,0.07120222 ,0.08353411 ,0.07980973 ,0.07616462 ,0.06383273 ,0.03195599 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
307 ,3.581093 ,3.738345 ,4.05285 ,4.367355 ,4.68186 ,4.996365 ,5.024709 ,4.737498 ,4.260702 ,4.09259 ,4.200671 ,4.372051 ,4.264395 ,3.952907 ,3.66287 ,3.742572 ,3.918358 ,3.846155 ,3.285594 ,2.617546 ,2.155732 ,1.946728 ,1.953253 ,1.905375 ,1.879775 ,1.788645 ,1.705254 ,1.460697 ,1.082235 ,0.9107446 ,0.9693887 ,1.035362 ,1.010561 ,1.043272 ,1.129529 ,1.083445 ,1.009085 ,0.9886117 ,0.8189871 ,0.5169728 ,0.2942653 ,0.2842463 ,0.3379122 ,0.3459433 ,0.3116653 ,0.3623309 ,0.2540306 ,0.2719795 ,0.1214453 ,0.1207168 ,0.07623399 ,0.1066924 ,0.1063399 ,0.1063368 ,0.0539249 ,0.07430965 ,0.09056597 ,0.0908043 ,0.07881204 ,0.04481398 ,0.08302941 ,0.1050559 ,0.1084132 ,0.1018362 ,0.04420862 ,0.03187674 ,0 ,0.01801582 ,0.03350115 ,0.03350115 ,0.01548533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01053185 ,0.0392478 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
308 ,3.597735 ,3.801238 ,4.208244 ,4.61525 ,5.022257 ,5.429263 ,5.496668 ,5.189588 ,4.617345 ,4.303617 ,4.305194 ,4.543528 ,4.497132 ,4.109327 ,3.534424 ,3.539841 ,3.700595 ,3.767418 ,3.402022 ,3.012433 ,2.630678 ,2.355029 ,2.216994 ,1.991275 ,1.800183 ,1.513421 ,1.50474 ,1.352544 ,1.17749 ,0.9925693 ,1.051492 ,1.084816 ,0.9960629 ,0.9843478 ,0.9737382 ,0.885235 ,0.7179585 ,0.7468827 ,0.7193296 ,0.5874913 ,0.3875301 ,0.3829541 ,0.3757882 ,0.3729415 ,0.3688217 ,0.3960928 ,0.2951039 ,0.3023644 ,0.1919415 ,0.1839015 ,0.1412255 ,0.142807 ,0.150847 ,0.09740817 ,0.03560111 ,0.03560111 ,0.04992531 ,0.04992531 ,0.02817762 ,0.02282796 ,0.09117753 ,0.1129252 ,0.1162826 ,0.07980973 ,0.04420862 ,0.03187674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
309 ,3.581093 ,3.738345 ,4.05285 ,4.367355 ,4.68186 ,4.996365 ,5.190321 ,5.251347 ,5.156015 ,4.985424 ,4.78087 ,4.606387 ,4.352893 ,3.975418 ,3.512948 ,3.487465 ,3.578825 ,3.608454 ,3.284727 ,3.024869 ,2.938681 ,2.831197 ,2.554588 ,2.110842 ,1.671743 ,1.310932 ,1.271648 ,1.269581 ,1.224709 ,1.019778 ,1.012918 ,1.004738 ,1.02459 ,1.084077 ,1.140525 ,1.040796 ,0.8486392 ,0.7749046 ,0.6144644 ,0.4556277 ,0.2912676 ,0.3557906 ,0.3217917 ,0.3208832 ,0.3098983 ,0.3127562 ,0.2454303 ,0.2348408 ,0.1919415 ,0.1839015 ,0.1679449 ,0.1695265 ,0.1775665 ,0.106293 ,0.05452142 ,0.02491644 ,0.05163272 ,0.04159724 ,0.04945453 ,0.02282796 ,0.09117753 ,0.09935056 ,0.09037602 ,0.02202644 ,0 ,0 ,0.02906488 ,0.06423545 ,0.06423545 ,0.03517058 ,0 ,0 ,0 ,0 ,0 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.05002412 ,0.0482719 ,0.06612839 ,0.06844264 ,0.0397267 ,0.0128461 ,0 ,0 ,0 ,0 ,0 ,0 ,
310 ,3.554466 ,3.637717 ,3.804219 ,3.970722 ,4.137225 ,4.303727 ,4.509075 ,4.757258 ,4.97096 ,4.981152 ,4.793556 ,4.49913 ,4.219735 ,3.894648 ,3.389253 ,3.209381 ,3.118916 ,3.265491 ,3.187132 ,3.177972 ,3.240731 ,3.163715 ,2.872104 ,2.332113 ,1.82244 ,1.513665 ,1.511079 ,1.593887 ,1.491638 ,1.30366 ,1.128211 ,1.010951 ,0.9272483 ,0.8995047 ,0.9395513 ,0.8275063 ,0.7185042 ,0.6676173 ,0.5425773 ,0.4989921 ,0.3769593 ,0.5177309 ,0.463779 ,0.4826879 ,0.3690195 ,0.2950051 ,0.2154726 ,0.1922784 ,0.2570141 ,0.2275178 ,0.2150986 ,0.09039514 ,0.1256437 ,0.08108972 ,0.08173004 ,0.01892031 ,0.03131239 ,0.02151523 ,0.04326293 ,0.02198602 ,0.05449616 ,0.03274846 ,0.03274846 ,0.03187674 ,0.03187674 ,0.03187674 ,0.02906488 ,0.06423545 ,0.06423545 ,0.03517058 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0.01719602 ,0.04766419 ,0.05668829 ,0.03949227 ,9.024102e-3 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
311 ,3.557794 ,3.650295 ,3.835298 ,4.020301 ,4.205304 ,4.390307 ,4.608563 ,4.863487 ,5.057426 ,4.992698 ,4.653692 ,4.120932 ,3.66826 ,3.334151 ,3.113277 ,3.13543 ,3.11239 ,3.07261 ,2.951205 ,3.076807 ,3.284685 ,3.156368 ,2.699614 ,2.319869 ,1.877599 ,1.596282 ,1.350975 ,1.419441 ,1.383422 ,1.257804 ,1.092357 ,1.039724 ,1.005823 ,0.9843352 ,0.9737255 ,0.8829802 ,0.8476078 ,0.7056458 ,0.5810763 ,0.4913238 ,0.4681844 ,0.466081 ,0.4052492 ,0.3666803 ,0.306463 ,0.2474674 ,0.1762651 ,0.1761663 ,0.2026299 ,0.1750688 ,0.1394677 ,0.0436411 ,0.06280973 ,0.03609345 ,0.04612893 ,0.07813027 ,0.09052236 ,0.0807252 ,0.04326293 ,0.02198602 ,0.0217477 ,0 ,0 ,0.03187674 ,0.03187674 ,0.03187674 ,0.04359731 ,0.09635318 ,0.09635318 ,0.05275587 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
312 ,3.567779 ,3.688031 ,3.928535 ,4.169038 ,4.409542 ,4.650046 ,4.715934 ,4.58927 ,4.372943 ,4.414809 ,4.53089 ,4.334683 ,4.006152 ,3.72081 ,3.411299 ,3.324833 ,3.185954 ,3.274447 ,3.057524 ,2.912113 ,2.824825 ,2.644253 ,2.436707 ,2.300768 ,2.064018 ,1.715123 ,1.449077 ,1.328838 ,1.247692 ,1.194474 ,1.108204 ,1.308661 ,1.182006 ,1.222261 ,1.055538 ,1.013195 ,0.9846477 ,0.813319 ,0.7690726 ,0.6521671 ,0.6493994 ,0.5509083 ,0.4907059 ,0.4431974 ,0.354244 ,0.2689959 ,0.2173119 ,0.1994619 ,0.2377339 ,0.1887165 ,0.1708787 ,0.07079963 ,0.06275964 ,0.04499627 ,0.03560111 ,0.05920996 ,0.08048687 ,0.0807252 ,0.04326293 ,0.04861259 ,0.04837427 ,0.02662657 ,0 ,0.03187674 ,0.03187674 ,0.04159947 ,0.04532384 ,0.06290913 ,0.0531864 ,0.01758529 ,0 ,0.01760152 ,0.03950444 ,0.03950444 ,0.02190292 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
313 ,3.571107 ,3.700609 ,3.959613 ,4.218618 ,4.477622 ,4.736626 ,4.751725 ,4.497865 ,4.165119 ,4.317437 ,4.656332 ,4.53728 ,4.255547 ,4.077362 ,3.81744 ,3.555648 ,3.222955 ,3.301297 ,3.172687 ,2.94045 ,2.620641 ,2.397299 ,2.379209 ,2.576857 ,2.351964 ,1.84812 ,1.303403 ,1.117242 ,1.050594 ,1.130605 ,1.167348 ,1.331867 ,1.221615 ,1.228184 ,1.113127 ,1.027956 ,1.000376 ,0.7705985 ,0.7975544 ,0.6531865 ,0.7148948 ,0.5313724 ,0.4630313 ,0.3264413 ,0.2868192 ,0.2015711 ,0.1957567 ,0.2136067 ,0.2382311 ,0.2187099 ,0.2008722 ,0.1332311 ,0.1067274 ,0.05336297 ,0.02517748 ,0.05920996 ,0.08048687 ,0.08048687 ,0.02127691 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,9.722728e-3 ,0.04532384 ,0.06290913 ,0.0531864 ,0.01758529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
314 ,3.557794 ,3.650295 ,3.835298 ,4.020301 ,4.205304 ,4.390307 ,4.481168 ,4.468218 ,4.428173 ,4.584347 ,4.744497 ,4.548289 ,4.384513 ,4.336022 ,3.970633 ,3.51192 ,3.148638 ,3.417314 ,3.385792 ,2.982463 ,2.563893 ,2.475984 ,2.620712 ,2.669654 ,2.322986 ,1.817189 ,1.456398 ,1.353576 ,1.384878 ,1.483803 ,1.429089 ,1.494648 ,1.39682 ,1.486459 ,1.30121 ,1.10557 ,0.9170727 ,0.7679914 ,0.7144232 ,0.5692821 ,0.5473264 ,0.4622951 ,0.4535269 ,0.3852925 ,0.3099704 ,0.2650207 ,0.2508759 ,0.2937375 ,0.2982477 ,0.2492303 ,0.1975982 ,0.1425153 ,0.1512603 ,0.1512635 ,0.116943 ,0.0645569 ,0.06262479 ,0.04255382 ,0.04255382 ,0.02662657 ,0.02662657 ,0.02662657 ,0 ,0 ,0 ,9.722728e-3 ,0.0307914 ,0.0307914 ,0.02106867 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,
